Date,Open,High,Low,Close,Volume
2025-04-30,24749.30078,24843.59961,24503.59961,24841.69922,271264200
2025-05-01,24854.30078,24961.80078,24750.19922,24795.59961,213319000
2025-05-02,24929.59961,25032.69922,24861.5,25031.5,208379000
2025-05-05,24992.40039,25065.59961,24903.59961,24953.5,206754300
2025-05-06,24941.30078,25025.09961,24865.5,24974.69922,259503800
2025-05-07,24978.90039,25162.40039,24971.90039,25161.19922,272414400
2025-05-08,25143.30078,25376.19922,25143.30078,25254.09961,296047700
2025-05-09,25317.09961,25423,25225,25357.69922,272247300
2025-05-12,25444.69922,25731,25444.69922,25532.19922,395734600
2025-05-13,25578.40039,25699.19922,25578.40039,25616.90039,264169400
2025-05-14,25606.30078,25706.19922,25548,25692.5,239029300
2025-05-15,25684.5,25898.09961,25672,25897.5,273126400
2025-05-16,25878,25992.90039,25834,25971.90039,253501900
2025-05-20,25950.69922,26117.09961,25950.69922,26055.59961,279199200
2025-05-21,26013.30078,26013.30078,25779.19922,25839.19922,260043400
2025-05-22,25856.40039,25943.5,25764.80078,25854,250168400
2025-05-23,25784.59961,25926.80078,25724.69922,25880,210950300
2025-05-26,25942.69922,26110.59961,25942.69922,26098.40039,59828500
2025-05-27,26067.69922,26300.69922,26067.69922,26269,289380100
2025-05-28,26278.90039,26336.30078,26239.80078,26283.5,252953300
2025-05-29,26325.59961,26385.40039,26163.40039,26210.59961,222482400
2025-05-30,26176.09961,26198.80078,26024.40039,26175.09961,466986500
2025-06-02,26184.40039,26417.5,26166.59961,26389,309638300
2025-06-03,26376.5,26463.90039,26305.09961,26426.59961,274196000
2025-06-04,26438.59961,26451.09961,26279.69922,26329,236078700
2025-06-05,26369.30078,26425.69922,26317,26342.30078,269779600
2025-06-06,26432.19922,26519.59961,26389.90039,26429.09961,260528100
2025-06-09,26411,26464.5,26327.69922,26375.80078,297189900
2025-06-10,26391.59961,26476.69922,26349,26426.30078,282387900
2025-06-11,26471.40039,26586.80078,26466.59961,26524.19922,282010700
2025-06-12,26516.30078,26615.80078,26466.5,26615.80078,258764900
2025-06-13,26555.59961,26597.59961,26458.40039,26504.40039,344873000
2025-06-16,26535.80078,26681.69922,26533.30078,26568.59961,336369300
2025-06-17,26554.59961,26592.30078,26463.19922,26541.40039,266053700
2025-06-18,26555.5,26639,26538.59961,26559.90039,246676400
2025-06-19,26520.90039,26527,26442.59961,26503.30078,49472100
2025-06-20,26603.30078,26665,26450.59961,26497.59961,503992700
2025-06-23,26484.5,26679.5,26484.5,26609.40039,308416400
2025-06-24,26610.80078,26780.19922,26565.80078,26718.59961,276580400
2025-06-25,26713.19922,26713.19922,26546.69922,26566.30078,237801300
2025-06-26,26575.59961,26752,26552.19922,26752,245526400
2025-06-27,26703.69922,26806.59961,26574,26692.30078,309773400
2025-06-30,26733,26857.09961,26660.5,26857.09961,256419400
2025-07-02,26849.59961,26893.80078,26762.90039,26869.69922,267379900
2025-07-03,26888.69922,27039.30078,26878.30078,27034.30078,165784400
2025-07-04,27011.30078,27076.80078,26987.90039,27050.90039,38494700
2025-07-07,27029.40039,27100.19922,26964,27020.30078,299306600
2025-07-08,27033.30078,27070.19922,26861,26903.59961,325494600
2025-07-09,26926.09961,27018.5,26908.30078,26972.30078,226394100
2025-07-10,26980.69922,27120,26918.80078,27082.30078,271236700
2025-07-11,27042.90039,27044,26928.09961,27023.30078,221467900
2025-07-14,27035.19922,27219.30078,27001.19922,27198.90039,222940900
2025-07-15,27210.59961,27239.5,27017.80078,27054.09961,220698100
2025-07-16,27074.40039,27159.90039,26923.40039,27153,213116600
2025-07-17,27190.19922,27422.40039,27146,27386.90039,222730400
2025-07-18,27413.59961,27422.09961,27289.19922,27314,192406300
2025-07-21,27350.90039,27448.5,27303.19922,27317,218636700
2025-07-22,27304.80078,27396.5,27270.5,27364.40039,240118600
2025-07-23,27354.69922,27462.80078,27354.69922,27416.40039,211667500
2025-07-24,27407.09961,27479,27321.40039,27372.30078,227503500
2025-07-25,27377,27516,27364.59961,27494.40039,191524300
2025-07-28,27493.09961,27493.09961,27351.30078,27405.40039,205699100
2025-07-29,27434.80078,27544.59961,27434.80078,27539.90039,201499500
2025-07-30,27525.80078,27581.19922,27290,27370,211185700
2025-07-31,27388.90039,27481.09961,27218.59961,27259.80078,236411000
2025-08-01,27171.69922,27171.69922,26846.69922,27020.40039,224548300
2025-08-05,27254.30078,27575.30078,27254.30078,27570.09961,282282500
2025-08-06,27800.5,27955.59961,27800.5,27920.90039,261123900
2025-08-07,27977.80078,27977.80078,27683,27761.30078,222711100
2025-08-08,27792.5,27869.90039,27739.80078,27758.69922,229789800
2025-08-11,27731.09961,27841.40039,27731.09961,27775.19922,219844100
2025-08-12,27816,27954,27816,27921.30078,204006700
2025-08-13,27976.59961,28063.69922,27942,27993.40039,228308900
2025-08-14,27942.59961,27960.69922,27836.40039,27916,206508300
2025-08-15,27930.59961,27932.09961,27850.80078,27905.5,207135100
2025-08-18,27887.30078,27922.90039,27840.90039,27922.90039,211170700
2025-08-19,27921.59961,27998.30078,27816.19922,27823.90039,189729900
2025-08-20,27821.30078,27913.80078,27802.09961,27878.80078,215029900
2025-08-21,27858.59961,28063.5,27845.5,28055.40039,208913900
2025-08-22,28079.5,28394.59961,28079.5,28333.09961,303570000
2025-08-25,28313.69922,28313.69922,28138.69922,28169.90039,238288800
2025-08-26,28173.90039,28346.59961,28159.59961,28339.90039,380689500
2025-08-27,28352.5,28468.30078,28352.5,28433,251914200
2025-08-28,28505.09961,28530.19922,28349.59961,28434.80078,203072100
2025-08-29,28416.40039,28607.30078,28370.90039,28564.5,249046500
2025-09-02,28497.40039,28617.59961,28370.09961,28615.59961,246992600
2025-09-03,28667.90039,28761.90039,28656.90039,28751.40039,235955700
2025-09-04,28761.90039,28924.30078,28734.90039,28915.90039,215745900
2025-09-05,29002.80078,29115.40039,28868,29050.59961,245660000
2025-09-08,29070.19922,29102.09961,28893.90039,29027.69922,285660000
2025-09-09,29018,29123.09961,29018,29063,278823600
2025-09-10,29108.5,29218.30078,29099.90039,29179.40039,287547500
2025-09-11,29192.40039,29418.80078,29178.59961,29407.90039,256899600
2025-09-12,29390.69922,29421.19922,29254.40039,29283.80078,218533800
2025-09-15,29302.09961,29432.5,29241.80078,29431,307016200
2025-09-16,29429.5,29429.5,29247.59961,29315.19922,318858700
2025-09-17,29289.09961,29465.09961,29201.90039,29321.69922,260946900
2025-09-18,29347,29504.19922,29319.90039,29453.5,219478600
2025-09-19,29620,29791.5,29531.5,29768.40039,812397000
2025-09-22,29791,29990.69922,29747.90039,29959,352957600
2025-09-23,30005.69922,30066.59961,29811.69922,29815.59961,296641400
2025-09-24,29865,30023.09961,29755.19922,29757,312079700
2025-09-25,29661.59961,29768.30078,29544.80078,29732,293274800
2025-09-26,29778.40039,29864.19922,29739.19922,29761.30078,297599800
2025-09-29,29856.5,29980.5,29856.5,29971.90039,264613400
2025-09-30,29930.69922,30049.80078,29837.30078,30022.80078,258525200
2025-10-01,30006.40039,30182.59961,30006.40039,30107.69922,227878300
2025-10-02,30172.80078,30183.09961,29903.09961,30160.59961,272062800
2025-10-03,30205.09961,30490,30205.09961,30471.69922,279826500
2025-10-06,30635.90039,30687,30479.09961,30531.90039,263418200
2025-10-07,30571.09961,30612.09961,30278.19922,30351.69922,249223800
2025-10-08,30492.19922,30521,30365.80078,30502,292002200
2025-10-09,30545,30550.19922,30165,30270,275008600
2025-10-10,30324.19922,30358.69922,29842,29850.90039,314817500
2025-10-14,29907.90039,30478,29907.90039,30353.59961,345275800
2025-10-15,30493.09961,30808.09961,30470.80078,30637.09961,280486500
2025-10-16,30749.69922,30790.59961,30375,30458.80078,276484000
2025-10-17,30338.80078,30338.80078,30008,30108.5,282271000
2025-10-20,30265.40039,30439.09961,30265.40039,30416.40039,229130400
2025-10-21,30214.09961,30214.09961,29837.59961,29888.80078,245603000
2025-10-22,29818.19922,30036.90039,29802.5,29983,270038700
2025-10-23,30097.5,30266.5,30094.90039,30186.30078,255404100
2025-10-24,30248.69922,30411.30078,30248.69922,30353.09961,212699600
