Date,Open,High,Low,Close,Volume
2025-02-13,2264.830078,2282.419922,2259.070068,2282.179932,4763800000
2025-02-14,2287.850098,2297.709961,2276.629883,2279.97998,4335190000
2025-02-18,2281.560059,2294.590088,2277.169922,2290.350098,4684980000
2025-02-19,2278.290039,2288.75,2273.629883,2282.459961,4562330000
2025-02-20,2280.300049,2280.300049,2250.110107,2261.73999,4813690000
2025-02-21,2275.959961,2282.629883,2194.110107,2195.350098,5434560000
2025-02-24,2200.709961,2202.060059,2169.540039,2178.27002,4990120000
2025-02-25,2180.469971,2184.76001,2154.350098,2170.080078,5374690000
2025-02-26,2175.439941,2199.919922,2166.860107,2174.169922,4869580000
2025-02-27,2175.129883,2177.790039,2139.409912,2139.659912,5057680000
2025-02-28,2135.590088,2163.22998,2126.080078,2163.070068,6441140000
2025-03-03,2168.02002,2173.570068,2092.169922,2102.23999,5613850000
2025-03-04,2083.699951,2112.100098,2048.01001,2079.530029,6138110000
2025-03-05,2080.48999,2102.949951,2066.149902,2100.75,5285970000
2025-03-06,2081.570068,2093.389893,2055.419922,2066.550049,5165080000
2025-03-07,2065.5,2084.399902,2033.689941,2075.47998,5705140000
2025-03-10,2058.090088,2058.090088,2003.420044,2019.069946,6409370000
2025-03-11,2022.52002,2043.48999,2001.189941,2023.589966,6221240000
2025-03-12,2037.910034,2050.209961,2012.569946,2026.469971,5219830000
2025-03-13,2026.079956,2031.160034,1984.920044,1993.689941,5018980000
2025-03-14,2008.530029,2044.51001,2008.530029,2044.099976,4863180000
2025-03-17,2041.52002,2073.919922,2039.959961,2068.330078,5031770000
2025-03-18,2060.969971,2060.969971,2043.869995,2049.939941,4666270000
2025-03-19,2051.280029,2092.030029,2051.280029,2082.080078,4660090000
2025-03-20,2068.600098,2089.97998,2060.48999,2068.629883,4678420000
2025-03-21,2057.790039,2060.77002,2040.140015,2056.97998,9367460000
2025-03-24,2075.47998,2110.540039,2075.47998,2109.379883,4517990000
2025-03-25,2108.25,2110.080078,2090.040039,2095.379883,4467340000
2025-03-26,2097.179932,2103.709961,2066.300049,2073.830078,4183140000
2025-03-27,2072.47998,2079.300049,2057.600098,2065.699951,4403460000
2025-03-28,2063.310059,2063.310059,2013,2023.27002,4513330000
2025-03-31,1997.969971,2021.949951,1973.079956,2011.910034,5257250000
2025-04-01,2007.589966,2027,1985.670044,2012.23999,4434500000
2025-04-02,1998.329956,2048.149902,1986.329956,2045.359985,4243830000
2025-04-03,1981.670044,1981.670044,1909.699951,1910.550049,7210470000
2025-04-04,1866,1866,1783.060059,1827.030029,8853500000
2025-04-07,1775.119995,1891.160034,1733.160034,1810.140015,8691980000
2025-04-08,1850.910034,1868.98999,1738.819946,1760.709961,7408140000
2025-04-09,1743.189941,1930.599976,1732.98999,1913.160034,9489600000
2025-04-10,1864.77002,1864.77002,1788.97998,1831.390015,6677140000
2025-04-11,1827.660034,1860.849976,1802.22998,1860.199951,5602550000
2025-04-14,1890.660034,1892.880005,1848.530029,1880.880005,5031440000
2025-04-15,1879.680054,1902.319946,1874.98999,1882.920044,4317110000
2025-04-16,1872.76001,1879.900024,1842.150024,1863.47998,4607750000
2025-04-17,1863.5,1887.640015,1861.300049,1880.619995,4714880000
2025-04-21,1862.709961,1863.209961,1823.380005,1840.319946,4226340000
2025-04-22,1863.939941,1892.920044,1860.800049,1890.280029,4666950000
2025-04-23,1938.310059,1967.920044,1914.619995,1919.140015,5371390000
2025-04-24,1922.459961,1958.709961,1919.050049,1957.589966,4697710000
2025-04-25,1944.72998,1957.619995,1934.380005,1957.619995,4236580000
2025-04-28,1960.390015,1973.939941,1942.02002,1965.550049,4257880000
2025-04-29,1957.939941,1982.839966,1948.160034,1976.52002,4747150000
2025-04-30,1950.069946,1969.400024,1925.349976,1964.119995,5449490000
2025-05-01,1974.780029,1990.699951,1960.48999,1975.859985,4935270000
2025-05-02,1997.72998,2026.530029,1997.72998,2020.73999,4854380000
2025-05-05,2003.97998,2020.089966,2000.290039,2004.26001,4358260000
2025-05-06,1984.699951,1998.319946,1976.859985,1983.189941,4717260000
2025-05-07,1993.72998,1998.790039,1977.609985,1989.660034,4987440000
2025-05-08,2009.72998,2040.459961,2000.119995,2026.410034,5627400000
2025-05-09,2031.130005,2037.300049,2016.290039,2023.069946,4645090000
2025-05-12,2086.810059,2104.709961,2076.909912,2092.199951,6014580000
2025-05-13,2101.550049,2109.949951,2095.23999,2102.350098,5516290000
2025-05-14,2096.459961,2099.340088,2082.810059,2083.800049,5233450000
2025-05-15,2077.399902,2094.969971,2069.340088,2094.689941,4991290000
2025-05-16,2096.02002,2114.949951,2094.350098,2113.25,4850850000
2025-05-19,2082.199951,2104.540039,2081.47998,2104.429932,4144010000
2025-05-20,2101.379883,2111.189941,2095.550049,2105.580078,4416850000
2025-05-21,2084.110107,2087.070068,2043.180054,2046.560059,5254250000
2025-05-22,2042.030029,2057.01001,2032.400024,2045.560059,5157050000
2025-05-23,2014.109985,2044.890015,2011.199951,2039.849976,4662820000
2025-05-27,2059.179932,2090.560059,2058.199951,2090.399902,5366380000
2025-05-28,2089.909912,2092.389893,2066.439941,2067.800049,4665050000
2025-05-29,2077.669922,2081.52002,2061.02002,2074.780029,4569750000
2025-05-30,2067.330078,2074.73999,2051.120117,2066.290039,6378540000
2025-06-02,2066.5,2070.540039,2043.599976,2070.159912,4832240000
2025-06-03,2074.030029,2107.389893,2070.860107,2102.97998,5026680000
2025-06-04,2103.280029,2110.219971,2096.72998,2098.47998,4767050000
2025-06-05,2099.560059,2110.080078,2086.790039,2097.350098,5091850000
2025-06-06,2115.209961,2132.350098,2115.209961,2132.25,4355710000
2025-06-09,2144.159912,2154.389893,2139.050049,2144.449951,4642360000
2025-06-10,2150.73999,2164.469971,2150.73999,2156.409912,4882880000
2025-06-11,2163.550049,2170.48999,2146.909912,2148.22998,5111550000
2025-06-12,2142.280029,2142.879883,2131.070068,2140.090088,4669500000
2025-06-13,2120.22998,2125.080078,2095.649902,2100.51001,5258910000
2025-06-16,2115.070068,2134.709961,2115.070068,2124.129883,5111710000
2025-06-17,2113.860107,2120.379883,2101.590088,2101.959961,4955700000
2025-06-18,2101.360107,2127.669922,2100.439941,2112.959961,5106470000
2025-06-20,2123.399902,2127.550049,2103.320068,2109.27002,7451500000
2025-06-23,2105.52002,2133.360107,2088.070068,2132.679932,5597000000
2025-06-24,2144.959961,2164.899902,2142.73999,2161.209961,5443690000
2025-06-25,2163.01001,2163.669922,2135.959961,2136.179932,5171110000
2025-06-26,2141.469971,2172.129883,2141.469971,2172.110107,5308140000
2025-06-27,2176.73999,2189.179932,2159.800049,2172.530029,7889350000
2025-06-30,2177.820068,2182.370117,2173.199951,2175.040039,5782900000
2025-07-01,2165.629883,2218.590088,2160.629883,2197.540039,6275310000
2025-07-02,2199.659912,2226.790039,2194.26001,2226.379883,5645710000
2025-07-03,2232.300049,2249.040039,2232.300049,2249.040039,3378110000
2025-07-07,2237.52002,2243.379883,2204.310059,2214.22998,5236740000
2025-07-08,2219.100098,2238.530029,2219.100098,2228.73999,5739030000
2025-07-09,2236.350098,2252.77002,2229.350098,2252.48999,4813340000
2025-07-10,2251.040039,2275.699951,2247.189941,2263.409912,5367350000
2025-07-11,2253.949951,2253.949951,2233.409912,2234.830078,4656210000
2025-07-14,2231.679932,2250.199951,2229.459961,2249.72998,4722250000
2025-07-15,2254.77002,2257.570068,2205.050049,2205.050049,5133670000
2025-07-16,2212.879883,2229.949951,2189.300049,2226.98999,5177460000
2025-07-17,2228.050049,2258.459961,2227.199951,2253.679932,5512290000
2025-07-18,2265.149902,2269.610107,2238.110107,2240.01001,5184700000
2025-07-21,2248.25,2259.219971,2230.02002,2231.129883,5010840000
2025-07-22,2231.179932,2254.570068,2224.330078,2248.76001,5662040000
2025-07-23,2259.189941,2283.199951,2259.189941,2283.129883,5642510000
2025-07-24,2276.469971,2276.469971,2251.77002,2252.129883,5282720000
2025-07-25,2257.290039,2262.580078,2244.459961,2261.070068,4470720000
2025-07-28,2267.570068,2270.169922,2252.97998,2256.72998,4565620000
2025-07-29,2268.330078,2273.379883,2239.090088,2242.959961,5076120000
2025-07-30,2249.320068,2265.810059,2220.300049,2232.399902,5375070000
2025-07-31,2225.639893,2235.629883,2207.389893,2211.649902,6077080000
2025-08-01,2192.939941,2192.939941,2143.429932,2166.780029,5827150000
2025-08-04,2177.100098,2212.449951,2177.100098,2212.300049,4842580000
2025-08-05,2218.439941,2228.47998,2200.72998,2225.669922,5517410000
2025-08-06,2224.25,2225.360107,2211.209961,2221.290039,5408560000
2025-08-07,2234.580078,2243.159912,2202.870117,2214.719971,5306090000
2025-08-08,2222.790039,2228.300049,2214.27002,2218.419922,4769910000
2025-08-11,2221.909912,2229.72998,2213.540039,2216.51001,4652400000
2025-08-12,2232.060059,2283.669922,2229.679932,2282.780029,5135300000
2025-08-13,2296.189941,2329.26001,2296.030029,2328.060059,5195950000
2025-08-14,2304.48999,2304.48999,2279.860107,2299.080078,4462050000
2025-08-15,2304.199951,2305,2279.570068,2286.52002,4575060000
2025-08-18,2287.110107,2298.27002,2285.800049,2294.469971,4162290000
2025-08-19,2295.120117,2300.51001,2272.860107,2276.610107,4377440000
2025-08-20,2273.790039,2274.689941,2252.429932,2269.350098,4470390000
2025-08-21,2258.939941,2277.01001,2254.550049,2274.100098,4013560000
2025-08-22,2285.179932,2366.600098,2285.179932,2361.949951,5046860000
2025-08-25,2357.389893,2357.389893,2339.070068,2339.169922,4059070000
2025-08-26,2339.169922,2361.709961,2339.169922,2358.600098,4867680000
2025-08-27,2353.929932,2375.709961,2352.780029,2373.800049,4143680000
2025-08-28,2382.590088,2384.01001,2370.120117,2378.409912,4283760000
2025-08-29,2381.159912,2382.129883,2359.399902,2366.419922,4234840000
2025-09-02,2339.860107,2354.98999,2329.949951,2352.209961,4784000000
2025-09-03,2352.370117,2359.199951,2340.48999,2349.969971,4465360000
2025-09-04,2354.409912,2379.790039,2351.340088,2379.610107,4670770000
2025-09-05,2389.97998,2407.370117,2366.780029,2391.050049,5066120000
2025-09-08,2395.649902,2398.139893,2378.820068,2394.889893,5211500000
2025-09-09,2393.550049,2393.98999,2370.209961,2381.820068,4798350000
2025-09-10,2384.689941,2394.159912,2369.01001,2378.01001,5253010000
2025-09-11,2380.939941,2422.330078,2379.98999,2421.530029,5426460000
2025-09-12,2416,2416.050049,2396.709961,2397.060059,4641640000
2025-09-15,2402.939941,2411.52002,2399.780029,2405.129883,5045020000
2025-09-16,2405,2406.919922,2388.25,2403.030029,5359510000
2025-09-17,2406.100098,2453.360107,2396.100098,2407.340088,5805340000
2025-09-18,2420.590088,2470.070068,2420.590088,2467.699951,5292400000
2025-09-19,2471.959961,2472.27002,2445.860107,2448.77002,9125960000
2025-09-22,2445.899902,2466.889893,2431.620117,2463.340088,5642620000
2025-09-23,2467.27002,2488.840088,2455.070068,2457.51001,5633620000
2025-09-24,2459.290039,2461.48999,2434.97998,2434.97998,5459180000
2025-09-25,2418.97998,2418.97998,2393.810059,2411.040039,5874670000
2025-09-26,2414.969971,2435.149902,2413.550049,2434.320068,5103110000
2025-09-29,2442.659912,2449.26001,2428.300049,2435.25,5358760000
2025-09-30,2432.639893,2438.330078,2413.280029,2436.47998,6057210000
2025-10-01,2428.22998,2447.459961,2424.879883,2442.350098,6037950000
2025-10-02,2448.97998,2458.550049,2435.790039,2458.48999,5416130000
2025-10-03,2466.679932,2497.360107,2466.679932,2476.179932,5713110000
2025-10-06,2489.139893,2501.919922,2481.340088,2486.350098,5604460000
2025-10-07,2490.429932,2493.100098,2451.310059,2458.419922,5546150000
2025-10-08,2467.629883,2487.639893,2458.669922,2483.98999,5383130000
2025-10-09,2485.73999,2490.75,2459.629883,2468.850098,5385020000
2025-10-10,2473.290039,2484.350098,2393.850098,2394.590088,5385020000
2025-10-13,2423,2462.919922,2423,2461.419922,5303960000
2025-10-14,2444.22998,2512.679932,2417.73999,2495.5,5666920000
2025-10-15,2510.570068,2541.669922,2490.560059,2519.75,5633060000
2025-10-16,2523.050049,2529.290039,2458.25,2467.02002,6048180000
2025-10-17,2455.659912,2465.090088,2433.189941,2452.169922,5358120000
2025-10-20,2471.149902,2500.530029,2471.149902,2499.909912,4672170000
2025-10-21,2495.679932,2500.550049,2473.570068,2487.689941,5245020000
2025-10-22,2483.330078,2485.139893,2426.530029,2451.550049,5710010000
2025-10-23,2457.330078,2488.350098,2457.330078,2482.659912,5565750000
2025-10-24,2502.110107,2526.840088,2502.110107,2513.469971,5058220000
