Date,Open,High,Low,Close,Volume
2025-03-19,86.98000336,87.52999878,86.37999725,85.93862915,5126800
2025-03-20,86.94000244,87.38999939,86.52999878,85.39658356,3803100
2025-03-21,85.93000031,85.93000031,84.73000336,84.54901886,8404400
2025-03-24,86.25,86.70999908,85.94000244,85.69472504,4602200
2025-03-25,86.80999756,86.98999786,86.15000153,85.67491913,3811100
2025-03-26,86.61000061,87.19999695,86.26000214,85.83335876,4080400
2025-03-27,86.43000031,86.94000244,85.83000183,85.79375458,3024600
2025-03-28,86.84999847,86.87999725,84.94000244,84.21928406,4573600
2025-03-31,84.75,86.38999939,84.06999969,85.14019775,4440900
2025-04-01,85.76000214,86.33999634,84.98999786,85.45707703,6098800
2025-04-02,85.5,87.12999725,85.5,86.16014099,5931900
2025-04-03,84.22000122,84.77999878,82.86000061,82.26852417,9479300
2025-04-04,81.08999634,81.27999878,77.69000244,77.11930847,14694800
2025-04-07,76.15000153,79.87000275,74.23999786,75.8815155,25121900
2025-04-08,78.41999817,78.66000366,73.12000275,73.54457092,13748700
2025-04-09,73.86000061,81.16999817,73.75,79.97118378,20220100
2025-04-10,79.47000122,79.5,76.33999634,77.41638184,14083800
2025-04-11,78.34999847,81.08999634,77.95999908,79.7137146,8603500
2025-04-14,81.44999695,81.83000183,80.48000336,80.67424774,5213200
2025-04-15,81.12999725,81.88999939,80.76000214,80.04049683,4014400
2025-04-16,80.90000153,81.44999695,79.65000153,79.41664886,5363200
2025-04-17,80.43000031,81.37999725,80.33000183,79.96127319,4767900
2025-04-21,80.69000244,80.69000244,78.77999878,78.74328613,3942900
2025-04-22,80.33000183,81.61000061,80.33000183,80.58512115,3646900
2025-04-23,82.29000092,83.47000122,81.22000122,80.6841507,6668500
2025-04-24,81.61000061,83.38999939,81.30999756,82.42695618,4997700
2025-04-25,82.58999634,82.84999847,81.94999695,81.8130188,4700200
2025-04-28,82.73000336,83.34999847,81.95999908,81.96154785,3889800
2025-04-29,82.94000244,83.80999756,82.54000092,82.64480591,4763400
2025-04-30,82.48000336,84.16000366,82.04000092,83.07060242,4933700
2025-05-01,82.94000244,84.13999939,82.90000153,82.704216,5604200
2025-05-02,84.51999664,85.29000092,84.22000122,84.10045624,4286200
2025-05-05,84.55000305,84.91000366,84.18000031,83.47660828,2839600
2025-05-06,84.01999664,84.40000153,83.47000122,82.87256622,3055600
2025-05-07,83.77999878,83.95999908,82.91000366,82.41706085,4373200
2025-05-08,83.80999756,85.16999817,83.59999847,83.51621246,4031600
2025-05-09,84.34999847,84.68000031,84.08000183,83.73406219,3180000
2025-05-12,86.87000275,87.48000336,86.08000183,85.67491913,4399400
2025-05-13,86.55999756,86.73999786,86.05999756,85.24911499,3419500
2025-05-14,85.59999847,85.70999908,84.83999634,84.46684265,3945600
2025-05-15,85.06999969,86.22000122,85.01000214,85.32833862,3557300
2025-05-16,86.18000031,87.05999756,85.68000031,86.19974518,3213400
2025-05-19,86.55999756,87.37000275,86.18000031,86.41759491,5083300
2025-05-20,87.13999939,87.27999878,86.75,86.26906586,2564300
2025-05-21,86.43000031,86.90000153,85.83000183,85.12038422,4806200
2025-05-22,85.84999847,86.23999786,85.23999786,85.03127289,3825500
2025-05-23,85.22000122,86.01000214,85.05999756,84.8629303,3671600
2025-05-27,86.55999756,87.22000122,86.29000092,86.34828186,3449300
2025-05-28,87.09999847,87.11000061,85.93000031,85.16990662,5298500
2025-05-29,86.44999695,86.48000336,85.47000122,85.48678589,4934800
2025-05-30,86.09999847,86.45999908,85.22000122,85.49667358,6057100
2025-06-02,86.87999725,86.88999939,86.19000244,86.00169373,7905500
2025-06-03,86.51999664,87.76999664,86.11000061,86.88300323,6609100
2025-06-04,87.84999847,88.30999756,87.69999695,87.20978546,6634000
2025-06-05,88.41000366,88.44999695,87.34999847,86.69486237,7117400
2025-06-06,88.19999695,88.44999695,87.58000183,86.92260742,4674200
2025-06-09,87.98999786,88.94999695,87.88999939,87.5068512,5833500
2025-06-10,88.36000061,88.98999786,88.36000061,88.05147552,3937600
2025-06-11,88.69000244,88.77999878,87.73999786,87.1800766,5153900
2025-06-12,87.72000122,88.47000122,87.31999969,87.54646301,4330000
2025-06-13,87.55999756,88.5,87.13999939,86.52651978,7144700
2025-06-16,87.76999664,88.58000183,87.76999664,87.2592926,5252000
2025-06-17,87.87999725,87.98000336,87.12999725,86.40769958,4579000
2025-06-18,87.34999847,87.69000244,86.90000153,86.16014099,4277000
2025-06-20,87.51000214,87.63999939,86.30000305,85.57589722,6704900
2025-06-23,85.98999786,87.01999664,85.54000092,86.52937317,5060300
2025-06-24,87.12999725,87.79000092,87.01000214,87.24597168,4384100
2025-06-25,87.48999786,87.48999786,86.72000122,86.409935,4372000
2025-06-26,87.25,88.05999756,87.25,87.36540222,5254300
2025-06-27,87.80999756,88.27999878,87.40000153,87.47488403,4687800
2025-06-30,87.98000336,88.01999664,87.37000275,87.39525604,4266900
2025-07-01,88.05000305,90.58999634,87.88999939,89.65454102,7922100
2025-07-02,90.51000214,91.45999908,90.34999847,90.99816132,7322100
2025-07-03,91.36000061,91.69000244,91.19999695,90.93845367,3383000
2025-07-07,90.90000153,91.22000122,90.01000214,90.06259918,5880800
2025-07-08,90.68000031,91.51999664,90.56999969,90.79911041,8173800
2025-07-09,91.47000122,91.87999725,90.91999817,91.34651184,6717800
2025-07-10,92,92.86000061,91.80999756,91.83419037,6432800
2025-07-11,91.27999878,91.68000031,90.80999756,91.08773804,5781600
2025-07-14,91.15000153,91.34999847,90.68000031,90.58014679,6474700
2025-07-15,91.16000366,91.20999908,89.11000061,88.71897888,7326800
2025-07-16,89.25,89.48000336,88.33999634,88.95783997,6807600
2025-07-17,89.19000244,90.08000183,89.06999969,89.58486938,5920400
2025-07-18,90.16000366,90.29000092,89.68000031,89.79387665,6811600
2025-07-21,90.76999664,91.48000336,90.58000183,90.25170898,5315500
2025-07-22,90.58999634,92.01000214,90.54000092,91.49580383,6825500
2025-07-23,92.29000092,92.73999786,92.08000183,91.80433655,6747200
2025-07-24,91.40000153,92,91.01999664,90.85882568,8671700
2025-07-25,91.52999878,92.41999817,91.27999878,91.93372345,7876400
2025-07-28,91.83999634,91.97000122,90.76999664,90.60005188,7507500
2025-07-29,90.87000275,90.87999725,90.15000153,90.25170898,7102900
2025-07-30,90.26999664,90.36000061,88.47000122,88.43035126,11814700
2025-07-31,87.80000305,88.81999969,87.62999725,87.31564331,11615300
2025-08-01,87.12999725,87.16999817,86.01999664,86.31040955,14290900
2025-08-04,87.22000122,87.95999908,87.19000244,87.45497894,7748500
2025-08-05,88.33000183,88.66999817,87.66999817,88.07204437,8023500
2025-08-06,88.40000153,88.62000275,87.51000214,87.11658478,6570500
2025-08-07,88.38999939,88.52999878,87.37000275,87.49479675,7636300
2025-08-08,88.23000336,88.63999939,87.95999908,87.93270874,5201300
2025-08-11,88.41999817,88.80000305,87.65000153,87.73365784,6017800
2025-08-12,88.30000305,89.37999725,88.20999908,88.87822723,6250600
2025-08-13,89.76000214,91.01999664,89.51999664,90.55029297,8441100
2025-08-14,90.15000153,90.18000031,89.33999634,89.60477448,8049300
2025-08-15,90.62000275,90.62000275,89.83000183,89.60477448,8066100
2025-08-18,89.90000153,90.09999847,89.38999939,89.0872345,4711500
2025-08-19,89.58000183,90.48999786,89.58000183,89.62468719,5990100
2025-08-20,90.06999969,90.68000031,89.80000305,89.6943512,6718000
2025-08-21,89.76999664,90.59999847,89.65000153,89.96307373,6508800
2025-08-22,90.76999664,92.63999939,90.65000153,91.74462128,5717100
2025-08-25,92.08999634,92.19999695,91.51999664,91.23703003,6281900
2025-08-26,91.43000031,92,91.36000061,91.48584747,4207100
2025-08-27,91.51999664,92.26000214,91.43000031,91.71476746,4483900
2025-08-28,92.41000366,92.44000244,91.5,91.71476746,4278600
2025-08-29,92.16999817,92.72000122,92.05000305,91.84414673,4144400
2025-09-02,91.5,91.69000244,91.04000092,91.15740204,6514300
2025-09-03,91.54000092,91.63999939,90.73999786,90.54033661,5078800
2025-09-04,90.95999908,91.37000275,90.22000122,90.8886795,6265000
2025-09-05,91.66000366,92.69999695,91.30999756,91.52565765,7527200
2025-09-08,92.12999725,92.12999725,90.97000122,91.60528564,6802900
2025-09-09,91.55000305,91.91000366,90.29000092,90.11236572,6056200
2025-09-10,90.47000122,91.23000336,90.36000061,90.28156281,5335800
2025-09-11,90.62999725,92.69999695,90.56999969,92.17259216,5842600
2025-09-12,92.12999725,92.48000336,91.51000214,91.24698639,5534700
2025-09-15,91.79000092,91.83000183,90.79000092,90.51048279,4895700
2025-09-16,91.16000366,91.33999634,90.43000031,90.23180389,4850200
2025-09-17,90.73999786,92.45999908,90.33000183,90.44081116,6659800
2025-09-18,90.58999634,91.15000153,90.16000366,90.44081116,7558000
2025-09-19,91.09999847,91.16000366,90.54000092,90.40100098,8234100
2025-09-22,90.37000275,90.66000366,89.94999695,90.37000275,4441200
2025-09-23,90.58000183,91.26000214,89.97000122,90.08000183,4114400
2025-09-24,89.72000122,90.16999817,88.87000275,88.98000336,5334800
2025-09-25,88.66000366,88.68000031,87.68000031,87.81999969,5538600
2025-09-26,88.04000092,88.98999786,87.97000122,88.83999634,4972300
2025-09-29,89.41000366,89.47000122,88.68000031,89.18000031,4689400
2025-09-30,88.98000336,89.69000244,88.80999756,89.62000275,4704100
2025-10-01,89.51000214,89.72000122,88.47000122,88.68000031,6874900
2025-10-02,88.55000305,89.76000214,88.55000305,89.70999908,5336900
2025-10-03,89.69000244,90.33999634,89.59999847,89.86000061,4913800
2025-10-06,89.91000366,90.26999664,89.58999634,89.77999878,4468900
2025-10-07,89.91999817,90.27999878,89.09999847,89.41999817,5654400
2025-10-08,89.84999847,90.23999786,89.48999786,89.90000153,6092100
2025-10-09,90.25,90.43000031,88.44999695,88.66999817,6615900
2025-10-10,88.83999634,89.04000092,86.83999634,86.84999847,11131300
2025-10-13,88.02999878,88.80000305,87.77999878,88.23000336,5989900
2025-10-14,87.41999817,89.5,87.25,89.11000061,5398700
2025-10-15,89.48000336,90,88.23000336,88.70999908,5277900
2025-10-16,89.15000153,89.15000153,87.59999847,88.05000305,6694800
2025-10-17,87.98999786,88.37999725,87.41000366,87.87999725,6395500
2025-10-20,19.28000069,19.31999969,19.28000069,19.29999924,36600
2025-10-21,19.34000015,19.35000038,19.26000023,19.28000069,63300
2025-10-22,19.31999969,19.31999969,19.25,19.29999924,10400
2025-10-23,19.22999954,19.28000069,19.20000076,19.20999908,23400
2025-10-24,19.30999947,19.30999947,19.27000046,19.27000046,23100
