Date,Open,High,Low,Close,Volume
2025-04-16,14.44999981,14.46666718,14.27000046,14.21769714,53400
2025-04-17,14.41333294,14.43999958,14.34000015,14.24742699,98700
2025-04-21,14.35999966,14.35999966,14.10999966,14.06904507,55500
2025-04-22,14.26666737,14.43666744,14.26666737,14.28706837,54600
2025-04-23,14.66666698,14.70666695,14.56000042,14.46214581,214500
2025-04-24,14.64666653,14.76333332,14.59333324,14.63061714,8700
2025-04-25,14.77000046,14.7966671,14.72999954,14.64713383,26700
2025-04-28,14.90333271,14.90333271,14.77000046,14.69007778,78600
2025-04-29,14.81999969,14.90333271,14.78333282,14.75944901,30300
2025-04-30,14.80000019,14.86666679,14.71666718,14.73302174,71400
2025-05-01,14.90666676,14.99333286,14.89000034,14.78257275,76200
2025-05-02,15.08333302,15.08333302,14.99666691,14.93782997,29700
2025-05-05,15.08333302,15.08333302,15.02000046,14.8981905,57900
2025-05-06,15.01333332,15.01333332,14.93999958,14.82881927,51000
2025-05-07,14.98666668,15.0666666,14.96333313,14.93122387,21900
2025-05-08,15.18000031,15.18666744,15.09666729,14.98738098,21900
2025-05-09,15.25,15.25,15.13666725,15.02702141,31800
2025-05-12,15.43666744,15.4766674,15.38666725,15.30780792,67200
2025-05-13,15.51333332,15.51333332,15.47000027,15.33093166,39600
2025-05-14,15.53333282,15.53333282,15.46000004,15.38708878,160200
2025-05-15,15.46333313,15.59666729,15.46333313,15.43663979,37200
2025-05-16,15.61333275,15.65999985,15.57333279,15.51261616,35700
2025-05-20,15.66333294,15.66333294,15.59666729,15.48288536,75000
2025-05-21,15.59000015,15.59000015,15.39999962,15.28468418,42600
2025-05-22,15.4533329,15.46333313,15.39666653,15.2747736,15600
2025-05-23,15.29333305,15.32666683,15.28333282,15.16906738,37800
2025-05-26,15.41666698,15.47000027,15.41666698,15.31771851,16800
2025-05-27,15.50666714,15.58333302,15.44999981,15.44324589,5700
2025-05-28,15.58333302,15.58333302,15.51333332,15.3903923,11100
2025-05-29,15.61666679,15.61666679,15.49333286,15.41021252,47400
2025-05-30,15.55666733,15.55666733,15.39666653,15.34744835,27900
2025-06-02,15.47333336,15.53666687,15.39999962,15.39699841,41700
2025-06-03,15.53333282,15.57999992,15.53333282,15.4201231,32700
2025-06-04,15.58333302,15.59333324,15.55666733,15.43663979,32700
2025-06-05,15.59333324,15.60333347,15.51666737,15.39369488,58500
2025-06-06,15.64333344,15.64333344,15.58333302,15.4696722,30900
2025-06-09,15.64666653,15.65666676,15.60333347,15.48288536,41400
2025-06-10,15.67333317,15.68000031,15.63333321,15.52583027,33300
2025-06-11,15.72999954,15.72999954,15.65333271,15.52583027,45600
2025-06-12,15.65333271,15.66333294,15.62333298,15.51591969,29400
2025-06-13,15.57333279,15.58666706,15.5,15.36396503,32400
2025-06-16,15.82333279,15.82333279,15.57999992,15.44985294,31200
2025-06-17,15.58666706,15.58666706,15.53666687,15.41681957,43200
2025-06-18,15.61666679,15.64999962,15.58333302,15.4630661,23700
2025-06-19,15.59666729,15.59666729,15.52999973,15.44324589,6900
2025-06-20,15.65333271,15.66333294,15.56999969,15.43663979,14400
2025-06-23,15.64333344,15.69999981,15.60999966,15.55886364,54300
2025-06-24,15.75,15.83333302,15.75,15.68108845,23100
2025-06-25,15.86999989,15.86999989,15.77000046,15.63484192,33300
2025-06-26,15.81000042,15.83333302,15.76666737,15.69099808,54900
2025-06-27,15.81000042,15.85666656,15.78666687,15.77396679,33300
2025-06-30,15.88666725,15.88666725,15.81333256,15.7971983,52200
2025-07-02,15.89999962,15.89999962,15.83333302,15.80715466,51900
2025-07-03,15.91333294,15.96000004,15.89666653,15.89012337,48600
2025-07-04,15.91333294,15.93999958,15.90666676,15.87020969,42300
2025-07-07,15.94333267,15.94333267,15.88666725,15.84034157,55800
2025-07-08,16.00666618,16.00666618,15.89333344,15.84698009,96000
2025-07-09,15.91666698,15.98666668,15.91666698,15.91667271,61500
2025-07-10,16.04333305,16.04333305,15.96666718,15.93990421,53400
2025-07-11,15.99666691,15.99666691,15.93000031,15.87684822,49200
2025-07-14,15.93999958,15.98999977,15.9333334,15.91999149,52500
2025-07-15,16.03000069,16.03000069,15.9333334,15.86689281,61500
2025-07-16,15.97000027,15.97000027,15.83333302,15.87020969,46800
2025-07-17,15.99333286,16.06999969,15.99333286,15.98304749,36900
2025-07-18,16.08666611,16.09000015,16.0233326,15.95317841,61500
2025-07-21,16.05999947,16.10000038,16.04333305,15.97641087,40800
2025-07-22,16.06999969,16.06999969,15.99333286,15.97309113,69900
2025-07-23,16.08666611,16.12999916,16.07999992,16.04278374,37800
2025-07-24,16.13999939,16.14333344,16.11333275,16.06269646,27900
2025-07-25,16.10000038,16.25,16.10000038,16.17885399,122400
2025-07-28,16.25333214,16.25333214,16.16666794,16.12907219,123000
2025-07-29,16.27000046,16.27000046,16.2033329,16.1523037,56400
2025-07-30,16.26666641,16.26666641,16.16666794,16.14234734,46500
2025-07-31,16.2733326,16.2733326,16.16333389,16.09588623,59400
2025-08-01,16.07333374,16.07333374,15.90999985,15.91999149,57600
2025-08-05,16.23666763,16.23666763,16.12333298,16.06269646,114600
2025-08-06,16.18333244,16.2266674,16.17000008,16.148983,21300
2025-08-07,16.36666679,16.58666611,16.19000053,16.14234734,174900
2025-08-08,16.29000092,16.30666733,16.26333237,16.22863388,43800
2025-08-11,16.29999924,16.33666611,16.29333305,16.23859024,20100
2025-08-12,16.37666702,16.42333221,16.32666779,16.35142708,43500
2025-08-13,16.46666718,16.47999954,16.44666672,16.40784645,56100
2025-08-14,16.50666618,16.50666618,16.44000053,16.4211216,33900
2025-08-15,16.4766674,16.48333359,16.46333313,16.39789009,22800
2025-08-18,16.52000046,16.52000046,16.44000053,16.38793373,46500
2025-08-19,16.89999962,16.89999962,16.45000076,16.39789009,29800
2025-08-20,16.45999908,16.47999954,16.39999962,16.39789009,39000
2025-08-21,16.40999985,16.46999931,16.40999985,16.37797928,18400
2025-08-22,16.52000046,16.62999916,16.52000046,16.54723358,51000
2025-08-25,16.60000038,16.60000038,16.54999924,16.47753906,45500
2025-08-26,16.57999992,16.57999992,16.53000069,16.50740814,42100
2025-08-27,16.67000008,16.67000008,16.54000092,16.48749542,51700
2025-08-28,16.62000084,16.62000084,16.53000069,16.50740814,25600
2025-08-29,16.60000038,16.60000038,16.48999977,16.44767189,61100
2025-09-02,16.5,16.51000023,16.39999962,16.41780281,88400
2025-09-03,16.5,16.56999969,16.5,16.49745178,38500
2025-09-04,16.62999916,16.64999962,16.57999992,16.57710075,65100
2025-09-05,16.70000076,16.75,16.70000076,16.65675163,17200
2025-09-08,16.79000092,16.79000092,16.72999954,16.68662071,40100
2025-09-09,16.81999969,16.81999969,16.73999977,16.74635696,42100
2025-09-10,16.87999916,16.87999916,16.82999992,16.7861824,29300
2025-09-11,16.89999962,16.97999954,16.89999962,16.89570045,20400
2025-09-12,17.09000015,17.09000015,16.93000031,16.87578964,42100
2025-09-15,17,17.12000084,16.95499992,17.04504585,14500
2025-09-16,17.06999969,17.06999969,16.92000008,16.86583328,17400
2025-09-17,17.04999924,17.04999924,16.87999916,16.85587692,27700
2025-09-18,17.04000092,17.04000092,16.96999931,16.93552589,25900
2025-09-19,17.05999947,17.18000031,16.97999954,16.97534943,35700
2025-09-22,17.07999992,17.14999962,17.04999924,17.07491302,33600
2025-09-23,17.17000008,17.18000031,17.10000038,17.03508949,30100
2025-09-24,17.14999962,17.14999962,17.09000015,17.02513123,31900
2025-09-25,17.09000015,17.09000015,16.98999977,17.00521851,49000
2025-09-26,17.13999939,17.13999939,17.09499931,17.05500031,34800
2025-09-29,17.07999992,17.12999916,17.07999992,17.12999916,65700
2025-09-30,17.13999939,17.14999962,17.06999969,17.14500046,49900
2025-10-01,17.19000053,17.25,17.17000008,17.22999954,64100
2025-10-02,17.27000046,17.28000069,17.21999931,17.27499962,42500
2025-10-03,17.30999947,17.36000061,17.29999924,17.31999969,41900
2025-10-06,17.36000061,17.51000023,17.35000038,17.51000023,43300
2025-10-07,17.43000031,17.43000031,17.26499939,17.30999947,30000
2025-10-08,17.36000061,17.36499977,17.29999924,17.36499977,20600
2025-10-09,17.40999985,17.40999985,17.29999924,17.34000015,19400
2025-10-10,17.36000061,17.36000061,17.01000023,17.01000023,54000
2025-10-14,17.19000053,17.29500008,17.10000038,17.28000069,52200
2025-10-15,17.28000069,17.40999985,17.28000069,17.34000015,15400
2025-10-16,17.44000053,17.44000053,17.28000069,17.30999947,31700
2025-10-17,17.32999992,17.32999992,17.22999954,17.28499985,24100
2025-10-20,17.37999916,17.45499992,17.37999916,17.45000076,13300
2025-10-21,17.34000015,17.38500023,17.34000015,17.34000015,25200
2025-10-22,17.31999969,17.35000038,17.21999931,17.29000092,24000
2025-10-23,17.37000084,17.39999962,17.31999969,17.37999916,19400
2025-10-24,17.40999985,17.51000023,17.40999985,17.46999931,16300
