Date,Open,High,Low,Close,Volume
2025-03-24,106.9100037,108.1299973,106.6600037,107.2127762,3663000
2025-03-25,107.9199982,108.1999969,107.0500031,106.5675735,3604800
2025-03-26,107.5199966,108.0500031,106.2900009,106.0017853,3509300
2025-03-27,106.6299973,107.0800018,105.8099976,105.525322,4285200
2025-03-28,106.0299988,106.1999969,103.4400024,103.2423096,4265200
2025-03-31,102.9800034,105.1800003,102.3099976,103.798172,8488700
2025-04-01,104.4300003,105.4300003,103.2399979,104.026474,4474500
2025-04-02,103.5,106.5800018,103.4000015,105.5650253,4012000
2025-04-03,101.7099991,102.3399963,98.73999786,98.17002106,8644100
2025-04-04,95.19000244,96.02999878,92.16000366,93.93152618,12602500
2025-04-07,91.05999756,98,89.68000031,92.64112854,20827100
2025-04-08,96.22000122,96.54000092,89.43000031,89.89157104,12353300
2025-04-09,89.44999695,99.59999847,89.22000122,97.83252716,15187000
2025-04-10,95.80999756,96.29000092,91.87000275,93.52456665,8607800
2025-04-11,93.91999817,95.66999817,92.30000305,94.70578766,10360900
2025-04-14,97.19999695,97.25,94.75,95.74802399,5610300
2025-04-15,96.30999756,97.52999878,95.91999817,95.51972961,7265100
2025-04-16,95.91000366,96.43000031,94.18000031,94.57673645,5101900
2025-04-17,95.25,96.73000336,95.25,95.58921051,4353000
2025-04-21,95.37000275,95.58000183,93.37000275,93.68338013,4820300
2025-04-22,95.52999878,96.98000336,95.12999725,95.94655609,5663400
2025-04-23,99.44000244,100.9000015,97.61000061,97.16747284,5554500
2025-04-24,97.97000122,100.0599976,97.65000153,99.14278412,4156500
2025-04-25,99.12000275,99.90000153,98.48000336,99.10307312,3014200
2025-04-28,100.0100021,100.8899994,99.05000305,99.45049286,6376400
2025-04-29,99.87000275,101.1800003,99.19000244,100.0956955,4778700
2025-04-30,99.41999817,100.4599991,98.20999908,99.39093781,4352300
2025-05-01,100.6999969,101.6800003,99.65000153,100.0063629,4016500
2025-05-02,101.9499969,103.3700027,101.8399963,102.2695389,4072800
2025-05-05,102.1900024,103.1299973,101.8199997,101.534996,4713900
2025-05-06,101.2799988,102.3199997,100.6800003,100.8997269,3113400
2025-05-07,102.2300034,102.3799973,101.0899963,101.0386887,3422000
2025-05-08,102.7699966,104.4199982,102.2200012,102.8849564,3245100
2025-05-09,103.9300003,104.3199997,103.2200012,102.8551865,4763500
2025-05-12,107.8099976,108.5699997,106.5699997,106.7263947,5502000
2025-05-13,108.1500015,108.5,107.7099991,107.2226944,4724200
2025-05-14,107.7099991,107.8799973,106.9100037,106.1308212,4395000
2025-05-15,106.6999969,107.6600037,106.4300003,106.8653641,2557900
2025-05-16,107.4800034,108.6299973,107.4000015,107.6892319,3408200
2025-05-19,106.8700027,107.9300003,106.5199966,106.9944,3920900
2025-05-20,107.5699997,108.1100006,107.3700027,106.8157349,3251900
2025-05-21,106.4300003,106.7799988,104.4800034,103.8676453,4150300
2025-05-22,104.3399963,105.1200027,103.9000015,103.7683868,4538400
2025-05-23,102.6299973,104.3300018,102.5699997,103.2224426,3543300
2025-05-27,105.4300003,106.6600037,104.7200012,105.8429642,4091500
2025-05-28,106.5699997,106.7799988,105.2099991,104.5724106,3332600
2025-05-29,106.0500031,106.1900024,104.8099976,105.0587845,3626900
2025-05-30,105.2900009,105.9400024,104.5899963,104.5922623,4465600
2025-06-02,105.3199997,105.4300003,103.75,104.2349243,4200700
2025-06-03,105.1900024,106.9499969,104.6600037,105.9124451,4671800
2025-06-04,106.7399979,107.0199966,106.2900009,105.6345139,3539500
2025-06-05,106.4700012,107.0400009,105.6500015,105.6047287,3927400
2025-06-06,107.7600021,108.1100006,107.1500015,106.8752823,5014800
2025-06-09,108.6900024,109.3799973,108.0999985,108.0167999,5930700
2025-06-10,109.2300034,109.9000015,108.9400024,108.671936,5853800
2025-06-11,109.9800034,110.1100006,108.6399994,108.0167999,4894600
2025-06-12,108,108.5800018,107.6200027,107.5998993,6290400
2025-06-13,107.0699997,107.6399994,105.9300003,105.5154037,4255300
2025-06-16,106.9599991,107.6999969,106.4700012,106.5794067,3309300
2025-06-17,106.0599976,106.8399963,105.8000031,105.4536285,3898000
2025-06-18,105.8399963,107.3099976,105.5500031,105.8919907,5284200
2025-06-20,107.0699997,107.0899963,105.8300018,105.7425461,4310000
2025-06-23,105.9400024,107.5599976,105.1500015,107.1572266,4218800
2025-06-24,108.2799988,108.9100037,107.75,108.2331848,2974000
2025-06-25,108.6699982,108.6699982,107.5,107.1572266,3264300
2025-06-26,107.8899994,109.2300034,107.8899994,108.7512436,3505800
2025-06-27,109.6299973,110.1399994,108.6200027,109.0800018,5696400
2025-06-30,109.9100037,109.9100037,109.0699997,108.8807526,5688000
2025-07-01,108.8399963,112.3799973,108.5899963,110.5444946,8660000
2025-07-02,111.2099991,112.4899979,110.6800003,112.0488434,7312000
2025-07-03,112.8099976,113.3899994,112.75,112.6565628,2798000
2025-07-07,112.2699966,113.1600037,110.6600037,110.7437515,4469200
2025-07-08,111.4300003,112.6999969,111.3600006,111.6005249,5427300
2025-07-09,112.5199966,112.9800034,111.5899963,112.5270462,6594400
2025-07-10,113,114.8000031,112.9100037,113.6428528,7859600
2025-07-11,113.3199997,113.4700012,112.5800018,112.3975372,3712900
2025-07-14,112.5899963,113.1900024,112.3300018,112.6964111,3990200
2025-07-15,113.5599976,113.6699982,110.8000031,110.4050217,8046900
2025-07-16,111.3199997,111.7200012,109.75,111.1422501,7664000
2025-07-17,111.4300003,113.1600037,111.3700027,112.4473495,7646500
2025-07-18,113.3799973,113.5299988,111.6600037,111.4510956,6600200
2025-07-21,112.4499969,112.8499985,111.5800018,111.1920624,4394100
2025-07-22,111.7600021,113.2300034,111.7600021,112.4075012,5827200
2025-07-23,113.6200027,114.1900024,113.1699982,113.7225571,3264200
2025-07-24,113.6200027,113.6200027,112.2699966,111.8994064,3662100
2025-07-25,112.7799988,112.9700012,111.8799973,112.4871979,3046700
2025-07-28,113.1800003,113.3199997,112.4899979,112.3776093,2951900
2025-07-29,113.4499969,113.5,112.0299988,111.9292908,3104400
2025-07-30,112.8000031,113.2600021,110.9300003,111.1422501,5070600
2025-07-31,110.8899994,111.4700012,109.9700012,109.8670425,5909300
2025-08-01,109.0999985,109.1200027,107.0899963,108.0538559,5402900
2025-08-04,109.0699997,110.2900009,108.7900009,109.8770065,4455700
2025-08-05,110.7099991,110.9300003,109.4599991,110.4050217,3896100
2025-08-06,111.0100021,111.0899963,110.5,110.3950577,3694800
2025-08-07,111.9100037,111.9599991,110.0500031,110.1758804,4727700
2025-08-08,111.2099991,111.5199966,110.6900024,110.474762,3370600
2025-08-11,111.2200012,111.6999969,110.5999985,110.4050217,3357400
2025-08-12,111.6900024,114.4100037,111.4400024,113.9516907,4638100
2025-08-13,115,116.9000015,114.7900009,116.3626328,3962600
2025-08-14,115.4000015,115.4700012,114.2799988,114.718811,4793200
2025-08-15,115.5299988,115.5299988,114.0199966,114.011467,4003700
2025-08-18,114.3600006,114.9800034,114.2699966,114.1808319,5534000
2025-08-19,114.8199997,115.7600021,114.3499985,114.3203049,3390100
2025-08-20,114.5800018,114.8099976,113.6699982,113.7823257,3981600
2025-08-21,113.6100006,114.2900009,113.2699966,113.6926651,2780100
2025-08-22,114.8199997,118.7799988,114.5500031,118.0562668,4982300
2025-08-25,118.0699997,118.1800003,117.3799973,116.9404526,6943900
2025-08-26,117.3399963,118.2399979,117.2200012,117.3389587,3829200
2025-08-27,117.5400009,118.8399963,117.5,118.3152924,4079700
2025-08-28,119.1800003,119.2699966,117.9000015,118.0861511,4132300
2025-08-29,118.6699982,118.8700027,117.6900024,117.5979843,3949800
2025-09-02,116.7099991,117.2699966,116.2200012,116.711319,5492900
2025-09-03,116.8099976,117.8099976,116.3700027,116.571846,3793000
2025-09-04,117.3300018,118.8000031,117.1200027,118.3152924,3203200
2025-09-05,119.0999985,120.3300018,118.0299988,118.6839066,6395900
2025-09-08,119.2200012,119.25,117.8600006,118.5045776,6611600
2025-09-09,118.6800003,118.7300034,117.4700012,117.4684753,4063700
2025-09-10,118.1200027,118.4100037,117.1500015,117.1795654,3788900
2025-09-11,118.1500015,120.1999969,117.7699966,119.6502686,5320700
2025-09-12,119.8300018,119.8300018,118.4199982,118.0164108,3530000
2025-09-15,118.9000015,119.2900009,118.3899994,118.1259995,3621400
2025-09-16,118.2699966,118.3000031,117.1500015,117.9800034,6143000
2025-09-17,118.3000031,120.8199997,117.1900024,117.9499969,5292000
2025-09-18,118.7799988,120.8099976,118.4800034,120.6299973,3536900
2025-09-19,120.9499969,120.9599991,119.0400009,119.2600021,5282400
2025-09-22,119.1999969,119.7699966,118.6800003,119.5699997,3241300
2025-09-23,119.8899994,121,119.2300034,119.3300018,3554900
2025-09-24,119.3799973,119.8399963,118.2600021,118.3399963,3417400
2025-09-25,117.4400024,117.5999985,116.75,117.3099976,4406000
2025-09-26,117.5,118.5899963,117.3799973,118.4700012,2879300
2025-09-29,119.1500015,119.1500015,118.0500031,118.5800018,3403300
2025-09-30,118.3499985,118.9000015,117.6100006,118.8300018,4515800
2025-10-01,118.1999969,119.4899979,118.1600037,119.1800003,4728400
2025-10-02,119.2699966,119.6800003,118.4499969,119.5400009,5585200
2025-10-03,119.9100037,121.3899994,119.8799973,120.0800018,6272700
2025-10-06,120.8600006,121.0299988,119.7600021,119.7699966,4023700
2025-10-07,120,120.1500015,118.0999985,118.2399979,4051300
2025-10-08,118.8099976,119.3300018,118.0899963,119.3199997,3011100
2025-10-09,119,119.3399963,117.6800003,117.9499969,3089100
2025-10-10,118.25,118.4300003,114.1299973,114.2699966,6793400
2025-10-13,116.0100021,116.7699966,115.4599991,116.5800018,4831200
2025-10-14,115.0699997,118.9000015,114.9000015,118.3499985,4608600
2025-10-15,119.2300034,120.4199982,118.2799988,119.3499985,4099800
2025-10-16,119.5400009,119.6600037,117.2399979,117.7900009,6155600
2025-10-17,117.1399994,118.1699982,116.9300003,117.5899963,5326300
2025-10-20,118.5500031,119.6699982,118.5299988,119.4499969,3561300
2025-10-21,119.2300034,120.1600037,118.8799973,119.7900009,2914100
2025-10-22,119.6200027,120.1900024,118.0400009,118.9100037,5042500
2025-10-23,118.9499969,120.3300018,118.6900024,120.0899963,3340900
2025-10-24,121.4300003,121.9400024,121.0699997,121.1399994,2778000
