Date,Open,High,Low,Close,Volume
2025-04-16,291.1499939,293.3599854,285.3599854,286.7914734,703000
2025-04-17,289.4599915,291.4200134,287.6300049,287.3883667,802200
2025-04-21,286.1000061,286.230011,279.0400085,280.6237183,1488500
2025-04-22,285.4200134,290.3900146,285,287.8459778,1126500
2025-04-23,296.769989,299.4700012,293.1600037,292.5513611,679800
2025-04-24,294.7399902,300.6199951,294.1499939,298.7290955,606800
2025-04-25,300.1700134,302.6000061,298.7000122,300.7784119,920100
2025-04-28,302.6300049,303.9700012,299.269989,300.8778687,527500
2025-04-29,301.3699951,305.0499878,301.3699951,302.7381592,1081600
2025-04-30,300.6700134,305.4299927,297.3299866,303.0863342,676800
2025-05-01,307.6600037,309.6600037,306.2999878,304.9963379,461200
2025-05-02,310,312.1600037,309.0700073,309.5326538,606600
2025-05-05,309.0299988,311.3299866,308.6199951,307.9011841,903000
2025-05-06,306.6199951,309.4299927,306,305.5136414,901600
2025-05-07,307.6799927,309.5899963,305.5599976,306.6676331,509200
2025-05-08,310.7000122,313.5400085,308.8299866,308.8959961,917400
2025-05-09,311.7399902,312.1199951,309.519989,308.6273804,877200
2025-05-12,320.1300049,320.5899963,317.3500061,318.8937378,954000
2025-05-13,321.0599976,324.019989,320.6799927,321.1021729,964800
2025-05-14,323.4100037,323.9400024,322.0400085,321.539917,2076700
2025-05-15,322.0899963,324.8500061,321.7200012,322.9326172,623700
2025-05-16,325.2600098,326.8500061,324.0100098,325.021698,501400
2025-05-19,323.3900146,327.3699951,322.7399902,325.4693909,588200
2025-05-20,326.019989,326.5899963,324.2200012,324.0567627,640800
2025-05-21,323.5899963,325.5700073,319.6700134,318.6450195,428300
2025-05-22,320.0400085,322.3200073,319.5,318.5256653,500700
2025-05-23,316.3599854,319.6700134,316.3500061,316.7449646,512000
2025-05-27,322,324.9899902,321.2399902,323.0719299,1060800
2025-05-28,324.9400024,325.730011,322.5499878,321.1718445,765300
2025-05-29,326.0700073,326.0700073,321.9899902,322.6043701,594700
2025-05-30,323.5,324.730011,320.4599915,322.3954468,1557800
2025-06-02,323.230011,325.5299988,321.3099976,323.658844,1203300
2025-06-03,325.5799866,328.0599976,325.0700073,325.9170227,1157800
2025-06-04,328.2200012,328.6600037,327.3599854,325.8673096,583000
2025-06-05,328.5899963,329.2600098,325.0899963,324.4546814,570400
2025-06-06,329.0499878,330.3099976,328.25,327.7574158,626700
2025-06-09,329.9299927,330.5499878,329.0100098,327.9364929,818100
2025-06-10,330.1300049,331.6099854,329.4299927,329.7370605,483800
2025-06-11,332.1499939,332.5,329.4200134,328.89151,655700
2025-06-12,329.6600037,331.6400146,329.3800049,329.9161377,1014500
2025-06-13,328.7900085,330.5299988,326.9700012,326.1259155,922600
2025-06-16,328.7999878,331.1099854,328.7999878,329.2955322,1102500
2025-06-17,328.8299866,329.6400146,326.9599915,326.4431152,1085700
2025-06-18,328.019989,329.4899902,327,326.6026917,1023000
2025-06-20,329.0799866,329.5499878,325.8800049,325.4258118,494300
2025-06-23,326.8800049,330.0499878,325.3099976,328.9863281,707800
2025-06-24,332.2799988,334.1400146,331.7399902,332.6166992,777500
2025-06-25,334.3399963,334.4500122,332.730011,332.5768127,498300
2025-06-26,334.6199951,336.4700012,334.2200012,335.3395081,537500
2025-06-27,336.980011,338.7799988,335.6499939,336.5762024,3899700
2025-06-30,339.5499878,340.1900024,338.0700073,338.6706543,1234300
2025-07-01,338.75,340.1700134,338.2099915,338.4711609,1070800
2025-07-02,339.3200073,341.0700073,338.9200134,340.066925,589800
2025-07-03,342.2999878,344.2200012,342.2999878,342.8196411,243800
2025-07-07,342.6499939,343.0499878,339.7000122,340.4658508,865700
2025-07-08,341.7200012,342.0299988,340.6000061,340.1167908,775400
2025-07-09,342.1499939,343.3599854,341.3599854,342.2411499,756700
2025-07-10,343.3999939,344.6300049,342.5400085,343.1487427,767100
2025-07-11,342.4500122,343.3099976,341.6300049,341.7624512,786200
2025-07-14,342.4299927,343.6499939,341.8299866,342.6002197,818300
2025-07-15,345.019989,345.0599976,341.6900024,340.8648071,925100
2025-07-16,342.7399902,343.269989,339.5400085,342.1314697,585200
2025-07-17,343.0400085,345.4899902,343.0400085,344.3056641,1576100
2025-07-18,346.1300049,346.269989,344.4200134,344.2657776,625600
2025-07-21,345.8399963,347.2000122,345.2900085,344.5350647,899600
2025-07-22,345.730011,346.1799927,344.1199951,344.7445068,593000
2025-07-23,347.2799988,348.6199951,346.2999878,347.6268311,701900
2025-07-24,348.9200134,349.4700012,348.4599915,347.5969238,416600
2025-07-25,348.9400024,350.4299927,348.8099976,349.2225952,571600
2025-07-28,350.6099854,350.6700134,349.3099976,349.1428223,1898500
2025-07-29,350.730011,351,348.5299988,348.1055908,624300
2025-07-30,349.5299988,350.4400024,347,347.5670166,776300
2025-07-31,351.4100037,351.5899963,346.6499939,346.4400024,954700
2025-08-01,343.7600098,343.7600098,340.1099854,340.655365,726500
2025-08-04,343.7999878,346.7399902,343.7999878,345.7318726,582400
2025-08-05,347.0299988,347.5100098,344.4100037,344.2558289,407300
2025-08-06,345.6799927,347.9299927,345.0899963,346.6394653,1337600
2025-08-07,349.480011,349.9200134,345.519989,346.4400024,1031200
2025-08-08,348.2399902,349.980011,348.1799927,348.7738342,1000100
2025-08-11,349.8500061,350.6300049,348.2999878,347.9958801,650300
2025-08-12,350.3999939,352.980011,349.7000122,351.965332,580000
2025-08-13,354.2200012,354.730011,353,353.3316956,795700
2025-08-14,353.0100098,354.3599854,352.7000122,353.0823669,508100
2025-08-15,354.8299866,354.8299866,352.9500122,352.3143921,878200
2025-08-18,352.980011,353.4899902,352.6499939,352.3343506,1030100
2025-08-19,353.1499939,353.6799927,350.5299988,350.3197021,854600
2025-08-20,351.0299988,351.1000061,347.4200134,349.2724915,556900
2025-08-21,349.1799927,350.1799927,347.9400024,348.0557251,677000
2025-08-22,349.980011,355.3200073,349.980011,353.5910034,548600
2025-08-25,354,354.5100098,353.0100098,352.1249084,1038400
2025-08-26,352.9500122,354.6799927,352.6900024,353.5511169,681300
2025-08-27,354.3399963,355.8099976,354.1000061,354.5185547,444000
2025-08-28,355.8900146,357.0899963,354.9700012,355.7851868,928500
2025-08-29,356.1199951,356.1900024,353.6000061,353.7705383,2787500
2025-09-02,350.3200073,352.2900085,349.2200012,351.1773987,785100
2025-09-03,353.480011,354.1099854,352.0799866,352.9227905,576600
2025-09-04,354.3200073,356.8900146,353.7099915,355.8849182,783400
2025-09-05,358.4400024,358.7399902,353.8200073,355.0970154,996700
2025-09-08,356.9700012,357.5799866,356.2200012,356.2240295,1380200
2025-09-09,357.2900085,358.1000061,356.0899963,356.8124695,2083800
2025-09-10,359.730011,360.0499878,357.8299866,357.8397522,714400
2025-09-11,359.9299927,362.1400146,359.6099854,360.8916321,643200
2025-09-12,361.9200134,362.4200134,361.1799927,360.5325623,850700
2025-09-15,362.8099976,363.4700012,362.5100098,362.2579956,1229600
2025-09-16,362.7799988,362.7799988,361.3200073,361.8699951,809600
2025-09-17,361.9599915,363.0499878,358.7099915,361.3999939,578500
2025-09-18,363.1199951,364.730011,362.2399902,363.3200073,1308000
2025-09-19,364.7200012,365.4400024,363.1499939,364.8399963,1990800
2025-09-22,364.2399902,366.75,364.019989,366.4599915,905200
2025-09-23,366.6199951,366.8399963,363.9599915,364.5599976,779700
2025-09-24,365.2999878,365.2999878,362.5299988,363.1900024,695300
2025-09-25,361.2999878,362.0799866,359.4400024,361.3999939,477700
2025-09-26,362.3299866,363.75,361.4899902,363.5899963,551300
2025-09-29,365.0599976,365.4100037,363.6199951,364.4899902,755100
2025-09-30,364.1900024,365.9200134,363.2000122,365.480011,2502800
2025-10-01,364.2200012,367.3599854,364.1400146,366.8699951,714000
2025-10-02,367.9899902,367.9899902,365.9700012,367.4299927,479800
2025-10-03,367.9899902,369.3299866,366.8399963,367.4700012,736500
2025-10-06,368.8800049,369.3500061,367.6199951,368.8399963,504200
2025-10-07,369.3500061,369.5499878,366.3200073,367.230011,488300
2025-10-08,368.0799866,369.5700073,367.4500122,369.4599915,692400
2025-10-09,369.7999878,369.8699951,367.2900085,368.2900085,593300
2025-10-10,368.8800049,369.8500061,358.2900085,358.3900146,2517900
2025-10-13,362.6300049,364.75,362.2099915,364.0400085,458200
2025-10-14,360.7900085,365.6799927,358.6400146,363.6600037,662400
2025-10-15,366.4899902,368.0700073,362.0899963,365.2000122,547400
2025-10-16,366.3500061,367.0799866,360.8299866,362.6600037,892000
2025-10-17,361.8099976,365.230011,361.0799866,364.5700073,794600
2025-10-20,366.269989,368.9100037,366.269989,368.3900146,288400
2025-10-21,368.5599976,369.5,367.6799927,368.6099854,1067600
2025-10-22,368.8900146,368.8900146,363.9299927,366.3099976,737200
2025-10-23,366.6300049,369.269989,366.4899902,368.6099854,435000
2025-10-24,371.3699951,372.3900146,371.0799866,371.5700073,730600
