Date,Open,High,Low,Close,Volume
2025-04-15,28.93000031,29.17000008,28.92000008,28.77655983,92400
2025-04-16,28.97999954,29,28.56999969,28.42043686,100900
2025-04-17,28.86000061,28.95999908,28.79000092,28.50946808,68700
2025-04-21,28.75,28.75,28.29999924,28.18302345,166500
2025-04-22,28.73999977,28.97999954,28.72999954,28.60839081,73500
2025-04-23,29.44000053,29.51000023,29.19000053,28.93483543,234600
2025-04-24,29.29000092,29.60000038,29.26000023,29.28106308,76600
2025-04-25,29.59000015,29.69000053,29.5,29.3700943,48000
2025-04-28,29.70999908,29.77000046,29.59000015,29.40966225,57300
2025-04-29,29.75,29.90999985,29.70000076,29.54815483,51500
2025-04-30,29.60000038,29.79999924,29.46999931,29.46901703,73400
2025-05-01,30,30.05999947,29.86000061,29.57783127,115300
2025-05-02,30.11000061,30.22999954,30.05999947,29.87459946,91500
2025-05-05,30.15999985,30.25,30.12000084,29.89438248,85000
2025-05-06,30.05999947,30.11000061,29.95000076,29.68664742,61700
2025-05-07,30.11000061,30.20999908,30,29.85481453,92800
2025-05-08,30.34000015,30.5,30.25,30.01309204,55700
2025-05-09,30.53000069,30.53000069,30.37999916,30.10212135,63900
2025-05-12,31.02000046,31.02000046,30.79999924,30.63630295,101100
2025-05-13,31.04999924,31.09000015,30.98999977,30.66597939,78200
2025-05-14,31.05999947,31.06999969,30.97999954,30.71543884,58700
2025-05-15,31.04999924,31.23999977,31.04999924,30.89349937,71200
2025-05-16,31.27000046,31.37000084,31.19000053,31.01220894,98100
2025-05-20,31.34000015,31.39999962,31.26000023,30.97263908,81500
2025-05-21,31.12000084,31.20000076,30.87999916,30.61651802,111900
2025-05-22,30.95000076,31.03000069,30.87000084,30.61651802,149000
2025-05-23,30.65999985,30.73999977,30.64999962,30.37910271,58000
2025-05-26,31.01000023,31.05999947,30.94000053,30.72533226,38500
2025-05-27,31.07999992,31.28000069,31.04000092,30.94296265,51600
2025-05-28,31.29999924,31.29999924,31.13999939,30.82425499,44400
2025-05-29,31.31999969,31.31999969,31.10000038,30.87371635,85500
2025-05-30,31.15999985,31.15999985,30.95000076,30.74511719,54300
2025-06-02,31.02000046,31.21999931,30.97999954,30.86382484,82800
2025-06-03,31.20999908,31.30999947,31.13999939,30.94296265,52000
2025-06-04,31.31999969,31.34000015,31.23999977,30.93307114,75900
2025-06-05,31.29999924,31.34000015,31.13999939,30.84403992,59000
2025-06-06,31.34000015,31.39999962,31.30999947,31.04188347,63200
2025-06-09,31.40999985,31.44000053,31.32999992,31.02210045,65000
2025-06-10,31.44000053,31.46999931,31.35000038,31.10123825,48600
2025-06-11,31.53000069,31.53000069,31.39999962,31.09134483,65800
2025-06-12,31.39999962,31.45999908,31.31999969,31.11113167,46000
2025-06-13,31.31999969,31.31999969,31.12000084,30.81436157,106100
2025-06-16,31.29000092,31.38999939,31.26000023,30.96274757,90400
2025-06-17,31.27000046,31.27000046,31.17000008,30.87371635,56400
2025-06-18,31.28000069,31.39999962,31.28000069,31.0616703,36800
2025-06-19,31.28000069,31.28000069,31.18000031,30.93307114,35300
2025-06-20,31.39999962,31.39999962,31.23999977,30.94296265,113000
2025-06-23,31.31999969,31.47999954,31.29999924,31.1408062,87600
2025-06-24,31.62999916,31.76000023,31.55999947,31.38811302,81700
2025-06-25,31.51000023,31.51000023,31.37999916,31.29343605,67900
2025-06-26,31.39999962,31.5,31.37000084,31.39309692,56600
2025-06-27,31.51000023,31.72999954,31.51000023,31.60238266,62300
2025-06-30,31.75,31.77000046,31.64999962,31.64224815,106600
2025-07-02,31.77000046,31.77000046,31.65999985,31.64224815,103100
2025-07-03,31.79000092,31.89999962,31.78000069,31.77180672,96100
2025-07-04,31.85000038,31.95999908,31.79000092,31.85153389,112800
2025-07-07,31.88999939,31.88999939,31.72999954,31.69207764,98600
2025-07-08,31.84000015,31.86000061,31.79000092,31.74190903,76800
2025-07-09,31.92000008,32,31.88999939,31.89139938,67100
2025-07-10,32.04000092,32.06000137,31.95000076,31.92129707,52500
2025-07-11,31.94000053,31.94000053,31.85000038,31.79173851,56700
2025-07-14,31.89999962,32.04999924,31.86000061,31.94122887,113100
2025-07-15,32.06999969,32.06999969,31.84000015,31.74190903,65800
2025-07-16,31.93000031,31.93000031,31.67000008,31.77180672,128900
2025-07-17,31.95999908,32.15000153,31.95999908,32.04089355,63400
2025-07-18,32.15999985,32.15999985,32.04999924,31.96116066,119600
2025-07-21,32.15999985,32.20000076,32.08000183,31.98109436,103200
2025-07-22,32.11000061,32.11000061,32,31.93126488,71200
2025-07-23,32.16999817,32.29000092,32.15000153,32.16048431,77800
2025-07-24,32.29000092,32.34000015,32.25999832,32.1903801,48200
2025-07-25,32.36999893,32.47000122,32.31999969,32.34983826,74500
2025-07-28,32.52000046,32.52000046,32.29999924,32.25017929,93500
2025-07-29,32.50999832,32.50999832,32.36999893,32.30000687,93100
2025-07-30,32.5,32.5,32.27999878,32.37973785,84200
2025-07-31,32.52999878,32.52999878,32.25999832,32.29004288,142700
2025-08-01,32.09000015,32.09000015,31.79999924,31.95119667,159100
2025-08-05,32.43999863,32.43999863,32.24000168,32.18041611,93800
2025-08-06,32.38000107,32.45999908,32.34999847,32.32990646,109300
2025-08-07,32.54000092,32.61999893,32.40000153,32.34983826,124700
2025-08-08,32.52000046,32.63000107,32.52000046,32.48936081,79300
2025-08-11,32.61999893,32.68000031,32.58000183,32.47939682,82400
2025-08-12,32.65999985,32.84000015,32.65000153,32.72854996,57700
2025-08-13,32.97000122,32.97000122,32.88999939,32.84814072,52300
2025-08-14,32.95000076,32.97000122,32.86999893,32.85810852,89400
2025-08-15,33,33,32.91999817,32.86807251,75600
2025-08-18,32.97999954,32.97999954,32.90000153,32.82820892,106700
2025-08-19,33,33.06999969,32.91999817,32.80827713,83000
2025-08-20,32.93000031,32.97000122,32.79999924,32.84814072,92900
2025-08-21,32.95000076,32.97000122,32.86000061,32.80827713,72600
2025-08-22,33.04999924,33.29000092,33.02999878,33.13715744,75500
2025-08-25,33.24000168,33.24000168,33.09999847,33.09729385,94500
2025-08-26,33.11000061,33.15999985,33.04999924,33.04746246,64800
2025-08-27,33.11000061,33.20000076,33.09000015,33.08732605,63100
2025-08-28,33.15000153,33.20000076,33.09000015,33.08732605,61600
2025-08-29,33.15999985,33.15999985,32.97999954,32.93783569,54400
2025-09-02,32.93999863,32.97999954,32.77999878,32.86807251,105100
2025-09-03,33.06999969,33.09999847,33.00999832,32.98766327,45700
2025-09-04,33.15000153,33.36000061,33.15000153,33.24678421,67200
2025-09-05,33.43000031,33.54999924,33.31999969,33.34644318,39900
2025-09-08,33.56000137,33.58000183,33.47999954,33.42617416,86000
2025-09-09,33.56999969,33.63999939,33.5,33.51586914,46400
2025-09-10,33.72000122,33.75,33.68000031,33.59559631,46700
2025-09-11,33.81000137,33.95000076,33.81000137,33.82481384,30000
2025-09-12,33.95000076,33.95000076,33.86999893,33.78495407,53100
2025-09-15,33.95000076,33.99000168,33.88999939,33.79491806,89200
2025-09-16,33.90999985,33.90999985,33.79999924,33.73511887,77100
2025-09-17,33.88000107,33.95000076,33.70000076,33.73511887,55000
2025-09-18,33.95999908,34.04999924,33.88999939,33.89457703,55700
2025-09-19,34.09000015,34.45000076,33.95000076,33.96434402,58200
2025-09-22,34.09000015,34.25999832,34.06000137,34.13376236,57000
2025-09-23,34.29000092,34.33000183,34.15999985,34.06400299,81800
2025-09-24,34.18000031,34.18000031,34.00999832,34.02999878,68700
2025-09-25,33.90999985,33.97000122,33.81999969,33.97000122,114700
2025-09-26,34.04000092,34.08000183,34,34.08000183,31200
2025-09-29,34.22000122,34.25,34.13999939,34.25,71100
2025-09-30,34.22999954,34.29999924,34.11999893,34.27999878,54500
2025-10-01,34.20000076,34.47999954,34.20000076,34.45000076,76000
2025-10-02,34.52999878,34.54999924,34.41999817,34.52000046,103100
2025-10-03,34.56000137,34.72999954,34.56000137,34.65000153,56800
2025-10-06,34.77999878,34.81999969,34.68000031,34.81999969,94700
2025-10-07,34.81999969,34.81999969,34.52000046,34.54999924,76300
2025-10-08,34.63000107,34.70999908,34.56999969,34.70999908,55300
2025-10-09,34.75,34.77000046,34.56000137,34.63000107,100000
2025-10-10,34.66999817,34.66999817,34,34.02000046,201100
2025-10-14,34.18000031,34.61999893,34.18000031,34.50999832,128000
2025-10-15,34.70999908,34.84000015,34.52999878,34.65999985,52300
2025-10-16,34.77000046,34.84999847,34.54999924,34.61999893,72300
2025-10-17,34.52000046,34.59999847,34.43000031,34.54999924,80600
2025-10-20,34.77999878,34.90000153,34.77000046,34.86000061,57900
2025-10-21,34.79999924,34.79999924,34.65999985,34.65999985,62700
2025-10-22,34.70999908,34.70999908,34.40000153,34.54000092,67100
2025-10-23,34.59000015,34.77000046,34.59000015,34.70999908,47100
2025-10-24,34.91999817,35,34.90000153,34.90000153,61300
