Date,Open,High,Low,Close,Volume
2025-05-07,69.23000336,70.09999847,69.23000336,68.89374542,3900
2025-05-08,70.47000122,71.5,70.47000122,69.75860596,4400
2025-05-09,71.65000153,71.65000153,70.83999634,70.06327057,4100
2025-05-12,73.09999847,73.09999847,72,70.82001495,5200
2025-05-13,72.51000214,73.12000275,72.51000214,71.6259079,8700
2025-05-14,72.80000305,72.90000153,72.69000244,71.64556885,900
2025-05-15,72.40000153,72.59999847,72.15000153,71.30158997,7400
2025-05-16,73.84999847,74.16999817,73.33999634,72.27455139,24000
2025-05-20,73.26999664,73.68000031,73.26999664,72.18609619,4200
2025-05-21,73.44000244,73.66999817,73.19999695,72.01902008,5600
2025-05-22,73,73.06999969,72.55999756,71.65539551,4100
2025-05-23,72.77999878,73.25,72.48999786,71.91091156,4300
2025-05-26,73.44000244,73.66000366,73.44000244,72.26472473,1500
2025-05-27,73.52999878,73.62000275,73.30000305,72.16644287,1800
2025-05-28,73.19999695,73.33999634,73.11000061,71.8519516,1200
2025-05-29,73.25,73.25,72.86000061,71.70452881,6200
2025-05-30,72.66000366,72.66000366,71.94000244,70.82001495,4700
2025-06-02,72.95999908,73.20999908,72.47000122,71.7634964,8000
2025-06-03,73.09999847,74.04000092,73.09999847,72.76595306,3300
2025-06-04,73.84999847,74.06999969,72.83000183,71.92074585,4200
2025-06-05,73.41999817,73.69999695,73.19999695,72.08781433,6200
2025-06-06,73.80000305,73.87999725,73.72000122,72.45145416,3400
2025-06-09,73.97000122,73.97000122,73.30000305,72.26472473,4800
2025-06-10,74.48000336,74.48000336,74,72.73646545,2500
2025-06-11,74.44000244,75.11000061,74.11000061,73.55218506,13200
2025-06-12,74.70999908,75.48999786,74.70999908,74.19099426,3600
2025-06-13,77.11000061,77.11000061,76.15000153,75.46862793,16500
2025-06-16,76.55000305,77.02999878,76.15000153,75.12464905,14700
2025-06-17,76.86000061,77.34999847,76.86000061,75.60621643,48600
2025-06-18,77.23999786,77.5,76.37999725,75.24258423,3500
2025-06-19,76.80000305,77.11000061,76.75,75.49810791,5700
2025-06-20,76.72000122,77,76.68000031,75.56690216,5000
2025-06-23,77.26999664,77.48000336,75.22000122,74.06324005,10300
2025-06-24,74.41000366,75.18000031,74.41000366,73.39493561,9300
2025-06-25,74.66000366,74.66000366,74.23000336,73.11975861,1300
2025-06-26,74.37000275,74.65000153,74.33000183,73.19837952,1800
2025-06-27,74.08000183,74.43000031,73.5,73.01988983,2200
2025-06-30,73.55999756,74.01999664,73.48000336,73.39669037,3400
2025-07-02,74.62999725,74.62999725,73.65000153,73.39669037,4700
2025-07-03,73.80999756,73.80999756,73.45999908,73.02980804,8600
2025-07-04,73.52999878,73.73000336,73.52999878,72.96039581,2000
2025-07-07,73.58000183,73.58000183,72.55999756,72.22662354,3800
2025-07-08,73,74.27999878,73,73.37686157,6500
2025-07-09,73.98000336,74.04000092,73.77999878,73.15870667,4100
2025-07-10,73.18000031,73.59999847,73.18000031,72.9504776,1000
2025-07-11,73.75,74.41999817,73.75,73.7933197,1400
2025-07-14,74.45999908,74.81999969,74.25,74.18995667,5900
2025-07-15,74.87000275,74.90000153,74.33999634,74.01146698,3800
2025-07-16,74.45999908,74.45999908,73.59999847,73.29753113,5700
2025-07-17,73.81999969,74.26999664,73.81999969,73.64458466,2000
2025-07-18,74.55000305,74.80000305,74.12999725,73.70407867,7900
2025-07-21,74.37000275,74.37000275,73.45999908,72.84140778,2100
2025-07-22,73.37000275,73.75,73.37000275,73.07938385,2400
2025-07-23,73.73999786,74.31999969,73.73999786,73.53551483,2000
2025-07-24,73.94999695,74.48000336,73.94999695,73.7437439,4700
2025-07-25,74.58000183,74.58000183,74.27999878,73.71398926,1300
2025-07-28,74.37000275,75.15000153,74.36000061,74.36843872,5100
2025-07-29,75.12999725,75.73000336,75.12000275,75.09229279,3000
2025-07-30,75.62000275,75.73999786,75.47000122,75.10220337,3500
2025-07-31,75.25,75.58000183,75.12000275,74.62625122,6700
2025-08-01,74.81999969,74.87000275,74.19999695,74.070961,11400
2025-08-05,75.12999725,75.12999725,74.56999969,74.41802216,7200
2025-08-06,75.36000061,75.59999847,74.66000366,74.21969604,7200
2025-08-07,75.23000336,75.56999969,74.80999756,74.18003845,1300
2025-08-08,75.22000122,75.22000122,74.5,73.87265015,8400
2025-08-11,74.54000092,74.73000336,74.26000214,74.01146698,2800
2025-08-12,74.52999878,74.80000305,74.40000153,74.00154877,8300
2025-08-13,74.73000336,75.27999878,74.73000336,74.39818573,3600
2025-08-14,74.83999634,75.45999908,74.83999634,74.77498627,2200
2025-08-15,75.16999817,75.55000305,75.16999817,74.77498627,4900
2025-08-18,75.19000244,75.29000092,75.01000214,74.62625122,2400
2025-08-19,75.31999969,75.37999725,75.16999817,74.57666779,5100
2025-08-20,75.29000092,76.02999878,75.29000092,75.38976288,3000
2025-08-21,76.26000214,76.69000244,76.26000214,75.93513489,1600
2025-08-22,76.94999695,77.55000305,76.94999695,76.85730743,7900
2025-08-25,77.56999969,77.66000366,77.40000153,77.00604248,3300
2025-08-26,77.48000336,77.48000336,76.84999847,76.39125824,3300
2025-08-27,76.95999908,77.90000153,76.95999908,77.21427155,1600
2025-08-28,77.62000275,77.83000183,77.56999969,77.17460632,1200
2025-08-29,77.90000153,78.15000153,77.81999969,77.31343079,2600
2025-09-02,78,78.26999664,77.83000183,77.59107208,10100
2025-09-03,77.97000122,77.98000336,77.44999695,76.92671204,5600
2025-09-04,77.58999634,77.80999756,77.58999634,77.13494873,600
2025-09-05,77.23999786,77.23999786,76.90000153,76.55982971,2900
2025-09-08,77.33999634,77.44000244,76.95999908,76.71848297,2100
2025-09-09,77.61000061,78.44999695,77.61000061,77.35309601,4700
2025-09-10,78.18000031,78.62999725,78.16999817,77.89846039,4400
2025-09-11,78.51999664,78.70999908,78.44999695,77.79930115,9400
2025-09-12,78.87999725,79.12000275,78.83000183,78.20584869,11200
2025-09-15,78.93000031,79.33000183,78.66000366,78.48348999,5600
2025-09-16,80,80.51000214,80,79.83203888,9800
2025-09-17,80.33000183,80.52999878,80.22000122,79.67338562,7500
2025-09-18,80.38999939,80.52999878,80,79.85186768,6000
2025-09-19,81.40000153,81.40000153,79.43000031,78.90987396,3700
2025-09-22,79.34999847,80.45999908,79.34999847,79.60397339,1700
2025-09-23,80.45999908,81.48000336,80.44999695,80.44681549,13800
2025-09-24,81.38999939,82.30999756,81.38999939,81.2698288,7300
2025-09-25,81.73999786,82.36000061,81.73999786,81.39872742,6600
2025-09-26,82.58999634,82.77999878,81.88999939,81.25,10500
2025-09-29,80.94000244,81.16999817,80.52999878,80.62000275,9100
2025-09-30,80.15000153,80.40000153,79.58000183,80.12999725,24500
2025-10-01,80,80.30000305,79.76000214,80,7300
2025-10-02,80.26000214,80.26000214,79.73999786,79.73999786,3400
2025-10-03,79.73999786,80.95999908,79.73999786,80.93000031,4200
2025-10-06,81.27999878,81.38999939,81.12000275,81.12999725,5700
2025-10-07,81.15000153,81.15000153,80.62000275,81.09999847,2600
2025-10-08,81.37000275,81.37000275,80.69999695,81.08999634,1900
2025-10-09,81.56999969,81.58000183,80.63999939,80.63999939,7200
2025-10-10,79.83000183,79.98000336,79.01000214,79.04000092,6000
2025-10-14,78.81999969,79.15000153,78.62999725,78.77999878,7400
2025-10-15,79.16000366,79.48000336,78.38999939,78.45999908,14200
2025-10-16,78.43000031,78.43000031,77.12000275,77.16999817,15800
2025-10-17,77.08000183,77.22000122,76.84999847,76.91000366,6600
2025-10-20,77.02999878,77.56999969,77,77.27999878,8200
2025-10-21,77.05999756,77.08999634,76.44999695,76.87000275,16000
2025-10-22,77.08000183,77.97000122,77,77.69999695,10400
2025-10-23,78.5,79.08000183,78.33999634,78.33999634,32100
2025-10-24,78.65000153,78.65000153,77.94000244,78.11000061,7800
