Date,Open,High,Low,Close,Volume
2025-04-30,250.9299927,254.5700073,248.2400055,252.9583435,345800
2025-05-01,256.019989,257.8900146,252.8999939,254.7242279,379300
2025-05-02,258.9299927,262.8699951,258.9200134,260.9596558,340900
2025-05-05,259.519989,261.75,258.2900085,259.3833008,494200
2025-05-06,256.0700073,258.730011,255.0899963,255.6719818,317200
2025-05-07,257.8099976,258.3900146,255.2200012,256.5898438,243800
2025-05-08,260.1099854,264.8599854,258.4599915,261.8475647,560600
2025-05-09,262.8500061,264.0899963,260.519989,261.0594177,451300
2025-05-12,272.4899902,273.5700073,268.0899963,270.966217,852100
2025-05-13,273.0700073,274.269989,271.9299927,272.3131104,523800
2025-05-14,272.5499878,273.4299927,270.6400146,270.477356,284400
2025-05-15,270.1499939,272.1400146,268.1799927,271.3453674,414700
2025-05-16,271.8399963,275.519989,271.8399963,274.5179138,280600
2025-05-19,270.5,274.2000122,270.1799927,273.330719,407500
2025-05-20,273.6499939,275.1799927,272.6900024,274.0689697,260000
2025-05-21,271.2799988,272.8500061,266.3900146,266.4468079,345000
2025-05-22,265.7600098,268.8599854,264.730011,266.6064148,353300
2025-05-23,262.4899902,267.5599976,262.2399902,266.107605,459000
2025-05-27,270.7099915,273.4299927,268.8900146,272.422821,444600
2025-05-28,273.75,273.75,270.25,269.9585876,267900
2025-05-29,273.2000122,273.2000122,269.2600098,270.1680908,355600
2025-05-30,269.6300049,271.3099976,267.3999939,268.9908447,431600
2025-06-02,270.230011,271.7200012,266.769989,271.085968,398900
2025-06-03,272.8699951,276.9700012,272.0499878,275.6851807,454400
2025-06-04,276.2900085,277.730011,275.1400146,275.1564331,194000
2025-06-05,276.2000122,278.2000122,274.1499939,275.5654602,569500
2025-06-06,280.2799988,281.2000122,279.0499878,279.9252625,305700
2025-06-09,283.5599976,283.7399902,281.230011,281.2322388,304600
2025-06-10,283.5299988,284.6199951,281.8299866,282.050293,359600
2025-06-11,284.7000122,285.1099854,281.4100037,281.302063,333300
2025-06-12,279.8099976,281.2399902,279.2600098,279.8753967,253600
2025-06-13,276.25,278.8099976,274.25,274.3283691,457500
2025-06-16,277.519989,279.8599854,276.7099915,278.0050659,464500
2025-06-17,276.2799988,278.2200012,275.2999878,274.9985962,266000
2025-06-18,275.3999939,279.1300049,274.6799927,276.5168152,463300
2025-06-20,278.730011,279.1199951,275.0499878,275.8276062,262800
2025-06-23,274.8699951,278.9100037,272.1600037,278.5844116,460300
2025-06-24,281.1600037,283.9899902,279.980011,283.2689209,228300
2025-06-25,284.2600098,284.3500061,279.9500122,279.7730103,260500
2025-06-26,281.4700012,284.8699951,281.1000061,284.2677612,253500
2025-06-27,286,287.5400085,282.7999878,284.6772766,708400
2025-06-30,286.6300049,286.8500061,285.1700134,285.5262756,342100
2025-07-01,283.9899902,288.4599915,282.4500122,284.8970337,471100
2025-07-02,285.3299866,288.6600037,284.1199951,288.1931763,329600
2025-07-03,290,292.0499878,289.8299866,291.7090454,353300
2025-07-07,289.9500122,291.0299988,286.0299988,287.4640198,354600
2025-07-08,289.5499878,290.2399902,288,288.7924805,443400
2025-07-09,291.019989,292.9400024,289.1400146,292.5980225,243800
2025-07-10,292.5,295,291.4299927,292.9076538,348400
2025-07-11,291.0100098,291.8699951,288.269989,288.3130188,297300
2025-07-14,287.7900085,291.7000122,287.6300049,290.9898682,417000
2025-07-15,293.3399963,293.3399963,286.9599915,286.724884,639800
2025-07-16,288.6600037,291.0700073,284.8999939,290.4804993,391000
2025-07-17,291.3699951,295.1900024,290.5700073,294.5157471,835600
2025-07-18,296.6000061,296.6700134,292.3800049,292.4182434,265900
2025-07-21,294.0100098,294.8800049,290.3399963,290.1308899,345100
2025-07-22,290.0100098,291.6700134,287.3699951,290.6802368,191300
2025-07-23,293.2900085,296.25,292.7000122,295.81427,360100
2025-07-24,295.4500122,295.4500122,292.4899902,292.4281921,382600
2025-07-25,293.5899963,294.5,292.1199951,293.6567688,218200
2025-07-28,295.6099854,296.0599976,293.2099915,293.5768738,314600
2025-07-29,296.2200012,296.2600098,291.2999878,291.6091919,303600
2025-07-30,293.6300049,296.5899963,290.6600037,292.5680542,333400
2025-07-31,292.2799988,294.3699951,289.8500061,289.8112793,382300
2025-08-01,286.0700073,287.1000061,280.3500061,284.1179504,369900
2025-08-04,287.730011,291.769989,286.6900024,291.2995605,348200
2025-08-05,293.4899902,294.4200134,289.9599915,292.63797,360200
2025-08-06,292.6700134,292.6700134,289.7099915,291.4793396,392500
2025-08-07,294.8599854,294.8599854,288.1600037,290.7202148,298900
2025-08-08,293.019989,293.1400146,290.769989,291.199646,359600
2025-08-11,291.6199951,293.4899902,290.9899902,291.3894348,368700
2025-08-12,293.4700012,299.9700012,292.5700073,299.1903076,374600
2025-08-13,301.6099854,305,300.519989,304.4541626,291700
2025-08-14,301.3200073,302.019989,298.0799866,300.0992737,277200
2025-08-15,301.6000061,301.6000061,297.7399902,299.010498,437700
2025-08-18,299.519989,301.3599854,299.519989,300.4588318,182700
2025-08-19,300.6799927,300.6799927,295.8999939,296.2537537,233500
2025-08-20,295.7000122,296.3800049,292.3099976,295.2748718,140900
2025-08-21,294.9500122,297.4200134,293.9500122,296.7731323,136100
2025-08-22,298.5100098,308.6700134,298.1000061,306.9212646,504000
2025-08-25,306.4200134,307.1199951,303.9200134,303.6650696,292000
2025-08-26,304.0400085,307.269989,304,306.3120117,240300
2025-08-27,306.6000061,309,306.0700073,308.2297363,235900
2025-08-28,309.9200134,310.6900024,309,309.9577332,240200
2025-08-29,310.7399902,310.8900146,306.480011,307.3407898,214800
2025-09-02,303.1499939,306.5799866,302.3200073,305.5428772,449200
2025-09-03,305.8200073,307.5400085,304.0100098,305.1833191,206100
2025-09-04,305.8900146,309.3500061,305.3500061,308.7591248,304800
2025-09-05,311.0100098,313.1499939,306.6199951,310.4671326,290700
2025-09-08,311.6400146,312.2900085,309.7900085,311.6956787,190100
2025-09-09,311.6600037,311.7000122,307.980011,310.4571533,189700
2025-09-10,312.2999878,312.8399963,308.3500061,309.3284607,260700
2025-09-11,310.5799866,316.019989,309.8599854,315.3414307,276300
2025-09-12,315.5599976,315.5599976,312.6700134,312.5047607,277700
2025-09-15,314.4299927,315.4899902,313.5299988,314.0029907,603400
2025-09-16,313.9899902,314.3099976,311.5,314.1199951,241300
2025-09-17,314.8999939,321.019989,312.2399902,315.0100098,430100
2025-09-18,318.2399902,324.1799927,317.519989,323.8500061,377000
2025-09-19,324.8999939,324.9100037,321.6199951,322.4100037,357500
2025-09-22,321.25,325.5799866,319.5499878,324.9500122,352800
2025-09-23,326.0400085,327.8500061,323.1300049,324.0700073,496200
2025-09-24,324.0899963,324.4400024,319.1400146,319.3800049,510800
2025-09-25,314.6600037,316.9700012,312.6700134,316.1199951,632300
2025-09-26,317.0299988,319.2600098,315.9899902,319.1900024,497400
2025-09-29,321.9100037,321.9100037,318.9500122,319.8699951,536200
2025-09-30,318.9400024,320.5,316.730011,320.0400085,629500
2025-10-01,317.9899902,320.8699951,317.9899902,320.0499878,491300
2025-10-02,321.2799988,323.6199951,319.7799988,323.5,289500
2025-10-03,325.1300049,328.6900024,324.3200073,325.4599915,797000
2025-10-06,327.9899902,329.269989,325.8800049,327.7399902,434000
2025-10-07,328.4200134,328.769989,321.7999878,324.230011,495800
2025-10-08,325.6000061,328.3599854,324.0100098,327.9700012,476500
2025-10-09,327.730011,329.0400085,325.0100098,326.7399902,248400
2025-10-10,327.6700134,328.730011,316.8399963,317.3299866,560500
2025-10-13,323.6499939,327.75,323.0499878,327.4899902,233500
2025-10-14,322.5799866,333.2799988,320.5100098,330.3399963,513000
2025-10-15,334.2200012,337.2600098,329.6499939,335,565000
2025-10-16,335.8800049,336.5299988,326.5,327.8699951,718500
2025-10-17,324.7600098,327.1900024,320.980011,324.0299988,382700
2025-10-20,329.3999939,331.1900024,327.980011,330.3299866,264400
2025-10-21,329.0499878,330.3999939,326.3699951,329.0299988,484600
2025-10-22,327.6499939,328.1700134,318.2200012,322.2600098,741100
2025-10-23,323.4100037,328.1799927,323.4100037,327.1799927,343100
2025-10-24,332.6700134,334.1700134,331.480011,331.6600037,389900
