Date,Open,High,Low,Close,Volume
2025-04-15,113.6399994,115.25,113.6399994,114.1219406,529400
2025-04-16,113.1399994,114.2900009,111.0100021,112.2852783,1618800
2025-04-17,112.8899994,114.0500031,112.2200012,113.1137772,635600
2025-04-21,112.1399994,112.4100037,108.6900024,109.8297577,4392100
2025-04-22,111.4400024,113.9400024,111.3199997,112.9041519,521400
2025-04-23,117.0100021,119.1500015,115.4800034,115.7389832,1194400
2025-04-24,116.3799973,119.5800018,116.1800003,119.0629272,481600
2025-04-25,119.0500031,120.2099991,118.6399994,119.9213562,701300
2025-04-28,120.25,121.1100006,118.9700012,120.4104691,666400
2025-04-29,120.2200012,121.6900024,120.0699997,121.1191711,607700
2025-04-30,118.6600037,121.5400009,117.8099976,121.0692673,654300
2025-05-01,122.4700012,123.4000015,121.6299973,121.4984894,699500
2025-05-02,123.5699997,125.5599976,123.2600021,124.8723297,926200
2025-05-05,124.2600021,126.0100021,123.9700012,124.9022827,925600
2025-05-06,122.9800034,123.9300003,122.1299973,122.8560104,729800
2025-05-07,123.0699997,124.6200027,122.8099976,124.1436691,582400
2025-05-08,126.0500031,127.9700012,125.6299973,126.5492783,1012400
2025-05-09,127.5299988,127.6600037,125.9700012,126.2198715,890100
2025-05-12,130.8200073,131.1900024,129.4100037,130.9412689,1025400
2025-05-13,131.5,134.4499969,131.4799957,133.4167633,1132300
2025-05-14,134.0099945,134.8500061,133.5599976,133.9457855,584300
2025-05-15,133.2899933,134.1399994,132.4799957,133.5964203,1098500
2025-05-16,134.1300049,135.2100067,133.9100037,134.9040527,969400
2025-05-19,132.9299927,135.0700073,132.8999939,134.5946045,675500
2025-05-20,134.3999939,134.8500061,133.4199982,133.7062225,1058400
2025-05-21,132.7299957,133.2899933,130.2700043,130.3423615,940000
2025-05-22,130.5200043,131.7200012,130.1699982,130.6018829,1235300
2025-05-23,128.3899994,130.7700043,128.3500061,129.87323,890900
2025-05-27,132.0200043,132.6100006,131.2799988,132.2888184,733100
2025-05-28,132.5700073,132.8999939,131.6600037,131.5900879,391700
2025-05-29,133.0599976,133.0599976,130.9900055,131.4802856,537400
2025-05-30,131.5500031,133.1300049,130.7899933,132.6980743,730900
2025-06-02,132.5299988,133.4700012,130.9199982,133.1572266,1251700
2025-06-03,133.6999969,135.1199951,133.1699982,134.6544952,744800
2025-06-04,135.0500031,135.4400024,134.1100006,134.744339,656900
2025-06-05,135.2400055,136.25,133.5399933,134.0555878,747600
2025-06-06,135.6000061,135.9400024,135.0399933,135.5428772,814300
2025-06-09,135.9900055,135.9900055,134.6399994,134.9240112,459800
2025-06-10,135.5500031,136.0399933,134.2599945,134.9339905,696700
2025-06-11,135.8099976,136.3600006,134.7599945,135.083725,1010900
2025-06-12,134.4900055,135.4199982,134.4900055,134.8940582,604700
2025-06-13,133.4799957,134.9499969,132.9799957,133.1372681,1699900
2025-06-16,134.3200073,135.7899933,134.3200073,135.1885681,1159400
2025-06-17,134.4600067,135.1000061,133.6000061,134.0195465,1238700
2025-06-18,134.2200012,135.4100037,133.8699951,134.6490173,659200
2025-06-20,135.4499969,135.75,133.6699982,134.0395203,566600
2025-06-23,134.1600037,135.4600067,132.8300018,135.3084717,788200
2025-06-24,136.3899994,138.1100006,135.6799927,137.7164917,496700
2025-06-25,138.3800049,138.5800018,136.6699982,136.7472839,1074600
2025-06-26,137.4600067,138.2200012,136.9700012,137.9962616,377500
2025-06-27,138.4499969,139.0800018,137.3800049,137.3068237,1699700
2025-06-30,138.1799927,138.7599945,137.9199982,138.5657806,1171700
2025-07-01,137.9799957,138.8699951,136.8899994,137.5666046,1428500
2025-07-02,137.3999939,138.3500061,137.0200043,138.0961761,559900
2025-07-03,138.7599945,140.1900024,138.7400055,139.8747101,379400
2025-07-07,139.5800018,140.0800018,138.6199951,139.4150848,1468200
2025-07-08,139.6600037,139.9299927,138.1199951,138.725647,786600
2025-07-09,139.3699951,139.7100067,138.5899963,139.5749664,1071700
2025-07-10,139.8000031,139.9100037,138.3699951,138.8855286,896900
2025-07-11,138.3699951,138.6499939,137.4499969,137.3967438,640000
2025-07-14,137.4199982,139.0599976,137.2899933,138.835556,618700
2025-07-15,139.4400024,139.4400024,137.6100006,137.4966736,647800
2025-07-16,138.2700043,138.4700012,136.2700043,138.335968,1643300
2025-07-17,138.5099945,140.0800018,138.5,139.7148438,1710400
2025-07-18,140.4799957,140.7400055,139.9400024,140.5241699,1299700
2025-07-21,140.8800049,141.2299957,139.75,139.724823,842600
2025-07-22,139.8300018,140.3399963,138.5,139.8847046,576900
2025-07-23,140.7400055,141.3600006,140.5800018,141.243576,625400
2025-07-24,141.2899933,141.4799957,140.6100006,140.654068,1130500
2025-07-25,141.6100006,142.4700012,141.3500061,142.1927948,711900
2025-07-28,142.6699982,143.0099945,142,142.2427521,596500
2025-07-29,142.4600067,142.6199951,140.8099976,141.4034576,600600
2025-07-30,142.1199951,143.3099976,141.7100067,142.3027039,556500
2025-07-31,143.4100037,143.8300018,141.2400055,141.3035278,694300
2025-08-01,139.1900024,140.1199951,136.9100037,139.0553894,864500
2025-08-04,140.6799927,142.0700073,140.4499969,141.9130249,797100
2025-08-05,142.1399994,142.3699951,140,140.4642334,551300
2025-08-06,140.7400055,141.1900024,139.7599945,140.9338379,642100
2025-08-07,142.4400024,142.5,139.0299988,140.1944427,746500
2025-08-08,140.1999969,140.2899933,138.5399933,138.5158386,443300
2025-08-11,138.6000061,139.4100037,137.9799957,138.1561279,401100
2025-08-12,138.9400024,140.25,138.5299988,140.134491,365700
2025-08-13,140.5500031,141.1699982,139.4100037,141.0137787,868400
2025-08-14,140.1300049,140.2799988,139.3099976,139.6648865,443400
2025-08-15,139.8600006,140.1000061,139.2899933,139.744812,927500
2025-08-18,139.7200012,141.0200043,139.6900024,140.7040405,444500
2025-08-19,140.6000061,141.0299988,139.3699951,139.6448975,472300
2025-08-20,139.2899933,139.7599945,137.8099976,139.5050049,537100
2025-08-21,138.6999969,139.6000061,138.5399933,139.1353149,388300
2025-08-22,139.5700073,142.5299988,139.4299927,141.5333405,1001600
2025-08-25,141.5599976,141.8699951,140.6999969,140.6240997,1413400
2025-08-26,140.9400024,141.7899933,140.8399963,141.5233459,889500
2025-08-27,141.9100037,142.8099976,141.7899933,142.3126984,1133500
2025-08-28,142.9499969,144.1699982,142.8899994,143.911377,652300
2025-08-29,144.0099945,144.1100006,142.2100067,142.7923126,1160200
2025-09-02,140.7200012,142.0099945,140.25,141.7431641,668400
2025-09-03,141.9299927,142.2100067,140.9299927,141.5233459,764000
2025-09-04,141.7200012,142.8099976,141.2899933,142.6624146,2273800
2025-09-05,143.4499969,143.9700012,141,142.6624146,1029300
2025-09-08,143.2599945,143.7400055,142.6699982,143.6216278,588600
2025-09-09,143.5099945,143.8600006,142.6499939,143.6615906,683100
2025-09-10,144.1300049,144.8000031,142.9100037,143.3618317,682100
2025-09-11,144.2100067,145.5,143.9799957,145.1403656,821700
2025-09-12,145.1799927,145.3399963,144.1499939,144.1112213,1023800
2025-09-15,144.6199951,145.3500061,144.4299927,144.3710022,1349400
2025-09-16,144.5399933,144.5399933,143.0399933,143.6199951,980900
2025-09-17,143.9299927,144.6600037,142.1000061,143.5200043,886100
2025-09-18,144.3500061,145.3000031,144,144.8999939,511800
2025-09-19,145.2200012,145.2200012,143.5899963,144.6600037,402000
2025-09-22,143.9700012,145.3300018,143.6199951,145.2599945,376800
2025-09-23,145.1000061,145.3099976,144.0700073,144.1900024,1081800
2025-09-24,144.5299988,144.6799927,142.4499969,142.4499969,800600
2025-09-25,141.1900024,141.5099945,140.0399933,141.2799988,1037600
2025-09-26,141.7200012,142.6199951,141.4199982,142.5299988,950100
2025-09-29,143.5299988,143.6499939,142.6799927,143.1499939,673600
2025-09-30,142.8600006,143.1499939,141.2200012,142.4100037,849800
2025-10-01,141.9100037,142.3200073,141.5899963,141.9499969,754900
2025-10-02,142.6699982,143.5099945,142.1600037,143.4600067,443400
2025-10-03,143.6199951,143.9799957,142.5,142.9299927,462200
2025-10-06,143.8500061,144.5200043,142.75,143.5899963,927500
2025-10-07,143.9900055,143.9900055,141.1799927,142.5200043,927200
2025-10-08,143.1900024,144.2400055,142.8300018,144.1600037,578600
2025-10-09,144.1300049,144.2599945,143.2200012,143.8200073,483000
2025-10-10,144.2200012,144.5500031,139.7200012,139.7200012,793500
2025-10-13,141.3000031,142.5099945,141.1600037,142.1600037,544600
2025-10-14,140.4600067,143.6399994,139.6900024,142.5500031,459400
2025-10-15,143.8600006,144.7700043,141.9100037,142.9600067,336500
2025-10-16,143.4700012,143.7899933,140.5899963,141.2100067,2256700
2025-10-17,140.5299988,141.6499939,139.7899933,141.1999969,3029900
2025-10-20,141.9700012,143.0399933,141.9700012,142.5899963,780700
2025-10-21,142.5399933,143.6999969,142,143.4700012,706900
2025-10-22,143.4400024,143.5800018,140.4600067,141.6199951,1156800
2025-10-23,141.6699982,143.5200043,141.6699982,143.2799988,1325200
2025-10-24,144.8699951,145.1699982,143.9799957,143.9900055,530900
