Date,Open,High,Low,Close,Volume
2025-03-20,117.6299973,118.8600006,117.5400009,117.3238754,2272500
2025-03-21,117.1800003,118.1299973,117.0199966,117.075798,1582900
2025-03-24,119.0699997,119.7099991,118.9000015,118.7925339,3691600
2025-03-25,119.9000015,120.0199966,119.5699997,118.852066,2414000
2025-03-26,119.5299988,119.75,118.1600037,117.5421829,1724100
2025-03-27,118.1900024,118.9000015,117.8199997,117.3734894,1785600
2025-03-28,117.8300018,117.9499969,116.0699997,115.3491211,2029600
2025-03-31,114.9800034,116.6500015,114.2600021,115.4979782,2622600
2025-04-01,116.1299973,117.1200027,115.4599991,115.9048386,2637400
2025-04-02,115.6699982,117.8600006,115.6600037,116.5002365,2394300
2025-04-03,114.0999985,114.7399979,112.7600021,112.0446548,3714800
2025-04-04,109.5699997,109.8300018,106,105.1876068,6192600
2025-04-07,102.7900009,108.7399979,101.25,104.1655045,10798000
2025-04-08,108.3300018,108.8300018,102.1900024,102.7960739,7824500
2025-04-09,103.0899963,113.1699982,102.9199982,111.8362579,10941700
2025-04-10,110.6200027,110.7600021,106.4400024,108.4126968,10438700
2025-04-11,109.0199966,111.8399963,108.8700027,110.2485199,5281600
2025-04-14,113.5299988,113.6500015,111.6399994,111.786644,2556900
2025-04-15,112.9700012,113.6200027,112.5500031,111.856102,2828800
2025-04-16,111.8600006,112.5199966,110.0500031,110.0798264,4677800
2025-04-17,111.7799988,112.3300018,111,110.5462189,2470700
2025-04-21,110.7600021,110.9899979,108.5500031,108.7600174,6984800
2025-04-22,110.7799988,112.5699997,110.7799988,111.2110825,5349000
2025-04-23,114.4599991,115.1800003,113.1699982,112.5705872,2144700
2025-04-24,113.9300003,115.6200027,113.5800018,114.6247253,2877600
2025-04-25,115.2799988,116.2300034,114.9499969,115.2895889,2710400
2025-04-28,116.3899994,116.7099991,115.4300003,115.5079041,3091000
2025-04-29,116.1900024,117.2399979,116,116.0933762,3759800
2025-04-30,115.8600006,117.3799973,114.8499985,116.0933762,4055100
2025-05-01,117.9700012,118.4199982,117.3499985,116.5200806,1376200
2025-05-02,119,119.6600037,118.7799988,118.4948349,1844000
2025-05-05,118.8000031,119.6699982,118.8000031,118.2566681,2752200
2025-05-06,118.3600006,119.1800003,118,117.5719604,3736600
2025-05-07,118.2799988,119,117.8199997,117.671196,3436800
2025-05-08,119.0299988,119.8899994,118.5400009,118.0582047,2864500
2025-05-09,119.4300003,119.6800003,118.8600006,118.2169724,1836500
2025-05-12,121.75,122.0400009,120.9800034,121.0947495,3858000
2025-05-13,121.9300003,123.0800018,121.9000015,121.739769,2243100
2025-05-14,122.9899979,123.1699982,122.4599991,121.8489304,1840900
2025-05-15,122.6600037,123.4800034,122.4800034,122.5038681,2173000
2025-05-16,123.6100006,124.0699997,123.1500015,123.0893478,1662200
2025-05-19,123.0800018,124.4800034,123,123.4763565,2018900
2025-05-20,124.1600037,124.3899994,123.7099991,123.3374329,1078900
2025-05-21,123.75,124.4700012,122.5599976,121.8092346,6068200
2025-05-22,122.3700027,123.3099976,122.2900009,121.739769,2633500
2025-05-23,121.2900009,122.7200012,121.25,121.3626862,2805900
2025-05-27,123.5899963,124.3899994,123.3300018,123.3969727,4211100
2025-05-28,123.9700012,124.2799988,123.3399963,122.5137939,2161800
2025-05-29,124.5400009,124.5400009,123.2399979,122.96035,5597500
2025-05-30,123.7900009,123.9800034,122.5599976,122.7023392,8231700
2025-06-02,123.6600037,124.5800018,123.0699997,123.6152878,2623000
2025-06-03,124.1999969,125.0599976,124.0800018,123.8931351,1475700
2025-06-04,125.0699997,125.5400009,125.0400009,124.2106857,2672900
2025-06-05,125.7099991,125.8000031,124.4599991,123.8435287,3730000
2025-06-06,125.6999969,126,125.3799973,124.7961655,1264300
2025-06-09,125.7900009,126.2600021,125.6699982,124.9549332,1256000
2025-06-10,126.0899963,126.5800018,125.8199997,125.5503387,2072900
2025-06-11,126.8600006,126.9899979,126.0199966,125.3816452,2503800
2025-06-12,126.1299973,126.9000015,126.1299973,125.8778076,1639300
2025-06-13,125.5599976,126.2600021,125.0699997,124.4290009,3165900
2025-06-16,125.3300018,126.0400009,125.2799988,125.5199966,3243100
2025-06-17,124.8899994,125.1399994,124.0599976,124.25,2058600
2025-06-18,124.4599991,124.9599991,124.0599976,124.2900009,4647800
2025-06-20,124.5899963,124.7600021,123.5699997,123.7399979,2794800
2025-06-23,123.5100021,124.9100037,123.1999969,124.8499985,6718500
2025-06-24,125.9400024,126.6699982,125.7399979,126.5,6680100
2025-06-25,126.5199966,126.5400009,126.0899963,126.4100037,2421400
2025-06-26,126.9800034,127.5500031,126.8000031,127.4700012,3802200
2025-06-27,127.7699966,128.4400024,127.3600006,128.0399933,3147800
2025-06-30,128.4100037,128.8099976,128.0899963,128.6000061,4963400
2025-07-01,128.1900024,128.7100067,128.0899963,128.5299988,3796500
2025-07-02,128.4199982,129.0599976,128.1900024,129.0500031,2118900
2025-07-03,129.3800049,129.9499969,129.25,129.7899933,1570200
2025-07-07,129.2799988,129.3699951,128.1900024,128.6600037,2434800
2025-07-08,128.8099976,129.1399994,128.6000061,128.8800049,1526800
2025-07-09,129.3899994,129.6199951,128.9700012,129.5800018,1904300
2025-07-10,129.4299927,130.0099945,129.2599945,129.8500061,1262000
2025-07-11,129.0899963,129.4100037,128.9499969,129.1999969,879300
2025-07-14,129.1000061,129.4799957,128.8899994,129.3800049,3144900
2025-07-15,129.9799957,130.0399933,128.8300018,128.8399963,1498800
2025-07-16,128.9400024,129.3999939,128.2400055,129.3399963,3145200
2025-07-17,129.2599945,129.9499969,129.1999969,129.8600006,7461500
2025-07-18,130.3300018,130.3699951,129.6399994,129.7599945,1766400
2025-07-21,130.2299957,130.75,130.0399933,130.1300049,2426000
2025-07-22,130.3200073,130.4600067,129.6499939,130.3500061,1964900
2025-07-23,131.2599945,131.9100037,130.9100037,131.8999939,3900200
2025-07-24,131.8000031,131.9499969,131.6000061,131.6300049,1664300
2025-07-25,131.4299927,131.9600067,131.3500061,131.8800049,1487900
2025-07-28,131.6199951,131.6300049,131.0399933,131.2899933,1965300
2025-07-29,131.4499969,131.5700073,130.8800049,131.0500031,2139600
2025-07-30,131.0299988,131.3399963,130.1000061,130.6100006,4468000
2025-07-31,131.0899963,131.2100067,129.7400055,129.9600067,5994500
2025-08-01,129.1300049,129.1300049,127.7699966,128.3200073,8378900
2025-08-04,129.2100067,130.1900024,129.2100067,130.1699982,5921700
2025-08-05,130.3999939,130.5800018,129.5399933,129.8099976,2230900
2025-08-06,130.1999969,130.9100037,129.9900055,130.7799988,2940400
2025-08-07,131.6999969,131.8300018,130.4600067,131.0899963,2779500
2025-08-08,131.4100037,131.9700012,131.3099976,131.8600006,2377500
2025-08-11,131.8000031,132.0299988,131.3000031,131.5099945,3282500
2025-08-12,132.0599976,132.9900055,131.8500061,132.9499969,2548200
2025-08-13,133.4600067,133.7400055,129.8200073,133.5599976,2269500
2025-08-14,133.1300049,133.4700012,132.8899994,133.3500061,2425700
2025-08-15,133.6699982,133.6900024,133.1600037,133.3800049,1600100
2025-08-18,133.1999969,133.4400024,133.0899963,133.4100037,4721000
2025-08-19,133.4299927,133.5599976,132.5299988,132.6999969,3362800
2025-08-20,132.6699982,132.8099976,131.7299957,132.5500031,5557200
2025-08-21,132.0299988,132.4799957,131.7599945,132.0399933,3152500
2025-08-22,132.4600067,134.3899994,132.4600067,134.2200012,3234000
2025-08-25,133.9400024,134.0099945,133.3200073,133.3500061,2025400
2025-08-26,133.0700073,133.7100067,133.0700073,133.6300049,2083100
2025-08-27,133.25,133.8000031,133.2200012,133.6799927,1565400
2025-08-28,134.0399933,134.2799988,133.6199951,134.2200012,2764300
2025-08-29,133.8600006,133.8899994,133.1199951,133.4400024,2163200
2025-09-02,131.9299927,132.5399933,131.5200043,132.5,3197200
2025-09-03,133,133.1499939,132.5,133.0599976,2546400
2025-09-04,133,133.9900055,132.9400024,133.9499969,2397900
2025-09-05,134.7599945,134.9700012,133.3000031,134.0700073,3009900
2025-09-08,134.6199951,134.7899933,134.3200073,134.7200012,1909200
2025-09-09,134.5500031,135,134.3800049,134.9199982,2261000
2025-09-10,135.3600006,135.7400055,134.9700012,135.2200012,1989200
2025-09-11,135.8200073,136.6199951,135.6799927,136.5500031,2543600
2025-09-12,136.3000031,136.6900024,134.9900055,136.3500061,2009600
2025-09-15,137.1000061,137.2400055,136.8300018,137.2400055,4916300
2025-09-16,137.3999939,137.4199982,136.8200073,137.1000061,1915900
2025-09-17,137.2100067,137.6100006,136.0800018,136.9700012,3275000
2025-09-18,137.2799988,137.8600006,136.9700012,137.5399933,2778100
2025-09-19,137.5500031,138.4299927,137.2899933,137.7599945,1461600
2025-09-22,137.6799927,138.5099945,137.5700073,138.4100037,2233900
2025-09-23,138.6100006,138.6699982,137.3600006,137.8899994,1646100
2025-09-24,137.8500061,137.9700012,137.0599976,137.3000031,3344000
2025-09-25,136.6100006,136.8500061,135.9400024,136.6199951,4678400
2025-09-26,136.8999939,137.3500061,136.6000061,137.3399963,2429600
2025-09-29,138.0299988,139.1799927,137.5800018,137.6799927,2861500
2025-09-30,137.7599945,139.2899933,137.5200043,138.2400055,6330300
2025-10-01,138.1100006,139.1000061,138.1000061,138.9400024,2748900
2025-10-02,139.3999939,139.5700073,138.6399994,139.2599945,2031400
2025-10-03,139.5399933,140.0399933,139.2200012,139.5,2133200
2025-10-06,140.0399933,140.2400055,139.6699982,140.0500031,3492300
2025-10-07,140.2299957,140.2299957,137.8899994,139.2100067,1473400
2025-10-08,139.5,140.0500031,139.3999939,140.0299988,2837100
2025-10-09,139.9799957,140.1799927,139.0099945,139.3500061,2724000
2025-10-10,139.3500061,139.6600037,135.6999969,135.7100067,2873300
2025-10-13,137.2299957,138.1000061,137.1399994,137.8200073,1550300
2025-10-14,136.5,138.3899994,135.9900055,137.6799927,3189600
2025-10-15,138.8300018,139.3699951,137.4400024,138.5599976,4040800
2025-10-16,139.1300049,139.4400024,137.4799957,138.0800018,6639600
2025-10-17,137.6799927,138.8200073,137.4799957,138.6300049,2963000
2025-10-20,139.4100037,140.3899994,139.2899933,140.0200043,1959800
2025-10-21,139.6300049,140.0299988,138.4100037,139.6100006,1417400
2025-10-22,139.8200073,139.8300018,138.2899933,139.0599976,1787400
2025-10-23,139.4100037,140.1900024,139.1799927,139.9499969,2042500
2025-10-24,140.6799927,141.6300049,140.6399994,140.8600006,3129500
