Date,Open,High,Low,Close,Volume
2025-04-02,121.0800018,123.9800034,121.0299988,122.6227798,1916100
2025-04-03,118.9300003,119.5899963,117.0199966,116.4190674,4532900
2025-04-04,113.8199997,114.4599991,110.1399994,109.5890198,9837400
2025-04-07,106.5299988,114.0699997,105,109.3603516,14103200
2025-04-08,113.8799973,114.3899994,106.5599976,107.4912872,14020000
2025-04-09,107.3899994,119.0500031,107.25,117.8208694,8997000
2025-04-10,115.9800034,116.0999985,110.9700012,113.5359344,3478700
2025-04-11,113.8700027,116.6299973,113.0999985,115.3155212,2249900
2025-04-14,118.3600006,118.3600006,116.1100006,116.5582504,1963000
2025-04-15,117.3700027,118.2600021,116.8199997,116.3295975,1372600
2025-04-16,115.6800003,116.5299988,113.3799973,113.9534912,1544000
2025-04-17,114.9499969,115.7900009,114.2300034,114.1423874,1128300
2025-04-21,113.6100006,113.8300018,110.9300003,111.4680328,2400300
2025-04-22,113.4599991,115.4599991,113.3199997,114.2815628,1783800
2025-04-23,118.0599976,119.0800018,116.5100021,116.1307526,1907900
2025-04-24,117.1200027,119.5,116.9000015,118.6162186,1013100
2025-04-25,119.3399963,120.25,118.6900024,119.4314423,945200
2025-04-28,120.3899994,120.8399963,118.9599991,119.6004639,4345200
2025-04-29,119.8099976,121.2600021,119.8099976,120.2367401,1655600
2025-04-30,119.4300003,121.3899994,118.1800003,120.2864456,1324600
2025-05-01,122.2600021,123.0800018,121.7200012,121.0817947,998600
2025-05-02,123.3000031,124.0999985,122.7799988,122.9707489,1557100
2025-05-05,122.75,123.75,122.6600037,122.3444138,5906400
2025-05-06,121.8499985,122.9899979,121.5899963,121.2905731,3628400
2025-05-07,122.4100037,123.0500031,121.4499969,121.8373795,1066700
2025-05-08,123.4599991,124.6800003,122.75,122.7818527,1553000
2025-05-09,123.9800034,124.1100006,123.0699997,122.6227798,2094500
2025-05-12,127.2699966,127.5500031,126.25,126.7486496,3322500
2025-05-13,127.6699982,128.9100037,127.6299973,127.6533585,1548700
2025-05-14,128.6699982,128.8699951,128.1199951,127.7527695,1484200
2025-05-15,128.0099945,129.1699982,127.9199982,128.2896423,1155700
2025-05-16,129.2700043,129.9900055,128.8800049,129.2042999,821100
2025-05-19,128.5,130.1600037,128.5,129.3235931,807500
2025-05-20,129.6199951,129.8600006,128.9499969,128.8563232,1342900
2025-05-21,128.6199951,129.4499969,127.0699997,126.5299225,1088000
2025-05-22,127.2699966,128.1199951,126.9599991,126.5796356,1567100
2025-05-23,125.7200012,127.0899963,125.5899963,125.7842941,1126300
2025-05-27,128.1100006,129.2299957,127.6900024,128.418869,1283300
2025-05-28,129.2100067,129.5200043,128.25,127.6633072,1136700
2025-05-29,129.6499939,129.6499939,128.0099945,128.1206207,1003800
2025-05-30,128.5200043,129.1000061,127.4000015,127.9516144,1600200
2025-06-02,128.3500061,129.3800049,127.7099991,128.6177216,1077000
2025-06-03,129.3099976,130.4799957,129.2200012,129.5323639,1578800
2025-06-04,130.4600067,130.7100067,130.1399994,129.4627838,859400
2025-06-05,130.6799927,130.9600067,129.2400055,128.9060364,1577800
2025-06-06,130.8600006,131.3899994,130.5800018,130.2978973,944100
2025-06-09,131.2400055,131.5700073,130.9400024,130.3873596,4273900
2025-06-10,131.3099976,131.9799957,131.0800018,131.0932312,1758200
2025-06-11,132.1399994,132.3500061,131.0700073,130.7055054,1436500
2025-06-12,131.1999969,131.9199982,131.0399933,131.1329956,1531300
2025-06-13,130.7700043,131.4799957,130.0200043,129.5621948,1958100
2025-06-16,130.7799988,131.6399994,130.7799988,130.8843994,849800
2025-06-17,130.7299957,131.0599976,129.9799957,129.7676086,1675600
2025-06-18,130.3500061,131.0200043,130,129.8274231,1665500
2025-06-20,130.8899994,131.0599976,129.5899963,129.4584961,1874900
2025-06-23,129.9299927,131.25,129.3000031,130.7846832,1761500
2025-06-24,132.0899963,132.9100037,131.9400024,132.3402252,1619800
2025-06-25,132.9400024,133.0700073,132.3200073,132.1906586,1300700
2025-06-26,132.9900055,133.8300018,132.9100037,133.3273926,951000
2025-06-27,134.0399933,134.75,133.4700012,133.9555817,1212800
2025-06-30,134.8200073,135.2799988,134.4199982,134.6535797,1747700
2025-07-01,134.6100006,135.3500061,134.5,134.6136932,1660800
2025-07-02,135,135.8000031,134.8200073,135.3815002,8289300
2025-07-03,136.2200012,137.0299988,136.0899963,136.4284973,1071400
2025-07-07,136.3699951,136.5500031,135.1600037,135.4213715,1742700
2025-07-08,135.9199982,136.1699982,135.6000061,135.371521,1155100
2025-07-09,136.2599945,136.7100067,135.8600006,136.2290497,1139300
2025-07-10,136.6199951,137.25,136.3699951,136.6079712,1176800
2025-07-11,136.3500061,136.6900024,136.0200043,135.9997253,1111000
2025-07-14,136.25,136.8099976,136.0599976,136.3786316,1039500
2025-07-15,137.3699951,137.4100037,135.9799957,135.5908966,1987500
2025-07-16,136.3699951,136.6300049,135.0599976,136.1094055,2879200
2025-07-17,136.5200043,137.5399933,136.5200043,137.0367432,2197700
2025-07-18,137.7799988,137.8600006,137.1000061,136.9868927,1285900
2025-07-21,137.6000061,138.1900024,137.4100037,137.0766296,1081000
2025-07-22,137.5899963,137.8200073,136.9100037,137.2461395,2829100
2025-07-23,138.3000031,138.8099976,137.8800049,138.412796,1491100
2025-07-24,138.8600006,139.1100006,138.7100067,138.3529663,1120100
2025-07-25,138.8800049,139.4499969,138.7799988,138.9213409,1029700
2025-07-28,139.4400024,139.5700073,139.0099945,138.8814545,959700
2025-07-29,139.6199951,139.7200012,138.6999969,138.4626465,1911300
2025-07-30,139.0800018,139.4900055,138.0700073,138.3430023,1465700
2025-07-31,139.6799927,139.8500061,137.8899994,137.724762,1621100
2025-08-01,136.7599945,136.7599945,135.2200012,135.4114075,2032900
2025-08-04,136.6900024,137.9499969,136.6499939,137.5552521,1066100
2025-08-05,138.0700073,138.2899933,137,136.9569855,1041100
2025-08-06,137.5899963,138.3899994,137.2700043,137.8145142,1065800
2025-08-07,139.0399933,139.2200012,137.4299927,137.7447052,1272800
2025-08-08,138.5899963,139.1799927,138.5200043,138.6221924,974600
2025-08-11,139.1699982,139.4400024,138.4900055,138.3330231,2065900
2025-08-12,139.3200073,140.4700012,139.0200043,139.9982452,1286900
2025-08-13,140.9299927,141.2200012,140.5399933,140.6663361,1258700
2025-08-14,140.5599976,141.0500031,140.3699951,140.4968109,1082900
2025-08-15,141.1399994,141.1399994,140.3600006,140.1677704,1685300
2025-08-18,140.3899994,140.7100067,140.3600006,140.2076416,1182700
2025-08-19,140.6100006,140.8200073,139.5200043,139.3600769,3242400
2025-08-20,139.7200012,139.7200012,138.2599945,138.9811707,2182200
2025-08-21,138.9799957,139.3999939,138.5099945,138.5324402,1889200
2025-08-22,139.3500061,141.6100006,139.3200073,140.8757324,2568800
2025-08-25,141.0700073,141.2599945,140.6399994,140.2575073,1287300
2025-08-26,140.6699982,141.3399963,140.5399933,140.8757324,1273000
2025-08-27,141.1000061,141.8200073,141.1000061,141.2346954,1194100
2025-08-28,141.7899933,142.3099976,141.4600067,141.7731476,1262700
2025-08-29,141.9199982,141.9499969,140.9100037,140.9056396,1998000
2025-09-02,139.6000061,140.3699951,139.1399994,139.908493,1857700
2025-09-03,140.75,141.1100006,140.2700043,140.5267181,1540600
2025-09-04,141.1199951,142.2200012,140.9199982,141.7831268,1761000
2025-09-05,142.7100067,143.0099945,140.9900055,141.4939423,1962500
2025-09-08,142.25,142.4900055,141.9499969,141.892807,1289100
2025-09-09,142.3099976,142.6499939,141.8500061,142.1420898,1502000
2025-09-10,143.2799988,143.4400024,142.5099945,142.4811249,1824600
2025-09-11,143.3699951,144.3200073,143.1999969,143.7674255,1550600
2025-09-12,144.1000061,144.3999939,143.8899994,143.5580292,1095600
2025-09-15,144.4100037,144.7899933,144.3899994,144.2659912,1352900
2025-09-16,144.4700012,144.4700012,143.8399963,144.0500031,1794800
2025-09-17,144.1300049,144.7100067,142.8800049,143.9199982,2030000
2025-09-18,144.6199951,145.3399963,144.2899933,144.8500061,1891200
2025-09-19,145.3699951,145.5700073,144.7100067,145.3999939,1553200
2025-09-22,145.1100006,146.1600037,145.0099945,146.0200043,1182300
2025-09-23,146.0800018,146.2599945,145.0299988,145.2599945,1538000
2025-09-24,145.4900055,145.6100006,144.4400024,144.6799927,1428000
2025-09-25,143.9600067,144.2599945,143.1499939,143.9100037,1810500
2025-09-26,144.25,144.9100037,143.9700012,144.8399963,1588100
2025-09-29,145.4100037,145.5399933,144.8600006,145.2100067,1204800
2025-09-30,145.0500031,145.7799988,144.6799927,145.6499939,2619200
2025-10-01,145.0099945,146.3600006,145.0099945,146.1699982,1663900
2025-10-02,146.5599976,146.6199951,145.8300018,146.4100037,1846400
2025-10-03,146.6399994,147.2799988,146.25,146.4900055,2462000
2025-10-06,147.0700073,147.2799988,146.5700073,147,1448200
2025-10-07,147.1999969,147.3200073,145.9600067,146.3200073,1593500
2025-10-08,146.7200012,147.3200073,146.4199982,147.2700043,1081800
2025-10-09,147.4199982,147.4700012,146.3899994,146.8000031,1183900
2025-10-10,147.0299988,147.4499969,142.75,142.7899933,4239900
2025-10-13,144.4499969,145.3999939,144.3500061,145.1199951,1445900
2025-10-14,143.7299957,145.8699951,142.9600067,145.0599976,2240300
2025-10-15,146.2100067,146.9100037,144.3899994,145.7200012,1920600
2025-10-16,146.1100006,146.4499969,143.8699951,144.5899963,2630100
2025-10-17,144.2200012,145.5700073,143.9199982,145.3099976,2782700
2025-10-20,145.9600067,147.0800018,145.9600067,146.8800049,1245500
2025-10-21,146.8800049,147.3200073,146.5299988,146.8800049,1584100
2025-10-22,146.9499969,146.9799957,144.9499969,145.9299927,4156100
2025-10-23,146.0299988,147.1799927,145.9799957,146.9100037,1283000
2025-10-24,148.0200043,148.5,147.9100037,148.1399994,1352400
