Date,Open,High,Low,Close,Volume
2025-05-23,163.6100006,165,163.6100006,164.0518036,5900
2025-05-26,166.7100067,167.5399933,166.5700073,167.1851654,3500
2025-05-27,169.0500031,169.0500031,166.2899933,168.1331482,3500
2025-05-28,168.7100067,168.7100067,167.5099945,167.1552124,5100
2025-05-29,170,170,167.4100037,167.8138275,4100
2025-05-30,167.8200073,167.8399963,165.3899994,166.845871,5300
2025-06-02,168.1699982,168.8200073,166.7400055,168.3327332,6500
2025-06-03,168.9299927,170.3999939,168.9299927,169.6399536,4300
2025-06-04,170.3999939,170.8300018,169.8699951,170.4382477,1900
2025-06-05,170.9199982,171.4799957,168.7400055,169.4204102,5500
2025-06-06,171.0599976,171.3500061,170.4600067,170.7775421,3500
2025-06-09,171.1100006,171.6000061,170.8699951,170.9671326,4000
2025-06-10,171.4700012,172.2799988,170.8300018,171.6856079,4900
2025-06-11,172.8600006,173,171.3099976,171.3064117,3400
2025-06-12,171.3600006,172.1499939,171.3600006,171.6357117,4200
2025-06-13,170.0500031,171.3699951,169.6199951,169.3206177,9000
2025-06-16,170.9400024,172.4199982,170.9400024,171.6357117,4500
2025-06-17,171.9100037,171.9100037,170.6000061,170.238678,4800
2025-06-18,171,171.4799957,170.1499939,170.158844,4300
2025-06-19,168.4700012,170.8399963,168.4700012,170.039093,2900
2025-06-20,171.1600037,171.1600037,169.4700012,169.1410065,2200
2025-06-23,170.1999969,171.5,169.3600006,171.1367645,6400
2025-06-24,173.3099976,174.3099976,173.1999969,173.8310394,8100
2025-06-25,174.9299927,175.1600037,174.1399994,174.0505829,3600
2025-06-26,175.1499939,176.1900024,174.8699951,175.7070618,5100
2025-06-27,177.4600067,177.4600067,175.4499969,176.2994995,7400
2025-06-30,177.6499939,177.7200012,177,177.5482941,9500
2025-07-02,176.0599976,177.4700012,176.0599976,177.2985382,22200
2025-07-03,177.9700012,179.1600037,177.9700012,178.8969879,5200
2025-07-04,178.0200043,178.8500061,177.1799927,177.2385864,5400
2025-07-07,178.0200043,178.1499939,177.0599976,177.4184113,7000
2025-07-08,178.0700073,178.1399994,177.6900024,177.8480072,4700
2025-07-09,178.4799957,178.9799957,178.2400055,178.8070679,4900
2025-07-10,179.3399963,179.3399963,178.0500031,178.5972748,2900
2025-07-11,178.2700043,178.7599945,177.8300018,178.3574982,5100
2025-07-14,178.3899994,179.0700073,178.1100006,178.5972748,2700
2025-07-15,180.3999939,180.3999939,179.3999939,179.2666321,4500
2025-07-16,179.5399933,179.5399933,177.6100006,179.1167603,7700
2025-07-17,179.6600037,180.9100037,179.6300049,180.5653687,4100
2025-07-18,181,181.1399994,180.2200012,180.3256073,6700
2025-07-21,180.6999969,182.0500031,180.6999969,181.3246307,5200
2025-07-22,181.6600037,181.6600037,179.9199982,180.5753632,9100
2025-07-23,180.9900055,181.1300049,180.2599945,180.9350128,3700
2025-07-24,181.7799988,182.0700073,181.4400024,181.7442322,3200
2025-07-25,181.7200012,182.5,181.5,182.1838074,6800
2025-07-28,182.4499969,182.9799957,182.4499969,182.6733398,7600
2025-07-29,183.6999969,183.6999969,182.5200043,182.3436584,5900
2025-07-30,182.7799988,183.4900055,182.0399933,181.8641052,4300
2025-07-31,184.2299957,184.3999939,181.4600067,181.8441315,9600
2025-08-01,179.5099945,179.75,177.5200043,178.1676788,17300
2025-08-05,181.6499939,182.1600037,180.1100006,180.2456818,8100
2025-08-06,180.4900055,182.4700012,180.3999939,182.2537231,5200
2025-08-07,183.6000061,183.9900055,181.8600006,182.4934998,9000
2025-08-08,183.6999969,184.6699982,183.6999969,184.4216461,5900
2025-08-11,184.8200073,185.3399963,183.8500061,183.692337,5200
2025-08-12,184.6999969,186.4600067,184.5800018,186.2198944,10700
2025-08-13,187.3899994,187.4299927,186.3099976,186.5096283,7100
2025-08-14,185.8600006,186.6799927,185.8600006,186.2398834,4500
2025-08-15,186.4199982,186.4199982,185.1100006,185.2808228,3000
2025-08-18,185.0599976,185.6399994,184.8800049,185.170929,3500
2025-08-19,185.3000031,185.3000031,182.6100006,182.933075,5500
2025-08-20,182.5800018,182.5800018,179.8800049,181.7941895,9600
2025-08-21,181.3800049,181.8800049,180.1999969,180.7951508,5800
2025-08-22,181.4499969,184.2599945,181.0800018,183.6024323,9900
2025-08-25,183.3300018,184.0500031,182.9299927,183.2327881,2500
2025-08-26,183.1199951,183.9700012,183.1199951,183.7922516,3700
2025-08-27,183.6000061,184.3600006,183.5599976,184.101944,7200
2025-08-28,184.4400024,185.5,184.0399933,185.3207703,4800
2025-08-29,184.3300018,184.3300018,182.7799988,183.0429688,5400
2025-09-02,180.3300018,181.6000061,179.7400055,181.4245453,7800
2025-09-03,182.8300018,183.1100006,182.0700073,182.933075,5400
2025-09-04,183.0500031,184.3899994,183.0500031,184.2118378,14600
2025-09-05,186.1900024,186.1900024,183.7700043,184.5015564,3400
2025-09-08,185.5,186.2799988,185.4400024,185.4206848,5000
2025-09-09,186.1600037,186.1900024,185.25,185.9201965,2700
2025-09-10,187.2100067,187.2100067,185.8399963,186.4197083,5900
2025-09-11,187.1600037,187.6399994,187.1399994,187.4187469,5900
2025-09-12,187.7100067,188.5099945,187.5800018,188.3278503,2600
2025-09-15,188.8300018,190.0399933,188.8300018,189.8563843,4300
2025-09-16,189.9700012,190.0899963,189.5599976,189.6266022,7200
2025-09-17,189.75,189.75,187.6499939,189.2269897,15800
2025-09-18,190.2899933,191.6999969,190.2899933,190.8154602,7800
2025-09-19,191.6300049,192.3899994,191.2700043,192.2041168,9400
2025-09-22,192.0500031,193.6999969,192.0500031,193.5128479,9500
2025-09-23,193.5599976,193.5599976,191.7799988,192.2840424,12000
2025-09-24,192.4700012,192.4700012,190.9600067,190.9952698,4300
2025-09-25,190.1799927,190.9700012,188.9799957,190.375885,7300
2025-09-26,190.7100067,191.4700012,190.1799927,191.2850037,14600
2025-09-29,192.1100006,193.0700073,191.8699951,191.9499969,4200
2025-09-30,192.1199951,192.4299927,191.4700012,192.2599945,5400
2025-10-01,191.7599945,193.8099976,191.5500031,193.8099976,15100
2025-10-02,194.8899994,194.8899994,193.6100006,194.3600006,3800
2025-10-03,194.5700073,194.6399994,193.1300049,193.4499969,8900
2025-10-06,195.1600037,195.3099976,194.4799957,195.1300049,3600
2025-10-07,195.4700012,195.4700012,193.5,194.0200043,7100
2025-10-08,194.2799988,196.1399994,194.2799988,196.1399994,2600
2025-10-09,196.2299957,196.2299957,195.1000061,196.0299988,5500
2025-10-10,196.1900024,196.3999939,188.9199982,189.4199982,25500
2025-10-14,191.1100006,193.0299988,189.3399963,191.9600067,18200
2025-10-15,193.8699951,194.4700012,191.2200012,192.6199951,12300
2025-10-16,194.2700043,194.5899963,190.9499969,191.6900024,10900
2025-10-17,192,194.0299988,191.2599945,193.7799988,17400
2025-10-20,194.6399994,196.4100037,194.6399994,196,9000
2025-10-21,196.1000061,196.3899994,195.5200043,196.1100006,5400
2025-10-22,195.9299927,195.9299927,192.4400024,194.4100037,12100
2025-10-23,193.75,195.9199982,193.75,195.8099976,3400
2025-10-24,197.4400024,198.1699982,197.1999969,198,17700
