Date,Open,High,Low,Close,Volume
2025-05-13,18.69000053,18.85000038,17.64999962,18.21999931,0
2025-05-14,18.10000038,18.81999969,18.05999947,18.62000084,0
2025-05-15,19.19000053,19.37999916,17.77000046,17.82999992,0
2025-05-16,17.95999908,17.95999908,17.14999962,17.23999977,0
2025-05-19,19.84000015,19.92000008,17.92000008,18.13999939,0
2025-05-20,18.45999908,18.68000031,17.70000076,18.09000015,0
2025-05-21,18.77000046,21.04999924,17.77000046,20.87000084,0
2025-05-22,20.62000084,22.06999969,19.63999939,20.28000069,0
2025-05-23,20.13999939,25.53000069,19.82999992,22.29000092,0
2025-05-26,,,,,0
2025-05-27,20.62999916,21.01000023,18.95000076,18.95999908,0
2025-05-28,19.20999908,19.43000031,18.68000031,19.30999947,0
2025-05-29,18.25,20.20000076,18.11000061,19.18000031,0
2025-05-30,19.61000061,20.54999924,18.56999969,18.56999969,0
2025-06-02,19.80999947,20.45000076,18.36000061,18.36000061,0
2025-06-03,18.82999992,19.20999908,17.63999939,17.69000053,0
2025-06-04,17.68000031,18.06999969,17.40999985,17.61000061,0
2025-06-05,17.68000031,18.79999924,17.07999992,18.47999954,0
2025-06-06,18.15999985,18.35000038,16.64999962,16.77000046,0
2025-06-09,17.69000053,17.71999931,16.81999969,17.15999985,0
2025-06-10,17.5,17.98999977,16.68000031,16.95000076,0
2025-06-11,17.04000092,18.09000015,16.22999954,17.26000023,0
2025-06-12,17.87000084,18.87000084,17.43000031,18.02000046,0
2025-06-13,21.76000023,22,18.87999916,20.81999969,0
2025-06-16,19.78000069,20.21999931,18.67000008,19.11000061,0
2025-06-17,20.53000069,21.79000092,19.54999924,21.60000038,0
2025-06-18,20.89999962,21.57999992,19.59000015,20.13999939,0
2025-06-19,,,,,0
2025-06-20,20.73999977,21.06999969,19.11000061,20.62000084,0
2025-06-23,21.14999962,22.51000023,19.81999969,19.82999992,0
2025-06-24,18.19000053,18.71999931,17.32999992,17.47999954,0
2025-06-25,17.28000069,17.51000023,16.68000031,16.76000023,0
2025-06-26,16.67000008,16.78000069,16.11000061,16.59000015,0
2025-06-27,16.30999947,17.29000092,16.12000084,16.31999969,0
2025-06-30,17.19000053,17.43000031,16.54999924,16.72999954,0
2025-07-01,16.97999954,17.47999954,16.51000023,16.82999992,0
2025-07-02,16.75,17.37000084,16.54000092,16.63999939,0
2025-07-03,16.64999962,16.82999992,16.13999939,16.37999916,0
2025-07-04,,,,,0
2025-07-07,17.82999992,18.5,17.51000023,17.79000092,0
2025-07-08,17.40999985,17.44000053,16.54000092,16.80999947,0
2025-07-09,16.76000023,16.76000023,15.76000023,15.93999958,0
2025-07-10,16.22999954,16.23999977,15.69999981,15.77999973,0
2025-07-11,16.40999985,17.23999977,15.97999954,16.39999962,0
2025-07-14,17.72999954,17.85000038,16.90999985,17.20000076,0
2025-07-15,16.88999939,17.38999939,16.55999947,17.37999916,0
2025-07-16,17.65999985,19.47999954,16.69000053,17.15999985,0
2025-07-17,17.15999985,17.37000084,16.47999954,16.52000046,0
2025-07-18,16.43000031,16.80999947,16.28000069,16.40999985,0
2025-07-21,16.87000084,16.98999977,16.29999924,16.64999962,0
2025-07-22,16.75,17.47999954,16.43000031,16.5,0
2025-07-23,16.22999954,16.31999969,15.31999969,15.36999989,0
2025-07-24,15.39000034,15.53999996,14.94999981,15.39000034,0
2025-07-25,15.32999992,15.39000034,14.92000008,14.93000031,0
2025-07-28,15.14999962,15.53999996,15,15.02999973,0
2025-07-29,14.94999981,16.12000084,14.69999981,15.97999954,0
2025-07-30,15.86999989,17.27000046,15.43999958,15.47999954,0
2025-07-31,14.98999977,17.17000008,14.73999977,16.71999931,0
2025-08-01,17.39999962,21.89999962,17.38999939,20.37999916,0
2025-08-04,19.55999947,19.57999992,17.47999954,17.52000046,0
2025-08-05,17.20999908,18.94000053,17.11000061,17.85000038,0
2025-08-06,17.21999931,17.87999916,16.55999947,16.77000046,0
2025-08-07,16.40999985,17.63999939,15.97999954,16.56999969,0
2025-08-08,16.47999954,16.52000046,15.14999962,15.14999962,0
2025-08-11,15.81000042,16.36000061,15.52000046,16.25,0
2025-08-12,16.09000015,16.55999947,14.65999985,14.72999954,0
2025-08-13,14.61999989,14.81000042,14.30000019,14.48999977,0
2025-08-14,14.65999985,15.39000034,14.56999969,14.82999992,0
2025-08-15,14.43000031,15.18000031,14.39999962,15.09000015,0
2025-08-18,15.72999954,15.94999981,14.94999981,14.98999977,0
2025-08-19,15.22999954,15.90999985,14.76000023,15.56999969,0
2025-08-20,15.94999981,17.19000053,15.56999969,15.68999958,0
2025-08-21,15.72000027,17.23999977,15.64999962,16.60000038,0
2025-08-22,16.80999947,16.82999992,14.21000004,14.22000027,0
2025-08-25,15.05000019,15.18999958,14.23999977,14.78999996,0
2025-08-26,15.75,15.75,14.61999989,14.61999989,0
2025-08-27,14.65999985,15.22999954,14.65999985,14.85000038,0
2025-08-28,14.42000008,14.68999958,14.11999989,14.43000031,0
2025-08-29,14.31000042,15.97000027,14.31000042,15.35999966,0
2025-09-01,,,,,0
2025-09-02,16.64999962,19.37999916,16.54999924,17.17000008,0
2025-09-03,17.39999962,17.56999969,16.34000015,16.35000038,0
2025-09-04,16.21999931,16.35000038,15.27999973,15.30000019,0
2025-09-05,15.22999954,16.92000008,14.73999977,15.18000031,0
2025-09-08,15.57999992,15.64999962,14.98999977,15.10999966,0
2025-09-09,15.02000046,15.81999969,14.97000027,15.03999996,0
2025-09-10,14.97999954,15.63000011,14.63000011,15.35000038,0
2025-09-11,15.18999958,15.23999977,14.64999962,14.71000004,0
2025-09-12,14.61999989,14.97000027,14.40999985,14.76000023,0
2025-09-15,15.14000034,15.84000015,14.92000008,15.68999958,0
2025-09-16,15.60000038,16.37999916,15.43999958,16.36000061,0
2025-09-17,16.42000008,16.75,15.26000023,15.72000027,0
2025-09-18,14.93000031,15.80000019,14.32999992,15.69999981,0
2025-09-19,15.76000023,16.12999916,15.28999996,15.44999981,0
2025-09-22,16.13999939,16.35000038,15.77999973,16.10000038,0
2025-09-23,16.10000038,17.06999969,15.94999981,16.63999939,0
2025-09-24,16.56999969,17.20999908,16.18000031,16.18000031,0
2025-09-25,16.54999924,17.73999977,16.31999969,16.73999977,0
2025-09-26,16.88999939,17.04999924,15.28999996,15.28999996,0
2025-09-29,15.84000015,16.29000092,15.73999977,16.12000084,0
2025-09-30,16.48999977,16.70000076,16.02000046,16.28000069,0
2025-10-01,17.28000069,17.28000069,15.97999954,16.29000092,0
2025-10-02,16.12000084,16.92000008,15.93000031,16.62999916,0
2025-10-03,16.35000038,17.05999947,16.20000076,16.64999962,0
2025-10-06,16.73999977,17.09000015,16.29000092,16.37000084,0
2025-10-07,16.57999992,17.54999924,16.19000053,17.23999977,0
2025-10-08,17.17000008,17.20000076,16.22999954,16.29999924,0
2025-10-09,16.30999947,17.27000046,16.26000023,16.43000031,0
2025-10-10,16.36000061,22.44000053,16.22999954,21.65999985,0
2025-10-13,19.45000076,20.77000046,18.61000061,19.03000069,0
2025-10-14,21.45999908,22.94000053,19.18000031,20.80999947,0
2025-10-15,20.02000046,22.44000053,19.11000061,20.63999939,0
2025-10-16,20.48999977,25.43000031,19.85000038,25.30999947,0
2025-10-17,28.40999985,28.98999977,20.72999954,20.78000069,0
2025-10-20,20.53000069,21.02000046,18.22999954,18.22999954,0
2025-10-21,18.64999962,18.88999939,17.39999962,17.87000084,0
2025-10-22,17.84000015,21.01000023,17.72999954,18.60000038,0
2025-10-23,18.36000061,19.35000038,17.07999992,17.29999924,0
2025-10-24,17.02000046,17.21999931,16.02000046,16.37000084,0
