Date,Open,High,Low,Close,Volume
2025-03-25,208.6900024,209.2700043,207.0899963,206.5414124,17836900
2025-03-26,207.9600067,208.8200073,204.6799927,204.4431915,19344600
2025-03-27,205.3300018,206.3500061,203.7599945,203.4686737,23960000
2025-03-28,204.5399933,204.5800018,199.3800049,199.3318634,26656200
2025-03-31,197.4799957,200.6399994,195.4900055,198.3772278,32250800
2025-04-01,198.9900055,201.2299957,196.6600037,198.3970947,26054100
2025-04-02,196.7799988,203.3300018,196.5399933,201.529541,36603000
2025-04-03,193.1100006,195.0599976,189.1999969,188.5921021,60551500
2025-04-04,182.6100006,184.0500031,176.6699982,180.179306,92612800
2025-04-07,174.3200073,190.25,171.7299957,178.5484467,96706200
2025-04-08,185.6900024,185.9199982,172.3399963,173.8448334,61090600
2025-04-09,172.7200012,192.1100006,171.7400055,188.6219482,123015100
2025-04-10,184.5200043,185.4799957,176.9799957,180.6964111,67503000
2025-04-11,181.1399994,184.8500061,178.5800018,183.3316193,44954400
2025-04-14,187.8099976,187.9700012,183.0500031,185.4895172,35214600
2025-04-15,186.3399963,189.0500031,185.8399963,185.7182159,30715500
2025-04-16,185.6999969,186.7299957,182.5599976,183.9382172,35063300
2025-04-17,184.9900055,187.4299927,184.4600067,185.4397888,42359200
2025-04-21,185,185.2899933,180.7700043,181.7206573,26019000
2025-04-22,185.1499939,188.1000061,184.5500031,186.4242706,34477100
2025-04-23,192.9199982,195.5099945,189.8399963,189.1887665,44866100
2025-04-24,190.7599945,194.3699951,189.8899994,192.9775085,29820100
2025-04-25,192.7200012,194.2599945,191.5500031,193.0371704,25029000
2025-04-28,194.5,196.1499939,192.5299988,193.8526001,22482300
2025-04-29,194.4700012,196.8600006,193.0099945,194.9961853,20118200
2025-04-30,193.1399994,195.4799957,190.7200012,193.773056,29046100
2025-05-01,195.7100067,197.6699982,193.7400055,194.9763031,33169700
2025-05-02,198.3300018,201.2100067,198.1799927,199.3616943,30201800
2025-05-05,198.5700073,200.5,198.0800018,197.8302917,20834200
2025-05-06,196.5899963,198.5899963,195.6399994,195.6724091,24642100
2025-05-07,198.1000061,198.5599976,196.0399933,196.3187714,23623300
2025-05-08,199.7700043,202.7400055,198.2599945,200.0578003,32646300
2025-05-09,201.5399933,202.2799988,199.9600067,199.6898499,17203000
2025-05-12,208.8399963,209.7299957,205.8200073,206.7104797,38207200
2025-05-13,208.9299927,209.6100006,207.9600067,207.4662323,28295800
2025-05-14,208.0399933,208.5399933,206.5299988,205.6265564,26316100
2025-05-15,206.5800018,208.1900024,205.3899994,206.9690399,21563700
2025-05-16,208.4199982,210.1300049,207.7799988,208.6794434,28906400
2025-05-19,206.8000031,209.0899963,206.2599945,207.8043518,25859600
2025-05-20,208.6600037,209.7599945,207.9600067,207.9137268,22053100
2025-05-21,206.6300049,207.6100006,202.8399963,202.0764771,36704400
2025-05-22,202.2899933,204.3699951,201.5299988,202.0665283,31831300
2025-05-23,199.7799988,203.2599945,199.6499939,201.4300995,29114600
2025-05-27,205.6399994,207.75,204.1600037,206.5414124,31655900
2025-05-28,207.7100067,208.0299988,205.1999969,204.3636322,26046700
2025-05-29,206.9499969,207.0599976,204.4700012,204.9702301,32749500
2025-05-30,205.1399994,206.25,203.5399933,203.9261169,37768900
2025-06-02,205.3200073,205.8399963,202.6699982,204.5625305,30334300
2025-06-03,206.4600067,209.6100006,205.5500031,207.8640137,37702200
2025-06-04,209.1799927,210.0099945,208.1399994,207.2773132,27225300
2025-06-05,208.6999969,209.8300018,207,207.3667908,35728700
2025-06-06,211.5,212.1300049,210.6000061,210.7179871,32144500
2025-06-09,213.8699951,214.2799988,212.5500031,212.1698608,33984400
2025-06-10,214.4600067,215.4299927,213.8099976,213.313446,30182200
2025-06-11,215.5800018,215.9299927,213.3000031,212.4383545,31113400
2025-06-12,212.1699982,213.2700043,211.6300049,211.5930786,25367000
2025-06-13,209.8399963,211.4400024,208.2200012,207.7247772,60580000
2025-06-16,210.4799957,211.9499969,209.6399994,210.1738434,28974000
2025-06-17,209.0599976,210.4499969,208.3699951,207.9601288,32843200
2025-06-18,208.4400024,211.3899994,207.7799988,209.0570068,42850500
2025-06-20,211.1100006,211.25,208.4600067,208.6182556,36978100
2025-06-23,208.4799957,211.7799988,206.8099976,211.1710205,35516400
2025-06-24,213.2899933,214.9299927,212.3600006,213.8633728,31772500
2025-06-25,214.6600037,214.7299957,211.8899994,211.3704529,27725600
2025-06-26,212.8300018,215.5500031,212.6999969,214.8007202,26261200
2025-06-27,216.0500031,217.4100037,214.1300049,214.8705139,47717300
2025-06-30,216.6799927,216.7100067,215.3899994,215.1796417,25558000
2025-07-01,214.6199951,220.5299988,214.1499939,217.3933563,43864800
2025-07-02,218.3699951,221.1000061,217.3600006,220.4048157,35735200
2025-07-03,222.0099945,223.3300018,221.7700043,222.4490204,23515700
2025-07-07,221.5700073,222.8200073,218.4100037,219.10849,41551200
2025-07-08,220.5800018,222.2899933,220.3300018,220.6242065,36339300
2025-07-09,222.5700073,223.6900024,221.1199951,223.0174103,32425200
2025-07-10,223.3899994,226.0500031,222.8600006,224.1641541,33865900
2025-07-11,223.1699982,223.5399933,221.5700073,221.0729218,31579600
2025-07-14,221.3699951,223.3399963,221.0599976,222.5587158,24632200
2025-07-15,224.0700073,224.2299957,218.7899933,218.2010803,44215400
2025-07-16,220.2200012,221.3699951,216.9100037,220.3948517,48199800
2025-07-17,221.0800018,224.1999969,220.7100067,223.2866516,43548000
2025-07-18,225.2899933,225.3600006,221.9799957,221.7011414,49009900
2025-07-21,223.5399933,224.4100037,221.25,220.8036804,28191400
2025-07-22,221.6199951,223.8099976,220.6600037,222.6384888,30873300
2025-07-23,224.8200073,226.7100067,224.0700073,226.0388336,37478100
2025-07-24,225.5200043,225.8500061,223.4799957,222.9176941,29446700
2025-07-25,224.4199982,224.6000061,222.5399933,223.7453461,24555500
2025-07-28,225.3200073,225.4400024,223.4299927,223.486084,24934900
2025-07-29,225.6100006,225.6900024,222.0599976,222.0601349,28685900
2025-07-30,223.6600037,224.9299927,220.1199951,220.9333191,48924400
2025-07-31,220.4600067,222.0200043,218.8800049,218.769455,42913900
2025-08-01,216.2200012,216.5599976,212.3399963,214.3121033,63854100
2025-08-04,216.5500031,219.7400055,216.0800018,219.10849,34989600
2025-08-05,220.5599976,221.2599945,218.2400055,220.2253418,31337100
2025-08-06,220.9499969,220.9900055,219.3800049,219.936142,23142100
2025-08-07,222.7599945,222.8399963,218.5099945,219.2181854,37088000
2025-08-08,221.0700073,221.5700073,219.7400055,219.6968384,28318100
2025-08-11,220.7700043,221.6799927,219.8099976,219.6469727,25212800
2025-08-12,221.8500061,226.9799957,221.1499939,226.1684723,43815500
2025-08-13,228.2599945,231.4600067,227.8300018,230.5659943,41705800
2025-08-14,228.4400024,228.8000031,226.1699982,227.5944366,55945500
2025-08-15,228.6399994,228.7799988,226.0399933,226.4875793,33571400
2025-08-18,227.2100067,228.4600067,226.9400024,227.3152313,20144100
2025-08-19,228.0200043,228.9799957,225.6900024,225.5701752,25000700
2025-08-20,225.9299927,226.3800049,223.6900024,224.7724304,29229700
2025-08-21,224.4100037,226.3200073,223.7799988,225.3308563,24539400
2025-08-22,227.3699951,235.4199982,227.1799927,234.1657867,58205500
2025-08-25,234.1399994,234.3000031,232.3600006,231.702774,28453700
2025-08-26,232.8300018,234.8699951,232.5899963,233.6173401,25121500
2025-08-27,233.7400055,236.1199951,233.5599976,235.272644,25395400
2025-08-28,236.9600067,236.9700012,235.3500061,235.5518646,25011200
2025-08-29,236.7400055,237.0200043,234.3699951,234.5048218,29254800
2025-09-02,231.9900055,234.3999939,231.4700012,233.2384186,33108600
2025-09-03,233.2700043,235.2599945,232.4600067,233.0090637,33252400
2025-09-04,234.2299957,236.6699982,233.5800018,235.9208069,30323800
2025-09-05,237.7200012,239.6799927,234.9499969,237.0974731,47542500
2025-09-08,238.5099945,238.5599976,236.3899994,237.5761108,31487700
2025-09-09,237.8999939,237.9600067,235.4199982,236.1800842,35395800
2025-09-10,237.3099976,238.2700043,235.4600067,235.761261,33910200
2025-09-11,236.8500061,240.9299927,236.2400055,240.1189117,43629800
2025-09-12,240.1999969,240.3200073,238.1999969,237.665863,46097600
2025-09-15,239.2299957,240.0399933,238.5500031,238.6730042,33014000
2025-09-16,238.4499969,238.9299927,236.7599945,238.2799988,37059300
2025-09-17,238.8200073,244.2799988,237.0200043,238.8899994,79955600
2025-09-18,240.8000031,245.1499939,240.1300049,244.8399963,49167700
2025-09-19,245.5700073,245.5700073,242.5099945,242.9799957,56092000
2025-09-22,242.2400055,244.7899933,241.1100006,244.3899994,53572900
2025-09-23,245.0099945,247.1799927,243.4400024,243.8399963,41854500
2025-09-24,243.8999939,244.6100006,241.5599976,241.6000061,36002200
2025-09-25,238.9799957,239.9900055,237.5500031,239.2899933,37209500
2025-09-26,239.6199951,241.6799927,239.3300018,241.3399963,28942800
2025-09-29,242.8399963,242.9299927,240.8099976,241.6199951,26391500
2025-09-30,241.1100006,242.1300049,239.3999939,241.9600067,33447700
2025-10-01,240.5700073,243.0399933,240.5500031,242.4900055,28520000
2025-10-02,243,244.0899963,241.4700012,244.0200043,28687400
2025-10-03,245.3500061,248.0899963,245.0299988,245.8300018,34579600
2025-10-06,247.7299957,248.4799957,246.0700073,246.8099976,31507400
2025-10-07,247.3600006,247.6399994,243.1900024,244.1600037,31766600
2025-10-08,245.2799988,246.9600067,243.8000031,246.7200012,25825000
2025-10-09,246.3099976,247.25,244.0099945,245.1300049,26243100
2025-10-10,245.75,246.8899994,237.5599976,237.7899933,70569400
2025-10-13,241.8300018,244.6300049,241.3999939,244.4100037,36298600
2025-10-14,241.2299957,249.6000061,240.3600006,247.8999939,45320800
2025-10-15,250.3600006,252.7700043,247.0599976,250.3300018,45369000
2025-10-16,250.9700012,251.2599945,244,245.0599976,52740400
2025-10-17,243.3200073,245.1600037,241.4700012,243.4100037,55349700
2025-10-20,246.6199951,248.3300018,246.1399994,248.1600037,32545000
2025-10-21,247.4299927,248.3699951,245.5099945,246.9900055,26337900
2025-10-22,246.0299988,246.8600006,240.7700043,243.3399963,46578400
2025-10-23,244.2899933,247.1199951,243.6799927,246.4199982,28591000
2025-10-24,249.8000031,251.1100006,248.9700012,249.4299927,26588800
