Date,Open,High,Low,Close,Volume
2025-02-12,6025.080078,6063,6003,6051.970215,4627960000
2025-02-13,6060.589844,6116.910156,6050.950195,6115.069824,4763800000
2025-02-14,6115.52002,6127.470215,6107.620117,6114.629883,4335190000
2025-02-18,6121.600098,6129.629883,6099.509766,6129.580078,4684980000
2025-02-19,6117.759766,6147.430176,6111.149902,6144.149902,4562330000
2025-02-20,6134.5,6134.5,6084.589844,6117.52002,4813690000
2025-02-21,6114.100098,6114.819824,6008.560059,6013.129883,5434560000
2025-02-24,6026.689941,6043.649902,5977.830078,5983.25,4990120000
2025-02-25,5982.72998,5992.649902,5908.490234,5955.25,5374690000
2025-02-26,5970.870117,6009.819824,5932.689941,5956.060059,4869580000
2025-02-27,5981.879883,5993.689941,5858.779785,5861.569824,5057680000
2025-02-28,5856.740234,5959.399902,5837.660156,5954.5,6441140000
2025-03-03,5968.330078,5986.089844,5810.910156,5849.720215,5613850000
2025-03-04,5811.97998,5865.080078,5732.589844,5778.149902,6138110000
2025-03-05,5781.359863,5860.589844,5742.350098,5842.629883,5285970000
2025-03-06,5785.870117,5812.080078,5711.640137,5738.52002,5165080000
2025-03-07,5726.009766,5783.009766,5666.290039,5770.200195,5705140000
2025-03-10,5705.370117,5705.370117,5564.02002,5614.560059,6409370000
2025-03-11,5603.649902,5636.299805,5528.410156,5572.069824,6221240000
2025-03-12,5624.839844,5642.189941,5546.089844,5599.299805,5219830000
2025-03-13,5594.450195,5597.779785,5504.649902,5521.52002,5018980000
2025-03-14,5563.850098,5645.27002,5563.850098,5638.939941,4863180000
2025-03-17,5635.600098,5703.52002,5631.120117,5675.120117,5031770000
2025-03-18,5654.529785,5654.529785,5597.759766,5614.660156,4666270000
2025-03-19,5632.370117,5715.330078,5622.200195,5675.290039,4660090000
2025-03-20,5646.919922,5711.149902,5632.330078,5662.890137,4678420000
2025-03-21,5630.72998,5670.839844,5603.100098,5667.560059,9367460000
2025-03-24,5718.080078,5775.140137,5718.080078,5767.569824,4517990000
2025-03-25,5775.959961,5786.950195,5760.419922,5776.649902,4467340000
2025-03-26,5771.660156,5783.620117,5694.410156,5712.200195,4183140000
2025-03-27,5695.640137,5732.279785,5670.939941,5693.310059,4403460000
2025-03-28,5679.200195,5685.890137,5572.419922,5580.939941,4513330000
2025-03-31,5527.910156,5627.560059,5488.72998,5611.850098,5257250000
2025-04-01,5597.529785,5650.569824,5558.52002,5633.069824,4434500000
2025-04-02,5580.759766,5695.310059,5571.47998,5670.970215,4243830000
2025-04-03,5492.740234,5499.529785,5390.830078,5396.52002,7210470000
2025-04-04,5292.140137,5292.140137,5069.899902,5074.080078,8853500000
2025-04-07,4953.790039,5246.569824,4835.040039,5062.25,8691980000
2025-04-08,5193.569824,5267.470215,4910.419922,4982.77002,7408140000
2025-04-09,4965.279785,5481.339844,4948.430176,5456.899902,9489600000
2025-04-10,5353.149902,5353.149902,5115.27002,5268.049805,6677140000
2025-04-11,5255.560059,5381.459961,5220.77002,5363.359863,5602550000
2025-04-14,5441.959961,5459.459961,5358.02002,5405.970215,5031440000
2025-04-15,5411.990234,5450.410156,5386.439941,5396.629883,4317110000
2025-04-16,5335.75,5367.240234,5220.790039,5275.700195,4607750000
2025-04-17,5305.450195,5328.310059,5255.580078,5282.700195,4714880000
2025-04-21,5232.939941,5232.939941,5101.629883,5158.200195,4226340000
2025-04-22,5207.669922,5309.609863,5207.669922,5287.759766,4666950000
2025-04-23,5395.919922,5469.689941,5356.169922,5375.859863,5371390000
2025-04-24,5381.379883,5489.399902,5371.959961,5484.77002,4697710000
2025-04-25,5489.72998,5528.109863,5455.859863,5525.209961,4236580000
2025-04-28,5529.220215,5553.660156,5468.640137,5528.75,4257880000
2025-04-29,5508.870117,5571.950195,5505.700195,5560.830078,4747150000
2025-04-30,5499.439941,5581.839844,5433.240234,5569.060059,5449490000
2025-05-01,5625.140137,5658.910156,5597.350098,5604.140137,4935270000
2025-05-02,5645.879883,5700.700195,5642.279785,5686.669922,4854380000
2025-05-05,5655.319824,5683.379883,5634.47998,5650.379883,4358260000
2025-05-06,5605.870117,5649.580078,5586.040039,5606.910156,4717260000
2025-05-07,5614.180176,5654.72998,5578.640137,5631.279785,4987440000
2025-05-08,5663.600098,5720.100098,5635.379883,5663.939941,5627400000
2025-05-09,5679.649902,5691.689941,5644.149902,5659.910156,4645090000
2025-05-12,5807.200195,5845.370117,5786.080078,5844.189941,6014580000
2025-05-13,5854.149902,5906.640137,5845.02002,5886.549805,5516290000
2025-05-14,5896.740234,5906.549805,5872.109863,5892.580078,5233450000
2025-05-15,5869.819824,5924.209961,5865.160156,5916.930176,4991290000
2025-05-16,5929.089844,5958.620117,5907.359863,5958.379883,4850850000
2025-05-19,5902.879883,5968.609863,5895.689941,5963.600098,4144010000
2025-05-20,5944.660156,5953.060059,5909.259766,5940.459961,4416850000
2025-05-21,5910.180176,5938.370117,5830.910156,5844.609863,5254250000
2025-05-22,5841.259766,5878.080078,5825.819824,5842.009766,5157050000
2025-05-23,5781.890137,5829.509766,5767.410156,5802.819824,4662820000
2025-05-27,5854.069824,5924.330078,5854.069824,5921.540039,5366380000
2025-05-28,5925.540039,5939.919922,5881.879883,5888.549805,4665050000
2025-05-29,5939.959961,5943.129883,5873.799805,5912.169922,4569750000
2025-05-30,5903.669922,5922.140137,5843.660156,5911.689941,6378540000
2025-06-02,5896.680176,5937.399902,5861.430176,5935.939941,4832240000
2025-06-03,5938.560059,5981.350098,5929,5970.370117,5026680000
2025-06-04,5978.939941,5990.47998,5966.109863,5970.810059,4767050000
2025-06-05,5985.669922,5999.700195,5921.200195,5939.299805,5091850000
2025-06-06,5987.060059,6016.870117,5978.629883,6000.359863,4355710000
2025-06-09,6004.629883,6021.310059,5994.180176,6005.879883,4642360000
2025-06-10,6009.910156,6043.009766,6000.279785,6038.810059,4882880000
2025-06-11,6049.379883,6059.399902,6002.319824,6022.240234,5111550000
2025-06-12,6009.899902,6045.430176,6003.879883,6045.259766,4669500000
2025-06-13,6000.560059,6026.160156,5963.209961,5976.970215,5258910000
2025-06-16,6004,6050.830078,6004,6033.109863,5111710000
2025-06-17,6012.149902,6023.25,5974.799805,5982.720215,4955700000
2025-06-18,5987.930176,6018.25,5971.890137,5980.870117,5106470000
2025-06-20,5999.669922,6018.200195,5952.560059,5967.839844,7451500000
2025-06-23,5969.669922,6028.77002,5943.22998,6025.169922,5597000000
2025-06-24,6061.209961,6101.759766,6059.25,6092.180176,5443690000
2025-06-25,6104.22998,6108.509766,6080.089844,6092.160156,5171110000
2025-06-26,6112.089844,6146.52002,6107.27002,6141.02002,5308140000
2025-06-27,6150.700195,6187.680176,6132.350098,6173.069824,7889350000
2025-06-30,6193.359863,6215.080078,6174.970215,6204.950195,5782900000
2025-07-01,6187.25,6210.779785,6177.970215,6198.009766,6275310000
2025-07-02,6193.879883,6227.600098,6188.290039,6227.419922,5645710000
2025-07-03,6246.459961,6284.649902,6246.459961,6279.350098,3378110000
2025-07-07,6259.040039,6262.069824,6201,6229.97998,5236740000
2025-07-08,6234.029785,6242.700195,6217.75,6225.52002,5739030000
2025-07-09,6243.330078,6269.160156,6231.430176,6263.259766,4813340000
2025-07-10,6266.799805,6290.220215,6251.439941,6280.459961,5367350000
2025-07-11,6255.680176,6269.439941,6237.600098,6259.75,4656210000
2025-07-14,6255.149902,6273.310059,6239.220215,6268.560059,4722250000
2025-07-15,6295.290039,6302.040039,6241.680176,6243.759766,5133670000
2025-07-16,6254.5,6268.120117,6201.589844,6263.700195,5177460000
2025-07-17,6263.399902,6304.689941,6262.27002,6297.359863,5512290000
2025-07-18,6312.950195,6315.609863,6285.27002,6296.790039,5184700000
2025-07-21,6304.740234,6336.080078,6303.790039,6305.600098,5010840000
2025-07-22,6306.600098,6316.120117,6281.709961,6309.620117,5662040000
2025-07-23,6326.899902,6360.640137,6317.490234,6358.910156,5642510000
2025-07-24,6368.600098,6381.310059,6360.569824,6363.350098,5282720000
2025-07-25,6370.009766,6395.819824,6368.529785,6388.640137,4470720000
2025-07-28,6397.689941,6401.069824,6375.790039,6389.77002,4565620000
2025-07-29,6405.620117,6409.259766,6363.919922,6370.859863,5076120000
2025-07-30,6381.22998,6396.540039,6336.379883,6362.899902,5375070000
2025-07-31,6427.02002,6427.02002,6327.640137,6339.390137,6077080000
2025-08-01,6287.279785,6287.279785,6212.689941,6238.009766,5827150000
2025-08-04,6271.709961,6330.689941,6271.709961,6329.939941,4842580000
2025-08-05,6336.629883,6346,6289.370117,6299.189941,5517410000
2025-08-06,6309.299805,6352.830078,6301.109863,6345.060059,5408560000
2025-08-07,6374.319824,6389.709961,6310.319824,6340,5306090000
2025-08-08,6355.220215,6395.160156,6355.220215,6389.450195,4769910000
2025-08-11,6389.669922,6407.25,6364.060059,6373.450195,4652400000
2025-08-12,6395.169922,6446.549805,6385.759766,6445.759766,5135300000
2025-08-13,6462.669922,6480.279785,6445.02002,6466.580078,5195950000
2025-08-14,6453.459961,6473.919922,6441.069824,6468.540039,4462050000
2025-08-15,6477.379883,6481.339844,6441.850098,6449.799805,4575060000
2025-08-18,6445.02002,6455.350098,6437.700195,6449.149902,4162290000
2025-08-19,6446.240234,6456.47998,6400.220215,6411.370117,4377440000
2025-08-20,6406.620117,6408.399902,6343.859863,6395.779785,4470390000
2025-08-21,6380.830078,6393.649902,6352.709961,6370.169922,4013560000
2025-08-22,6384.589844,6478.890137,6384.589844,6466.910156,5046860000
2025-08-25,6457.669922,6466.890137,6438.060059,6439.319824,4059070000
2025-08-26,6435.490234,6468.370117,6429.209961,6465.939941,4867680000
2025-08-27,6462.259766,6487.060059,6457.839844,6481.399902,4143680000
2025-08-28,6483.839844,6508.22998,6466.959961,6501.859863,4283760000
2025-08-29,6489.279785,6491.759766,6444.569824,6460.259766,4234840000
2025-09-02,6401.509766,6416.540039,6360.580078,6415.540039,4784000000
2025-09-03,6445.819824,6453.669922,6416.169922,6448.259766,4465360000
2025-09-04,6456.600098,6502.540039,6445.97998,6502.080078,4670770000
2025-09-05,6529.080078,6532.649902,6443.97998,6481.5,5066120000
2025-09-08,6498.089844,6508.669922,6483.290039,6495.149902,5211500000
2025-09-09,6503.330078,6518.22998,6483.080078,6512.609863,4798350000
2025-09-10,6550.290039,6555.970215,6516.339844,6532.040039,5253010000
2025-09-11,6554.410156,6592.890137,6545.799805,6587.470215,5426460000
2025-09-12,6590.660156,6600.209961,6579.490234,6584.290039,4641640000
2025-09-15,6603.490234,6619.620117,6602.069824,6615.279785,5045020000
2025-09-16,6624.129883,6626.990234,6600.109863,6606.759766,5359510000
2025-09-17,6604.870117,6624.390137,6551.149902,6600.350098,5805340000
2025-09-18,6626.850098,6656.799805,6611.890137,6631.959961,5292400000
2025-09-19,6647.109863,6671.819824,6630.310059,6664.359863,9125960000
2025-09-22,6654.279785,6698.879883,6648.069824,6693.75,5642620000
2025-09-23,6692.439941,6699.52002,6645.580078,6656.919922,5633620000
2025-09-24,6669.790039,6672.660156,6621.759766,6637.970215,5459180000
2025-09-25,6608.189941,6619,6569.220215,6604.720215,5874670000
2025-09-26,6615.379883,6648.970215,6604.430176,6643.700195,5103110000
2025-09-29,6661.580078,6677.310059,6644.490234,6661.209961,5358760000
2025-09-30,6656.189941,6691.25,6641,6688.459961,6057210000
2025-10-01,6664.919922,6718.47998,6656.200195,6711.200195,6037950000
2025-10-02,6731.310059,6731.939941,6693.22998,6715.350098,5416130000
2025-10-03,6722.140137,6750.870117,6705.669922,6715.790039,5713110000
2025-10-06,6733.859863,6749.52002,6717.779785,6740.279785,5604460000
2025-10-07,6746.140137,6754.490234,6699.959961,6714.589844,5546150000
2025-10-08,6723.870117,6755.640137,6718.089844,6753.720215,5383130000
2025-10-09,6760.5,6764.580078,6716.169922,6735.109863,5385020000
2025-10-10,6740.490234,6762.399902,6550.779785,6552.509766,5385020000
2025-10-13,6622.529785,6668.680176,6620.709961,6654.720215,5303960000
2025-10-14,6602.490234,6680.700195,6555.069824,6644.310059,5666920000
2025-10-15,6688.27002,6724.120117,6612.109863,6671.060059,5633060000
2025-10-16,6689.02002,6709.339844,6593.990234,6629.069824,6048180000
2025-10-17,6613.27002,6678.879883,6603.759766,6664.009766,5358120000
2025-10-20,6690.049805,6744.350098,6690.049805,6735.129883,4672170000
2025-10-21,6736.75,6752.160156,6722.029785,6735.350098,5245020000
2025-10-22,6741.339844,6741.75,6655.689941,6699.399902,5710010000
2025-10-23,6703.649902,6749.529785,6700.140137,6738.439941,5565750000
2025-10-24,6772.069824,6807.109863,6772.069824,6791.689941,5058220000
