Date,Open,High,Low,Close,Volume
2025-03-19,98.41999817,98.83000183,98.33000183,96.55845642,6763800
2025-03-20,99.22000122,99.25,98.80000305,96.61711121,6556800
2025-03-21,98.95999908,99.04000092,98.73999786,96.49981689,5028800
2025-03-24,98.59999847,98.63999939,98.31999969,96.12844849,4894800
2025-03-25,98.37000275,98.55999756,98.33999634,96.21640778,5663000
2025-03-26,98.36000061,98.40000153,98.19999695,95.98184204,6744000
2025-03-27,98.16000366,98.23000336,98.01000214,95.9329834,9513000
2025-03-28,98.54000092,98.81999969,98.45999908,96.49005127,8534000
2025-03-31,98.98000336,99.08999634,98.69999695,96.67573547,13350700
2025-04-01,98.80999756,99.12999725,98.62000275,97.03362274,10295200
2025-04-02,99.16999817,99.20999908,98.62000275,96.92578125,8225100
2025-04-03,99.47000122,99.73000336,99.05000305,97.43565369,9905000
2025-04-04,99.91999817,100.5500031,99.44000244,97.52389526,14914300
2025-04-07,99.22000122,99.30999756,98,96.28842926,21796300
2025-04-08,98.09999847,98.69000244,97.63999939,95.7883606,13173300
2025-04-09,97.06999969,97.98999786,96.62999725,96.00408173,16244400
2025-04-10,97.66999817,97.86000061,97.11000061,95.24906921,9940000
2025-04-11,96.66000366,97.16999817,96.15000153,95.15100861,8437400
2025-04-14,97.44000244,97.69000244,97.26999664,95.70991516,7940600
2025-04-15,97.59999847,97.95999908,97.51000214,95.90602112,10074400
2025-04-16,97.87999725,98.19000244,97.72000122,96.20999146,10105000
2025-04-17,98.05999756,98.11000061,97.80999756,95.96484375,5589400
2025-04-21,97.61000061,97.83000183,97.27999878,95.38634491,7925700
2025-04-22,97.61000061,97.76999664,97.44999695,95.56283569,6521400
2025-04-23,98.33000183,98.47000122,97.65000153,95.79816437,13376700
2025-04-24,98.05999756,98.25,98,96.32764435,8524400
2025-04-25,98.47000122,98.62999725,98.36000061,96.68064117,9058900
2025-04-28,98.51999664,98.90000153,98.5,96.94539642,4890800
2025-04-29,98.76000214,99.11000061,98.75,97.18071747,6731100
2025-04-30,98.98999786,99.16999817,98.87999725,97.09246826,7370300
2025-05-01,98.83000183,98.87000275,98.27999878,96.82783508,6912600
2025-05-02,98.05999756,98.33999634,97.81999969,96.35565948,9879200
2025-05-05,97.90000153,97.91000366,97.65000153,96.18842316,14273800
2025-05-06,97.77999878,98.01999664,97.65000153,96.42451477,11730100
2025-05-07,98.16000366,98.33999634,98.08999634,96.57207489,6557000
2025-05-08,98.20999908,98.23000336,97.65000153,96.07038116,7814200
2025-05-09,97.86000061,97.97000122,97.73999786,96.16875458,5739200
2025-05-12,97.44999695,97.66000366,97.33000183,95.84412384,10768200
2025-05-13,97.5,97.55000305,97.23999786,95.74575043,6305500
2025-05-14,97.27999878,97.33999634,97.01000214,95.4703064,7350600
2025-05-15,97.30999756,97.59999847,97.22000122,96.01133728,7638900
2025-05-16,97.91000366,97.91999817,97.62000275,96.07038116,5262500
2025-05-19,97.13999939,97.66000366,97.09999847,96.04087067,7232700
2025-05-20,97.51999664,97.54000092,97.27999878,95.87364197,7496600
2025-05-21,97.16999817,97.27999878,96.73999786,95.24404907,12393200
2025-05-22,96.76999664,97.11000061,96.66000366,95.51950073,6084800
2025-05-23,97.33999634,97.37999725,97.08000183,95.65720367,5210500
2025-05-27,97.51000214,97.73999786,97.41999817,96.09004974,7461500
2025-05-28,97.55999756,97.66999817,97.37999725,95.91297913,4909200
2025-05-29,97.73999786,97.94000244,97.69999695,96.26712799,7724100
2025-05-30,97.86000061,98.09999847,97.80000305,96.50321198,15488400
2025-06-02,97.23000336,97.59999847,97.23000336,96.24954987,28390000
2025-06-03,97.59999847,97.75,97.37000275,96.18047333,7177600
2025-06-04,97.75,98.08999634,97.69000244,96.75292206,7761500
2025-06-05,98.02999878,98.12000275,97.76999664,96.50617218,10456500
2025-06-06,97.45999908,97.52999878,97.25,96.01269531,6299900
2025-06-09,97.29000092,97.54000092,97.26999664,96.13113403,7096500
2025-06-10,97.72000122,97.73999786,97.51000214,96.3482666,4990900
2025-06-11,97.79000092,97.98000336,97.69999695,96.67395782,5992400
2025-06-12,98.23999786,98.31999969,98.12000275,97.02927399,5726200
2025-06-13,98.11000061,98.16000366,97.76000214,96.68383026,8050300
2025-06-16,97.88999939,98.06999969,97.75,96.48644257,5680900
2025-06-17,97.94999695,98.12000275,97.76000214,96.78252411,5312000
2025-06-18,98.20999908,98.40000153,98.02999878,96.85161591,5907900
2025-06-20,98,98.30999756,97.94999695,96.94044495,6213000
2025-06-23,98.40000153,98.65000153,98.30000305,97.13784027,5884600
2025-06-24,98.36000061,98.81999969,98.33999634,97.53263092,7907600
2025-06-25,98.62000275,98.80999756,98.51999664,97.52275848,8434800
2025-06-26,98.80000305,99.09999847,98.77999878,97.78924561,9775100
2025-06-27,98.87000275,99.09999847,98.76000214,97.51288605,25931600
2025-06-30,99.05000305,99.23000336,98.94000244,97.90768433,14036800
2025-07-01,98.87000275,98.94999695,98.66999817,97.81756592,18480200
2025-07-02,98.68000031,98.69999695,98.54000092,97.69875336,8756000
2025-07-03,98.52999878,98.58999634,98.41000366,97.50072479,4583200
2025-07-07,98.31999969,98.33000183,98.05999756,97.15416718,8088100
2025-07-08,97.94999695,98.08000183,97.93000031,97.11456299,7804200
2025-07-09,98.20999908,98.48999786,98.12999725,97.52052307,11043600
2025-07-10,98.41999817,98.48000336,98.30000305,97.49082184,5125300
2025-07-11,98.16999817,98.25,98.01999664,97.08486176,6106500
2025-07-14,98.01000214,98.12999725,97.93000031,97.0749588,6231400
2025-07-15,98.16000366,98.16000366,97.69999695,96.78781128,9681000
2025-07-16,97.88999939,98.01999664,97.69000244,96.92643738,23556800
2025-07-17,97.98000336,98.05999756,97.86000061,96.96604919,8355500
2025-07-18,98.15000153,98.16999817,98.04000092,97.14427185,8443800
2025-07-21,98.45999908,98.54000092,98.36000061,97.41160583,6865700
2025-07-22,98.48000336,98.63999939,98.43000031,97.5997467,6172700
2025-07-23,98.44999695,98.48000336,98.31999969,97.3819046,7466900
2025-07-24,98.11000061,98.36000061,98.08999634,97.32250214,9643800
2025-07-25,98.30000305,98.48000336,98.25,97.48091125,5530400
2025-07-28,98.36000061,98.41999817,98.27999878,97.35219574,7032200
2025-07-29,98.41999817,98.84999847,98.41999817,97.87698364,12015200
2025-07-30,98.66999817,98.81999969,98.51999664,97.5997467,8305400
2025-07-31,98.72000122,98.83000183,98.56999969,97.64924622,19774600
2025-08-01,98.87000275,99.16000366,98.84999847,98.49370575,12416200
2025-08-04,99.16000366,99.23999786,99.02999878,98.57318878,6717900
2025-08-05,99.12999725,99.30999756,99.11000061,98.60299683,9092400
2025-08-06,99.13999939,99.29000092,98.83999634,98.56325531,8102700
2025-08-07,99.23000336,99.31999969,99.08999634,98.48376465,7869300
2025-08-08,99,99.12000275,98.88999939,98.29501343,8238100
2025-08-11,99.01000214,99.12000275,98.94000244,98.36455536,9698300
2025-08-12,98.91000366,99.01000214,98.80000305,98.36455536,12239500
2025-08-13,99.27999878,99.41000366,99.26000214,98.72221375,5386800
2025-08-14,99.18000031,99.26999664,99.01999664,98.44403076,5208500
2025-08-15,99.06999969,99.09999847,98.87000275,98.29501343,6884600
2025-08-18,98.98999786,99,98.75,98.18572998,7906400
2025-08-19,98.94000244,99.04000092,98.91000366,98.37448883,9946800
2025-08-20,98.98999786,99.16000366,98.98000336,98.43410492,5615200
2025-08-21,98.95999908,98.98999786,98.73000336,98.20559692,7129200
2025-08-22,99.02999878,99.44999695,99,98.75201416,9451400
2025-08-25,99.20999908,99.33999634,99.16000366,98.60299683,5624900
2025-08-26,99.23999786,99.38999939,99.16000366,98.72221375,4696000
2025-08-27,99.22000122,99.47000122,99.16999817,98.82155609,7320800
2025-08-28,99.43000031,99.61000061,99.41000366,98.94077301,7068500
2025-08-29,99.47000122,99.54000092,99.40000153,98.81162262,9181400
2025-09-02,98.81999969,98.94999695,98.79000092,98.54947662,8529800
2025-09-03,98.94999695,99.33000183,98.94999695,98.90830994,8400000
2025-09-04,99.44000244,99.63999939,99.33999634,99.30700684,6297100
2025-09-05,100.1399994,100.2300034,100.0800018,99.77548218,7617200
2025-09-08,100.3300018,100.4499969,100.3000031,100.1143875,7202700
2025-09-09,100.3799973,100.4599991,100.1600037,99.91503143,7090000
2025-09-10,100.4100037,100.5899963,100.3399963,100.1143875,5952400
2025-09-11,100.5500031,100.7799988,100.5299988,100.3037643,6776500
2025-09-12,100.4800034,100.5400009,100.3399963,100.2140579,6525900
2025-09-15,100.6699982,100.7399979,100.6200027,100.3835068,5039000
2025-09-16,100.75,100.9700012,100.6500015,100.423378,8264600
2025-09-17,100.8700027,101.0199966,100.4899979,100.2439651,7878300
2025-09-18,100.2699966,100.4100037,100.1600037,99.96487427,7123700
2025-09-19,100.3000031,100.3600006,100.2099991,99.96487427,7238500
2025-09-22,100.2600021,100.2900009,100.1200027,99.84526062,5642100
2025-09-23,100.2399979,100.3600006,100.1600037,100.0047455,8095500
2025-09-24,100.25,100.2600021,100.1100006,99.81535339,6610800
2025-09-25,100,100.0599976,99.84999847,99.67581177,8743500
2025-09-26,100.0899963,100.2099991,99.97000122,99.74558258,6868100
2025-09-29,100.1800003,100.3300018,100.1399994,99.93496704,7751600
2025-09-30,100.3300018,100.4899979,100.1999969,99.92500305,12400700
2025-10-01,100.1800003,100.2600021,100.0299988,100.1800003,6961300
2025-10-02,100.1399994,100.3199997,100.0999985,100.2900009,6055800
2025-10-03,100.3199997,100.3799973,100.1600037,100.1800003,5268700
2025-10-06,100,100.1500015,99.94999695,99.95999908,6950200
2025-10-07,100.0800018,100.2300034,100.0199966,100.1299973,6379200
2025-10-08,100.3099976,100.3300018,100.1100006,100.1399994,5726900
2025-10-09,100.0800018,100.0999985,100,100.0199966,5199500
2025-10-10,100.3600006,100.5400009,100.25,100.4300003,10204100
2025-10-13,100.4599991,100.6299973,100.3600006,100.6200027,8320400
2025-10-14,100.5699997,100.7900009,100.5299988,100.7799988,8508700
2025-10-15,100.8199997,100.9300003,100.6500015,100.7399979,6297000
2025-10-16,100.6900024,101.1100006,100.6699982,101.0999985,10035200
2025-10-17,101.0100021,101.0100021,100.8600006,100.9599991,11738900
2025-10-20,101.0699997,101.1299973,101.0199966,101.1299973,7299100
2025-10-21,101.2699966,101.3499985,101.1999969,101.2300034,12965900
2025-10-22,101.1600037,101.2399979,101.0899963,101.2200012,13263200
2025-10-23,101.1100006,101.1699982,101.0100021,101.0400009,9975000
2025-10-24,101.1699982,101.1999969,101.0199966,101.1399994,6544500
