Date,Open,High,Low,Close,Volume
2025-03-20,83.66999817,84.25,83.65000153,82.7469635,11820500
2025-03-21,83.55000305,83.81999969,83.37000275,82.23582458,18771200
2025-03-24,83.58999634,83.83000183,83.34999847,82.2259903,12201700
2025-03-25,84.22000122,84.31999969,83.91000366,82.67816162,10478200
2025-03-26,83.55000305,83.77999878,82.87999725,81.60671234,17010400
2025-03-27,82.88999939,83.38999939,82.84999847,81.78364563,10331900
2025-03-28,82.79000092,82.88999939,82.29000092,81.0562439,14242300
2025-03-31,81.26999664,81.87999725,80.91999817,80.33867645,25560500
2025-04-01,81.77999878,82.11000061,81.34999847,80.45662689,15154000
2025-04-02,81.25,82.12999725,81.19000244,80.64339447,14451600
2025-04-03,81.23999786,81.44000244,80.22000122,78.95267487,18718400
2025-04-04,77.25,77.51999664,74.97000122,73.74289703,40904300
2025-04-07,72.69000244,76.25,72.15000153,71.9637146,63057500
2025-04-08,75.83000183,75.91999817,72.22000122,71.7179718,36425000
2025-04-09,73.16000366,78.86000061,72.76000214,77.25212097,60645100
2025-04-10,77.19999695,77.48999786,75.29000092,75.72851563,36697600
2025-04-11,77.33999634,79.15000153,77.22000122,77.62565613,28909900
2025-04-14,79.44999695,80.23999786,79.16999817,78.46118927,15749900
2025-04-15,80.44999695,80.91000366,80.36000061,79.16893005,13679800
2025-04-16,80.55000305,81.05999756,79.94000244,78.86421204,16542600
2025-04-17,80.95999908,81.58999634,80.80999756,79.7193985,14072500
2025-04-21,81.47000122,81.55999756,80.08999634,79.28689575,15883900
2025-04-22,81.76999664,82.69999695,81.75,80.92845917,14923200
2025-04-23,83.12000275,83.62999725,82.43000031,81.25284576,15223500
2025-04-24,83.02999878,83.79000092,82.88999939,82.3341217,11194200
2025-04-25,83.59999847,84.15000153,83.48000336,82.68798828,10485300
2025-04-28,84.23000336,84.76999664,84.15000153,83.23845673,10085400
2025-04-29,84.58999634,85.02999878,84.55999756,83.40555573,8303800
2025-04-30,84.27999878,85.01000214,83.86000061,83.30726624,24147900
2025-05-01,84.98000336,84.98999786,84.37000275,83.04186249,10070900
2025-05-02,85.95999908,86.30000305,85.80999756,84.63427734,14798400
2025-05-05,86.37000275,86.48000336,86.23000336,84.78173065,8119800
2025-05-06,86.20999908,86.44000244,86.05000305,84.67359924,8661700
2025-05-07,85.93000031,86.19000244,85.58999634,84.38853455,8536600
2025-05-08,86.08999634,86.08999634,85.5,84.09365082,12228300
2025-05-09,86.20999908,86.20999908,85.73999786,84.50649261,9149000
2025-05-12,86.08999634,86.41999817,85.65000153,84.93901062,12602500
2025-05-13,86.30000305,86.73000336,86.19999695,85.04712677,13242900
2025-05-14,86.80999756,86.83000183,86.04000092,84.63427734,10173300
2025-05-15,86.72000122,87.09999847,86.5,85.55828094,11283200
2025-05-16,86.94000244,87.27999878,86.76999664,85.75487518,8372100
2025-05-19,87.23999786,88.08000183,87.22000122,86.57074738,9062900
2025-05-20,88.26000214,88.52999878,88.20999908,86.9835968,23335500
2025-05-21,88.59999847,88.88999939,87.93000031,86.47245026,15278800
2025-05-22,87.62999725,88.15000153,87.48999786,86.42329407,12787300
2025-05-23,87.19999695,88.19999695,87.15000153,86.54125977,16959600
2025-05-27,89.30000305,89.45999908,89.12000275,87.79946899,12435700
2025-05-28,88.44999695,88.55000305,88.12000275,86.78700256,16812400
2025-05-29,88.73999786,88.75,88.25,87.17036438,11454200
2025-05-30,88.75,88.90000153,88.16999817,87.29814911,18590200
2025-06-02,88.97000122,89.79000092,88.66999817,88.23197937,25710500
2025-06-03,88.86000061,89.16999817,88.62999725,87.56355286,11787400
2025-06-04,89.29000092,89.75,89.23000336,87.95674896,11593300
2025-06-05,89.76000214,89.86000061,89.23000336,87.89775848,14543100
2025-06-06,89.62000275,89.84999847,89.5,88.21231079,10301000
2025-06-09,89.62000275,90,89.55999756,88.20249176,9641600
2025-06-10,90.05000305,90.08999634,89.65000153,88.3204422,10254100
2025-06-11,90.01000214,90.16000366,89.63999939,88.17299652,12329600
2025-06-12,90.19999695,90.51000214,90.15000153,88.85124969,13288000
2025-06-13,89.22000122,89.72000122,89.01999664,87.71099854,22177100
2025-06-16,88.41000366,88.86000061,88.04000092,88.04000092,17843400
2025-06-17,87.66999817,87.75,86.86000061,86.95999908,16726300
2025-06-18,87.20999908,87.58999634,86.90000153,87.11000061,18504400
2025-06-20,87.04000092,87.05000305,86.30999756,86.33000183,16900600
2025-06-23,85.73999786,87.01000214,85.68000031,86.98000336,23100600
2025-06-24,87.66000366,88.16999817,87.55999756,88.04000092,14900600
2025-06-25,87.56999969,87.68000031,87.36000061,87.55999756,14422100
2025-06-26,88.23999786,88.61000061,88.12999725,88.54000092,15791500
2025-06-27,89.18000031,89.62000275,88.95999908,89.33999634,15987700
2025-06-30,89.12000275,89.48999786,88.94999695,89.38999939,28062100
2025-07-01,89.11000061,89.38999939,89.02999878,89.23999786,11406100
2025-07-02,88.97000122,89.55999756,88.83999634,89.5,13133600
2025-07-03,89.44000244,89.68000031,89.38999939,89.51999664,5311100
2025-07-07,88.94000244,89.09999847,88.30000305,88.55000305,12925000
2025-07-08,88.69999695,89.29000092,88.59999847,89.19999695,9061400
2025-07-09,89.58999634,89.90000153,89.37999725,89.87000275,8699900
2025-07-10,89.62999725,89.87999725,89.43000031,89.80999756,8554400
2025-07-11,89.09999847,89.12999725,88.80999756,88.94999695,8468000
2025-07-14,88.65000153,89.01999664,88.56999969,88.94999695,7969900
2025-07-15,88.95999908,88.97000122,87.95999908,88.01999664,10572000
2025-07-16,87.98000336,88.44000244,87.72000122,88.37999725,16776500
2025-07-17,88.15000153,88.62000275,88.08999634,88.61000061,9542000
2025-07-18,89.01999664,89.02999878,88.27999878,88.36000061,11044700
2025-07-21,88.77999878,89.27999878,88.61000061,88.83000183,9324000
2025-07-22,88.93000031,89.38999939,88.70999908,89.31999969,12134300
2025-07-23,90.54000092,91.56999969,90.48999786,91.54000092,18088200
2025-07-24,91.06999969,91.26999664,90.86000061,90.86000061,12025500
2025-07-25,90.19000244,90.76000214,90.08999634,90.75,9583200
2025-07-28,89.80999756,89.86000061,89.09999847,89.29000092,13654000
2025-07-29,89.30000305,89.30000305,88.93000031,89.11000061,11888600
2025-07-30,88.83000183,89.08000183,88.13999939,88.47000122,14623000
2025-07-31,88.09999847,88.13999939,87.34999847,87.51999664,29271500
2025-08-01,87.27999878,87.43000031,86.73999786,87.29000092,18658100
2025-08-04,88.23000336,88.47000122,88.11000061,88.44999695,14718100
2025-08-05,88.59999847,88.63999939,88.16999817,88.44000244,11634100
2025-08-06,88.83999634,89.16999817,88.76999664,89.01999664,11499900
2025-08-07,90.01999664,90.08999634,89.44000244,89.81999969,11525600
2025-08-08,90.15000153,90.52999878,90.08000183,90.37000275,10367200
2025-08-11,90.12000275,90.19999695,89.87999725,89.98999786,8516600
2025-08-12,90.38999939,91.15000153,90.27999878,91.08999634,12302700
2025-08-13,91.38999939,91.66000366,91.37000275,91.63999939,9490500
2025-08-14,91.23000336,91.68000031,91.19999695,91.65000153,11790600
2025-08-15,92.22000122,92.27999878,92.04000092,92.19000244,11864300
2025-08-18,91.94999695,92.13999939,91.80000305,92.08999634,11577800
2025-08-19,92.33000183,92.48999786,92.01999664,92.09999847,10721600
2025-08-20,92.26999664,92.45999908,92.11000061,92.43000031,15871100
2025-08-21,91.91999817,92.06999969,91.69000244,91.84999847,11258900
2025-08-22,92.20999908,93.37999725,92.18000031,93.23000336,15827500
2025-08-25,92.79000092,92.94999695,91.98000336,92,11700800
2025-08-26,91.73999786,91.94999695,91.66999817,91.90000153,11788900
2025-08-27,91.22000122,91.72000122,91.04000092,91.68000031,13054200
2025-08-28,92,92.13999939,91.83000183,92.01999664,11136400
2025-08-29,91.52999878,91.65000153,91.33000183,91.48000336,18544500
2025-09-02,90.09999847,90.73999786,90.04000092,90.58000183,15496100
2025-09-03,90.44999695,90.80000305,90.37000275,90.72000122,14418600
2025-09-04,91,91.40000153,90.94000244,91.37999725,10348000
2025-09-05,92.12000275,92.38999939,91.5,91.79000092,15510600
2025-09-08,92.45999908,92.73999786,92.23999786,92.70999908,12010700
2025-09-09,92.33000183,92.5,92.15000153,92.40000153,10893200
2025-09-10,92.65000153,92.76999664,92.26999664,92.37999725,11838300
2025-09-11,92.77999878,93.38999939,92.75,93.36000061,11013000
2025-09-12,92.98999786,93.12999725,92.76999664,92.98999786,10010500
2025-09-15,93.44999695,93.68000031,93.31999969,93.61000061,18108000
2025-09-16,93.51999664,93.54000092,93.08000183,93.34999847,25226900
2025-09-17,93.23999786,93.76999664,92.61000061,93,17013600
2025-09-18,93.09999847,93.48000336,92.81999969,93.36000061,15791600
2025-09-19,93.04000092,93.15000153,92.76000214,93,21889300
2025-09-22,92.95999908,93.33999634,92.73000336,93.30000305,13692200
2025-09-23,93.51000214,93.66999817,93.01999664,93.12000275,14688400
2025-09-24,92.69000244,92.91999817,92.45999908,92.58000183,14910700
2025-09-25,91.94999695,92.01999664,91.52999878,91.91999817,22434600
2025-09-26,92.30999756,92.63999939,92.23000336,92.62999725,18138000
2025-09-29,92.91999817,93.05999756,92.76999664,92.98999786,13807100
2025-09-30,92.88999939,93.45999908,92.86000061,93.37000275,24295000
2025-10-01,93.87999725,94.26999664,93.86000061,94.13999939,17167900
2025-10-02,94.54000092,94.59999847,93.87000275,94.29000092,15300500
2025-10-03,94.97000122,95.26999664,94.84999847,95.08000183,13985500
2025-10-06,95.25,95.52999878,95.15000153,95.30000305,12812500
2025-10-07,94.95999908,95.01000214,94.43000031,94.47000122,9075000
2025-10-08,94.79000092,94.93000031,94.55000305,94.75,11159400
2025-10-09,94.79000092,94.79000092,93.73999786,93.97000122,10567900
2025-10-10,93.69000244,93.76999664,92.12000275,92.23999786,26137200
2025-10-13,92.65000153,93.08000183,92.52999878,92.98000336,11132900
2025-10-14,92.44999695,93.68000031,92.33999634,93.40000153,15119000
2025-10-15,93.86000061,94.12999725,93.31999969,93.84999847,15005400
2025-10-16,94.41999817,94.73999786,94,94.33999634,24970300
2025-10-17,94.04000092,94.56999969,93.91999817,94.51000214,16789400
2025-10-20,94.94999695,95.37999725,94.93000031,95.29000092,12951100
2025-10-21,94.86000061,95,94.55000305,94.58999634,16644300
2025-10-22,94.59999847,94.76000214,94.05000305,94.44999695,15028600
2025-10-23,94.62000275,95,94.62000275,94.88999939,10584400
2025-10-24,95.08000183,95.20999908,94.94000244,95.04000092,8967800
