Date,Open,High,Low,Close,Volume
2025-04-08,180.4400024,182.4199982,168.8150024,170.9407959,5903100
2025-04-09,171.1199951,192.5899963,171.0500031,191.0068817,7402900
2025-04-10,186.7599945,187.5099945,178.1399994,183.2577057,6143800
2025-04-11,183.1900024,187.6100006,181.7100067,186.5189514,3725700
2025-04-14,191.3000031,191.4299927,186.3600006,187.9151917,3689000
2025-04-15,188.7599945,190.3200073,187.8899994,188.0747681,2441400
2025-04-16,184.8600006,186.3399963,180.25,182.4099731,3299400
2025-04-17,184.0700073,184.3500061,181.7400055,182.3700867,2914200
2025-04-21,180.4400024,180.7799988,176.1900024,177.9220276,2380800
2025-04-22,180.6999969,184.2700043,180.1799927,182.5097198,2530000
2025-04-23,188.6399994,190.7689972,186.4600067,186.5688171,3557100
2025-04-24,187.9400024,192.5500031,187.6999969,191.8645935,2609500
2025-04-25,192.2599945,194.7700043,191.6380005,194.0387421,1995600
2025-04-28,194.7400055,195.4900055,191.9100037,193.9888763,3854100
2025-04-29,193.6799927,196.1690063,193.3500061,195.2853851,2519600
2025-04-30,192.3699951,196.4400024,190.4299927,195.3253021,2990400
2025-05-01,199.0200043,200.5650024,197.9400024,197.6191101,2594400
2025-05-02,200.3200073,202.1199951,199.6300049,200.7008514,2375200
2025-05-05,199.5350037,201.3699951,199.3600006,199.583847,1349800
2025-05-06,197.4600067,199.6799927,196.8999939,197.6789703,2997000
2025-05-07,198.4900055,200,196.3600006,198.4868011,2086300
2025-05-08,201.1100006,202.8399963,199.3600006,200.4914093,3490500
2025-05-09,201.8800049,202.3549957,200.1699982,200.4216003,1836700
2025-05-12,208.75,209.1100006,206.4700012,208.5098724,4901900
2025-05-13,209.6399994,213,209.3399963,211.7012939,5310200
2025-05-14,212.7599945,213.7709961,212.3699951,212.9678802,3653400
2025-05-15,212.6600037,214.8849945,212.1100006,213.2471466,2689300
2025-05-16,214.3699951,214.7899933,212.9600067,214.1247711,2074300
2025-05-19,211.7599945,215.1100006,211.7599945,214.3641357,2748000
2025-05-20,213.8800049,214.4700012,212.7299957,213.6261139,1941200
2025-05-21,212.5500031,215.3000031,210.4900055,210.6441498,5052400
2025-05-22,211.4900055,213.1399994,210.9940033,211.1029053,2382500
2025-05-23,208.4100037,210.7200012,208.1750031,209.0982971,3368900
2025-05-27,212.5200043,214.7899933,211.8999939,214.0350189,4156100
2025-05-28,215,215.6000061,213.4199982,213.0875702,2878000
2025-05-29,216.6999969,216.7700043,213,213.5164185,3071500
2025-05-30,213.8999939,214.3500061,210.8000031,213.1773224,2455100
2025-06-02,212.9600067,215.5,212.4600067,214.852829,3040900
2025-06-03,215.6000061,217.6999969,215.25,216.5283203,2408700
2025-06-04,217.3899994,218.1499939,216.5700073,217.0968018,2358900
2025-06-05,218.2899933,219.4600067,215.2599945,215.4412384,3755200
2025-06-06,218.2299957,218.9499969,217.4900055,217.5755157,2287200
2025-06-09,218.2799988,219.1699982,217.8099976,217.9345398,1896500
2025-06-10,218.6900024,220.2299957,217.8099976,219.3607178,2357400
2025-06-11,220.5299988,221.0200043,218.3000031,218.6326752,3214800
2025-06-12,218.6199951,220.1300049,218.5079956,219.1313324,2675500
2025-06-13,217.2899933,218.9900055,216.4700012,216.3587799,4208800
2025-06-16,218.4499969,220.4349976,218.4389954,219.4006195,2344300
2025-06-17,218.9499969,219.6000061,217.3899994,217.2364197,2543900
2025-06-18,218.2599945,219.25,217.1999969,217.2164764,1910200
2025-06-20,219.0899963,219.6900024,216.1300049,216.2590485,3764800
2025-06-23,216.8200073,219.0200043,215.5500031,218.5322571,2517300
2025-06-24,220.9799957,222.5549927,220.7400055,221.8781586,3820400
2025-06-25,223.1199951,223.6100006,222.0700073,222.4574432,2368600
2025-06-26,223.6399994,225.0099945,222.8999939,224.5348969,2206000
2025-06-27,225.2100067,226.3699951,224.1499939,225.3139496,2310100
2025-06-30,226.9100037,227.5399933,226,226.822113,4333900
2025-07-01,226.3000031,226.6699982,224.1900024,224.8345337,4690000
2025-07-02,224.8000031,226.7920074,224.8000031,226.4325867,3452400
2025-07-03,227.7799988,229.3500061,227.7299957,228.6398773,1961200
2025-07-07,227.8300018,228.1600037,226.25,226.9019928,2752100
2025-07-08,227.7700043,228.0099945,226.8800049,227.0718079,2538900
2025-07-09,228.2200012,229.5200043,227.6799927,228.6898193,2980700
2025-07-10,229.2100067,229.3800049,227.5399933,228.350235,2253800
2025-07-11,227.7200012,228.7599945,227.2400055,227.8508453,2328900
2025-07-14,228.0500031,229.2299957,227.0700073,228.6598511,1550400
2025-07-15,230.6100006,230.8399963,229.1499939,228.8895721,3282500
2025-07-16,229.3999939,229.6549988,227.0899963,229.139267,2870900
2025-07-17,229.6799927,231.4499969,229.3899994,230.9670258,3411300
2025-07-18,231.7899933,231.8500061,230.5099945,230.7672729,2581600
2025-07-21,231.3899994,233,231.375,231.9358368,2229900
2025-07-22,232.3000031,232.3000031,229.9299927,230.7672729,2448900
2025-07-23,231.4900055,232.1000061,230.3399963,231.8159943,2567900
2025-07-24,232.6199951,233.0800018,231.8589935,232.3053741,3013600
2025-07-25,232.5500031,233.6699982,232.2799988,232.8547058,2845200
2025-07-28,233.6999969,234.2299957,233.3600006,233.6037903,1726300
2025-07-29,234.9400024,235.5,233.1999969,233.2542114,2179400
2025-07-30,233.8899994,234.8699951,232.6000061,233.5139008,2449700
2025-07-31,236.4900055,236.5299988,232.1199951,232.2854156,4007700
2025-08-01,230.0500031,230.0800018,227,227.7409821,6079400
2025-08-04,230.1399994,232.2899933,230.1390076,231.9358368,3069500
2025-08-05,232.75,233.1999969,230.3999939,230.3178253,3736200
2025-08-06,230.9900055,233.7050018,230.8399963,233.2342529,3821100
2025-08-07,235.3099976,235.9790039,232.6399994,234.0632324,3014400
2025-08-08,234.8300018,236.5899963,234.7400055,236.2305756,2043100
2025-08-11,236.5800018,237.4299927,235.2899933,235.5414276,2002500
2025-08-12,236.7799988,238.8999939,235.673996,238.4878082,3371300
2025-08-13,239.9199982,240.1100006,238.3399963,238.6176605,2522300
2025-08-14,238.0899963,239.5099945,237.9299927,238.4029236,2851300
2025-08-15,238.6799927,238.6900024,236.9600067,237.3591919,2553300
2025-08-18,237.2799988,237.8099976,236.8000031,237.2792969,3544200
2025-08-19,237.2599945,237.3500061,233.9250031,234.0732117,3131600
2025-08-20,233.9600067,233.9700012,230.0500031,232.6849213,5472400
2025-08-21,232.3099976,233.1699982,230.9299927,231.6362,6264700
2025-08-22,232.4499969,236.279007,231.8600006,235.1818542,3693800
2025-08-25,234.8200073,235.9900055,234.3099976,234.4927063,3190900
2025-08-26,234.5599976,235.8399963,234.1600037,235.4714966,4086700
2025-08-27,235.3200073,236.4450073,234.8000031,235.8110962,4986100
2025-08-28,236.3399963,237.9299927,235.6600037,237.2892761,3446400
2025-08-29,236.5500031,236.6900024,234.0599976,234.5226593,3796500
2025-09-02,231.0700073,232.9600067,230.3699951,232.5650787,3856900
2025-09-03,234.3200073,235.3399963,233.3000031,234.3428955,2911400
2025-09-04,234.9799957,236.9400024,234.25,236.5002441,2430400
2025-09-05,238.9700012,239.2200012,235.2899933,236.8598022,3916700
2025-09-08,238.1000061,239.1000061,237.8600006,237.9884186,2555100
2025-09-09,238.6699982,239.1499939,237.5500031,238.6975555,3080400
2025-09-10,240.25,240.3000031,238.1699982,238.7674713,4142200
2025-09-11,240.1100006,240.7700043,239.4349976,240.1657562,3322000
2025-09-12,240.8399963,242.0099945,240.4600067,241.204483,3439900
2025-09-15,242.2449951,243.6100006,242.1799927,243.3019104,2979700
2025-09-16,243.9499969,244.0599976,243.0850067,243.0821838,2914700
2025-09-17,243.3500061,243.6000061,240.5800018,242.5927734,3777000
2025-09-18,244.8999939,246.2299957,244.1100006,244.8200531,3904600
2025-09-19,245.9100037,247.0399933,245.3000031,246.4880066,3421600
2025-09-22,246.0599976,248.1699982,246.0599976,247.8999939,3349500
2025-09-23,247.9499969,248.0249939,245.75,246.25,4309500
2025-09-24,246.8000031,246.9299927,244.2599945,245.3899994,4087500
2025-09-25,243.7799988,244.9700012,242.2649994,244.3300018,4235600
2025-09-26,244.6399994,245.4400024,243.3200073,245.3699951,3601000
2025-09-29,246.6300049,247.8099976,245.9400024,246.4799957,3760700
2025-09-30,246.3450012,247.2799988,245.3800049,247.1199951,4056100
2025-10-01,245.8300018,248.5500031,245.4900055,248.3300018,3741100
2025-10-02,249.9199982,249.9299927,248.1950073,249.3300018,2760700
2025-10-03,249.7100067,249.9900055,247.5800018,248.3200073,3273900
2025-10-06,250.4499969,250.8450012,249.4600067,250.1699982,3054600
2025-10-07,250.7100067,250.9799957,248.2700043,248.8500061,3510100
2025-10-08,249.2100067,251.8350067,249.1690063,251.7100067,3288800
2025-10-09,251.7200012,251.7799988,250.0800018,251.4100037,4273100
2025-10-10,251.6900024,252.4199982,242.5,242.6699982,10564800
2025-10-13,246.8600006,248.1999969,245.8500061,247.8300018,5619600
2025-10-14,245.1100006,248.0899963,242.9299927,246.2100067,4754800
2025-10-15,248.6399994,249.75,245.3399963,247.8800049,5317500
2025-10-16,249.0899963,250.4100037,245.1499939,247,6456600
2025-10-17,246.1100006,249.2599945,245.5149994,248.6100006,5991600
2025-10-20,249.9400024,252.2599945,249.8999939,251.7599945,3737500
2025-10-21,251.7899933,252.2299957,250.8600006,251.6900024,3034500
2025-10-22,251.4499969,251.6699982,246.8899994,249.2599945,6225000
2025-10-23,249.0299988,251.6699982,248.9149933,251.3899994,3357600
2025-10-24,253.5800018,254.5800018,253.2400055,254.0200043,3291700
