Date,Open,High,Low,Close,Volume
2025-04-21,193.2700043,194.1499939,187.6999969,189.1018372,724800
2025-04-22,192.3399963,196.7700043,192.3000031,194.9060974,680200
2025-04-23,202.3800049,204.4700012,199.7100067,199.4459991,1042300
2025-04-24,200.3500061,205.3000031,199.9499969,203.9161682,845200
2025-04-25,204.7700043,207.2400055,204.3800049,205.8774719,606500
2025-04-28,207.3300018,208.8099976,205.0399933,206.8431854,452100
2025-04-29,207.0599976,209.75,206.5899963,208.3863525,444100
2025-04-30,205.5,210.2299957,203.8099976,208.7049561,707900
2025-05-01,212.2599945,213.8899994,211,210.5866089,652700
2025-05-02,214.6000061,217.2599945,214.4600067,215.4251556,1021800
2025-05-05,214.5899963,217.1900024,214.2799988,215.0866547,2675400
2025-05-06,212.8600006,215.1999969,212.6000061,213.125351,1548100
2025-05-07,214.3099976,216.4700012,213.5899963,214.728241,879000
2025-05-08,218.0800018,219.7700043,216.3800049,216.6795959,1422000
2025-05-09,218.5899963,218.7400055,216.3899994,216.2514954,661600
2025-05-12,224.5200043,224.5200043,220.8899994,222.2648315,861700
2025-05-13,223.7799988,228.3699951,223.7799988,226.466217,1470100
2025-05-14,228.3600006,228.8899994,227.3000031,227.4916687,1203300
2025-05-15,227.5,229.5599976,226.9900055,227.9297333,530800
2025-05-16,229.3000031,230.6900024,228.5500031,229.6520996,624500
2025-05-19,227.2599945,231.3899994,227.2599945,230.1797485,611500
2025-05-20,230.5700073,230.8899994,229.1499939,229.3135986,1074800
2025-05-21,228.7400055,230.4299927,225.5200043,225.1321411,1868300
2025-05-22,225.8000031,227.8699951,225.5399933,225.2615509,777100
2025-05-23,223.4799957,227.0599976,223.4700012,224.733902,791100
2025-05-27,229.0700073,230.6699982,227.8300018,229.5625,1021500
2025-05-28,230.8399963,231.3500061,229.7899933,229.1045227,773200
2025-05-29,232.5800018,232.6100006,229.1600037,229.3036499,806000
2025-05-30,229.8500061,231.9700012,228.5299988,230.5182648,880100
2025-06-02,231.1399994,233.5599976,229.8699951,232.4696045,1165000
2025-06-03,233.8300018,234.6399994,232.8800049,233.2660828,1580700
2025-06-04,234.75,234.7799988,233.3399963,232.6886444,952500
2025-06-05,233.9499969,234.3600006,230.2299957,230.3888397,1499300
2025-06-06,233.1000061,233.7799988,232,231.7129669,875000
2025-06-09,232.2799988,232.2799988,229.8699951,230.4286652,1880600
2025-06-10,232,232.2899933,229.2899933,230.3390656,1447800
2025-06-11,232.0099945,233.4799957,230.9900055,231.3446045,1360800
2025-06-12,231.5299988,232.7899933,231.4100037,231.2649384,1053100
2025-06-13,229.9499969,231.8999939,229.6000061,229.2439117,1014300
2025-06-16,231.3999939,233.0899963,231.1000061,231.1703339,642800
2025-06-17,230.7400055,231.3699951,229.4700012,229.414505,868400
2025-06-18,230.4799957,231.6999969,229.7400055,229.7237701,662100
2025-06-20,231.3000031,231.6900024,229.6300049,229.7536926,812200
2025-06-23,230.2200012,234.3399963,230.2200012,233.6743622,861800
2025-06-24,236.0099945,237.3800049,235.2700043,236.328064,897100
2025-06-25,237.7700043,237.7700043,235.0200043,234.6420746,1208100
2025-06-26,235.8999939,237.3500061,235.8099976,236.5675049,1067500
2025-06-27,237.7299957,239.1999969,236.5899963,237.1461182,871500
2025-06-30,239.1799927,240.75,238.9600067,239.749939,2799400
2025-07-01,239.5500031,239.6999969,235.6699982,236.2482452,2121200
2025-07-02,236.9299927,237.2299957,235.8399963,236.338028,1391800
2025-07-03,237.6300049,239.4799957,237.5899963,238.8021698,710100
2025-07-07,238.3399963,238.9499969,237.5099945,238.0040894,1000400
2025-07-08,238.6600037,238.6799927,235.5899963,235.8691406,1296300
2025-07-09,237.25,238,236.3999939,237.3256836,961600
2025-07-10,238.1300049,238.3999939,236.2299957,237.0463562,1082900
2025-07-11,236.8999939,237.0800018,235.7799988,235.6895752,539800
2025-07-14,236.4100037,239.2700043,236.4100037,238.6425629,655400
2025-07-15,239.1799927,239.2899933,237.2299957,236.6672516,558500
2025-07-16,237.8000031,238.3399963,235.8999939,237.595047,417300
2025-07-17,238.3999939,239.4799957,237.8899994,238.7024231,1076300
2025-07-18,239.75,239.75,238.6199951,238.5028992,655700
2025-07-21,239.5099945,240.9900055,239.2799988,238.9817505,694300
2025-07-22,239.1900024,239.1900024,236.6600037,236.9964752,660400
2025-07-23,238.5700073,240.3600006,238.0700073,239.7898254,710500
2025-07-24,240.1300049,240.3500061,239.1399994,239.0316467,676900
2025-07-25,239.8099976,241.6199951,239.6699982,240.7176208,712200
2025-07-28,241.6900024,241.8699951,240.1100006,240.1689301,1417400
2025-07-29,241.6699982,242.1100006,240.3699951,240.1190491,1912200
2025-07-30,240.7200012,242.3800049,240.2899933,240.7774963,738400
2025-07-31,243.1199951,244.2200012,240.8899994,240.7176208,729700
2025-08-01,238.8899994,240.5500031,236.7200012,238.2135773,1063100
2025-08-04,240.0399933,242.3800049,240.0399933,241.7651367,843000
2025-08-05,242.8699951,243.5899963,240.5,240.5580139,868200
2025-08-06,241.6900024,244.2299957,241.0099945,243.4810486,1530000
2025-08-07,245.2100067,245.3999939,242.6199951,243.2915039,927900
2025-08-08,244.6300049,246.7700043,244.6300049,245.0772552,649600
2025-08-11,246.1000061,246.7899933,245.3500061,245.117157,542600
2025-08-12,246.9400024,248,245.8800049,247.2720337,653200
2025-08-13,248.7299957,248.8999939,245.2299957,245.675827,931500
2025-08-14,245.4100037,246.9900055,245.3000031,245.3765564,477200
2025-08-15,246.2400055,246.2400055,244.3899994,244.2791595,439400
2025-08-18,244.4400024,244.9799957,243.6600037,244.259201,412100
2025-08-19,244.3000031,244.3000031,241.6300049,241.535675,941500
2025-08-20,241.9100037,243.3500061,239.7899933,242.283905,1448200
2025-08-21,241.8000031,242.7799988,240.8000031,240.9570618,1365100
2025-08-22,242.4499969,245.1499939,242.2200012,243.0820007,720800
2025-08-25,243.4600067,243.8099976,242.7700043,242.2639465,621600
2025-08-26,242.6900024,245.2400055,242.5899963,244.5884247,656400
2025-08-27,244.9199982,245.4100037,243.9799957,244.1893768,480900
2025-08-28,245.1199951,246.6100006,244.5899963,245.7357025,574000
2025-08-29,245.8899994,245.9100037,242.7599945,243.1518402,568400
2025-09-02,240.5200043,242.5700073,239.4900055,241.9147797,694500
2025-09-03,242.7700043,243.5,241.1999969,242.0943451,973700
2025-09-04,243.1000061,245.1000061,243.1000061,244.358963,594300
2025-09-05,247.4199982,248.1000061,241.75,243.7204895,1087200
2025-09-08,245.5399933,247.1199951,245.5399933,245.8953094,626400
2025-09-09,246.7299957,248.6399994,246.2599945,247.8506622,530200
2025-09-10,253.1100006,255.3899994,252.8000031,253.7665863,1074400
2025-09-11,255.1199951,255.2100067,253.6999969,253.3575745,837300
2025-09-12,254.1900024,254.3200073,252.9199982,252.9186249,368700
2025-09-15,253.9700012,254.8200073,253.7100067,254.0160065,459300
2025-09-16,254.5299988,254.7299957,252.7100067,253.3999939,717800
2025-09-17,253.7700043,253.9299927,250.9199982,253.1199951,2305200
2025-09-18,254.3899994,255.7799988,253.6100006,254.6799927,998500
2025-09-19,255.5500031,257.0799866,254.6100006,256.8099976,507700
2025-09-22,255.9199982,257.9899902,255.7400055,257.6900024,904700
2025-09-23,257.7600098,258,255.6699982,256.7900085,1228200
2025-09-24,257.1400146,257.4400024,254.6399994,255.1499939,477400
2025-09-25,252.9900055,254.5500031,251.75,253.5899963,931700
2025-09-26,254.25,255.3300018,253.2599945,254.6600037,577600
2025-09-29,255.9499969,256.7399902,255.0099945,255.6399994,540200
2025-09-30,255.4299927,256.6700134,254.6900024,256.4500122,920000
2025-10-01,255.1799927,256.2200012,254.2599945,255.8999939,1094300
2025-10-02,256.730011,256.730011,254.4600067,255.8099976,828200
2025-10-03,256.3099976,256.3399963,253.7799988,254.2700043,618400
2025-10-06,255.1999969,255.4900055,253.7200012,254.2100067,1147600
2025-10-07,255.1499939,255.3699951,252.5599976,254.5,751500
2025-10-08,255.3099976,255.9400024,254.2700043,255.9199982,496600
2025-10-09,255.9700012,256.3599854,254.8600006,256.0400085,639100
2025-10-10,256.1700134,257.3800049,249.9400024,249.9700012,1399900
2025-10-13,253.3000031,254.9700012,252.8800049,254.7400055,755700
2025-10-14,252.3200073,255.8999939,249.8200073,254.1199951,690000
2025-10-15,256.3099976,257.9299927,253.0500031,254.8600006,1060300
2025-10-16,255.9600067,256.7099915,251.9100037,252.8899994,888100
2025-10-17,252.0800018,253.3600006,250.1699982,252.8000031,539000
2025-10-20,253.6799927,254.8600006,253.2299957,254.2200012,1459000
2025-10-21,254.6300049,254.6300049,253.0899963,253.5700073,468500
2025-10-22,253.4299927,254.1199951,248.7799988,250.9199982,825600
2025-10-23,250.7799988,253.6100006,250.7799988,252.9600067,479400
2025-10-24,255.3699951,256.1400146,254.9299927,255.5,522400
