Date,Open,High,Low,Close,Volume
2025-04-24,81.68000031,83.16999817,81.5,82.75822449,257300
2025-04-25,83.12000275,83.79000092,82.68000031,83.40538788,294900
2025-04-28,83.87000275,84.09999847,82.93000031,83.15647125,275400
2025-04-29,83.41999817,84.37000275,83.31999969,83.76381683,230000
2025-04-30,83.08999634,84.08999634,82.26999664,83.49499512,233700
2025-05-01,84.80000305,85.59999847,84.62999725,84.45082092,150500
2025-05-02,85.40000153,86.09999847,85.09999847,85.52612305,160200
2025-05-05,85.36000061,85.87999725,85.13999939,84.978508,165400
2025-05-06,84.48000336,85.16000366,84.25,84.07247925,264000
2025-05-07,84.84999847,85.5,84.22000122,84.80924988,217900
2025-05-08,86.04000092,87.08000183,85.59999847,85.84472656,325100
2025-05-09,86.63999939,86.65000153,86.08000183,85.87459564,209100
2025-05-12,89.36000061,89.51000214,88.59999847,89.06066895,254500
2025-05-13,89.68000031,90.25,89.48999786,89.30957794,271100
2025-05-14,90.08000183,90.20999908,89.75,89.64810181,188600
2025-05-15,90,90.62000275,89.86000061,89.98661804,131700
2025-05-16,90.58999634,91.19000244,90.37999725,90.79309845,105100
2025-05-20,90.72000122,90.86000061,90.12000275,90.10610199,161200
2025-05-21,89.55000305,89.94000244,88.41999817,88.32389069,279500
2025-05-22,88.69000244,89.20999908,88.51999664,88.27410889,149700
2025-05-23,87.23999786,87.51999664,87.05000305,86.81050873,257400
2025-05-26,88.09999847,88.58999634,88.09999847,88.17453766,95800
2025-05-27,88.55999756,89.62000275,88.23999786,89.22993469,122700
2025-05-28,89.76000214,89.97000122,89.08999634,88.83167267,112700
2025-05-29,89.83999634,89.83999634,88.90000153,88.9909668,161700
2025-05-30,89.08000183,89.15000153,88.09999847,88.37367249,140700
2025-06-02,88.48000336,89.09999847,87.95999908,88.65245056,209600
2025-06-03,89.12000275,89.86000061,89.11000061,89.36932373,120600
2025-06-04,89.59999847,89.87000275,89.33999634,89.08058167,148300
2025-06-05,89.48000336,89.81999969,88.65000153,88.50310516,328800
2025-06-06,89.83999634,90.20999908,89.73000336,89.59832001,195100
2025-06-09,90.16000366,90.23999786,89.91999817,89.60827637,119000
2025-06-10,90.18000031,90.61000061,89.94000244,90.07623291,107000
2025-06-11,90.54000092,90.70999908,89.90000153,89.77753448,170500
2025-06-12,89.73000336,90.09999847,89.58999634,89.65805817,171700
2025-06-13,89.55000305,89.65000153,88.83000183,88.59272003,415800
2025-06-16,89.27999878,89.87999725,89.27999878,89.35935974,231300
2025-06-17,89.51999664,89.72000122,89.33000183,89.09053802,270200
2025-06-18,89.62000275,90.26000214,89.54000092,89.38922882,205900
2025-06-19,89.58999634,89.79000092,89.09999847,89.08058167,31200
2025-06-20,90.27999878,90.45999908,89.56999969,89.45892334,202700
2025-06-23,90.08000183,90.73000336,89.76000214,90.27536011,244000
2025-06-24,91.12000275,91.77999878,91.05000305,91.24113464,189700
2025-06-25,91.81999969,92.01999664,91.55000305,91.22122955,130100
2025-06-26,91.52999878,91.84999847,91.31999969,91.34069824,157300
2025-06-27,91.88999939,92.66999817,91.87999725,92.25879669,320100
2025-06-30,92.79000092,92.79000092,92.06999969,92.20890045,135600
2025-07-02,92.51999664,92.68000031,92.40000153,92.33863068,224300
2025-07-03,92.70999908,93.26000214,92.70999908,92.98728943,218200
2025-07-04,93.08999634,93.08999634,92.79000092,92.80766296,55600
2025-07-07,93.23999786,93.43000031,92.80000305,92.91743469,255900
2025-07-08,93.15000153,93.36000061,93.05999756,92.97731018,146900
2025-07-09,93.33000183,93.87000275,93.33000183,93.55610657,129500
2025-07-10,93.91000366,94.08000183,93.69999695,93.63594818,143400
2025-07-11,93.41999817,93.83999634,93.37000275,93.47627258,92100
2025-07-14,93.63999939,94,93.5,93.74571991,104600
2025-07-15,94.31999969,94.31999969,93.69999695,93.50621033,93400
2025-07-16,94.12999725,94.12999725,92.87000275,93.59603119,284500
2025-07-17,94.36000061,94.80999756,94.31999969,94.50414276,121600
2025-07-18,94.66999817,94.66999817,94.37999725,94.34447479,103500
2025-07-21,94.59999847,94.94999695,94.40000153,94.22472382,156300
2025-07-22,94.5,94.5,93.68000031,93.70580292,116700
2025-07-23,94.40000153,94.59999847,94.12999725,94.36443329,148100
2025-07-24,94.77999878,95.22000122,94.77999878,94.78356934,136600
2025-07-25,95.37999725,95.91999817,95.37999725,95.60187531,120600
2025-07-28,95.94000244,96.08999634,95.80000305,95.83139038,76000
2025-07-29,96.56999969,96.56999969,95.87999725,95.86132813,94600
2025-07-30,96.30000305,96.56999969,95.80999756,96.09085846,138300
2025-07-31,97.01999664,97.23999786,95.91999817,95.95114899,147700
2025-08-01,94.86000061,94.86000061,93.69000244,93.96526337,250800
2025-08-05,95.48999786,95.76000214,94.90000153,94.74365234,137500
2025-08-06,95.04000092,95.52999878,94.80000305,95.212677,103300
2025-08-07,95.93000031,96.04000092,94.98999786,95.16278076,99400
2025-08-08,95.66999817,96.22000122,95.66000366,95.97109985,77400
2025-08-11,96.30000305,96.63999939,96.05000305,95.97109985,76100
2025-08-12,96.48000336,97.19000244,96.34999847,96.95906067,129100
2025-08-13,97.37999725,97.58000183,97.13999939,97.20854187,100600
2025-08-14,97.30999756,97.84999847,97.30999756,97.59774017,85500
2025-08-15,97.84999847,97.84999847,97.40000153,97.33827209,120500
2025-08-18,97.41999817,97.62999725,97.36000061,97.26841736,70600
2025-08-19,97.58000183,97.84999847,97.18000031,97.00894928,87000
2025-08-20,97.20999908,97.25,96.30999756,96.91914368,108600
2025-08-21,97.11000061,97.26999664,96.69000244,96.76945496,139500
2025-08-22,97.37999725,98.19000244,97.37999725,97.73744965,211200
2025-08-25,97.83000183,97.98000336,97.63999939,97.52788544,85200
2025-08-26,97.72000122,97.98999786,97.48000336,97.77736664,102500
2025-08-27,98.01000214,98.25,97.77999878,97.66759491,103900
2025-08-28,97.88999939,98.01999664,97.48000336,97.73744965,95700
2025-08-29,97.80000305,97.87999725,96.98999786,96.94908142,96000
2025-09-02,96.66000366,96.87999725,96.05000305,96.67963409,116400
2025-09-03,97.19999695,97.5,96.94999695,97.19856262,90000
2025-09-04,97.65000153,98.47000122,97.65000153,98.25637054,119200
2025-09-05,98.80000305,98.80000305,97.69999695,98.07673645,125300
2025-09-08,98.27999878,98.55000305,98.12000275,98.03681946,107000
2025-09-09,98.30000305,98.93000031,98.19999695,98.69545746,91300
2025-09-10,99.26999664,99.36000061,99,99.03475189,104300
2025-09-11,99.62999725,99.97000122,99.45999908,99.60357666,95300
2025-09-12,99.94999695,100.0800018,99.81999969,99.68341064,97600
2025-09-15,100.1699982,100.2900009,99.69999695,99.64349365,117400
2025-09-16,99.80999756,99.80999756,99.47000122,99.34411621,100800
2025-09-17,99.76000214,99.76000214,99,99.33413696,287100
2025-09-18,100.2600021,100.6299973,100.0500031,100.0626221,112200
2025-09-19,100.6999969,100.7699966,100.1399994,100.4817581,151500
2025-09-22,100.6600037,101.5,100.6200027,101.240181,85500
2025-09-23,101.5,101.5400009,100.8399963,100.7911148,150300
2025-09-24,101.5999985,101.5999985,100.9199982,100.9408035,167700
2025-09-25,100.8099976,101.0199966,100.3700027,100.7312393,134600
2025-09-26,101.1100006,101.5800018,100.9899979,101.3300018,150400
2025-09-29,101.6999969,101.7699966,101.1900024,101.4499969,107200
2025-09-30,101.4599991,101.8499985,101.0500031,101.8000031,129600
2025-10-01,101.4499969,102.4599991,101.4300003,102.4199982,130900
2025-10-02,102.5800018,102.6999969,102.4000015,102.5899963,126500
2025-10-03,102.75,103.0199966,102.4700012,102.5299988,93700
2025-10-06,102.9000015,103.0299988,102.6399994,102.8899994,90900
2025-10-07,103.1699982,103.1699982,102.3000031,102.5199966,107100
2025-10-08,102.6999969,103.1699982,102.5,103.1699982,72500
2025-10-09,103.2900009,103.3799973,103,103.3199997,146400
2025-10-10,103.4000015,103.5299988,100.3799973,100.4599991,519600
2025-10-14,101.4000015,102.6399994,100.8199997,102.1600037,351000
2025-10-15,102.8000031,103.3399963,101.75,102.5299988,240600
2025-10-16,102.7300034,103.0599976,101.4499969,101.9300003,293100
2025-10-17,101.8000031,102.4300003,101.5299988,102.1999969,202100
2025-10-20,102.8000031,103.5800018,102.8000031,103.4400024,143100
2025-10-21,103.5599976,103.5599976,103.2399979,103.3199997,66800
2025-10-22,103.4499969,103.4499969,101.9499969,102.5400009,342800
2025-10-23,102.5599976,103.3499985,102.5599976,103.1600037,124200
2025-10-24,104,104.4700012,104,104.0800018,135200
