Date,Open,High,Low,Close,Volume
2025-03-26,189.8099976,190.6900024,188.8000031,187.6161499,1566600
2025-03-27,188.9100037,189.8699951,188.1600037,187.1602173,1783300
2025-03-28,188.6000061,188.9199982,185.9700012,184.6228485,2699300
2025-03-31,185.2299957,188.9100037,185,186.4961395,3059200
2025-04-01,187.7100067,188.6499939,186.0399933,186.2384338,1564000
2025-04-02,186.5700073,189.5200043,186.5099945,187.4575653,2102100
2025-04-03,184.4799957,185.3300018,181.1600037,179.7958984,3659200
2025-04-04,177.0399933,177.4900055,170.1699982,168.8832703,5665000
2025-04-07,166.0500031,174.8899994,163.1900024,167.674057,6236400
2025-04-08,174.2200012,174.7299957,164.5500031,165.3448639,4758600
2025-04-09,165.0500031,179.6699982,164.1999969,177.1495209,4955900
2025-04-10,176.0299988,176.1999969,169.0299988,171.916214,4498700
2025-04-11,173,177,171.7100067,174.5625916,3724000
2025-04-14,178.2899933,179.2400055,176.6699982,176.6936035,3151600
2025-04-15,178.7200012,179.7599945,177.6999969,176.1980133,1500300
2025-04-16,177.5200043,178.5200043,174.6100006,174.2454376,4595100
2025-04-17,175.4400024,177.8300018,175.4400024,174.7608337,2043400
2025-04-21,175.3600006,175.5500031,171.1300049,171.3710785,7574400
2025-04-22,174.75,177.3500061,174.5500031,175.4546509,1835200
2025-04-23,180,182,177.9600067,176.9116516,2559400
2025-04-24,178.5299988,181.1399994,177.8699951,179.2111359,1558200
2025-04-25,180.2299957,180.5700073,179.0299988,178.8344879,1236400
2025-04-28,180.8300018,181.8899994,179.5099945,179.4490204,1509900
2025-04-29,180.5399933,182.5,180.3099976,180.4600067,1741800
2025-04-30,180.8899994,182.75,178.6199951,180.6582184,1664000
2025-05-01,182.1399994,183.5,181.2899933,180.4996338,1483000
2025-05-02,184.1100006,185.3999939,183.6499939,183.2649536,1707200
2025-05-05,183.7599945,185.0599976,183.25,182.4918671,2321100
2025-05-06,182.8600006,184.1999969,182.3600006,181.302475,1211700
2025-05-07,183.6199951,184.7599945,183.0200043,182.2639008,1436200
2025-05-08,185,186.8800049,184.4700012,183.4532776,3225700
2025-05-09,185.5099945,185.7599945,184.6100006,183.4136505,2030100
2025-05-12,189.0700073,189.2299957,187.8899994,187.2791595,3788700
2025-05-13,188.9499969,189.4900055,188.4900055,186.9520569,2227500
2025-05-14,188.5700073,188.7400055,187.0700073,185.7032166,1740400
2025-05-15,187.1699982,189.3600006,187,187.5863953,3638200
2025-05-16,189.1600037,191.0899963,188.8200073,189.4002228,1908300
2025-05-19,189.7299957,191.4700012,189.5299988,189.6083832,2570600
2025-05-20,190.9600067,191.4799957,190.25,189.2911987,1552100
2025-05-21,189.6600037,189.9499969,187.1199951,185.5347137,2162700
2025-05-22,186.8200073,187.5700073,185.6699982,185.0094147,2925500
2025-05-23,184.9100037,186.7299957,184.6900024,184.6228485,2223400
2025-05-27,188.0299988,189.3200073,187.2599945,187.6458893,3682600
2025-05-28,189.2200012,189.4299927,187.5399933,186.139328,2495700
2025-05-29,188.5099945,188.6300049,186.9400024,186.8331299,3228000
2025-05-30,187.9299927,189.1699982,187.1100006,186.9520569,3602100
2025-06-02,188.2899933,188.9600067,186.6399994,187.239502,3702200
2025-06-03,188.75,190.1999969,188.1900024,188.3297882,1737100
2025-06-04,190.3099976,190.4400024,189.2599945,187.5963287,1348100
2025-06-05,189.6300049,189.8099976,188.3899994,187.239502,1877000
2025-06-06,190.3300018,191.1399994,190.0700073,189.0731506,1447400
2025-06-09,191.1199951,191.6199951,190.1999969,189.1425323,2505100
2025-06-10,191.0800018,191.8600006,190.9400024,189.8561707,2102800
2025-06-11,191.8000031,192.0099945,190.6799927,189.6083832,1648100
2025-06-12,190.6999969,191.75,190.2299957,190.0444946,2029100
2025-06-13,190.5399933,191.4100037,189.3800049,188.1513824,2226100
2025-06-16,190.1499939,191.2400055,189.8399963,189.4923706,5833600
2025-06-17,189.7100067,190.0899963,188.6000061,187.9293671,1850000
2025-06-18,189.1499939,190.3200073,188.6799927,188.2877655,1900300
2025-06-20,189.9299927,190.3300018,189.0700073,188.5764618,1514600
2025-06-23,189.75,191.1300049,188.5500031,190.1394806,2061700
2025-06-24,191.6399994,192.9900055,191.4600067,191.7124481,1554200
2025-06-25,192.4400024,192.5399933,191.25,190.6272888,1972600
2025-06-26,191.9199982,193.0099945,191.9199982,191.9812317,1255800
2025-06-27,193.1100006,194.4299927,192.6300049,192.5088654,5873100
2025-06-30,194.0299988,194.5,193.3500061,193.365036,3622200
2025-07-01,194.0200043,196.5399933,194,195.1570282,3812600
2025-07-02,195.9600067,196.4400024,195.3300018,195.5154266,2172000
2025-07-03,196.8099976,197.7100067,196.4600067,196.5308838,1112200
2025-07-07,196.9299927,197.2599945,194.8999939,195.0077057,2110900
2025-07-08,195.8200073,196.3699951,195.5099945,194.8484192,1655900
2025-07-09,196.4900055,196.5200043,195.2599945,195.3860016,1334300
2025-07-10,196.2799988,197.7799988,195.8999939,196.4611969,1184500
2025-07-11,196.3099976,196.6900024,195.6799927,195.425827,1233100
2025-07-14,196.1300049,196.7100067,195.6900024,195.754364,1454000
2025-07-15,196.6999969,196.8800049,194.0800018,193.2655029,2119700
2025-07-16,194.6499939,195.0599976,192.8699951,193.9524231,3168700
2025-07-17,194.6600037,196.1999969,194.6100006,195.1371155,4140200
2025-07-18,196.6699982,196.7299957,195.4600067,195.0077057,1282400
2025-07-21,196.4900055,197.1000061,195.7400055,194.9579163,1844800
2025-07-22,195.8899994,197.6799927,195.8899994,196.6204834,1699500
2025-07-23,198.2100067,199.0299988,197.9299927,198.1436768,3042400
2025-07-24,198.7200012,199.2899933,198.3000031,197.4368439,2992200
2025-07-25,198.5399933,199.2200012,197.8500061,198.1934509,2740000
2025-07-28,199.2100067,199.2100067,197.9199982,197.3173676,2342800
2025-07-29,198.5099945,198.6199951,197.6999969,197.168045,2117600
2025-07-30,198.3000031,198.5599976,196.1900024,196.1924133,2657400
2025-07-31,196.4400024,197.4900055,194.9799957,194.5497437,3601300
2025-08-01,193.7599945,193.8200073,191.6399994,191.9015808,3357700
2025-08-04,193.5700073,194.8699951,193.4100037,193.9424591,1909400
2025-08-05,194.8999939,195.3000031,193.8000031,193.7333984,1312900
2025-08-06,194.8699951,195.1499939,194.0700073,193.7831726,1332700
2025-08-07,195.6799927,196.1399994,194.0200043,193.8030853,1662300
2025-08-08,195.2299957,196.0899963,195.0200043,194.788681,853900
2025-08-11,196.0599976,196.4499969,194.8000031,194.2809448,1122700
2025-08-12,195.7599945,197.3800049,195.6699982,196.4114075,1342600
2025-08-13,197.8099976,199.3099976,197.6900024,198.3527374,1924800
2025-08-14,198.2100067,198.8200073,197.6499939,197.7753296,1968400
2025-08-15,199.1600037,199.25,198.2100067,197.4069672,1596800
2025-08-18,198.2899933,198.6900024,197.9799957,197.4268799,1896500
2025-08-19,198.3099976,199.7200012,198.3099976,198.0640259,1815900
2025-08-20,199.0599976,199.5200043,198.3300018,198.2631378,2717400
2025-08-21,198.4900055,198.9199982,197.7700043,197.5264435,2194600
2025-08-22,199.3999939,202.1900024,199.3999939,200.8714752,2653700
2025-08-25,201.3899994,201.6300049,200.3500061,199.5175323,3039200
2025-08-26,200.1600037,200.9499969,200,199.8858795,1773700
2025-08-27,200.5599976,201.7400055,200.5,200.6126251,2075800
2025-08-28,201.6600037,201.8099976,200.8399963,200.70224,2299800
2025-08-29,201.4100037,202.1799927,200.9900055,200.7321014,2161000
2025-09-02,200.1499939,200.6199951,199.1300049,199.7066803,3446200
2025-09-03,200.5800018,201.0500031,199.4600067,199.5573425,1816600
2025-09-04,200.6999969,202.1100006,200.2100067,201.1900482,2165800
2025-09-05,202.2299957,203.1199951,200.6300049,200.6922607,2822800
2025-09-08,201.6499939,201.6499939,200.3999939,200.6126251,2428900
2025-09-09,201.1900024,202.0200043,201.1300049,200.8416138,2516300
2025-09-10,201.6300049,202.1600037,200.6699982,200.3338623,2872300
2025-09-11,201.4600067,204.0200043,201.3099976,202.9521637,2882100
2025-09-12,203.4900055,203.8399963,202.5200043,201.7276459,1809400
2025-09-15,203.1300049,203.5099945,202.3600006,201.647995,5265600
2025-09-16,201.9600067,202.1300049,200.9299927,201.4900055,1907400
2025-09-17,201.75,203.7100067,200.8600006,202.0899963,1953800
2025-09-18,202.5800018,203.5700073,202.1300049,203.1100006,1814700
2025-09-19,203.4700012,203.4700012,202.0899963,202.7700043,2658600
2025-09-22,202.0700073,202.8099976,201.7899933,202.4799957,2211400
2025-09-23,202.7400055,203.9299927,202.3699951,202.6300049,6067600
2025-09-24,202.9100037,203.2200012,202.1199951,202.2299957,1494900
2025-09-25,201.7899933,201.8600006,200.5399933,201.2899933,2108900
2025-09-26,201.9400024,203.2100067,201.8999939,202.9799957,2301800
2025-09-29,203.6100006,203.8500061,202.6000061,203.2200012,1874500
2025-09-30,202.9299927,203.7799988,202.1900024,203.5899963,3362600
2025-10-01,203.0599976,204.1399994,203.0599976,203.8699951,2283100
2025-10-02,203.8000031,204.3800049,203.1399994,204.0599976,1780200
2025-10-03,204.3600006,206.0099945,204.2899933,204.9600067,1997000
2025-10-06,205.8099976,205.8899994,204.6999969,205.2200012,2333200
2025-10-07,205.5899963,205.8800049,204.1100006,204.5399933,1989300
2025-10-08,205.0299988,205.4199982,203.9299927,204.9499969,1770700
2025-10-09,205.1999969,205.4499969,203.3099976,203.6999969,1890100
2025-10-10,204.0099945,204.5899963,199.3999939,199.4400024,4633400
2025-10-13,200.8600006,202.0700073,200.5299988,201.5700073,2099700
2025-10-14,200.2700043,204.1199951,200,203.1199951,3274000
2025-10-15,204.0299988,205.25,202.1799927,203.8699951,2625300
2025-10-16,204.2799988,204.5299988,201.1699982,201.8399963,11648600
2025-10-17,201.8999939,203.2299957,201.6699982,202.8399963,9309200
2025-10-20,203.7100067,205.1199951,203.6799927,204.9100037,2816100
2025-10-21,204.8899994,205.7400055,204.5299988,205.0800018,2930100
2025-10-22,205.0500031,205.1699982,203.3500061,204.2299957,4321100
2025-10-23,204.5200043,205.3399963,204.0299988,205.0899963,2381200
2025-10-24,206.3800049,206.8699951,206.2100067,206.3000031,1984600
