Date,Open,High,Low,Close,Volume
2025-04-17,8275.599609,8295.099609,8195.700195,8275.700195,735769800
2025-04-22,8275.700195,8337.700195,8262.5,8328.599609,1042190300
2025-04-23,8328.599609,8467.799805,8328.299805,8403.200195,1043916400
2025-04-24,8403.200195,8415.099609,8361.799805,8407.400391,1126605500
2025-04-25,8407.400391,8442.700195,8397.099609,8415.299805,802734000
2025-04-28,8415.299805,8452.599609,8415.200195,8417.299805,738741700
2025-04-29,8417.299805,8470.400391,8404.099609,8463.5,655924800
2025-04-30,8463.5,8494.900391,8430.5,8494.900391,1589592400
2025-05-01,8494.900391,8505.299805,8468.299805,8496.799805,527568800
2025-05-02,8496.799805,8622.099609,8496.799805,8596.400391,908575200
2025-05-06,8596.400391,8641.700195,8569.099609,8597.400391,980036200
2025-05-07,8597.400391,8600,8533.599609,8559.299805,1265512400
2025-05-08,8559.299805,8607.700195,8514,8531.599609,894696500
2025-05-09,8531.599609,8581.5,8531.599609,8554.799805,697106500
2025-05-12,8554.799805,8646.299805,8546.299805,8605,804071800
2025-05-13,8605,8623.799805,8583.900391,8602.900391,694005000
2025-05-14,8602.900391,8616.099609,8558.200195,8585,857059700
2025-05-15,8585,8634.599609,8531.099609,8633.799805,1229933100
2025-05-16,8633.799805,8697,8633.599609,8684.599609,950109800
2025-05-19,8684.599609,8699.299805,8613.5,8699.299805,890111700
2025-05-20,8699.299805,8789.400391,8698.099609,8781.099609,950651400
2025-05-21,8781.099609,8798.5,8762,8786.5,923718700
2025-05-22,8786.5,8786.5,8689.400391,8739.299805,815431200
2025-05-23,8739.299805,8779.400391,8604.799805,8718,1051526200
2025-05-27,8718,8824,8718,8778.099609,840001900
2025-05-28,8778.099609,8799.799805,8726,8726,816619700
2025-05-29,8726,8776.299805,8709.099609,8716.5,973200900
2025-05-30,8716.5,8790.5,8715.599609,8772.400391,1740609200
2025-06-02,8772.400391,8792.099609,8730.599609,8774.299805,669303400
2025-06-03,8774.299805,8801.5,8738.5,8787,690088000
2025-06-04,8787,8821.400391,8780.400391,8801.299805,741650200
2025-06-05,8801.299805,8838.799805,8782.099609,8811,722917300
2025-06-06,8811,8851.400391,8805.599609,8837.900391,718102200
2025-06-09,8837.900391,8850.900391,8812.099609,8832.299805,573091300
2025-06-10,8832.299805,8886.099609,8832.299805,8853.099609,734467300
2025-06-11,8853.099609,8885.400391,8847.299805,8864.400391,805983200
2025-06-12,8864.400391,8896.900391,8843.599609,8884.900391,767509300
2025-06-13,8884.900391,8898.599609,8822.200195,8850.599609,711772600
2025-06-16,8850.599609,8902.400391,8850.599609,8875.200195,842787400
2025-06-17,8875.200195,8875.200195,8809.900391,8834,851103300
2025-06-18,8834,8858.599609,8820.400391,8843.5,657935000
2025-06-19,8843.5,8844.099609,8788.799805,8791.799805,481335200
2025-06-20,8791.799805,8847.299805,8772.299805,8774.700195,1831139500
2025-06-23,8774.700195,8787.099609,8741.400391,8758,611232900
2025-06-24,8758,8831.900391,8758,8759,1063635300
2025-06-25,8759,8792.400391,8716.200195,8718.799805,699302400
2025-06-26,8718.799805,8757.099609,8707.700195,8735.599609,768435000
2025-06-27,8735.599609,8798.900391,8735.599609,8798.900391,711522100
2025-06-30,8798.900391,8818.400391,8761,8761,713304300
2025-07-01,8761,8790.799805,8726.900391,8785.299805,766020100
2025-07-02,8785.299805,8828.200195,8739,8774.700195,1097788200
2025-07-03,8774.700195,8837.799805,8774.700195,8823.200195,651280900
2025-07-04,8823.200195,8830.900391,8782.099609,8822.900391,444807000
2025-07-07,8822.900391,8836.900391,8798.700195,8806.5,580213300
2025-07-08,8806.5,8854.200195,8803.299805,8854.200195,698144300
2025-07-09,8854.200195,8887.700195,8854.200195,8867,707584400
2025-07-10,8867,8979.400391,8867,8975.700195,750104900
2025-07-11,8975.700195,8984.099609,8918.5,8941.099609,685521300
2025-07-14,8941.099609,8999.200195,8931.099609,8998.099609,514090200
2025-07-15,8998.099609,9017,8938.299805,8938.299805,688056100
2025-07-16,8938.299805,8972.299805,8926.599609,8926.599609,633643300
2025-07-17,8926.599609,8982.799805,8926.599609,8972.599609,566360500
2025-07-18,8972.599609,9016.400391,8969.099609,8992.099609,678409600
2025-07-21,8992.099609,9013,8975.200195,9013,770772700
2025-07-22,9013,9035.400391,8995.099609,9023.799805,637414800
2025-07-23,9023.799805,9080.099609,9023.299805,9061.5,716780800
2025-07-24,9061.5,9158.200195,9060.700195,9138.400391,800722200
2025-07-25,9138.400391,9145,9094.700195,9120.299805,1064163700
2025-07-28,9120.299805,9169,9058.400391,9081.400391,543629900
2025-07-29,9081.400391,9163.200195,9076.400391,9136.299805,717674800
2025-07-30,9136.299805,9146.799805,9091.5,9136.900391,774736700
2025-07-31,9136.900391,9190.700195,9115.799805,9132.799805,926035400
2025-08-01,9132.799805,9132.799805,9027.900391,9068.599609,750993500
2025-08-04,9068.599609,9129.099609,9068.099609,9128.299805,1259903600
2025-08-05,9128.299805,9178,9126.599609,9142.700195,815463500
2025-08-06,9142.700195,9184.200195,9142.700195,9164.299805,902688800
2025-08-07,9164.299805,9164.299805,9084.5,9100.799805,857875100
2025-08-08,9100.799805,9127.099609,9079.900391,9095.700195,874135800
2025-08-11,9095.700195,9137.700195,9093.200195,9129.700195,574794700
2025-08-12,9129.700195,9165,9119.400391,9147.799805,620578300
2025-08-13,9147.799805,9182.700195,9142.400391,9165.200195,668377900
2025-08-14,9165.200195,9177.200195,9133.700195,9177.200195,558589800
2025-08-15,9177.200195,9222.099609,9129.5,9138.900391,637843000
2025-08-18,9138.900391,9165.700195,9126.900391,9157.700195,904487300
2025-08-19,9157.700195,9197.099609,9154.799805,9189.200195,638477900
2025-08-20,9189.200195,9301.200195,9166.799805,9288.099609,738157900
2025-08-21,9288.099609,9309.200195,9257.5,9309.200195,471872700
2025-08-22,9309.200195,9357.5,9285.599609,9321.400391,503779500
2025-08-26,9321.400391,9325.900391,9249.599609,9265.799805,1238002200
2025-08-27,9265.799805,9301.900391,9230.599609,9255.5,580184000
2025-08-28,9255.5,9270,9207.400391,9216.799805,545856600
2025-08-29,9216.799805,9223.099609,9179.200195,9187.299805,786259500
2025-09-01,9187.299805,9226.599609,9179.799805,9196.299805,432004700
2025-09-02,9196.299805,9196.5,9108.200195,9116.700195,704169000
2025-09-03,9116.700195,9179.599609,9107.400391,9178,705659700
2025-09-04,9178,9231.400391,9155.5,9216.900391,487597700
2025-09-05,9216.900391,9253.5,9197.599609,9208.200195,524336500
2025-09-08,9208.200195,9234.900391,9190.599609,9221.400391,478762300
2025-09-09,9221.400391,9254.299805,9221.400391,9242.5,679753900
2025-09-10,9242.5,9290.599609,9222.400391,9225.400391,1101672800
2025-09-11,9225.400391,9297.599609,9225.400391,9297.599609,628343100
2025-09-12,9297.599609,9340.700195,9283.299805,9283.299805,640038400
2025-09-15,9283.299805,9314.400391,9262.700195,9277,896734100
2025-09-16,9277,9282.099609,9195.700195,9195.700195,1160022600
2025-09-17,9195.700195,9245.700195,9195.700195,9208.400391,550017700
2025-09-18,9208.400391,9245.200195,9208.299805,9228.099609,641326900
2025-09-19,9228.099609,9251,9207.700195,9216.700195,1741545500
2025-09-22,9216.700195,9234.599609,9194.299805,9226.700195,608280800
2025-09-23,9226.700195,9266.900391,9223.299805,9223.299805,690489000
2025-09-24,9223.299805,9266.400391,9177.099609,9250.400391,631425700
2025-09-25,9250.400391,9251.200195,9203.200195,9214,652023200
2025-09-26,9214,9292.099609,9208.5,9284.799805,687681900
2025-09-29,9284.799805,9354.599609,9284.799805,9299.799805,546230500
2025-09-30,9299.799805,9363.599609,9266.299805,9350.400391,770556700
2025-10-01,9350.5,9457.900391,9347.599609,9446.400391,853312200
2025-10-02,9446.400391,9475.099609,9417.599609,9427.700195,650916500
2025-10-03,9427.700195,9494.599609,9425,9491.299805,596685900
2025-10-06,9491.200195,9516.799805,9465.400391,9479.099609,608049100
2025-10-07,9479.099609,9507.099609,9473.099609,9483.599609,647484600
2025-10-08,9483.599609,9577.099609,9483.599609,9548.900391,800211500
2025-10-09,9548.900391,9565.5,9501.099609,9509.400391,963047900
2025-10-10,9509.400391,9520,9414.599609,9427.5,633596500
2025-10-13,9427.5,9459.900391,9409.700195,9442.900391,866346000
2025-10-14,9442.900391,9454.299805,9384.200195,9452.799805,715453800
2025-10-15,9452.799805,9474.299805,9395.099609,9424.799805,610965100
2025-10-16,9424.799805,9436.099609,9389.700195,9436.099609,451574500
2025-10-17,9436.099609,9436.099609,9276.900391,9354.599609,751531100
2025-10-20,9354.5,9416.400391,9354.5,9403.599609,612224700
2025-10-21,9403.599609,9441.200195,9403.5,9427,612553400
2025-10-22,9427.099609,9545.200195,9427.099609,9515,1047120500
2025-10-23,9515,9594.799805,9505.700195,9578.599609,814894500
2025-10-24,9578.599609,9645.599609,9560.5,9645.599609,779192300
