Date,Open,High,Low,Close,Volume
2025-05-02,55.63000107,55.63000107,55.09000015,54.85964584,12600
2025-05-05,55.38999939,55.5,55.13999939,54.85964584,2700
2025-05-06,55.04000092,55.22999954,54.86000061,54.42385864,4800
2025-05-07,55.27999878,55.58000183,55.11000061,54.93888474,17000
2025-05-08,55.65000153,56,55.47999954,54.95869064,18200
2025-05-09,55.52999878,55.54000092,55.31000137,54.78041458,16700
2025-05-12,56.04999924,56.04999924,55.11999893,54.82993317,58500
2025-05-13,55.27000046,55.27000046,54.56000137,54.03759766,11400
2025-05-14,54.5,54.5,53.97000122,53.59190369,15300
2025-05-15,54.20000076,55.25999832,54.18999863,54.70117569,11200
2025-05-16,55.13000107,55.99000168,55.13000107,55.44399643,5900
2025-05-20,55.95000076,56.41999817,55.95000076,55.62227249,8100
2025-05-21,55.86000061,55.86000061,55.11000061,54.66156006,12700
2025-05-22,55.18999863,55.18999863,54.68000031,54.30501175,14400
2025-05-23,54.31999969,54.52000046,54.18000031,53.94350052,11600
2025-05-26,54.36999893,54.83000183,54.36999893,54.17625427,2700
2025-05-27,54.81000137,55.29999924,54.68999863,54.74079514,10500
2025-05-28,55.59999847,55.59999847,54.77999878,54.3842392,9500
2025-05-29,54.54000092,55.08000183,54.54000092,54.55261612,7100
2025-05-30,54.81999969,55.25,54.81999969,54.64175415,8400
2025-06-02,55.13999939,55.18999863,54.56999969,54.66156006,11400
2025-06-03,55.18999863,55.29999924,54.86000061,54.77050781,8300
2025-06-04,55.02999878,55.08000183,54.75999832,54.23567581,7400
2025-06-05,54.52000046,54.63999939,54.40999985,54.08711243,10400
2025-06-06,54.58000183,54.91999817,54.58000183,54.39414215,6500
2025-06-09,54.50999832,54.84999847,54.43000031,54.20596695,11600
2025-06-10,54.65000153,54.83000183,54.65000153,54.14653778,7800
2025-06-11,54.41999817,54.61999893,54.41999817,54.00788116,6300
2025-06-12,54.49000168,54.95999908,54.49000168,54.4337616,4700
2025-06-13,54.65000153,55.04999924,54.59000015,54.06730652,7200
2025-06-16,54.43000031,54.66999817,54.18999863,53.84941101,7200
2025-06-17,54.02000046,54.41999817,54.00999832,53.79988861,11400
2025-06-18,54.45999908,54.52999878,54.31000137,53.91874313,7900
2025-06-19,54.18999863,54.29000092,54.18999863,53.73056412,2700
2025-06-20,54.84000015,54.93999863,54.54999924,54.1663475,27900
2025-06-23,54.70000076,55.18000031,54.70000076,54.65166092,6000
2025-06-24,54.91999817,55.31999969,54.90999985,54.69127274,16600
2025-06-25,55.47000122,55.47000122,54.59999847,54.07720566,4000
2025-06-26,54.56000137,54.56000137,54.18999863,53.78998566,17200
2025-06-27,54.49000168,54.61999893,54.25,54.15329742,19900
2025-06-30,54.45999908,54.61000061,54.29999924,54.3573494,7800
2025-07-02,54.95000076,55,54.56000137,54.40711975,12400
2025-07-03,54.52999878,54.81000137,54.52999878,54.3772583,7400
2025-07-04,54.99000168,54.99000168,54.59000015,54.3573494,8000
2025-07-07,55,55,54.77999878,54.63605499,15100
2025-07-08,55.00999832,55.02999878,54.72000122,54.60619354,7400
2025-07-09,54.86000061,55,54.79000092,54.72563553,3900
2025-07-10,55,55.20999908,55,54.79531479,4900
2025-07-11,54.99000168,54.99000168,54.58000183,54.48177338,38200
2025-07-14,54.59999847,55.04999924,54.59999847,54.78536224,28800
2025-07-15,54.79999924,54.93000031,54.47999954,54.32749176,11000
2025-07-16,54.61000061,54.91999817,54.49000168,54.62610245,4700
2025-07-17,54.95000076,55.36999893,54.95000076,55.05908585,12800
2025-07-18,55.38999939,55.47999954,55.18999863,54.95457077,7300
2025-07-21,55.20999908,55.38000107,54.99000168,54.73559189,9900
2025-07-22,54.93000031,55.56000137,54.93000031,55.30295563,11400
2025-07-23,55.43999863,55.70999908,55.43999863,55.36267471,10500
2025-07-24,55.36000061,55.81000137,55.36000061,55.42239761,15500
2025-07-25,56,56.15999985,55.93999863,55.89022446,5400
2025-07-28,56.38000107,56.38000107,55.52000046,55.26314163,5400
2025-07-29,55.54999924,56.15999985,55.54999924,55.86036301,9500
2025-07-30,56.11999893,56.43999863,56.02999878,55.97980881,6700
2025-07-31,55.77999878,56.43000031,55.77999878,55.64138412,7800
2025-08-01,55.75,55.97000122,55.59000015,55.6612854,9900
2025-08-05,56.58000183,56.61999893,56.36999893,56.10920715,7600
2025-08-06,56.65000153,56.65000153,56.16999817,56.0594368,16900
2025-08-07,56.25,56.52999878,56.16999817,56.21869659,6400
2025-08-08,56.43000031,56.84999847,56.43000031,56.38791275,20000
2025-08-11,56.65000153,56.79000092,56.59999847,56.4575882,5600
2025-08-12,56.79000092,56.79000092,56.43000031,56.4575882,8600
2025-08-13,56.97000122,57.13999939,56.75,56.87564468,6800
2025-08-14,57.02000046,57.15000153,57.02000046,56.83582687,3400
2025-08-15,57.06000137,57.31000137,56.90000153,56.92541122,13800
2025-08-18,57.27999878,57.27999878,56.93000031,56.66661453,9000
2025-08-19,56.93000031,57.61999893,56.93000031,57.35342407,13300
2025-08-20,57.61999893,58.20000076,57.61999893,57.78143311,8400
2025-08-21,58.09000015,58.18000031,57.95999908,57.7615242,12400
2025-08-22,58.34000015,58.41999817,57.77000046,57.55249786,73400
2025-08-25,57.45999908,57.54000092,57.34999847,57.16430283,6100
2025-08-26,57.33000183,57.45999908,57.15999985,57.05480957,11100
2025-08-27,57.22999954,57.54000092,57.13000107,56.93536758,8400
2025-08-28,57.18999863,57.18999863,56.56999969,56.4774971,23500
2025-08-29,56.59000015,57,56.59000015,56.55712509,5400
2025-09-02,56.65999985,57.08000183,56.65999985,56.54717255,9300
2025-09-03,56.79000092,57.02000046,56.72999954,56.75619888,2600
2025-09-04,56.97999954,57.24000168,56.97999954,56.85573578,13300
2025-09-05,57.29999924,57.36000061,57.14500046,57.09462738,6500
2025-09-08,57.08000183,57.11999893,56.79999924,56.85573578,8700
2025-09-09,56.97000122,57.29000092,56.97000122,56.99508667,8500
2025-09-10,57.25999832,57.66999817,57.25999832,57.40319061,8300
2025-09-11,57.79999924,58.15999985,57.75,57.84115601,8800
2025-09-12,57.88000107,58.15000153,57.81000137,57.59231567,10900
2025-09-15,57.81999969,57.81999969,57.11999893,56.85573578,5300
2025-09-16,57.11999893,57.11999893,56.81999969,56.60689163,4800
2025-09-17,56.81999969,57.22000122,56.81999969,56.71638489,18100
2025-09-18,57.02999878,57.27999878,56.79999924,56.85573578,13200
2025-09-19,57.45000076,57.45000076,56.97000122,56.92541122,10400
2025-09-22,56.95999908,57.45000076,56.95999908,57.16430283,3100
2025-09-23,57.45999908,57.75,57.43000031,57.45296097,7000
2025-09-24,57.75999832,58.13000107,57.75999832,57.86106491,20600
2025-09-25,58.15999985,58.15999985,57.79000092,57.54254532,4000
2025-09-26,57.81000137,58.36000061,57.81000137,58.09000015,8200
2025-09-29,58.04999924,58.15000153,57.91999817,58.15000153,14200
2025-09-30,58.09000015,58.70000076,58.09000015,58.68999863,18600
2025-10-01,58.93000031,59.00999832,58.77000046,58.90999985,9100
2025-10-02,58.90999985,58.90999985,58.58000183,58.77000046,14200
2025-10-03,58.68000031,59.29000092,58.68000031,59.09000015,13400
2025-10-06,59.11000061,59.11999893,58.93000031,59.02000046,12300
2025-10-07,59,59.24000168,58.93999863,59.16999817,13900
2025-10-08,59.15000153,59.24000168,59,59.20999908,12000
2025-10-09,59.15000153,59.25999832,59.09000015,59.11000061,16200
2025-10-10,58.91999817,59.15999985,58.79999924,58.79999924,16100
2025-10-14,58.97000122,59.41999817,58.97000122,59.38000107,9200
2025-10-15,59.11999893,59.65999985,59.11999893,59.27999878,4400
2025-10-16,59.40999985,59.40999985,58.95999908,58.99000168,6000
2025-10-17,59.13999939,59.13999939,58.86000061,59.02000046,7100
