Date,Open,High,Low,Close,Volume
2025-03-14,57.77999878,58.63000107,57.59000015,58.06742859,9394500
2025-03-17,58.52999878,59.68999863,58.52999878,58.93943405,9560100
2025-03-18,59.00999832,59.11999893,58.63000107,58.45553589,7183300
2025-03-19,58.84000015,59.88000107,58.75,59.18088913,7493900
2025-03-20,59.06999969,59.75,59.06000137,58.75362396,8331600
2025-03-21,58.58000183,58.95000076,58.18999863,58.42572403,10708600
2025-03-24,59.63999939,60.34000015,59.54999924,59.87643051,6861000
2025-03-25,60.34000015,60.52999878,59.77999878,59.72738647,6149800
2025-03-26,60.20999908,60.5,59.54000092,59.34980392,6732600
2025-03-27,59.54000092,59.79999924,59.00999832,58.902668,11175900
2025-03-28,59.11000061,59.25,57.93000031,57.83948135,6207600
2025-03-31,57.50999832,58.68000031,57.11999893,57.9785881,13852400
2025-04-01,58.29000092,58.88000107,57.65000153,58.28661728,9880800
2025-04-02,58.04000092,59.74000168,57.95000076,59.22063446,9091400
2025-04-03,56.95000076,57.33000183,55.56999969,55.23615646,17671900
2025-04-04,53.50999832,53.99000168,51.79000092,52.54340744,33104500
2025-04-07,50.91999817,54.65999985,50.15000153,51.96710205,35421900
2025-04-08,53.90000153,54.15000153,50.45999908,50.8343544,28373100
2025-04-09,50.54999924,56.27000046,50.45000076,55.54418564,34232300
2025-04-10,54.54999924,54.70999908,52.22000122,53.33831406,18839300
2025-04-11,53.66999817,54.59000015,52.68000031,54.02392197,22334300
2025-04-14,55.31000137,55.40000153,54.24000168,54.71946716,12671300
2025-04-15,55.04000092,55.66999817,54.84999847,54.63003922,10284100
2025-04-16,54.61000061,55.11999893,53.79000092,54.04379654,8282100
2025-04-17,54.63000107,55.18999863,54.43999863,54.50086594,8547200
2025-04-21,54.43999863,54.56000137,53.04000092,53.25882339,12707000
2025-04-22,54.25999832,55.13999939,54.15999985,54.59029388,17708300
2025-04-23,56.38000107,57.34999847,55.45999908,55.29578018,13815500
2025-04-24,55.83000183,56.91999817,55.61000061,56.48813629,9981700
2025-04-25,56.52000046,56.75999832,56.15000153,56.22979355,7533900
2025-04-28,56.72999954,57.13999939,56.22000122,56.43845367,9639400
2025-04-29,56.63000107,57.34999847,56.36000061,56.7166748,6467300
2025-04-30,56.29000092,57.08000183,55.68000031,56.5477562,11475700
2025-05-01,57.29000092,57.88000107,56.84000015,56.89552689,10142100
2025-05-02,58.09000015,58.75999832,57.99000168,58.25680923,10495700
2025-05-05,58.18000031,58.91999817,58.15000153,58.12763596,7682700
2025-05-06,58.04999924,58.56000137,57.75999832,57.71030807,7799300
2025-05-07,58.29999924,58.56999969,57.88000107,57.86929321,7799400
2025-05-08,58.79000092,59.50999832,58.47999954,58.59464645,9429300
2025-05-09,59.13000107,59.20000076,58.70000076,58.52508926,14164700
2025-05-12,60.95999908,61.25,60.5,60.62165451,10139000
2025-05-13,61.18000031,61.5,61.08000183,60.82038498,6619200
2025-05-14,61.13999939,61.31000137,60.88999939,60.63159561,10606900
2025-05-15,60.81999969,61.18999863,60.56999969,60.77070236,4761500
2025-05-16,61.25,61.81999969,60.97999954,61.42650223,4637900
2025-05-19,61.06000137,61.63999939,60.97999954,61.18803024,6878600
2025-05-20,61.50999832,61.70999908,61.22000122,61.01911163,6728500
2025-05-21,60.84000015,61,59.75,59.37961578,8216700
2025-05-22,59.52999878,60.04000092,59.34999847,59.31999588,8088200
2025-05-23,58.84000015,59.77000046,58.84000015,59.21069717,7804200
2025-05-27,60.34999847,60.90999985,59.93999863,60.52229309,6966600
2025-05-28,60.90999985,60.97999954,60.04999924,59.74726105,6958800
2025-05-29,60.54000092,60.61000061,59.79000092,59.90623856,5703800
2025-05-30,60.04999924,60.27999878,59.52000046,59.6578331,6267400
2025-06-02,59.95000076,60.02999878,59.13999939,59.57833862,6197300
2025-06-03,60.06999969,60.83000183,59.79999924,60.32356644,6834800
2025-06-04,60.79000092,60.95999908,60.58000183,60.21426392,5861500
2025-06-05,60.70999908,60.90000153,60.20000076,60.12483978,6474500
2025-06-06,61.13999939,61.22999954,60.83000183,60.70114899,6351600
2025-06-09,61.36999893,61.59999847,61.00999832,60.88000107,4638600
2025-06-10,61.47000122,61.70000076,61.24000168,61.05886078,6860300
2025-06-11,61.63000107,61.70000076,60.97000122,60.74089432,7357200
2025-06-12,60.79000092,61.20000076,60.61999893,60.81044769,8475100
2025-06-13,60.54999924,60.95000076,60.02999878,59.87643051,7669800
2025-06-16,60.58000183,61.06999969,60.43999863,60.54427719,7617000
2025-06-17,60.36000061,60.65999985,60.18000031,60.03591919,6822000
2025-06-18,60.31000137,60.93000031,60.15000153,60.25521088,8181700
2025-06-20,60.65999985,60.86000061,60.16999817,60.23527527,7921200
2025-06-23,60.33000183,61.02000046,59.84000015,60.77353287,10129900
2025-06-24,61.31999969,61.68000031,61.11000061,61.33172607,14281200
2025-06-25,61.58000183,61.58000183,60.95000076,60.8433075,9935700
2025-06-26,61.34000015,61.90999985,61.25,61.6506958,6601800
2025-06-27,62,62.43000031,61.65999985,61.82015228,7374900
2025-06-30,62.18000031,62.18000031,61.79000092,61.82015228,7139700
2025-07-01,61.84000015,63.24000168,61.74000168,62.58766937,9975400
2025-07-02,62.84000015,63.43000031,62.61000061,63.21563721,7752100
2025-07-03,63.63999939,63.93000031,63.54000092,63.58444595,4202400
2025-07-07,63.41999817,63.84999847,62.75,62.94651031,7031900
2025-07-08,63.24000168,63.75,63.20999908,63.2056694,7369600
2025-07-09,63.77000046,63.77000046,63.22999954,63.44490051,8836500
2025-07-10,63.70000076,64.37000275,63.58000183,63.78380203,5290300
2025-07-11,63.63000107,63.68000031,63.33000183,63.23557281,4787700
2025-07-14,63.34999847,63.70000076,63.20999908,63.43492889,4182600
2025-07-15,63.84999847,63.91999817,62.5,62.31853867,5730500
2025-07-16,62.74000168,62.90000153,61.90000153,62.60760498,7311000
2025-07-17,62.83000183,63.63000107,62.77999878,63.29537964,7995400
2025-07-18,63.75999832,63.84000015,63.20000076,63.25550842,7274700
2025-07-21,63.59999847,63.68000031,63.02000046,62.83686447,4450500
2025-07-22,63.25999832,63.97999954,63.20000076,63.67415619,7545000
2025-07-23,64.30999756,64.44000244,64.12000275,64.19248199,6830800
2025-07-24,64.12000275,64.23999786,63.77000046,63.59441376,5696600
2025-07-25,64.12000275,64.43000031,63.66999817,64.15261078,4885600
2025-07-28,64.56999969,64.62000275,64.06999969,64.02303314,4939100
2025-07-29,64.51000214,64.54000092,63.93999863,63.9432869,5593100
2025-07-30,64.29000092,64.41999817,63.40999985,63.54457474,8235400
2025-07-31,63.45999908,63.81000137,62.93000031,62.82689285,9636000
2025-08-01,62.33000183,62.36999893,61.29000092,61.8899231,9370900
2025-08-04,62.45000076,62.90000153,62.38999939,62.69731522,6336900
2025-08-05,62.97999954,63.09000015,62.31999969,62.657444,5984800
2025-08-06,62.90000153,62.90000153,62.47000122,62.45808792,6366400
2025-08-07,63.31999969,63.34000015,62.25999832,62.33847427,8102400
2025-08-08,62.77000046,62.93999863,62.43000031,62.32850647,4751800
2025-08-11,62.61000061,62.81999969,62.16999817,62.08927917,5053100
2025-08-12,62.63000107,63.74000168,62.50999832,63.50470352,5773400
2025-08-13,63.93000031,64.72000122,63.79999924,64.49150848,5592600
2025-08-14,63.99000168,64.01999664,63.52000046,63.66418839,5946200
2025-08-15,63.90000153,63.95999908,63.49000168,63.32528305,5141300
2025-08-18,63.56000137,63.72000122,63.45999908,63.48476791,6484900
2025-08-19,63.70000076,64.33999634,63.61000061,63.60438156,6301300
2025-08-20,63.68000031,63.86999893,63.20000076,63.34521866,8627100
2025-08-21,63.22000122,63.59000015,63.06000137,63.24554443,5321300
2025-08-22,63.75,65.47000122,63.70999908,64.9998703,9133500
2025-08-25,65.08000183,65.11000061,64.69999695,64.5014801,5878000
2025-08-26,64.87999725,65.19000244,64.81999969,64.77061462,6667700
2025-08-27,64.91999817,65.55000305,64.83999634,65.21916199,8891000
2025-08-28,65.61000061,65.63999939,65.15000153,65.29890442,5550400
2025-08-29,65.52999878,65.63999939,64.94999695,64.9500351,7881100
2025-09-02,64.45999908,64.94000244,64.33000183,64.70084381,8959700
2025-09-03,64.76999664,65.20999908,64.43000031,64.59119415,8439700
2025-09-04,65,65.73999786,64.76999664,65.51819611,4953200
2025-09-05,66.09999847,66.62000275,65.51999664,65.83716583,9781400
2025-09-08,66.15000153,66.16000366,65.61000061,65.83716583,7757900
2025-09-09,65.98999786,65.98999786,65.26999664,65.2390976,6685500
2025-09-10,65.47000122,65.88999939,65.18000031,65.20919037,6809300
2025-09-11,65.63999939,66.55000305,65.5,66.29568481,8036000
2025-09-12,66.29000092,66.44000244,65.76999664,65.56803131,8307900
2025-09-15,65.94000244,66.23000336,65.68000031,65.57800293,6796000
2025-09-16,65.62000275,65.70999908,65.05000305,65.38999939,6859700
2025-09-17,65.55000305,66.45999908,64.83000183,65.30999756,12532600
2025-09-18,65.62999725,66.23999786,65.48999786,66.13999939,8944500
2025-09-19,66.18000031,66.18000031,65.45999908,65.61000061,9929700
2025-09-22,65.43000031,65.73000336,65.19000244,65.58999634,7598400
2025-09-23,65.73999786,66.20999908,65.43000031,65.52999878,9949400
2025-09-24,65.65000153,65.80999756,65.04000092,65.04000092,7274000
2025-09-25,64.58999634,64.76999664,64.26999664,64.68000031,9568500
2025-09-26,64.87000275,65.37000275,64.73999786,65.33999634,7579800
2025-09-29,65.66999817,65.68000031,65,65.19000244,6952400
2025-09-30,65.16000366,65.34999847,64.66999817,65.26000214,7768800
2025-10-01,65.04000092,65.58000183,65,65.48999786,7901300
2025-10-02,65.48000336,65.63999939,65.02999878,65.56999969,8533800
2025-10-03,65.79000092,66.16999817,65.66000366,65.76999664,8785100
2025-10-06,66.09999847,66.19000244,65.61000061,65.87999725,7051700
2025-10-07,65.98999786,66.05999756,64.94999695,65.15000153,10376600
2025-10-08,65.45999908,65.88999939,65.09999847,65.80999756,6571700
2025-10-09,65.76999664,65.95999908,64.94000244,65.08999634,7239300
2025-10-10,65.23999786,65.33999634,63.20000076,63.25,21648100
2025-10-13,64.02999878,64.70999908,63.95999908,64.48999786,8931900
2025-10-14,63.81999969,65.43000031,63.81999969,65.08000183,12764900
2025-10-15,65.48999786,65.81999969,64.61000061,65.13999939,13515900
2025-10-16,65.27999878,65.30999756,64.04000092,64.33999634,20288300
2025-10-17,64.23999786,64.62000275,64.01999664,64.47000122,15627800
2025-10-20,64.98999786,65.33999634,64.87999725,65.26000214,5958800
2025-10-21,65.26000214,65.72000122,64.98999786,65.51000214,7601900
2025-10-22,65.45999908,65.66000366,64.47000122,64.73999786,12869000
2025-10-23,64.98000336,65.73999786,64.86000061,65.62000275,8200300
2025-10-24,66.36000061,66.37999725,65.97000122,65.98999786,8843600
