Date,Open,High,Low,Close,Volume
2025-03-20,95.47000122,95.48999786,94.98999786,92.98475647,4409100
2025-03-21,95.25,95.33999634,95,92.90653229,4919600
2025-03-24,94.76000214,94.77999878,94.44000244,92.36877441,4823500
2025-03-25,94.47000122,94.73999786,94.44999695,92.52521515,6825800
2025-03-26,94.47000122,94.56999969,94.33000183,92.31011963,8281700
2025-03-27,94.30000305,94.41000366,94.20999908,92.23189545,5085100
2025-03-28,94.77999878,95.15000153,94.75,92.97497559,6224500
2025-03-31,95.48999786,95.55999756,95.08999634,93.24875641,13255800
2025-04-01,95.26999664,95.66000366,95.26999664,93.5763855,18128800
2025-04-02,95.80000305,95.80000305,95.01000214,93.48809814,7635900
2025-04-03,96.41000366,96.65000153,96.18000031,94.44935608,18188000
2025-04-04,97.19999695,97.51999664,96.55000305,94.71421051,27006500
2025-04-07,96.48999786,96.66000366,95.19000244,93.58618164,68670600
2025-04-08,94.91000366,95.58999634,94.87999725,93.11535645,19508000
2025-04-09,94.23000336,94.68000031,93.61000061,92.8210907,24170800
2025-04-10,94.51999664,94.77999878,93.98999786,92.24237061,12093800
2025-04-11,93.47000122,93.73000336,92.79000092,91.72250366,55446600
2025-04-14,93.91999817,94.36000061,93.80000305,92.45816803,12630900
2025-04-15,94.25,94.76000214,94.23999786,92.73281097,7708100
2025-04-16,94.66000366,95.08000183,94.45999908,93.13496399,8708400
2025-04-17,94.90000153,94.98999786,94.58999634,92.87013245,6987000
2025-04-21,94.40000153,94.75,94.15000153,92.36988831,4901300
2025-04-22,94.41999817,94.44000244,94.23000336,92.43855286,5233000
2025-04-23,95.04000092,95.22000122,94.22000122,92.53663635,8041300
2025-04-24,94.72000122,94.87999725,94.62000275,93.03688812,7308900
2025-04-25,95.11000061,95.27999878,94.98000336,93.39000702,5341300
2025-04-28,95.09999847,95.62000275,95.06999969,93.76274109,4950500
2025-04-29,95.54000092,95.93000031,95.52999878,94.08643341,5350200
2025-04-30,95.90000153,96.16000366,95.80000305,94.23357391,13923200
2025-05-01,95.87999725,95.90000153,95.15000153,93.82318878,13703300
2025-05-02,94.84999847,94.98999786,94.54000092,93.19338226,9331600
2025-05-05,94.66999817,94.68000031,94.33000183,93.02609253,10089400
2025-05-06,94.48999786,94.79000092,94.40000153,93.26226807,6081200
2025-05-07,94.87000275,95.13999939,94.84999847,93.50828552,9471100
2025-05-08,94.95999908,94.98000336,94.26000214,92.78006744,6409000
2025-05-09,94.44999695,94.61000061,94.31999969,92.84894562,3698700
2025-05-12,93.73000336,93.97000122,93.73000336,92.25849915,9483700
2025-05-13,93.87000275,93.91999817,93.52999878,92.18961334,13166800
2025-05-14,93.63999939,93.70999908,93.26999664,91.8451767,6994700
2025-05-15,93.72000122,93.98999786,93.59999847,92.44548035,9024900
2025-05-16,94.30999756,94.33000183,93.95999908,92.47499847,6819200
2025-05-19,93.43000031,93.94000244,93.38999939,92.42580414,11704900
2025-05-20,93.66999817,93.87000275,93.52999878,92.30770874,8929600
2025-05-21,93.43000031,93.55999756,93.02999878,91.66805267,11383500
2025-05-22,93.18000031,93.54000092,93.05999756,92.01248169,10981200
2025-05-23,93.91000366,93.91999817,93.63999939,92.27818298,9860700
2025-05-27,93.98000336,94.26000214,93.87000275,92.66197968,10834400
2025-05-28,93.97000122,94.04000092,93.79000092,92.4061203,8591500
2025-05-29,94.15000153,94.37999725,94.09999847,92.78990936,9679100
2025-05-30,94.36000061,94.62000275,94.30000305,93.06546021,10268600
2025-06-02,94,94.13999939,93.77999878,92.74951935,13341900
2025-06-03,94.06999969,94.19999695,93.76999664,92.66065216,8508900
2025-06-04,94.20999908,94.62000275,94.12999725,93.34190369,10115900
2025-06-05,94.54000092,94.66000366,94.23000336,93.06546783,8762800
2025-06-06,93.77999878,93.86000061,93.48000336,92.32496643,7624200
2025-06-09,93.51999664,93.80000305,93.51000214,92.49280548,6061200
2025-06-10,93.98000336,94.01999664,93.73999786,92.65077209,5579900
2025-06-11,94.01999664,94.26999664,93.94000244,93.03583527,6594900
2025-06-12,94.58999634,94.65000153,94.41999817,93.44064331,7795400
2025-06-13,94.43000031,94.5,94.04000092,93.09507751,9195200
2025-06-16,94.18000031,94.37999725,94,92.82849884,7508400
2025-06-17,94.26000214,94.51999664,94.11000061,93.2826767,5285000
2025-06-18,94.63999939,94.83999634,94.37999725,93.34190369,6732400
2025-06-20,94.34999847,94.73999786,94.29000092,93.40114594,6261700
2025-06-23,94.87000275,95.23999786,94.80000305,93.72696686,9310300
2025-06-24,94.83999634,95.30999756,94.80000305,94.05278015,7694500
2025-06-25,95.08000183,95.33999634,94.98000336,94.09227753,6393300
2025-06-26,95.48000336,95.65000153,95.34999847,94.42796326,7131900
2025-06-27,95.38999939,95.68000031,95.33000183,94.18113708,8402400
2025-06-30,95.59999847,95.80999756,95.45999908,94.55631256,10542300
2025-07-01,95.41999817,95.51000214,95.12000275,94.38100433,10659800
2025-07-02,94.98999786,95.13999939,94.93000031,94.1829071,6026200
2025-07-03,94.80000305,94.86000061,94.63999939,93.85606384,7398900
2025-07-07,94.61000061,94.62000275,94.37999725,93.55892181,8518600
2025-07-08,94.20999908,94.33000183,94.16000366,93.4202652,5282800
2025-07-09,94.45999908,94.81999969,94.45999908,93.90558624,6900800
2025-07-10,94.73999786,94.77999878,94.56999969,93.85606384,4451900
2025-07-11,94.44000244,94.47000122,94.26999664,93.4202652,6004300
2025-07-14,94.31999969,94.45999908,94.16999817,93.38064575,5101600
2025-07-15,94.38999939,94.40000153,93.86000061,93.01418304,5628100
2025-07-16,94.05999756,94.23999786,93.93000031,93.27169037,12786300
2025-07-17,94.22000122,94.33000183,94.05999756,93.24197388,4747200
2025-07-18,94.41000366,94.48000336,94.30000305,93.49950409,4035000
2025-07-21,94.80000305,94.90000153,94.68000031,93.82635498,5232300
2025-07-22,94.83000183,95.05999756,94.80999756,94.09376526,6098000
2025-07-23,94.77999878,94.83999634,94.61000061,93.75702667,5074000
2025-07-24,94.33000183,94.62000275,94.31999969,93.61834717,5867400
2025-07-25,94.48999786,94.73999786,94.44999695,93.83625031,3614000
2025-07-28,94.56999969,94.63999939,94.48999786,93.62825775,5073200
2025-07-29,94.66999817,95.15000153,94.65000153,94.24234009,7864000
2025-07-30,94.81999969,95.08000183,94.75,93.9154892,7425600
2025-07-31,94.97000122,95.12999725,94.86000061,93.99472809,10411800
2025-08-01,95.36000061,95.73000336,95.33999634,95.07686615,11870100
2025-08-04,95.76999664,95.84999847,95.52999878,95.20604706,8449500
2025-08-05,95.63999939,95.86000061,95.62000275,95.13648987,8218700
2025-08-06,95.59999847,95.72000122,95.26000214,95.06693268,10107500
2025-08-07,95.66999817,95.76999664,95.52999878,94.99736786,5725900
2025-08-08,95.47000122,95.47000122,95.33000183,94.77874756,5623800
2025-08-11,95.44999695,95.54000092,95.36000061,94.80857086,4920200
2025-08-12,95.29000092,95.38999939,95.18000031,94.78868866,6724600
2025-08-13,95.66000366,95.83000183,95.63999939,95.1265564,5925200
2025-08-14,95.56999969,95.59999847,95.34999847,94.8184967,5527500
2025-08-15,95.37999725,95.44000244,95.16999817,94.62969971,7428500
2025-08-18,95.30000305,95.30999756,95.05000305,94.54026794,9669600
2025-08-19,95.27999878,95.41999817,95.26999664,94.77874756,6499300
2025-08-20,95.37999725,95.61000061,95.36000061,94.9178772,6270700
2025-08-21,95.38999939,95.44000244,95.11000061,94.63963318,5351300
2025-08-22,95.40000153,95.87999725,95.37000275,95.16629791,10867700
2025-08-25,95.59999847,95.70999908,95.52999878,94.97750092,9936400
2025-08-26,95.66000366,95.86000061,95.59999847,95.22592163,5871200
2025-08-27,95.69999695,96.01000214,95.63999939,95.40478516,5222800
2025-08-28,95.98000336,96.23000336,95.94000244,95.62340546,6544700
2025-08-29,96.12000275,96.23000336,96.02999878,95.54390717,6818900
2025-09-02,95.45999908,95.62999725,95.43000031,95.25878143,8623200
2025-09-03,95.55999756,96.01999664,95.55999756,95.58776855,7586100
2025-09-04,96.12000275,96.30999756,96,96.0164566,6395300
2025-09-05,96.91000366,97.01999664,96.77999878,96.4850235,9566300
2025-09-08,97.01999664,97.08999634,96.91999817,96.78411102,7599600
2025-09-09,97.02999878,97.13999939,96.76000214,96.55480957,8223100
2025-09-10,97.05000305,97.23000336,96.95999908,96.81401825,8864500
2025-09-11,97.23999786,97.45999908,97.23000336,96.96356201,8554300
2025-09-12,97.02999878,97.04000092,96.83999634,96.68441772,36502700
2025-09-15,97.15000153,97.22000122,97.09999847,96.84392548,4990100
2025-09-16,97.15000153,97.29000092,97.11000061,96.90373993,5847700
2025-09-17,97.30000305,97.51999664,96.87000275,96.69438171,10701700
2025-09-18,96.65000153,96.80999756,96.51000214,96.37535858,7589200
2025-09-19,96.62000275,96.69999695,96.5,96.33547974,5528800
2025-09-22,96.62999725,96.66000366,96.45999908,96.17597198,5282700
2025-09-23,96.61000061,96.75,96.48999786,96.44514465,7077500
2025-09-24,96.62000275,96.62999725,96.44000244,96.1859436,5419700
2025-09-25,96.26000214,96.31999969,96.09999847,95.97657776,6517500
2025-09-26,96.25,96.43000031,96.12999725,95.92673492,7295300
2025-09-29,96.33999634,96.55000305,96.33000183,96.20587921,6357500
2025-09-30,96.58000183,96.76000214,96.41999817,96.16600037,9257800
2025-10-01,96.55999756,96.62999725,96.33999634,96.48999786,8347000
2025-10-02,96.44999695,96.65000153,96.38999939,96.58999634,9420600
2025-10-03,96.59999847,96.63999939,96.37999725,96.40000153,5154300
2025-10-06,96.16999817,96.33999634,96.11000061,96.12000275,6319600
2025-10-07,96.23999786,96.48999786,96.18000031,96.36000061,5119900
2025-10-08,96.54000092,96.55999756,96.31999969,96.37999725,5141900
2025-10-09,96.29000092,96.36000061,96.23000336,96.30999756,7130600
2025-10-10,96.65000153,97.01999664,96.56999969,96.91000366,10417700
2025-10-13,96.90000153,96.98999786,96.77999878,96.95999908,5607600
2025-10-14,97.05999756,97.23999786,96.98000336,97.20999908,7650600
2025-10-15,97.20999908,97.33000183,97.01999664,97.09999847,7769300
2025-10-16,97.01999664,97.58999634,97,97.55000305,11627200
2025-10-17,97.45999908,97.48000336,97.26999664,97.38999939,12490500
2025-10-20,97.44999695,97.52999878,97.37000275,97.51999664,10437800
2025-10-21,97.69000244,97.76999664,97.62999725,97.69999695,7642000
2025-10-22,97.65000153,97.76999664,97.55999756,97.72000122,6523500
2025-10-23,97.51999664,97.58000183,97.37999725,97.40000153,6138300
2025-10-24,97.51999664,97.54000092,97.33000183,97.48999786,7555200
