Date,Open,High,Low,Close,Volume
2025-04-24,120.2600021,122.3000031,119.7600021,121.0418091,533200
2025-04-25,121.6200027,121.9700012,120.9899979,120.8433838,2300400
2025-04-28,122.0599976,122.7900009,121.1999969,121.2700043,391200
2025-04-29,121.8899994,123.2699966,121.5899963,121.9248199,415200
2025-04-30,121.5299988,123.0599976,120.1699982,121.7859192,511500
2025-05-01,122.9400024,124.0800018,122.2900009,121.7958374,427900
2025-05-02,124.3099976,125.3600006,123.9899979,124.0281677,492000
2025-05-05,124.1800003,125.3799973,124.0800018,123.6511536,402900
2025-05-06,123.8099976,124.7099991,123.4199982,122.9368134,347500
2025-05-07,124.3399963,125.1100006,123.8799973,123.5221786,344500
2025-05-08,125.5199966,127.1900024,125.3300018,124.9905548,421000
2025-05-09,126.4899979,126.5100021,125.6800003,125.0699234,631100
2025-05-12,129.4700012,129.7599945,128.3399963,128.1455841,719000
2025-05-13,129.4799957,130.0200043,129.2400055,128.4729767,449100
2025-05-14,129.3099976,129.3099976,128.25,127.5800476,592800
2025-05-15,128.2799988,129.6300049,128.2799988,128.5424347,516000
2025-05-16,129.5800018,130.9600067,129.4100037,129.8818359,364700
2025-05-19,129.5700073,130.9499969,129.5700073,129.7826233,551800
2025-05-20,130.4499969,131.0200043,130.0500031,129.4651337,243600
2025-05-21,129.4600067,129.6499939,127.3799973,126.4192429,306600
2025-05-22,127.1699982,127.8499985,126.3399963,126.2208176,564500
2025-05-23,125.6500015,127.1299973,125.5599976,125.8239594,544900
2025-05-27,128.1399994,129.1799927,127.5599976,128.1654205,480300
2025-05-28,129.0800018,129.1300049,127.6999969,126.8458633,414300
2025-05-29,128.6199951,128.6199951,127.3000031,127.2923355,381300
2025-05-30,127.9300003,128.5099945,127.0800018,127.1236725,575700
2025-06-02,127.8199997,128.2200012,126.4800034,127.183197,569900
2025-06-03,128.2200012,129.5,127.6900024,128.3638611,472800
2025-06-04,129.5099945,129.6900024,128.9400024,127.9272995,227100
2025-06-05,129.0599976,129.4900055,128.3600006,127.7388,458300
2025-06-06,129.8000031,130.1499939,129.4100037,128.8995972,418800
2025-06-09,130.2100067,130.6799927,129.5399933,128.9690704,280700
2025-06-10,130.3699951,130.7700043,130.1600037,129.6734772,528900
2025-06-11,131.0500031,131.0500031,129.8000031,129.1674957,482300
2025-06-12,129.6000061,130.3899994,129.2799988,129.3361511,391900
2025-06-13,129.2700043,129.9199982,128.3200073,127.6495132,411800
2025-06-16,129.1600037,130.0599976,129.0599976,128.9362793,1132800
2025-06-17,128.8899994,129.25,128.0399933,127.6714172,425600
2025-06-18,128.4900055,129.4900055,128.2599945,128.1395264,479300
2025-06-20,129.3600006,129.5200043,128.5200043,128.3586273,675200
2025-06-23,128.7200012,130.0700073,128,129.4143372,1164300
2025-06-24,130.7400055,131.3899994,130.2700043,130.5298004,197000
2025-06-25,131.0500031,131.0500031,129.8899994,129.4840546,718800
2025-06-26,130.5500031,131.2799988,130.4199982,130.6194305,164000
2025-06-27,131.6300049,132.3300018,130.8800049,130.9879456,301500
2025-06-30,131.9199982,132.3000031,131.4100037,131.6054382,479600
2025-07-01,131.7700043,134.5700073,131.7700043,133.2089233,508600
2025-07-02,133.8500061,134.6000061,133.2100067,133.9957275,1760500
2025-07-03,134.8200073,135.2799988,134.6399994,134.404068,142900
2025-07-07,134.4100037,135.0700073,133.0899963,133.2985535,348100
2025-07-08,133.8600006,134.8099976,133.8600006,133.7766266,200300
2025-07-09,134.8000031,134.9400024,133.9299927,134.2945099,169100
2025-07-10,135.0099945,136.4600067,134.8200073,135.3103943,248400
2025-07-11,135,135.2700043,134.5399933,134.2945099,208500
2025-07-14,134.7100067,135.1999969,134.3699951,134.5933075,411400
2025-07-15,135.3000031,135.3200073,132.9700012,132.4320831,224500
2025-07-16,133.4199982,133.8200073,131.9499969,133.1392059,458300
2025-07-17,133.7100067,135.2100067,133.4400024,134.4439087,793900
2025-07-18,135.7100067,135.7899933,134.7400055,134.7128143,226200
2025-07-21,135.6399994,135.75,134.4900055,134.0156403,293800
2025-07-22,134.7899933,136.6999969,134.7899933,136.0573578,760000
2025-07-23,137.2100067,137.4600067,136.7700043,136.8640747,335800
2025-07-24,137.0599976,137.5599976,136.6699982,136.1171112,480600
2025-07-25,136.9299927,137.4100037,136.0800018,136.8043213,262200
2025-07-28,137.3200073,137.3200073,136.4499969,136.0374298,218000
2025-07-29,137,137,136.2299957,136.0673065,235100
2025-07-30,136.6100006,136.8399963,134.8399963,134.9120178,830400
2025-07-31,134.9100037,135.9799957,134.3099976,134.0256195,530500
2025-08-01,133.5399933,133.5399933,131.4600067,132.2926483,860800
2025-08-04,133.4600067,134.5899963,133.3399963,133.9658508,379000
2025-08-05,134.6600037,134.7400055,133.5399933,133.83638,236100
2025-08-06,134.4900055,134.5299988,133.6600037,133.258728,243200
2025-08-07,134.8999939,134.9199982,133.3699951,133.3682861,331000
2025-08-08,134.3399963,134.5899963,133.6300049,133.3682861,598300
2025-08-11,134.0899963,134.5700073,133.1699982,132.890213,414700
2025-08-12,133.9600067,135.5500031,133.75,135.0016479,273600
2025-08-13,135.8500061,137.7299957,135.6600037,137.0831909,266400
2025-08-14,136.5700073,136.6399994,135.7599945,135.937851,276600
2025-08-15,136.9100037,136.9100037,135.9499969,135.5394592,305400
2025-08-18,136.1100006,136.2299957,135.6499939,135.320343,1069000
2025-08-19,135.8300018,137.2799988,135.8300018,135.917923,237100
2025-08-20,136.3399963,136.7599945,135.75,135.6290894,267000
2025-08-21,135.5599976,136.1600037,135.3099976,135.2805176,187700
2025-08-22,136.4499969,139.5399933,136.4499969,138.5771179,261000
2025-08-25,138.8000031,138.9600067,138.2400055,137.6807709,183300
2025-08-26,138.1199951,138.5099945,137.9900055,137.6907196,170300
2025-08-27,138.2200012,139.1300049,138.1300049,138.4078064,180900
2025-08-28,139.1600037,139.1600037,138.0599976,138.0691833,162200
2025-08-29,138.7700043,139.2400055,138.1999969,138.0293427,296700
2025-09-02,137.3099976,137.8200073,136.75,137.0831909,462700
2025-09-03,137.3699951,138.1000061,136.7700043,136.8441467,326000
2025-09-04,137.8600006,138.8200073,137.4700012,138.1986542,386000
2025-09-05,139.25,140.2599945,138.2899933,138.5970459,393500
2025-09-08,139.2899933,139.3200073,138.1900024,138.6966248,415400
2025-09-09,139.0399933,139.2700043,138.2200012,138.0193939,830400
2025-09-10,138.5,139.3099976,138,137.8301544,525200
2025-09-11,138.6900024,140.7599945,138.5800018,140.0411682,574600
2025-09-12,140.3099976,140.6199951,139.3600006,138.8460236,462800
2025-09-15,139.7599945,140.0200043,138.9700012,138.6069946,1239300
2025-09-16,138.8099976,138.8099976,137.7200012,138.3200073,875600
2025-09-17,138.5700073,140.3600006,137.5200043,138.3300018,1118600
2025-09-18,138.7700043,139.75,138.4299927,139.3800049,912700
2025-09-19,139.6699982,139.6699982,138.4600067,138.7200012,874000
2025-09-22,138.3000031,138.9199982,137.9700012,138.6399994,377100
2025-09-23,138.8600006,139.9900055,138.6799927,138.9400024,269100
2025-09-24,139.0700073,139.4799957,138.3800049,138.5200043,311300
2025-09-25,137.6699982,137.9600067,136.8999939,137.4400024,373400
2025-09-26,137.8200073,139.0399933,137.8200073,138.8899994,390800
2025-09-29,139.5500031,139.5500031,138.6799927,139.3500061,329500
2025-09-30,139.1699982,139.8300018,138.5500031,139.6699982,334300
2025-10-01,139.2299957,140.0399933,139.2299957,139.8300018,243400
2025-10-02,139.7299957,140.3300018,139.2799988,140.2400055,231500
2025-10-03,140.6499939,141.6799927,140.6000061,140.9299927,194600
2025-10-06,141.5599976,141.5599976,140.5599976,140.75,164400
2025-10-07,141.1999969,141.3399963,139.5700073,139.8699951,221300
2025-10-08,140.2799988,140.7100067,139.5500031,140.5,139600
2025-10-09,140.6999969,140.8500061,138.9299927,139.1300049,324500
2025-10-10,139.4700012,139.6699982,135.6199951,135.6600037,477500
2025-10-13,136.9100037,137.7799988,136.5800018,137.2799988,467200
2025-10-14,136.0500031,139.2100067,136.0500031,138.5200043,278000
2025-10-15,139.2100067,140.0700073,137.8200073,138.9799957,221400
2025-10-16,139.1699982,139.2299957,136.7899933,137.3300018,911200
2025-10-17,136.9900055,137.9400024,136.8699951,137.75,715100
2025-10-20,138.5899963,139.5399933,138.5899963,139.3800049,271500
2025-10-21,139.1999969,140.3300018,139.0099945,139.8200073,241600
2025-10-22,139.6799927,140.0800018,138.3099976,138.8399963,363300
2025-10-23,139.2799988,140.2400055,138.75,139.8999939,979700
2025-10-24,141.2599945,141.2799988,140.4199982,140.4400024,367000
