Date,Open,High,Low,Close,Volume
2025-03-21,131.8099976,132.4100037,130.9799957,130.904129,10036500
2025-03-24,133.4299927,134.5200043,133.1000061,133.3316498,8446800
2025-03-25,134.5599976,134.9400024,133.8399963,133.5302429,5337100
2025-03-26,134.6999969,135.3800049,133.1999969,132.6465912,6899300
2025-03-27,133.5599976,134.0099945,132.2700043,131.9416656,8414000
2025-03-28,132.4499969,132.8000031,130.0800018,129.2211914,10196800
2025-03-31,129.1399994,131.8500061,128.4199982,130.1346588,9650200
2025-04-01,130.7700043,132.0899963,129.6499939,130.8693542,8722200
2025-04-02,130.3099976,133.5099945,130.2599945,132.1005249,6398000
2025-04-03,128.5899963,129.7100067,125.7600021,124.951889,15962200
2025-04-04,122.25,122.6800003,117.7900009,117.0983429,28516400
2025-04-07,114.6500015,121.8000031,112.75,116.552269,42518300
2025-04-08,121.0400009,121.6699982,114.6399994,115.5891876,21272000
2025-04-09,115.2300034,127.5500031,115.2300034,125.8554001,36610700
2025-04-10,124.4599991,124.9800034,119.9100037,122.6087341,26234000
2025-04-11,123.2099991,126.3199997,121.9899979,124.7731781,13750300
2025-04-14,127.1900024,127.8199997,125.9199982,126.0738373,8060500
2025-04-15,126.7699966,127.8099976,126.1600037,125.4483261,6230200
2025-04-16,125.7399979,126.4300003,123.6399994,123.7306747,8043500
2025-04-17,124.7099991,126.4899979,124.6699982,124.4058228,7850400
2025-04-21,124.0899963,124.3499985,121.1399994,121.6158676,9083500
2025-04-22,123.4899979,125.1800003,123.1200027,123.740593,7493200
2025-04-23,128.0299988,129.1300049,125.8199997,125.2894745,9718300
2025-04-24,126.1399994,129.2599945,125.7600021,128.0992737,7145400
2025-04-25,128.7100067,129.5,128.1000061,128.0893402,5826900
2025-04-28,129.2299957,130.3000031,128.2200012,128.5162811,6202200
2025-04-29,129.0500031,130.5399933,128.9400024,129.3502808,5040600
2025-04-30,129.4100037,131.5899963,127.8499985,130.2835846,7532300
2025-05-01,131.7799988,133.1600037,131.25,131.26651,9338700
2025-05-02,133.8899994,135.1100006,133.6999969,133.6195984,7227600
2025-05-05,133.7599945,135.4499969,133.6699982,133.6891022,4523400
2025-05-06,133.2400055,134.2299957,132.9600067,132.5175171,5404100
2025-05-07,133.8699951,134.7400055,133.4199982,133.1926575,5304600
2025-05-08,135.1900024,137.3500061,134.9400024,135.0294647,7914800
2025-05-09,136.2700043,136.5599976,135.1999969,135.1386719,4541200
2025-05-12,140.3099976,140.3500061,138.9799957,139.2987823,8321800
2025-05-13,140.75,142.1799927,140.5899963,140.2717743,9795200
2025-05-14,141.1900024,141.4199982,140.1999969,139.5966339,6517700
2025-05-15,141,142.3800049,140.8000031,141.1455078,5761900
2025-05-16,142.3800049,143.7799988,141.9100037,142.7539368,5384200
2025-05-19,142.3899994,144.3899994,142.3899994,143.240448,5459200
2025-05-20,143.6900024,144.4600067,143.1900024,142.7241516,6825700
2025-05-21,142.9799957,143.3899994,141.1100006,140.3114929,9600200
2025-05-22,141.0599976,142.1600037,140.5299988,140.2817078,8993200
2025-05-23,139.6900024,141.3399963,139.6300049,139.8249969,8233100
2025-05-27,142.4900055,143.4299927,141.6999969,142.2872925,11862100
2025-05-28,143.5299988,143.7899933,142.3999939,141.5823669,9058300
2025-05-29,143.1900024,143.2899933,141.7200012,141.7114258,12106600
2025-05-30,142.5899963,143.3200073,141.5599976,141.8007965,14254700
2025-06-02,142.6300049,142.6999969,140.8399963,141.6220856,12641300
2025-06-03,142.6100006,143.8300018,142.5500031,142.7142334,10896800
2025-06-04,144.0899963,144.5700073,143.8099976,142.7936554,7975800
2025-06-05,144.2700043,144.3500061,143.1699982,142.6943665,13814300
2025-06-06,145,145.5599976,144.4700012,143.8957214,11289200
2025-06-09,145.3099976,145.5200043,144.5099945,143.7666626,9162800
2025-06-10,145.0800018,145.0800018,143.4100037,143.1411438,15625600
2025-06-11,144.3000031,144.6900024,142.8399963,143.2106628,15837000
2025-06-12,143.1199951,143.9799957,142.9600067,142.833374,13097400
2025-06-13,142.8399963,143.9199982,142.2200012,141.6320038,14060500
2025-06-16,143.5,144.5299988,143.3300018,142.605011,13711000
2025-06-17,143.1000061,143.5800018,142.3500061,141.5327301,12654200
2025-06-18,142.6900024,143.6600037,142.1199951,141.1951447,14008800
2025-06-20,143.0800018,143.4199982,141.8899994,141.3539886,13985200
2025-06-23,142.1999969,143.9400024,141.2799988,143.2680969,15902400
2025-06-24,144.6300049,145.3000031,143.8200073,144.46315,11518200
2025-06-25,145.1600037,145.2400055,143.4600067,143.1884308,9751600
2025-06-26,144.4100037,145.5099945,144.1000061,144.7420044,9728300
2025-06-27,145.7599945,147.4299927,145.4299927,146.1860352,13380900
2025-06-30,147.0599976,147.7299957,146.5800018,146.9130402,10914600
2025-07-01,147.1600037,148.3600006,146.9100037,147.4010162,13189100
2025-07-02,147.7899933,148.1600037,147.3000031,147.5503998,11061700
2025-07-03,148.6699982,149.5399933,148.5500031,148.8052216,4864900
2025-07-07,149.3999939,149.8200073,147.8699951,148.2873535,10687700
2025-07-08,148.9100037,149.3099976,148.1399994,148.2475281,10845500
2025-07-09,149.8699951,150.0399933,148.8999939,149.2832336,10173600
2025-07-10,150.0700073,151.2599945,150.0099945,150.1197968,12385600
2025-07-11,149.9900055,150.6100006,149.6199951,149.5820007,7065200
2025-07-14,150.1900024,151.1399994,149.8999939,150.3886719,9069900
2025-07-15,151.4799957,151.4799957,149.8600006,149.2633362,10278700
2025-07-16,150.3000031,150.5200043,148.3899994,149.791153,9998300
2025-07-17,150.9799957,151.9799957,150.8099976,151.1754303,13374200
2025-07-18,152.2700043,152.4799957,150.7899933,150.8368378,10201800
2025-07-21,151.9299927,152.0399933,150.6000061,150.0401154,10089300
2025-07-22,150.1300049,151.3200073,149.7100067,150.3986359,15053900
2025-07-23,152.2799988,153.8099976,152.0399933,153.0974884,14747300
2025-07-24,153.5700073,154.5899963,153.0500031,152.838562,11695600
2025-07-25,153.9400024,155.0599976,153.3600006,154.3523102,9376600
2025-07-28,155.0700073,155.1499939,154.0700073,153.8742676,9214700
2025-07-29,154.5500031,154.6000061,152.2400055,152.121521,13546500
2025-07-30,152.5399933,152.8399963,151.2899933,151.3746033,13795300
2025-07-31,151.5099945,153.0700073,151.5099945,151.384552,16520400
2025-08-01,149.9499969,150.3500061,148.1300049,149.1239014,19191700
2025-08-04,150.2599945,151.2599945,150.1199951,150.4982147,11355600
2025-08-05,150.8899994,151.6000061,149.7799988,150.1894989,12724800
2025-08-06,150.9499969,151.25,149.8099976,150.3090057,10736700
2025-08-07,151.7799988,151.8399963,149.7899933,150.08992,11095100
2025-08-08,151.1499939,151.7899933,150.4400024,150.2094269,9124700
2025-08-11,150.8500061,150.9400024,149.9799957,149.7214355,9643500
2025-08-12,150.9700012,151.9600067,150.6799927,151.2750092,9518300
2025-08-13,152.3300018,152.5700073,150.7400055,151.8526306,12786800
2025-08-14,151.4499969,151.8999939,150.8500061,150.508194,9516400
2025-08-15,150.9799957,151.2599945,150.3300018,149.8210297,8796000
2025-08-18,150.4499969,151.1900024,150.3000031,150.4085999,7342100
2025-08-19,151.1999969,152.3000031,150.75,150.7372437,9035200
2025-08-20,151.1999969,151.5700073,150.2700043,150.5978088,9549500
2025-08-21,151,151.3899994,150.4199982,150.0600281,7679600
2025-08-22,151.5,154.1999969,151.4499969,152.5099182,9298800
2025-08-25,152.8800049,153.3899994,151.5899963,150.9862061,6869000
2025-08-26,151.6699982,153.3200073,151.6100006,152.5397949,6927500
2025-08-27,153.1000061,153.3999939,152.8500061,152.5198669,5876400
2025-08-28,153.6499939,153.75,152.8399963,152.7887573,7166700
2025-08-29,153.1900024,153.3099976,151.4100037,151.384552,8806100
2025-09-02,150.4199982,150.7200012,149.6100006,149.9405212,9798600
2025-09-03,150.5200043,150.6199951,149.1000061,149.1836548,12036200
2025-09-04,150.0800018,151.5200043,149.6799927,150.8667145,10148800
2025-09-05,151.75,152.0800018,149.3999939,150.3090057,16781000
2025-09-08,151.1300049,151.5399933,150.1100006,150.6476135,11647200
2025-09-09,151,151.0099945,149.3200073,149.6318054,12179400
2025-09-10,150.5,151.8399963,150.4700012,150.7372437,16515000
2025-09-11,151.4400024,153.2700043,151.2200012,152.1713104,17820600
2025-09-12,152.4799957,152.8399963,151.4900055,150.9563293,8907500
2025-09-15,151.9299927,152.6799927,151.6999969,151.6534576,9412900
2025-09-16,152.5099945,152.6799927,151.3399963,151.205307,10336100
2025-09-17,151.8899994,152.6999969,150.1499939,150.5181427,12549500
2025-09-18,151.5099945,153.1000061,151.1900024,152.121521,13071800
2025-09-19,153.25,153.4600067,151.9100037,152.4899902,8778300
2025-09-22,152,153.2400055,151.6900024,153,5688500
2025-09-23,153.3500061,154.2599945,152.4299927,153.0399933,8589300
2025-09-24,153.3699951,153.6999969,152.2200012,152.25,5938400
2025-09-25,151.7400055,151.7700043,150.6199951,151.2200012,7145800
2025-09-26,152.0599976,153.2100067,152.0200043,152.5800018,6958900
2025-09-29,153.7700043,153.9199982,152.5299988,153.0500031,7177600
2025-09-30,152.8699951,154.3800049,152.8399963,154.2299957,8211200
2025-10-01,153.4799957,154.1100006,153.1100006,153.8000031,8753400
2025-10-02,153.9600067,154.8000031,153.2799988,154.1999969,8495400
2025-10-03,154.4100037,155.4100037,153.9400024,154.4100037,7430000
2025-10-06,154.9100037,155.4400024,154.1699982,155.1300049,6861000
2025-10-07,155.3600006,155.7700043,153.8999939,154.25,11204100
2025-10-08,154.6399994,155.8200073,153.9600067,155.5899963,9686000
2025-10-09,155.75,155.9400024,153.0700073,153.2899933,9751200
2025-10-10,153.6999969,154.1999969,149.8899994,149.8999939,24285300
2025-10-13,151,152.0399933,150.6900024,151.4600067,11014200
2025-10-14,150.0800018,153.9299927,149.9799957,153.2400055,11015600
2025-10-15,153.7899933,154.6499939,151.2599945,152.6000061,10338300
2025-10-16,153.0500031,153.3099976,150.8399963,151.6000061,13796400
2025-10-17,151.4400024,152.3500061,150.9900055,151.7299957,10806300
2025-10-20,152.5399933,153.8500061,152.4799957,153.5200043,8192600
2025-10-21,153.8200073,155.6499939,153.7200012,154.8800049,11589400
2025-10-22,155.2200012,155.4600067,152.4100037,152.8699951,13612300
2025-10-23,153.1999969,155.0099945,153.1999969,154.7799988,8035200
2025-10-24,156,156.0399933,154.8399963,154.9100037,7502400
