Date,Open,High,Low,Close,Volume
2025-03-12,5330.029785,5406.669922,5320.049805,5359.419922,22934700
2025-03-13,5349.660156,5385.859863,5314.72998,5328.390137,21630800
2025-03-14,5327.830078,5412.430176,5312.75,5404.180176,28408200
2025-03-17,5400.819824,5446.859863,5386.990234,5445.549805,22180600
2025-03-18,5454.200195,5501.410156,5454.200195,5485.009766,25693100
2025-03-19,5482.950195,5515.049805,5460.939941,5507.359863,25613400
2025-03-20,5506.819824,5515.379883,5431.990234,5450.930176,28700400
2025-03-21,5435.759766,5436.459961,5393.299805,5423.830078,59718600
2025-03-24,5441.600098,5470.22998,5402.339844,5415.790039,25925500
2025-03-25,5422.470215,5496.72998,5422.470215,5475.080078,24091700
2025-03-26,5479.680176,5491.240234,5407.52002,5411.689941,20856100
2025-03-27,5393.319824,5399.569824,5338.620117,5381.080078,29375900
2025-03-28,5368.899902,5374.799805,5314.540039,5331.399902,27881600
2025-03-31,5312.169922,5312.169922,5218.47998,5248.390137,34334800
2025-04-01,5270.25,5328.910156,5270.25,5320.299805,22613300
2025-04-02,5312.560059,5312.560059,5255.950195,5303.950195,21353800
2025-04-03,5255.109863,5255.109863,5104.350098,5113.279785,39996800
2025-04-04,5094.790039,5094.790039,4825.700195,4878.310059,71980100
2025-04-07,4861.160156,4902.990234,4540.220215,4656.410156,76388500
2025-04-08,4700.370117,4826.680176,4669.950195,4773.649902,43434700
2025-04-09,4705.910156,4708.140137,4569.509766,4622.140137,44888000
2025-04-10,4631.370117,4987.620117,4631.370117,4818.919922,45707700
2025-04-11,4841.640137,4870.970215,4728.529785,4787.22998,29758300
2025-04-14,4828.560059,4936.120117,4828.560059,4911.390137,27662300
2025-04-15,4915.470215,4977.490234,4913.72998,4970.430176,32396600
2025-04-16,4956.149902,4967.089844,4891.109863,4966.5,25368200
2025-04-17,4966.759766,4970.680176,4922.200195,4935.339844,23454900
2025-04-22,4919.759766,4961.450195,4894.299805,4961.450195,24478700
2025-04-23,4972.509766,5123.640137,4972.509766,5098.740234,35301900
2025-04-24,5080.589844,5116.330078,5043.450195,5114.97998,26216600
2025-04-25,5121.350098,5167.180176,5121.350098,5154.120117,20857500
2025-04-28,5163.22998,5199.299805,5163.22998,5170.490234,18888700
2025-04-29,5176.029785,5191.680176,5138.709961,5161.899902,23777600
2025-04-30,5162.950195,5185.299805,5105.799805,5160.220215,34443300
2025-05-02,5201.100098,5285.189941,5201.100098,5285.189941,27269500
2025-05-05,5270.339844,5289.350098,5262.279785,5283.049805,17228000
2025-05-06,5283.990234,5292.939941,5210.589844,5263.379883,22549600
2025-05-07,5261.339844,5264.02002,5223.660156,5230.189941,21218400
2025-05-08,5240.22998,5304.779785,5240.22998,5288.939941,24510100
2025-05-09,5286.040039,5323.609863,5286.040039,5309.740234,23175200
2025-05-12,5319.279785,5421.609863,5319.279785,5392.359863,37021900
2025-05-13,5390.620117,5416.700195,5384.680176,5416.209961,23746200
2025-05-14,5412.879883,5421.200195,5374.810059,5403.439941,27932200
2025-05-15,5392.319824,5412.080078,5363.52002,5412.080078,25694700
2025-05-16,5422.419922,5450.950195,5407.529785,5427.529785,26843900
2025-05-19,5409.040039,5427.22998,5382.330078,5427.22998,20997600
2025-05-20,5430.859863,5467.279785,5423.120117,5454.649902,24317400
2025-05-21,5452.27002,5461.060059,5415.890137,5454.459961,21848800
2025-05-22,5448.319824,5448.319824,5385.160156,5424.47998,22219000
2025-05-23,5426.689941,5441.870117,5252.939941,5326.310059,36690500
2025-05-26,5364.830078,5412.569824,5364.830078,5395.330078,16292800
2025-05-27,5391.129883,5436.279785,5388.470215,5415.450195,19363300
2025-05-28,5413.209961,5427.970215,5377.640137,5378.390137,22227900
2025-05-30,5370.200195,5402.22998,5358.75,5366.589844,44251600
2025-06-02,5337.399902,5364.22998,5308.049805,5355.560059,20978600
2025-06-03,5363.990234,5376.950195,5326.220215,5375.700195,23600300
2025-06-04,5385.419922,5424.089844,5385.419922,5405.149902,21120200
2025-06-05,5406.689941,5432.379883,5382.100098,5410.549805,21911300
2025-06-06,5407.140137,5435.419922,5395.580078,5430.169922,19929000
2025-06-10,5414.839844,5428.180176,5396.169922,5415.379883,25739900
2025-06-11,5418.299805,5430.149902,5393.149902,5393.149902,21853500
2025-06-12,5377.339844,5381.600098,5327.740234,5360.819824,22226600
2025-06-13,5329.27002,5329.27002,5269.109863,5290.470215,31376400
2025-06-16,5295.919922,5344.120117,5295.919922,5339.569824,24113300
2025-06-17,5311.089844,5311.089844,5265.299805,5288.680176,23696600
2025-06-18,5288.629883,5300.25,5253.560059,5266.910156,19683100
2025-06-19,5248.419922,5248.419922,5196.839844,5197.029785,19404400
2025-06-20,5208.189941,5275.379883,5208.189941,5233.580078,47186700
2025-06-23,5224.339844,5249.180176,5189.589844,5221.899902,22244300
2025-06-24,5261.919922,5323.080078,5261.919922,5297.069824,25662900
2025-06-25,5302.939941,5316.259766,5252.009766,5252.009766,20614100
2025-06-26,5261.160156,5273.810059,5222.759766,5244.029785,19248100
2025-06-27,5268.819824,5325.640137,5268.819824,5325.640137,19945700
2025-06-30,5337.740234,5341.77002,5296.459961,5303.240234,22053900
2025-07-01,5308.009766,5314.390137,5265.939941,5282.430176,19996900
2025-07-02,5294.27002,5323.529785,5285.25,5318.720215,23507800
2025-07-03,5325.850098,5343.149902,5302.589844,5343.149902,19117600
2025-07-04,5320.939941,5320.939941,5274.879883,5288.810059,14290600
2025-07-07,5292.790039,5341.540039,5289.189941,5341.540039,18338300
2025-07-08,5346.330078,5375.410156,5333.529785,5371.950195,22869400
2025-07-09,5382.029785,5451.700195,5382.029785,5445.649902,27890300
2025-07-10,5452.299805,5470.810059,5434.950195,5438.27002,22942900
2025-07-11,5423,5423,5370.169922,5383.47998,20740800
2025-07-14,5357.5,5371.209961,5337.640137,5370.850098,15696500
2025-07-15,5374.629883,5397.759766,5351.379883,5354.169922,16054000
2025-07-16,5327.779785,5351.430176,5298.069824,5298.069824,19910000
2025-07-17,5338.990234,5377.149902,5336.580078,5377.149902,17731600
2025-07-18,5385.370117,5404.319824,5353.100098,5359.22998,18711300
2025-07-21,5358.189941,5360.049805,5318.529785,5342.97998,18353100
2025-07-22,5332.319824,5332.319824,5277.850098,5290.47998,16474700
2025-07-23,5305.589844,5371.350098,5305.589844,5344.25,33305200
2025-07-24,5365.919922,5396.310059,5337.970215,5355.200195,26211600
2025-07-25,5342.660156,5362.22998,5317.540039,5352.160156,20673400
2025-07-28,5381.589844,5417.279785,5330.970215,5337.580078,25293700
2025-07-29,5340.779785,5412.509766,5340.779785,5379.200195,26138900
2025-07-30,5376.430176,5404.080078,5363.97998,5393.180176,30033200
2025-07-31,5405.660156,5419.620117,5317.609863,5319.919922,32217300
2025-08-04,5170.47998,5242.319824,5170.47998,5242.319824,22073200
2025-08-05,5254.75,5270.450195,5235.919922,5249.589844,18467000
2025-08-06,5260.450195,5282.540039,5252.669922,5263.290039,18730400
2025-08-07,5261.319824,5353.879883,5261.319824,5332.069824,23970500
2025-08-08,5336.259766,5366.959961,5326.529785,5347.740234,20322800
2025-08-11,5360.25,5371.25,5325.72998,5331.850098,15005800
2025-08-12,5340.189941,5348.700195,5312.189941,5335.970215,18406200
2025-08-13,5342.22998,5394.850098,5342.22998,5388.25,19215500
2025-08-14,5391.830078,5438.370117,5390.370117,5434.700195,18926500
2025-08-15,5441.259766,5465.569824,5440.569824,5448.609863,19688000
2025-08-18,5446.779785,5451.660156,5412.220215,5434.640137,15599400
2025-08-19,5438.97998,5489.459961,5438.97998,5483.279785,18466800
2025-08-20,5475.580078,5491.52002,5450.830078,5472.319824,15401400
2025-08-21,5469.919922,5470.600098,5439.27002,5462.160156,14607700
2025-08-22,5457.939941,5510.689941,5448.560059,5488.22998,17438800
2025-08-25,5480.529785,5480.529785,5441.080078,5443.959961,15040400
2025-08-26,5413.319824,5413.319824,5376.109863,5383.680176,42983000
2025-08-27,5385.689941,5403.990234,5365.970215,5393.069824,23057100
2025-08-28,5398.540039,5430.810059,5378.049805,5396.72998,17621600
2025-08-29,5384.930176,5395.22998,5351.640137,5351.72998,20497300
2025-09-01,5351.439941,5377.740234,5351.439941,5367.080078,11151300
2025-09-02,5367.560059,5368.759766,5290.459961,5291.040039,21324200
2025-09-03,5311.890137,5342.450195,5304.97998,5325.009766,19576300
2025-09-04,5327.049805,5351.540039,5313.220215,5346.709961,19402400
2025-09-05,5356.790039,5372.259766,5301.180176,5318.149902,20122800
2025-09-08,5324.660156,5368.359863,5324.660156,5362.810059,16843100
2025-09-09,5364.720215,5387.839844,5348.149902,5368.819824,20398700
2025-09-10,5387.459961,5413.060059,5354.560059,5361.470215,21572900
2025-09-11,5362.859863,5403.930176,5354.609863,5386.77002,20909000
2025-09-12,5387.149902,5397.200195,5359.310059,5390.709961,19173800
2025-09-15,5402.899902,5446.169922,5402.899902,5440.399902,19628900
2025-09-16,5439.919922,5446.189941,5370.580078,5372.310059,22788000
2025-09-17,5381.689941,5393.919922,5361.109863,5369.700195,22502500
2025-09-18,5389,5463.149902,5389,5456.669922,22972600
2025-09-19,5459.25,5494.129883,5452.859863,5458.419922,69929600
2025-09-22,5462.649902,5462.649902,5426.580078,5442.049805,16025300
2025-09-23,5445.830078,5495.02002,5445.830078,5472.390137,16867200
2025-09-24,5472.089844,5481.930176,5450.120117,5464.560059,19178300
2025-09-25,5463.549805,5463.549805,5415.310059,5444.890137,17378500
2025-09-26,5448.890137,5503.689941,5448.890137,5499.700195,18660700
2025-09-29,5514.490234,5520.890137,5496.339844,5506.850098,16086000
2025-09-30,5503.259766,5529.959961,5484.220215,5529.959961,17427000
2025-10-01,5513.149902,5590.490234,5503.990234,5581.209961,20868500
2025-10-02,5617.169922,5674.549805,5617.169922,5645.810059,18133500
2025-10-03,5658.060059,5667.919922,5641.350098,5651.709961,13976800
2025-10-06,5655.169922,5655.169922,5605.52002,5628.720215,16208100
2025-10-07,5629.640137,5643.609863,5610.5,5613.620117,13579900
2025-10-08,5594.089844,5657.339844,5594.089844,5649.72998,18527600
2025-10-09,5651.029785,5665.029785,5625.560059,5625.560059,16282500
2025-10-10,5628.830078,5648.589844,5529.629883,5531.319824,19991400
2025-10-13,5540.540039,5591.290039,5540.540039,5568.189941,13913600
2025-10-14,5552.490234,5553.220215,5487.669922,5552.049805,19976600
2025-10-15,5566.970215,5639.950195,5566.970215,5605.029785,17119800
2025-10-16,5604.339844,5652.109863,5585.950195,5652.009766,19328400
2025-10-17,5618.47998,5640.560059,5555.25,5607.390137,29083500
2025-10-20,5626.25,5688.169922,5626.25,5680.930176,18044000
2025-10-21,5686.77002,5699.129883,5670.649902,5686.830078,14789500
2025-10-22,5672.240234,5685.299805,5635.899902,5639.209961,18004600
2025-10-23,5651.899902,5673.109863,5639.819824,5668.330078,16245700
2025-10-24,5685.52002,5694.779785,5650.419922,5674.5,15672600
