Date,Open,High,Low,Close,Volume
2025-03-25,217.4900055,218.6399994,217.3800049,217.7089233,3740900
2025-03-26,217.6799927,218.1999969,212.6399994,212.8532104,3936500
2025-03-27,212.0200043,213.2200012,210.3899994,210.8889923,3288900
2025-03-28,210.4100037,211.2599945,205.6799927,205.7740631,5333800
2025-03-31,202.7799988,206.9499969,200.7299957,205.873764,7109500
2025-04-01,205.6600037,208.1699982,203.9799957,207.3793335,4740100
2025-04-02,205.0200043,211.2599945,204.8600006,208.9148102,4646000
2025-04-03,199.4900055,200.6999969,195.0700073,194.6567993,9725700
2025-04-04,189.1399994,190.6399994,182.3000031,181.8345642,16902300
2025-04-07,174.9299927,191.8099976,172.4499969,182.9213715,22278900
2025-04-08,190.2899933,192.8399963,176.4400024,179.2023163,12905700
2025-04-09,180.1000061,204.9799957,179.8699951,203.2614594,18494400
2025-04-10,196.8500061,198.1999969,187.7299957,193.7993164,9873800
2025-04-11,193.3999939,199.1999969,191.9499969,197.7676392,7211600
2025-04-14,204.5,204.6300049,198,199.5723267,5952200
2025-04-15,200.4700012,202.4100037,199.9499969,200.3001862,3600000
2025-04-16,195.5,197.5800018,190.5399933,193.340683,6611200
2025-04-17,195.3000031,195.3000031,192.0399933,192.2937622,3740400
2025-04-21,189.8099976,190.2899933,185.1900024,187.3283844,4486700
2025-04-22,190.3800049,193.5700073,189.2700043,191.8949432,4656400
2025-04-23,199.8399963,201.9499969,197.2299957,197.4585419,6706900
2025-04-24,199.9900055,205.7100067,199.6699982,204.8268433,4658500
2025-04-25,204.8099976,208.8600006,204.6100006,207.8579254,3259200
2025-04-28,208.1999969,209.2299957,205.0200043,207.5189362,2787200
2025-04-29,207.1300049,209.9700012,207.1300049,208.486084,4572200
2025-04-30,204.9900055,210.75,203.8000031,209.3535309,5101900
2025-05-01,214.5599976,216.5500031,212.8600006,212.4244843,5766400
2025-05-02,215.4900055,217.6199951,214.9100037,215.9740295,4062700
2025-05-05,214.75,217,214.6399994,214.8274078,3378500
2025-05-06,212.2599945,215.2400055,211.6100006,213.0426636,3979100
2025-05-07,213.6699982,216.75,212.1999969,215.1763763,4084700
2025-05-08,217.9499969,219.9400024,216.0099945,217.2303162,4352200
2025-05-09,218.8399963,219.2400055,216.4799957,216.9611206,3665000
2025-05-12,226.8300018,227.7799988,224.5399933,227.0314636,6739100
2025-05-13,228.5200043,233.3800049,228.2599945,231.937027,6378600
2025-05-14,233.7100067,235.0500031,232.7599945,233.4425964,5124000
2025-05-15,232.8600006,235.7700043,232.5800018,233.7616425,4768200
2025-05-16,235.2100067,235.2100067,232.8600006,234.2003632,4055800
2025-05-19,231.4199982,235.0800018,231.3399963,233.8613586,5931500
2025-05-20,233.0899963,233.7100067,231.8999939,232.9839325,5136600
2025-05-21,231.4799957,234.7100067,228.3500061,228.6068268,9321800
2025-05-22,229.3899994,231.3999939,228.8300018,228.6666565,5686000
2025-05-23,225.3500061,228.2899933,225.1000061,226.1440735,6002000
2025-05-27,230.3399963,232.5200043,229.5700073,231.5182495,7104200
2025-05-28,232.4799957,233.4100037,230.8999939,230.5610809,5394600
2025-05-29,234.7400055,234.9799957,230.4400024,230.9499359,7005900
2025-05-30,231.5200043,231.6300049,227.4199982,230.2320404,6747000
2025-06-02,230.3000031,233.0899963,230.0200043,232.2660522,6439400
2025-06-03,233.2599945,236.6300049,233.0899963,235.7557678,7156200
2025-06-04,236.75,237.5399933,235.6300049,236.1047516,5449600
2025-06-05,237.5,239.5700073,235.1100006,235.4367218,7942600
2025-06-06,238.4100037,239.4600067,237.6799927,237.6601715,4513000
2025-06-09,239.2899933,241.0099945,239.1100006,238.8267212,5550300
2025-06-10,239.4900055,241.2299957,238.5899963,240.162796,4915800
2025-06-11,241.4499969,242.4299927,239.1000061,239.6343536,4799800
2025-06-12,240.2899933,243.1300049,240.25,241.8578186,5605200
2025-06-13,239.7599945,241.5899963,238.2899933,238.4677887,6596900
2025-06-16,240.6100006,243.7599945,240.6100006,242.326416,6933100
2025-06-17,242.0200043,243.7299957,240.75,240.6114807,5262700
2025-06-18,241.9100037,243.1300049,240.3800049,240.9006195,5533000
2025-06-20,242.4700012,243.2899933,239.4100037,239.8337555,5745300
2025-06-23,240.3800049,243.0899963,238.75,242.5682678,6138500
2025-06-24,245.3500061,247.5399933,245.0599976,246.9226685,5664700
2025-06-25,248.5200043,249.7200012,248.3000031,249.029953,4614300
2025-06-26,250.4700012,251.4700012,249.4799957,250.747757,5644200
2025-06-27,251.75,252.7100067,249.6300049,250.4481354,6098300
2025-06-30,252.9700012,253.9199982,251.75,252.9049683,6682600
2025-07-01,252.4199982,252.9499969,249.25,250.6478729,7572400
2025-07-02,250.3399963,253.7899933,250.1600037,253.2944641,5975100
2025-07-03,255,257.730011,254.8999939,256.630188,3556400
2025-07-07,255.9700012,256.6400146,253.7799988,254.592804,5780400
2025-07-08,256.2600098,256.7799988,255.2299957,255.9610596,7857600
2025-07-09,257.2000122,258.7999878,255.9199982,257.499054,6466800
2025-07-10,258.4700012,258.7000122,255.6300049,256.650177,4994300
2025-07-11,255.7599945,257.3500061,255.4400024,255.5216217,4619500
2025-07-14,255.2200012,256.269989,253.1999969,255.3118744,4062600
2025-07-15,258.6199951,259.230011,257.8200073,257.5789795,7828500
2025-07-16,258,258.8599854,254.8099976,258.3779297,8891300
2025-07-17,259.019989,261.4700012,258.5100098,260.7249146,5977500
2025-07-18,262.0599976,262.1499939,260.1900024,260.5551453,5140500
2025-07-21,261.1799927,263.0100098,260.8800049,260.8947144,4623300
2025-07-22,261.0299988,261.2099915,256.9500122,258.4778137,6724400
2025-07-23,259.480011,260.6300049,257.9400024,259.9559326,5045900
2025-07-24,260.9299927,261.8999939,259.9200134,261.0545044,6079800
2025-07-25,261.3099976,262.6499939,260.769989,261.653717,4001000
2025-07-28,262.9899902,264.1499939,262.4500122,263.7410278,5758800
2025-07-29,265.7999878,267.269989,263.6400146,263.7510376,6869500
2025-07-30,264.3699951,265.5799866,262.6000061,264.340271,6967300
2025-07-31,268.0100098,268.0100098,261.4599915,262.402771,8207200
2025-08-01,259.8800049,259.9700012,255.7799988,256.7400513,9719000
2025-08-04,259.4899902,262.3399963,259.4899902,261.9533386,6188500
2025-08-05,263.2600098,263.4899902,259.519989,259.7861328,5588000
2025-08-06,260.3699951,263.3900146,260.2000122,262.7123413,5083500
2025-08-07,265.980011,266.4100037,261.1000061,262.9520569,5159000
2025-08-08,264.2799988,266.2200012,263.5899963,265.5787048,5507900
2025-08-11,265.75,266.9500122,263.5100098,263.7809753,4712700
2025-08-12,265.4400024,268.2799988,263.9700012,267.8657227,5576900
2025-08-13,269.7600098,270.0499878,267.3299866,267.9656067,6995100
2025-08-14,266.9500122,268.6499939,266.3299866,267.3863831,7742200
2025-08-15,267.3699951,267.3699951,264.6400146,265.3589783,6686600
2025-08-18,265.3699951,266.5100098,265.1099854,265.9282227,6116900
2025-08-19,266.1700134,266.230011,261.1300049,261.2842102,8683500
2025-08-20,260.9599915,260.9599915,255.8399963,259.5164795,11532100
2025-08-21,259.2200012,260.2600098,257.7900085,258.5776978,7574300
2025-08-22,258.6300049,264.1300049,257.9100037,262.0831909,6878000
2025-08-25,262.4100037,263.4700012,261.1099854,261.493927,5345900
2025-08-26,262.0499878,263.3800049,261.6700134,262.6923828,5540500
2025-08-27,263.2900085,264.75,262.0799866,264.1105957,5769300
2025-08-28,264.769989,267.1099854,263.4500122,266.1979065,6190300
2025-08-29,265.3699951,265.4200134,261.4899902,262.1131592,8740600
2025-09-02,257.8099976,260.0400085,256.2799988,259.4665222,9113000
2025-09-03,261.1300049,261.8699951,259.3999939,261.0145569,7818300
2025-09-04,260.2799988,262.75,259.2200012,262.3029175,12198700
2025-09-05,265.1300049,265.230011,260.1900024,262.522583,19280900
2025-09-08,264.2399902,265.7900085,264.1799927,264.4900818,10278000
2025-09-09,265.4200134,265.6199951,263.4599915,264.9994202,9677500
2025-09-10,270.7099915,271.9700012,268.8599854,269.8032532,12978600
2025-09-11,271.8500061,272.230011,270.6199951,270.7120972,11714600
2025-09-12,271.6000061,271.8599854,270.2999878,270.5323181,7806100
2025-09-15,271.3099976,273.3800049,270.980011,272.9692078,8134000
2025-09-16,273.9500122,274.1400146,272.0400085,272.0204163,8040700
2025-09-17,272.1900024,272.519989,268.6199951,271.081604,9474300
2025-09-18,274.9500122,276.9299927,273.6199951,275.7655945,10441300
2025-09-19,277.230011,279.1799927,276.3299866,278.5620117,7835400
2025-09-22,278.1499939,282.8900146,278.0400085,282.6600037,7885600
2025-09-23,282.269989,282.730011,278.980011,280.2200012,8228200
2025-09-24,280.9700012,280.9700012,276.6300049,278.4899902,6735500
2025-09-25,275.9599915,278.6900024,274.25,278,10674800
2025-09-26,278.2999878,279.0899963,276.3800049,278.8399963,8267000
2025-09-29,280.4400024,281.9200134,279.6799927,280.3299866,8053700
2025-09-30,280.3299866,282.1400146,279.7399902,281.8599854,9107600
2025-10-01,280.4200134,284.8200073,280.3399963,284.6199951,8705600
2025-10-02,287.269989,287.3299866,284.8699951,286.1600037,8803900
2025-10-03,286.4200134,287.8800049,283.7399902,284.7200012,8729000
2025-10-06,288.5599976,289.4400024,287.4500122,287.6000061,8972800
2025-10-07,289.0799866,289.5,284.1700134,285.6799927,7794200
2025-10-08,286.3399963,290.7000122,286.1900024,290.6900024,7018900
2025-10-09,290.5599976,290.8200073,288.6900024,290.2000122,5994700
2025-10-10,290.8099976,291.3399963,278.2799988,278.3900146,22287300
2025-10-13,284.730011,286.1199951,283.1099854,285.1700134,11015200
2025-10-14,281.4299927,284.3800049,278.2399902,281.5100098,13478400
2025-10-15,285.4599915,286.5799866,280.7999878,284.2999878,10468800
2025-10-16,286.3500061,287.6199951,282.5700073,284.5100098,11583100
2025-10-17,282.8200073,285.8599854,281.019989,285.0100098,12754900
2025-10-20,286.6400146,289.4200134,286.4700012,288.1900024,6902600
2025-10-21,288.0100098,289.3699951,286.9500122,288.3399963,6251900
2025-10-22,288.2099915,288.8399963,281.8999939,285.4899902,10361600
2025-10-23,284.3699951,289.5499878,284.3699951,289.0899963,5961700
2025-10-24,292.5,294.5700073,292.0700073,293.5799866,7179000
