Date,Open,High,Low,Close,Volume
2025-03-21,79.26999664,79.30999756,79.06999969,76.57898712,35124000
2025-03-24,79.41999817,79.5,79.34999847,76.80132294,36393500
2025-03-25,79.5,79.58000183,79.37999725,76.76264954,29075500
2025-03-26,79.40000153,79.41999817,78.97000122,76.45331573,51236100
2025-03-27,79.05000305,79.13999939,78.93000031,76.30832672,38493100
2025-03-28,78.98999786,79,78.66000366,76.17298889,58896900
2025-03-31,78.51999664,78.91999817,78.51999664,76.25997925,47853500
2025-04-01,78.68000031,78.72000122,78.43000031,76.43676758,54256000
2025-04-02,78.54000092,78.86000061,78.54000092,76.59218597,49072400
2025-04-03,78.09999847,78.27999878,77.73999786,75.64025879,116401400
2025-04-04,76.80000305,77.33000183,76.54000092,74.56203461,181273300
2025-04-07,75.87000275,77.59999847,75.62999725,73.92092133,193374800
2025-04-08,77.01999664,77.12999725,75.41999817,73.58096313,106007700
2025-04-09,75.09999847,77.83999634,75.08000183,75.55283356,152382200
2025-04-10,77.06999969,77.18000031,76.13999939,74.31919861,93884100
2025-04-11,76.26999664,77.16999817,76,74.54260254,71884000
2025-04-14,77.27999878,77.45999908,76.94000244,74.91172791,50011400
2025-04-15,77.23999786,77.5,77.18000031,75.11571503,39790500
2025-04-16,77.34999847,77.51999664,77.11000061,75.10600281,52028800
2025-04-17,77.62000275,77.79000092,77.52999878,75.54311371,37355500
2025-04-21,77.48999786,77.51000214,77.15000153,75.09628296,36078000
2025-04-22,77.58000183,77.80999756,77.51000214,75.38770294,33941100
2025-04-23,78.59999847,78.73999786,77.97000122,75.7665329,63723400
2025-04-24,78.27999878,78.73999786,78.18000031,76.4464798,49007800
2025-04-25,78.58999634,78.94000244,78.54000092,76.51448822,47981700
2025-04-28,78.77999878,78.87000275,78.55000305,76.55334473,42220700
2025-04-29,78.65000153,79.05000305,78.65000153,76.75732422,51198600
2025-04-30,78.62999725,78.70999908,78.45999908,76.34934998,69994200
2025-05-01,78.40000153,78.48999786,78.22000122,76.44796753,50848600
2025-05-02,78.5,78.61000061,78.36000061,76.68228912,41354100
2025-05-05,78.47000122,78.63999939,78.40000153,76.65299225,39815300
2025-05-06,78.41000366,78.51999664,78.33000183,76.59440613,36292600
2025-05-07,78.55999756,78.62000275,78.36000061,76.66275787,32676200
2025-05-08,78.66999817,78.76999664,78.44999695,76.64323425,32684900
2025-05-09,78.58999634,78.69999695,78.54000092,76.69204712,23971200
2025-05-12,79.23999786,79.38999939,79.02999878,77.45359802,70558600
2025-05-13,79.37999725,79.58000183,79.31999969,77.59029388,52141900
2025-05-14,79.40000153,79.43000031,79.13999939,77.30714417,45406500
2025-05-15,79.05999756,79.33000183,79.05999756,77.45359802,49301300
2025-05-16,79.37999725,79.43000031,79.26999664,77.54146576,30657200
2025-05-19,79.05999756,79.38999939,79.05000305,77.50241852,26228800
2025-05-20,79.26999664,79.37999725,79.20999908,77.46336365,25933700
2025-05-21,79.08000183,79.22000122,78.80000305,76.94590759,54737300
2025-05-22,78.80999756,79.05000305,78.75,77.10211945,43242700
2025-05-23,78.76000214,78.98000336,78.73999786,77.0825882,29598900
2025-05-27,79.27999878,79.44000244,79.16999817,77.55123901,33524700
2025-05-28,79.41999817,79.44000244,79.25,77.50241852,27012900
2025-05-29,79.55999756,79.56999969,79.41000366,77.61958313,28616300
2025-05-30,79.44999695,79.58000183,79.40000153,77.68792725,28930300
2025-06-02,79.12999725,79.19000244,78.98000336,77.67418671,45527200
2025-06-03,79.23999786,79.34999847,79.16999817,77.82133484,28458700
2025-06-04,79.33999634,79.51000214,79.33999634,77.9684906,41403600
2025-06-05,79.47000122,79.48999786,79.26999664,77.80171967,44563900
2025-06-06,79.37999725,79.38999939,79.25,77.79190826,41300100
2025-06-09,79.27999878,79.43000031,79.27999878,77.83114624,30169000
2025-06-10,79.41000366,79.55000305,79.33000183,78.01753235,24234400
2025-06-11,79.58999634,79.63999939,79.48999786,77.99790955,30114400
2025-06-12,79.51000214,79.59999847,79.47000122,78.0861969,28373200
2025-06-13,79.41999817,79.5,79.30000305,77.85076904,35271000
2025-06-16,79.51999664,79.59999847,79.48999786,78.00772095,26225100
2025-06-17,79.51999664,79.63999939,79.37000275,77.91943359,27747200
2025-06-18,79.48999786,79.70999908,79.43000031,78.03714752,32833500
2025-06-20,79.62000275,79.80999756,79.58999634,78.28240204,45845800
2025-06-23,79.76999664,79.94999695,79.70999908,78.42954254,32361400
2025-06-24,80.05000305,80.20999908,80,78.64536285,50893200
2025-06-25,80.18000031,80.22000122,80.08000183,78.62574768,24156100
2025-06-26,80.26999664,80.38999939,80.19999695,78.85137177,28889100
2025-06-27,80.40000153,80.47000122,80.30000305,78.81212616,47849500
2025-06-30,80.52999878,80.66999817,80.44999695,79.11624146,52885900
2025-07-01,80.19999695,80.26999664,80.09999847,79.01668549,45411000
2025-07-02,80.16999817,80.31999969,80.08000183,79.16452026,32359500
2025-07-03,80.30000305,80.38999939,80.26000214,79.21381378,19750000
2025-07-07,80.33000183,80.33999634,80.05999756,78.94769287,37027200
2025-07-08,80.08999634,80.12000275,79.94000244,78.83927155,31358900
2025-07-09,80.13999939,80.22000122,80.08000183,79.05610657,30277500
2025-07-10,80.20999908,80.22000122,80.12999725,78.97725677,28776200
2025-07-11,80.04000092,80.05000305,79.93000031,78.87870026,30482200
2025-07-14,80.01000214,80.09999847,79.97000122,78.93782806,23716200
2025-07-15,80.16000366,80.16999817,79.84999847,78.70127869,37039500
2025-07-16,79.94999695,80.08000183,79.75,78.90826416,39780100
2025-07-17,80.04000092,80.18000031,80,78.98711395,25703200
2025-07-18,80.26000214,80.31999969,80.18000031,79.09553528,27686400
2025-07-21,80.31999969,80.44999695,80.31999969,79.2039566,28483300
2025-07-22,80.44000244,80.51999664,80.33999634,79.3419342,26017700
2025-07-23,80.51999664,80.55000305,80.44000244,79.38136292,26025000
2025-07-24,80.44000244,80.51000214,80.41000366,79.2828064,27013700
2025-07-25,80.5,80.58000183,80.41000366,79.33208466,30123100
2025-07-28,80.51999664,80.51999664,80.44000244,79.29265594,22093800
2025-07-29,80.48999786,80.55000305,80.44999695,79.3419342,21371800
2025-07-30,80.44999695,80.51999664,80.25,79.17438507,38392400
2025-07-31,80.40000153,80.48000336,80.33000183,79.22366333,41501300
2025-08-01,80.04000092,80.08999634,79.80000305,79.22763062,68963100
2025-08-04,80.08999634,80.25,80.05999756,79.49508667,37539200
2025-08-05,80.20999908,80.23999786,80.09999847,79.45545959,29656300
2025-08-06,80.20999908,80.30000305,80.13999939,79.53470612,30512900
2025-08-07,80.30999756,80.36000061,80.16000366,79.45545959,29405000
2025-08-08,80.19999695,80.25,80.16000366,79.46537018,24679000
2025-08-11,80.22000122,80.29000092,80.16999817,79.46537018,30159800
2025-08-12,80.26999664,80.40000153,80.20999908,79.64367676,40846200
2025-08-13,80.45999908,80.61000061,80.45999908,79.8516922,35039600
2025-08-14,80.48999786,80.48999786,80.34999847,79.64367676,36559900
2025-08-15,80.47000122,80.47000122,80.37000275,79.70310974,22754000
2025-08-18,80.44000244,80.48999786,80.37999725,79.64367676,25400800
2025-08-19,80.44999695,80.48000336,80.36000061,79.62385559,21700500
2025-08-20,80.41000366,80.43000031,80.30999756,79.59414673,29704900
2025-08-21,80.26000214,80.30000305,80.19000244,79.44554901,35825900
2025-08-22,80.31999969,80.86000061,80.30000305,80.08943176,59541500
2025-08-25,80.77999878,80.80999756,80.69000244,79.93094635,32714800
2025-08-26,80.79000092,80.90000153,80.73999786,80.10925293,33659900
2025-08-27,80.81999969,80.98999786,80.81999969,80.20831299,24335000
2025-08-28,80.97000122,81.01000214,80.90000153,80.24794006,24203800
2025-08-29,80.98999786,80.98999786,80.86000061,80.09934235,35070300
2025-09-02,80.26999664,80.43000031,80.19999695,80.01275635,51804000
2025-09-03,80.41000366,80.61000061,80.41000366,80.2317276,34283100
2025-09-04,80.66000366,80.83999634,80.62999725,80.45069122,37999700
2025-09-05,80.98000336,81.09999847,80.83999634,80.49050903,39147800
2025-09-08,80.94999695,80.97000122,80.84999847,80.49050903,27003400
2025-09-09,80.84999847,80.87999725,80.66999817,80.40092468,36704500
2025-09-10,80.83999634,80.94000244,80.79000092,80.46063995,38106100
2025-09-11,80.91000366,81.09999847,80.91000366,80.65970612,34221500
2025-09-12,81.02999878,81.02999878,80.94000244,80.58007813,25702800
2025-09-15,81.08000183,81.19999695,81.06999969,80.80900574,27248800
2025-09-16,81.20999908,81.23000336,81.09999847,80.74928284,33075600
2025-09-17,81.19000244,81.23999786,80.91000366,80.66966248,35955700
2025-09-18,81.13999939,81.26999664,81.06999969,80.84881592,43250000
2025-09-19,81.25,81.29000092,81.15000153,80.87867737,32042900
2025-09-22,81.19000244,81.33000183,81.18000031,80.93839264,26670200
2025-09-23,81.33999634,81.36000061,81.19999695,80.87867737,37088500
2025-09-24,81.25,81.25,81.12000275,80.76918793,28124300
2025-09-25,81,81.01000214,80.88999939,80.54026794,33509900
2025-09-26,81.04000092,81.11000061,80.95999908,80.6995163,31046800
2025-09-29,81.16000366,81.23999786,81.12999725,80.83885956,28558500
2025-09-30,81.16999817,81.20999908,81.09999847,80.80900574,54970300
2025-10-01,80.80999756,81,80.77999878,80.95999908,58042600
2025-10-02,80.94000244,80.97000122,80.83999634,80.93000031,33348900
2025-10-03,80.91999817,80.94000244,80.81999969,80.83999634,35109200
2025-10-06,80.88999939,80.91000366,80.83000183,80.86000061,29485100
2025-10-07,80.88999939,80.88999939,80.76000214,80.76999664,27672300
2025-10-08,80.81999969,80.83999634,80.63999939,80.65000153,34932200
2025-10-09,80.63999939,80.65000153,80.30999756,80.41999817,65586700
2025-10-10,80.47000122,80.48999786,79.94999695,79.94999695,83840400
2025-10-13,80.23000336,80.44999695,80.16999817,80.44999695,31926800
2025-10-14,80.18000031,80.63999939,80.11000061,80.54000092,63860100
2025-10-15,80.72000122,80.83000183,80.59999847,80.80000305,59802200
2025-10-16,80.80000305,80.81999969,80.45999908,80.51000214,75725200
2025-10-17,80.44000244,80.73000336,80.43000031,80.72000122,69952900
2025-10-20,80.76999664,80.91000366,80.76999664,80.87999725,43762300
2025-10-21,80.87999725,80.94000244,80.76000214,80.76000214,45418100
2025-10-22,80.76000214,80.80999756,80.59999847,80.68000031,50698600
2025-10-23,80.69999695,80.86000061,80.69999695,80.86000061,37962400
2025-10-24,81.02999878,81.08999634,80.97000122,81.08000183,39867500
