Date,Open,High,Low,Close,Volume
2025-04-29,75.58000183,76.37000275,75.58000183,75.9107132,24000
2025-04-30,75.37999725,76.37000275,74.58000183,76.01024628,24600
2025-05-01,76.93000031,77.58000183,76.76000214,76.44823456,23900
2025-05-02,77.5,78.16000366,77.45999908,77.57305908,23300
2025-05-05,77.52999878,77.86000061,77.36000061,77.10520935,22900
2025-05-06,76.87999725,77.44000244,76.62000275,76.45819092,15300
2025-05-07,77.09999847,77.48999786,76.52999878,76.8463974,33000
2025-05-08,77.80000305,78.33999634,77.30999756,77.27442932,31900
2025-05-09,78,78.01000214,77.44999695,77.27442932,26800
2025-05-12,79.5,80.18000031,79.37000275,79.81275177,52100
2025-05-13,80.41999817,81,80.41999817,80.30051422,14200
2025-05-14,80.69000244,80.91999817,80.52999878,80.46973419,19900
2025-05-15,80.55000305,81.23000336,80.51000214,80.69867706,11200
2025-05-16,81.29000092,81.75,81.05999756,81.37556458,11500
2025-05-20,81.72000122,81.72000122,81.08000183,81.12670898,20100
2025-05-21,80.98999786,81.40000153,79.98000336,79.78289795,29100
2025-05-22,79.98000336,80.58999634,79.91999817,79.69330597,29100
2025-05-23,79.19999695,79.86000061,79.16000366,79.18564606,27000
2025-05-26,81.11000061,81.11000061,80.33000183,80.09146881,10500
2025-05-27,80.37000275,81.16999817,80.34999847,80.70863342,8800
2025-05-28,81.30000305,81.30000305,80.62000275,80.3901062,45600
2025-05-29,80.94999695,81.26999664,80.58999634,80.6887207,19200
2025-05-30,80.80000305,81.09999847,80.12000275,80.5692749,50400
2025-06-02,80.84999847,81.33999634,80.34999847,80.95748901,28000
2025-06-03,81.19000244,81.91999817,81.19000244,81.47510529,10900
2025-06-04,81.80000305,82.04000092,81.73999786,81.44524384,17400
2025-06-05,81.91999817,82.16999817,81.13999939,80.9773941,59500
2025-06-06,82.15000153,82.41999817,81.93000031,81.85337067,25800
2025-06-09,82.38999939,82.47000122,82.19000244,81.87327576,13000
2025-06-10,82.26000214,82.79000092,82.20999908,82.36102295,10500
2025-06-11,82.77999878,83,82.29000092,82.14203644,26700
2025-06-12,82.37999725,82.76999664,82.25,82.36102295,23000
2025-06-13,82.12999725,82.51999664,81.69000244,81.47510529,49700
2025-06-16,82.23000336,82.83999634,82.23000336,82.25153351,17800
2025-06-17,82.40000153,82.48000336,81.88999939,81.53483582,34400
2025-06-18,82.01999664,82.38999939,81.83000183,81.5149231,20200
2025-06-19,81.5,81.68000031,81.13999939,81.03712463,5700
2025-06-20,82.19000244,82.38999939,81.55000305,81.35565948,27300
2025-06-23,81.69999695,82.52999878,81.52999878,82.14203644,13300
2025-06-24,83,83.51999664,82.98999786,83.08769226,24000
2025-06-25,83.54000092,83.58999634,83.29000092,83.05782318,7700
2025-06-26,83.72000122,84.11000061,83.62999725,83.69489288,9500
2025-06-27,83.90000153,84.48000336,83.80000305,84.13391876,55700
2025-06-30,84.58999634,84.83999634,84.33999634,84.56297302,7300
2025-07-02,84.76000214,85.01000214,84.61000061,84.82240295,8500
2025-07-03,85.44000244,85.76000214,85.41000366,85.44103241,15800
2025-07-04,85.41000366,85.77999878,85.18000031,85.59069824,9500
2025-07-07,85.51999664,85.51999664,84.69000244,84.85233307,21900
2025-07-08,85.05000305,85.20999908,84.88999939,84.83237457,11100
2025-07-09,85.31999969,85.54000092,85.13999939,85.3013382,16200
2025-07-10,85.56999969,85.88999939,85.37000275,85.54081726,11000
2025-07-11,85.36000061,85.55000305,85.19000244,85.22151947,10800
2025-07-14,85.44000244,85.61000061,85.19999695,85.3711853,13500
2025-07-15,86,86,85.22000122,85.03193665,24700
2025-07-16,85.36000061,85.54000092,84.69999695,85.28138733,26900
2025-07-17,85.72000122,86.02999878,85.72000122,85.78028107,5700
2025-07-18,86.08999634,86.13999939,85.81999969,85.78028107,11100
2025-07-21,86.16000366,86.48000336,86.06999969,85.90000916,9200
2025-07-22,85.79000092,86.19000244,85.79000092,85.9499054,12800
2025-07-23,86.26000214,86.75,86.23999786,86.55856323,8300
2025-07-24,86.83000183,87.04000092,86.81999969,86.62840271,13400
2025-07-25,86.81999969,87.26000214,86.81999969,86.99758911,12800
2025-07-28,87.36000061,87.36000061,87.02999878,86.91776276,10300
2025-07-29,87.29000092,87.41999817,86.90000153,86.76809692,10100
2025-07-30,87.12000275,87.26999664,86.5,86.61842346,8200
2025-07-31,87.45999908,87.55000305,86.40000153,86.42884827,14400
2025-08-01,85.51000214,85.51000214,84.86000061,84.92218018,20900
2025-08-05,86.33000183,86.55000305,85.83999634,85.71043396,10900
2025-08-06,86.01000214,86.62000275,85.97000122,86.36898041,11500
2025-08-07,87.08000183,87.12999725,86.12999725,86.20933533,16900
2025-08-08,86.75,87.26000214,86.75,87.01754761,5700
2025-08-11,87.23999786,87.37999725,86.94000244,86.78805542,20100
2025-08-12,87.34999847,87.93000031,87.16000366,87.69604492,11000
2025-08-13,88.26999664,88.30000305,87.94000244,88.00535583,12100
2025-08-14,87.83999634,88.30999756,87.83999634,88.06523132,9500
2025-08-15,88.30000305,88.33999634,87.91999817,87.80580139,15100
2025-08-18,87.98999786,88.05999756,87.84999847,87.78585052,5300
2025-08-19,87.90000153,88.01999664,87.34999847,87.29692841,12000
2025-08-20,87.51999664,87.51999664,86.58000183,87.05745697,17800
2025-08-21,87.11000061,87.22000122,86.73999786,86.75811768,11700
2025-08-22,87.12000275,88.40000153,87.12000275,88.06523132,21700
2025-08-25,88,88.18000031,87.87999725,87.68606567,6700
2025-08-26,87.87999725,88.22000122,87.73999786,88.02531433,15700
2025-08-27,88.23999786,88.48000336,88.01000214,88.26478577,5900
2025-08-28,88.30000305,88.73999786,88.27999878,88.48429871,10600
2025-08-29,88.44000244,88.48000336,87.98999786,87.8756485,5400
2025-09-02,87.19999695,87.5,86.83999634,87.26699066,13200
2025-09-03,87.76000214,88.01999664,87.52999878,87.68606567,9700
2025-09-04,88.08000183,88.66000366,87.94999695,88.46434784,7200
2025-09-05,88.93000031,89.05999756,87.91999817,88.17498779,9200
2025-09-08,88.56999969,88.75,88.44999695,88.37454224,9600
2025-09-09,88.56999969,88.84999847,88.44000244,88.60404205,12500
2025-09-10,89.19999695,89.37999725,88.90000153,88.8734436,20700
2025-09-11,89.37999725,89.90000153,89.34999847,89.65171814,25600
2025-09-12,89.79000092,90.01999664,89.73999786,89.63176727,24100
2025-09-15,90.16000366,90.25,90.05000305,90.05083466,20100
2025-09-16,90.34999847,90.34999847,90.02999878,89.94107819,10000
2025-09-17,90.15000153,90.36000061,89.37000275,89.72156525,44800
2025-09-18,90.44999695,90.73999786,90.19000244,90.2503891,37700
2025-09-19,90.80999756,90.91999817,90.44999695,90.71935272,20100
2025-09-22,90.55999756,91.37000275,90.55999756,91.10849762,8800
2025-09-23,91.38999939,91.38999939,90.69000244,90.59962463,15900
2025-09-24,91.02999878,91.02999878,90.41999817,90.3401947,12700
2025-09-25,90.11000061,90.26000214,89.75,89.84130096,16500
2025-09-26,90.19000244,90.68000031,90.12999725,90.42999268,17400
2025-09-29,90.87999725,90.87999725,90.44000244,90.68000031,18900
2025-09-30,90.48999786,91.02999878,90.40000153,91.02999878,12600
2025-10-01,90.69000244,91.41000366,90.62000275,91.37000275,12100
2025-10-02,91.55000305,91.55000305,91.09999847,91.38999939,10100
2025-10-03,91.5,91.86000061,91.44999695,91.44999695,12700
2025-10-06,91.73000336,91.81999969,91.47000122,91.73999786,13700
2025-10-07,91.73999786,91.73999786,91.27999878,91.31999969,9200
2025-10-08,91.44999695,91.90000153,91.41999817,91.87999725,5900
2025-10-09,91.88999939,92.04000092,91.38999939,91.59999847,8500
2025-10-10,91.66999817,91.94000244,89.15000153,89.15000153,81400
2025-10-14,89.61000061,90.81999969,89.25,90.40000153,33400
2025-10-15,90.94999695,91.47000122,89.98000336,90.75,28400
2025-10-16,90.91000366,91.18000031,89.73999786,90.16000366,40100
2025-10-17,89.94999695,90.83999634,89.87999725,90.68000031,23900
2025-10-20,91.16999817,91.70999908,91.12999725,91.62000275,21400
2025-10-21,91.70999908,91.80999756,91.44999695,91.63999939,4600
2025-10-22,91.62000275,91.66000366,90.55999756,91.09999847,36200
2025-10-23,91.08999634,91.77999878,91.08999634,91.62999725,23400
2025-10-24,92.19000244,92.56999969,92.19000244,92.41999817,21800
