Date,Open,High,Low,Close,Volume
2025-03-21,279.4599915,279.4599915,276.5899963,278.4899902,9359300
2025-03-24,278.9100037,279.0899963,276.8599854,277.25,7870100
2025-03-25,278.7799988,279.9599915,278.269989,278.4700012,5090200
2025-03-26,278.9299927,279.019989,277.7799988,278.2399902,3717500
2025-03-27,280.5499878,282.0700073,279.5899963,281.9700012,8476300
2025-03-28,283.8200073,284.6400146,282.8599854,284.0599976,9563700
2025-03-31,287.5299988,288.3900146,285.8500061,288.1400146,13925100
2025-04-01,288.5400085,289.1300049,285.9100037,287.5700073,15923600
2025-04-02,288.2799988,289.0299988,287.3599854,288.1600037,11074800
2025-04-03,282.7799988,289.0899963,282.4500122,286.4200134,20524400
2025-04-04,283.6400146,284.0299988,278.019989,279.7200012,21517200
2025-04-07,278.8599854,280.1400146,272.5799866,273.7099915,19807000
2025-04-08,277.8699951,278.3200073,274.2399902,275.2000122,12639500
2025-04-09,282.2200012,285.8699951,281.0400085,285.3800049,25342200
2025-04-10,288.8099976,292.8599854,287.230011,292.3500061,19837800
2025-04-11,297.9599915,299.269989,296.8099976,297.9299927,21080100
2025-04-14,295.5400085,296.5799866,294.5299988,296.230011,12427600
2025-04-15,296.9299927,298.019989,296.0899963,297.7799988,7924100
2025-04-16,304.6499939,308.0599976,303.7999878,307.4700012,20778100
2025-04-17,306.3099976,307.1300049,302.730011,306.1199951,18287800
2025-04-21,315.019989,316.4100037,313.9500122,315.5899963,20372300
2025-04-22,317.4899902,317.6300049,310.3599854,311.1099854,35242300
2025-04-23,304.1799927,304.7399902,300.5899963,303.6499939,25421500
2025-04-24,306.980011,308.5,304.7099915,308.0700073,10845000
2025-04-25,301.7799988,305.3699951,301.0100098,304.730011,10691600
2025-04-28,304.1499939,309.1099854,302.9700012,309.0700073,9375500
2025-04-29,305.8099976,306.9500122,304,306.0599976,6852100
2025-04-30,304.6099854,306.0700073,303.4400024,303.769989,8331900
2025-05-01,297.4100037,297.9400024,295.3200073,297.4599915,14969100
2025-05-02,300.1700134,300.8500061,297.0299988,297.980011,8678400
2025-05-05,305.9200134,307.6499939,304.6799927,306.8800049,8924000
2025-05-06,313.1199951,315.6199951,311.3999939,315.480011,11445300
2025-05-07,312.1000061,313.2600098,310.0799866,310.75,7888300
2025-05-08,309.7600098,310.480011,303.0499878,304.6300049,11927600
2025-05-09,307.7900085,308.5700073,306.0100098,306.8399963,6913100
2025-05-12,298.3299866,299.4700012,296.8200073,298.1900024,14375900
2025-05-13,299.019989,300.2999878,297.2399902,299.4599915,10233600
2025-05-14,293.6700134,294.7999878,291.9599915,293.1600037,14800600
2025-05-15,294.1000061,297.8999939,293.75,297.8399963,13497700
2025-05-16,292.6199951,294.5799866,291.7799988,294.2399902,14173000
2025-05-19,297.8500061,298.5799866,296.480011,298.0299988,11656300
2025-05-20,298.3500061,303.6799927,298.2999878,303.5799866,12851000
2025-05-21,304.5499878,306.4599915,303.6700134,305.8200073,12414500
2025-05-22,305.0899963,305.2799988,302.1000061,303.1099854,9704200
2025-05-23,308.8599854,310.25,307.4700012,309.75,13339500
2025-05-27,303.8099976,304.8800049,302.7399902,304.5,9578500
2025-05-28,304.6400146,304.9899902,303.0599976,303.8099976,8803300
2025-05-29,305.7399902,306.8900146,304.4599915,305.6099854,9487900
2025-05-30,303.6400146,304.019989,301.5,303.6000061,9553300
2025-06-02,309.2099915,311.7200012,308.7200012,311.6700134,13593200
2025-06-03,309.5599976,309.5599976,307.1499939,308.9100037,9315100
2025-06-04,309.4100037,311.8800049,308.7399902,310.8999939,7462500
2025-06-05,311.2399902,312.2000122,307.6499939,309.3299866,10817800
2025-06-06,309.0899963,309.2000122,305.1000061,305.1799927,7787500
2025-06-09,305.3900146,307.6099854,305.0599976,306.6199951,7159000
2025-06-10,308.3099976,308.6000061,305.8699951,306.7099915,7071700
2025-06-11,307.5,308.6199951,305.8500061,308.3699951,9248800
2025-06-12,311.7399902,313.1000061,311.1499939,312.2000122,11531400
2025-06-13,317.2600098,317.6000061,315.0400085,316.2900085,16592900
2025-06-16,314.7999878,314.8699951,311.6499939,311.7799988,12848400
2025-06-17,312.6600037,313,310.1199951,311.9400024,8234100
2025-06-18,312.8900146,312.980011,309.8599854,310.2600098,9370800
2025-06-20,309.3299866,310.8900146,309.25,310.1300049,8794700
2025-06-23,310.3399963,312.6700134,310.3099976,311.0799866,12687900
2025-06-24,305.0700073,306.3399963,303.5400085,306.1900024,12035200
2025-06-25,305.3099976,307.3599854,305.1199951,307.1199951,6733200
2025-06-26,305.769989,307.2799988,304.8599854,306.7799988,6787500
2025-06-27,300.0299988,302.3599854,299.8900146,301.2200012,13301300
2025-06-30,302.3900146,304.9200134,301.9500122,304.8299866,8192100
2025-07-01,308.5599976,309,307.3599854,307.5499878,9335600
2025-07-02,308.0400085,309.3999939,306.9599915,309.25,8316400
2025-07-03,307.0499878,307.5700073,306.1499939,307.1400146,5275800
2025-07-07,305.0700073,307.7099915,304.5299988,307.3699951,7351600
2025-07-08,306.2999878,306.4500122,302.769989,304.1600037,11840500
2025-07-09,303.5799866,305.5400085,303.230011,305.519989,10644100
2025-07-10,306.1099854,306.5100098,304.8200073,306.2000122,7053700
2025-07-11,308.8599854,310.2799988,308.519989,309.1400146,9187300
2025-07-14,309.0700073,309.3800049,307.730011,308.0100098,5772900
2025-07-15,307.730011,308.7399902,305.7900085,306.730011,8149000
2025-07-16,307.1099854,311.0899963,305.730011,308.2600098,17693100
2025-07-17,305.5,307.6700134,305.1199951,307.5899963,6642300
2025-07-18,309.2399902,309.3699951,308.3200073,308.3900146,5574300
2025-07-21,311.8800049,313.3099976,311.6099854,313.1300049,10995800
2025-07-22,314.480011,316.2399902,313.6199951,316.1000061,13691800
2025-07-23,314,314.9599915,311.4200134,312.1799927,10547500
2025-07-24,309.2900085,310.9899902,309.0599976,310.269989,7698800
2025-07-25,307.8200073,308.3099976,306.2000122,307.3999939,9376400
2025-07-28,306.4400024,306.5799866,304.0499878,305.4100037,9275400
2025-07-29,305.7999878,307.0299988,304.9899902,306.25,5741100
2025-07-30,304.4200134,304.6499939,300.9599915,300.9599915,13459600
2025-07-31,304.5899963,304.6099854,302.8599854,302.9599915,8981000
2025-08-01,308.6099854,309.5499878,307.4500122,309.1099854,12843400
2025-08-04,310.7999878,311.7399902,310.3699951,310.9100037,7639000
2025-08-05,310.3699951,312.2399902,310.2200012,311.1600037,6997700
2025-08-06,310.3200073,311.2399902,309.8399963,310.5,7418200
2025-08-07,311.7200012,313.1400146,310.7000122,313.1199951,10891500
2025-08-08,312.3500061,313.5299988,311,313.0499878,19886800
2025-08-11,308.6199951,309.6600037,307.6300049,308.5499878,10326700
2025-08-12,308.2200012,309.3099976,306.7099915,308.269989,9697400
2025-08-13,309.1000061,310.3900146,308.4500122,309.2099915,4718600
2025-08-14,307.9299927,308.3399963,306.519989,307.25,5817700
2025-08-15,307.3399963,308,306.8699951,307.4299927,5990100
2025-08-18,307.7900085,307.8900146,306.6300049,306.9500122,6150100
2025-08-19,306.7600098,307.480011,305.1900024,305.269989,5029900
2025-08-20,307.5400085,308.4700012,307.3999939,308.3599854,6515400
2025-08-21,307.8599854,308.1499939,307.0299988,307.2900085,4809000
2025-08-22,306.519989,311.019989,306.4299927,310.5799866,8526500
2025-08-25,309.6700134,310.8399963,309.6700134,309.8299866,4044400
2025-08-26,310.6199951,312.2099915,310.3099976,312.0799866,11698500
2025-08-27,311.3900146,312.9100037,310.769989,312.7099915,4320100
2025-08-28,313.3200073,315.0799866,313.0700073,315.0299988,9610200
2025-08-29,314.7200012,318.0899963,314.6400146,318.0700073,15642600
2025-09-02,320.8200073,325.9200134,320.2399902,325.5899963,21247500
2025-09-03,327.7600098,329.4500122,326.730011,328.1400146,16062200
2025-09-04,327.0299988,327.5599976,325.3500061,326.6900024,11703100
2025-09-05,329.5299988,331.4400024,328.9299927,331.0499878,16065200
2025-09-08,333.6600037,335.6700134,333.230011,334.8200073,18617300
2025-09-09,337.0299988,338.3099976,333.8500061,334.0599976,21641900
2025-09-10,335.730011,336.5,326.1900024,335.2600098,11945700
2025-09-11,333.3699951,335.1600037,332.9700012,334.7600098,9082600
2025-09-12,335.8800049,336.3900146,335.230011,335.4200134,9619700
2025-09-15,336.3099976,339.2799988,336.230011,338.9100037,10569900
2025-09-16,340.0899963,340.8800049,338.6199951,339.5899963,12161500
2025-09-17,338.5299988,341.2399902,335.519989,336.9700012,16535300
2025-09-18,336.2200012,336.3200073,333.8099976,335.6199951,14913300
2025-09-19,336.5100098,339.230011,336.3099976,339.1799927,14982600
2025-09-22,342.75,345.0700073,341.8399963,345.0499878,12386400
2025-09-23,348.230011,348.75,345.3200073,346.4599915,18384000
2025-09-24,346.7000122,346.8299866,342.1400146,343.3200073,12709100
2025-09-25,344.3900146,345.8299866,342.4700012,344.75,12639600
2025-09-26,345.8299866,348.25,345.3099976,346.7399902,11698200
2025-09-29,351.7900085,352.8299866,351.2799988,352.4599915,15719600
2025-09-30,351.1300049,355.5700073,350.8699951,355.4700012,13312400
2025-10-01,356.1700134,356.9700012,354.7900085,356.0299988,15573600
2025-10-02,358.2600098,358.6700134,351.3999939,354.7900085,16162100
2025-10-03,357.1199951,358.1400146,355.7999878,357.6400146,14464000
2025-10-06,362.1600037,365.2999878,361.3699951,364.3800049,17093700
2025-10-07,366.5100098,367.269989,364.5499878,366.2600098,16836800
2025-10-08,371.6499939,373.5700073,370.5,372.2999878,28052300
2025-10-09,373.1400146,373.2200012,362.8299866,365.4299927,33674800
2025-10-10,367.5400085,370.3099976,365.4400024,369.1199951,24192800
2025-10-13,376.5,378.8599854,375.5799866,378.0899963,18514400
2025-10-14,378.2099915,382.3800049,377.8999939,380.7900085,18409600
2025-10-15,385.9299927,387.7600098,384.5899963,387.3900146,20598300
2025-10-16,391.1499939,396.8699951,390.3999939,396.4500122,33621400
2025-10-17,397.1400146,397.2799988,385.2200012,388.9899902,61959600
2025-10-20,397.4500122,403.2999878,394.2000122,403.1499939,34523000
2025-10-21,386.5400085,388.8900146,375.6499939,377.2399902,54101400
2025-10-22,372.75,378.4700012,368.9299927,377.2799988,30524100
2025-10-23,381.4599915,382.25,378.6499939,378.7900085,13695500
2025-10-24,378.5100098,380.769989,376.8099976,377.519989,13229100
