Date,Open,High,Low,Close,Volume
2025-03-25,93.26000214,94.04000092,92.94999695,91.69522858,11146000
2025-03-26,94.09999847,94.81999969,93.55000305,92.23616791,12782300
2025-03-27,93.5,93.84999847,92.5,91.34114838,9573900
2025-03-28,92.81999969,93.16999817,91.97000122,90.90839386,11124400
2025-03-31,92.23000336,94,92.09999847,91.91159821,14406900
2025-04-01,93.5,94.08999634,92.48999786,92.45254517,13560600
2025-04-02,93.19999695,94.20999908,92.98000336,92.58039856,16980300
2025-04-03,89.65000153,90.33999634,86.70999908,85.3120575,37828900
2025-04-04,83.65000153,84.58999634,78.76000214,77.46342468,50376000
2025-04-07,76.20999908,81.58000183,74.98000336,76.96182251,56953400
2025-04-08,80.66000366,81.08000183,75.22000122,75.18161774,45269200
2025-04-09,74.94999695,83.20999908,74.48999786,81.00416565,59481200
2025-04-10,80.22000122,80.22000122,75.48000336,75.71273804,39523300
2025-04-11,77.33999634,79.48000336,75.81999969,77.59128571,20958400
2025-04-14,80.76000214,80.76000214,78.37999725,77.86667633,16374100
2025-04-15,79.09999847,80.51999664,79.01000214,77.74865723,11083500
2025-04-16,79.54000092,81.05000305,79.33999634,78.38795471,13665700
2025-04-17,80.34999847,82.76000214,80.30999756,80.1583252,23954400
2025-04-21,80.20999908,80.41000366,78.48999786,78.06339264,15506000
2025-04-22,80.40000153,81.98999786,80.05000305,80.05013275,11048700
2025-04-23,82.09999847,82.98000336,80.73999786,79.90260315,21608100
2025-04-24,82,82.77999878,81.29000092,81.18119812,10609500
2025-04-25,81.80000305,82.45999908,81.48000336,81.03367615,8832400
2025-04-28,82.30000305,83.19999695,82.19000244,81.60411835,8218400
2025-04-29,82.04000092,83.02999878,81.87999725,81.36808014,9921700
2025-04-30,81.40000153,81.51999664,79.51000214,79.17478943,18907100
2025-05-01,79.83999634,81.86000061,79.83999634,79.46984863,18157200
2025-05-02,81.77999878,82.38999939,80.31999969,80.6304245,16019400
2025-05-05,80.94999695,81.05999756,80.05000305,79.17478943,14765100
2025-05-06,80.86000061,81.22000122,80.06999969,79.19445801,11497700
2025-05-07,80.69999695,80.95999908,79.94000244,79.22396088,11223100
2025-05-08,81.29000092,82.72000122,81.16000366,80.26651764,15282900
2025-05-09,82.59999847,82.83999634,81.76000214,81.07301331,9996600
2025-05-12,85.48000336,85.87000275,83.95999908,83.18762207,16305000
2025-05-13,85,86.44999695,84.66000366,84.3580246,14515800
2025-05-14,85.19999695,85.58000183,84.91999817,83.84658813,10666300
2025-05-15,84.16999817,85.66000366,83.95999908,84.20066071,14860800
2025-05-16,85.80000305,85.84999847,84.61000061,84.07280731,10862900
2025-05-19,84.76999664,84.86000061,83.75,82.9810791,12393500
2025-05-20,84.30999756,84.5,83.51000214,82.21391296,11391100
2025-05-21,83.08999634,83.25,82.04000092,80.69927216,12849200
2025-05-22,81.62000275,82.19999695,80.72000122,80.38454437,11866100
2025-05-23,81.01000214,82.19999695,80.98000336,80.64025116,11755500
2025-05-27,82.55999756,82.83000183,81.94999695,81.33856964,9514000
2025-05-28,83.09999847,83.34999847,81.44000244,80.3058548,14776300
2025-05-29,81.77999878,82.26000214,81.26000214,80.90581512,11896400
2025-05-30,81.62999725,81.95999908,80.87999725,80.18782806,15519300
2025-06-02,83.05999756,83.16999817,81.65000153,81.24021149,16015500
2025-06-03,82.66000366,84.09999847,81.87999725,82.2040863,15176300
2025-06-04,83.54000092,84.19000244,81.84999847,80.600914,22469600
2025-06-05,82.55999756,82.59999847,81.66000366,80.52223206,13827500
2025-06-06,82.61000061,83.66000366,82.61000061,82.03688049,14278400
2025-06-09,83.73999786,84.44000244,83.08000183,82.19424438,14340200
2025-06-10,84.45999908,85.61000061,84.41999817,83.65971375,23046100
2025-06-11,85.63999939,86.43000031,84.80000305,84.86946869,24498300
2025-06-12,85.88999939,86.62000275,85.26000214,85.16452789,17014100
2025-06-13,88.20999908,88.56999969,86.94999695,86.64967346,42097400
2025-06-16,87.86000061,88.75,87.18000031,86.39394379,34703300
2025-06-17,88.56999969,89.31999969,88.01999664,87.20045471,33942100
2025-06-18,88.98000336,89.43000031,87.87999725,86.63000488,35236500
2025-06-20,88.43000031,89.23000336,88.16999817,87.51519012,28372400
2025-06-23,89.37000275,89.43000031,85.66000366,85.30207062,52844100
2025-06-24,84.77999878,85.80000305,84.58999634,84.19155121,32679400
2025-06-25,84.80999756,85.12000275,84.26000214,83.82467651,21861500
2025-06-26,84.73000336,85.91999817,84.51999664,85.02443695,16782800
2025-06-27,85.69999695,85.69999695,84.79000092,84.57824707,17705900
2025-06-30,84.97000122,85.33999634,84.55999756,84.09239197,13123800
2025-07-01,84.94000244,85.86000061,84.16000366,84.7368927,20386400
2025-07-02,86.18000031,87.06999969,85.23000336,86.19445801,21234400
2025-07-03,86.80999756,87.30999756,86.61000061,86.29360962,11133100
2025-07-07,86.5,86.95999908,85.30000305,85.46071625,17836500
2025-07-08,86.08999634,88.83000183,86.06999969,87.76108551,23736200
2025-07-09,88.29000092,88.63999939,87.80000305,87.314888,14336200
2025-07-10,87.86000061,88.77999878,87.23000336,87.97922516,14411900
2025-07-11,88.58000183,89.44000244,88.30999756,88.37583923,15085800
2025-07-14,88.95999908,88.95999908,87.68000031,87.40413666,16720800
2025-07-15,87.98000336,88.36000061,86.76999664,86.14487457,16929500
2025-07-16,86.76000214,87.26000214,85.81999969,85.40122223,17750800
2025-07-17,85.69000244,86.79000092,85.48000336,85.92674255,18042800
2025-07-18,87.34999847,87.75,85.62000275,85.23265839,30487800
2025-07-21,86.01999664,86.16999817,84.90000153,84.35018921,15217200
2025-07-22,84.97000122,85.94000244,84.88999939,84.74681091,16222000
2025-07-23,85.81999969,86.86000061,85.59999847,86.07546997,14023000
2025-07-24,86.58000183,87.54000092,86.19000244,86.69022369,12011100
2025-07-25,87.51999664,87.66999817,86.65000153,86.36301422,10071600
2025-07-28,87.68000031,88.23999786,87.55000305,87.34463501,11852600
2025-07-29,88.23000336,88.98000336,87.94000244,88.19735718,12276000
2025-07-30,88.40000153,88.44999695,87.12999725,86.93811035,13276200
2025-07-31,86.76000214,88.22000122,86.76000214,86.47208405,12480400
2025-08-01,86.87999725,87.19000244,85.12000275,84.86579132,21164700
2025-08-04,85.44000244,86.08000183,84.95999908,84.67739868,13254800
2025-08-05,85.37999725,85.62999725,84.34999847,84.78646851,15706800
2025-08-06,86.05000305,86.55000305,84.47000122,84.00315857,19124700
2025-08-07,85.22000122,86.16999817,84.27999878,83.6759491,17521000
2025-08-08,84.79000092,85.70999908,84.36000061,84.21138,20368100
2025-08-11,85.09999847,85.47000122,84.09999847,83.53713226,14414400
2025-08-12,84.41999817,85.40000153,84.16999817,83.94366455,17261300
2025-08-13,84.72000122,85.65000153,84.41999817,84.91536713,12800600
2025-08-14,85.58000183,85.69000244,84.65000153,84.83604431,12472300
2025-08-15,85.59999847,86.52999878,85.29000092,84.83604431,13648900
2025-08-18,85.11000061,85.44999695,84.55999756,84.33036804,13214200
2025-08-19,84.80999756,85.58000183,84.58999634,84.36010742,12846900
2025-08-20,85.22000122,86.13999939,85.13999939,85.06410217,13983600
2025-08-21,85.63999939,86.56999969,85.41000366,85.64910889,11044000
2025-08-22,86.66999817,88.34999847,86.52999878,87.39421844,15468200
2025-08-25,87.91999817,88.48000336,87.62999725,87.62227631,11706400
2025-08-26,88.01999664,88.30999756,87.41000366,87.48345947,11427800
2025-08-27,88.09999847,89.54000092,88,88.46508026,13438700
2025-08-28,89.25,90.02999878,88.66000366,89.139328,12043100
2025-08-29,89.94000244,90.62000275,89.81999969,89.62517548,11872500
2025-09-02,90.15000153,90.68000031,89.47000122,89.7540741,12982200
2025-09-03,89.80000305,90.55000305,88.19000244,87.74124908,18009100
2025-09-04,88.5,89.44999695,88.12000275,88.32626343,12947700
2025-09-05,88.34999847,88.63999939,86.91999817,86.62081909,24091100
2025-09-08,87.65000153,88.02999878,86.38999939,86.42250824,17465900
2025-09-09,87.62999725,88.81999969,87.52999878,86.83895874,20596700
2025-09-10,87.77999878,89.16000366,87.58000183,88.35601044,14966400
2025-09-11,88.40000153,89.31999969,88.12999725,88.37583923,12588400
2025-09-12,89.5,89.90000153,88.58000183,87.85031891,11148900
2025-09-15,88.76999664,89,88.15000153,87.55286407,11643900
2025-09-16,88.69000244,90.05999756,88.66999817,89.02033997,20796500
2025-09-17,89.66000366,90.62000275,89.26999664,89.2285614,13022400
2025-09-18,90.06999969,90.25,89.02999878,88.95092773,14356500
2025-09-19,89.62999725,89.69999695,88.20999908,87.77099609,14989600
2025-09-22,87.45999908,88.09999847,87.11000061,87.66999817,11251200
2025-09-23,88.01999664,90.13999939,88.01999664,89.18000031,22107400
2025-09-24,89.80999756,91.18000031,89.70999908,90.33999634,17703100
2025-09-25,90.33000183,91.23999786,90.08000183,91.15000153,15943600
2025-09-26,91.30000305,92.91000366,91.27999878,91.98999786,20080800
2025-09-29,91.34999847,91.48000336,89.83000183,90.30000305,18837200
2025-09-30,89.51000214,89.69999695,88.63999939,89.33999634,23772400
2025-10-01,88.90000153,89.63999939,88.80000305,89.33999634,13830600
2025-10-02,89.13999939,89.93000031,88.34999847,88.44000244,15896800
2025-10-03,88.88999939,89.43000031,88.77999878,88.91000366,12024000
2025-10-06,89.47000122,89.86000061,88.98999786,89.34999847,10744200
2025-10-07,89.26999664,89.55999756,87.91000366,89.48999786,12662000
2025-10-08,89.48999786,89.48999786,88.30000305,88.97000122,10012100
2025-10-09,89.16000366,89.91999817,87.66999817,87.76000214,11698900
2025-10-10,87.11000061,87.55000305,85.19000244,85.22000122,22446100
2025-10-13,85.87000275,86.48999786,85.58999634,86.37999725,11444800
2025-10-14,85.15000153,86.86000061,85.04000092,86.37000275,12542300
2025-10-15,86.91999817,87.41000366,85.68000031,86.31999969,12133500
2025-10-16,86.47000122,86.73000336,84.69999695,85.27999878,14596900
2025-10-17,85.63999939,86.16000366,85.29000092,85.98000336,12035900
2025-10-20,86.12999725,87.08999634,86.12999725,86.88999939,12676200
2025-10-21,87.12999725,87.33000183,86.25,86.69000244,12942600
2025-10-22,87.26999664,88.18000031,86.54000092,87.80000305,16407000
2025-10-23,89.37000275,89.55999756,88.43000031,88.97000122,23654400
2025-10-24,89.37000275,89.40000153,88.01000214,88.06999969,10589400
