Date,Open,High,Low,Close,Volume
2025-03-20,77.58000183,78.08999634,77.55000305,76.6513443,8124200
2025-03-21,77.38999939,77.69000244,77.29000092,76.18964386,6990500
2025-03-24,77.51999664,77.68000031,77.25,76.14053345,5287500
2025-03-25,78.06999969,78.15000153,77.76999664,76.5923996,9116300
2025-03-26,77.47000122,77.63999939,76.83000183,75.61989594,9808400
2025-03-27,76.90000153,77.30999756,76.70999908,75.73777008,6902200
2025-03-28,76.75,76.80999756,76.26999664,75.05014038,8957800
2025-03-31,75.33999634,75.86000061,75.01000214,74.31339264,15661300
2025-04-01,75.76999664,76.08000183,75.36000061,74.50003052,8886400
2025-04-02,75.20999908,76.08000183,75.18000031,74.66703033,9206700
2025-04-03,75.27999878,75.44999695,74.30999756,73.08547974,14778400
2025-04-04,71.5,71.76999664,69.48999786,68.33099365,22442300
2025-04-07,67.47000122,75.27999878,66.94999695,66.77891541,50810500
2025-04-08,70.5,70.5,67.08000183,66.63156128,32177800
2025-04-09,68.01000214,73.22000122,67.59999847,71.81826782,36445900
2025-04-10,71.69999695,71.91999817,69.88999939,70.28583527,24172400
2025-04-11,71.94999695,73.52999878,71.79000092,72.07367706,14885300
2025-04-14,73.91000366,74.58000183,73.61000061,72.88900757,9513600
2025-04-15,74.69999695,75.18000031,74.68000031,73.4980545,11544900
2025-04-16,74.90000153,75.31999969,74.30000305,73.20335388,13116000
2025-04-17,75.23000336,75.83000183,75.11000061,74.02851868,9270900
2025-04-21,75.86000061,75.86000061,74.5,73.7043457,10458800
2025-04-22,76.09999847,76.88999939,75.97000122,75.24660492,9162900
2025-04-23,77.26000214,77.70999908,76.56999969,75.44307709,12381500
2025-04-24,77.12999725,77.79000092,76.98999786,76.39593506,9320200
2025-04-25,77.65000153,78.11000061,77.5,76.70046234,7843100
2025-04-28,78.15000153,78.69000244,78.12000275,77.23091888,10395300
2025-04-29,78.54000092,78.94999695,78.51999664,77.42738342,5857100
2025-04-30,78.26999664,78.93000031,77.88999939,77.31932831,18403800
2025-05-01,78.91999817,78.94000244,78.34999847,77.10321045,12605900
2025-05-02,79.80000305,80.11000061,79.66000366,78.47847748,8247700
2025-05-05,80.16000366,80.27999878,80.05000305,78.66512299,7012200
2025-05-06,80.01000214,80.26999664,79.91999817,78.60617828,9581200
2025-05-07,79.80999756,80.02999878,79.47000122,78.31148529,9469700
2025-05-08,79.97000122,79.98999786,79.44000244,78.07572937,11071900
2025-05-09,80.11000061,80.12000275,79.69000244,78.48830414,8175000
2025-05-12,80.08000183,80.30999756,79.63999939,78.88124084,11426300
2025-05-13,80.19999695,80.58000183,80.11000061,78.95981598,9911300
2025-05-14,80.65000153,80.69000244,79.97000122,78.61600494,7174700
2025-05-15,80.59999847,80.94000244,80.40000153,79.47063446,7008400
2025-05-16,80.83999634,81.13999939,80.66999817,79.64745331,7166800
2025-05-19,81.06999969,81.83999634,81.05999756,80.37438202,7788200
2025-05-20,82.01000214,82.29000092,81.95999908,80.77713776,9717800
2025-05-21,82.33999634,82.62000275,81.72000122,80.30561829,8819400
2025-05-22,81.45999908,81.91000366,81.33000183,80.24668121,9088900
2025-05-23,81.05000305,82.02999878,81.01999664,80.43331909,10761600
2025-05-27,83.08000183,83.19000244,82.90000153,81.59246826,7775800
2025-05-28,82.30000305,82.37000275,81.98999786,80.64942932,12434900
2025-05-29,82.56999969,82.56999969,82.08999634,81.01289368,8930100
2025-05-30,82.55999756,82.69000244,82.01000214,81.1013031,13355100
2025-06-02,82.81999969,83.52999878,82.55000305,82.02469635,11428000
2025-06-03,82.66999817,82.93000031,82.44000244,81.35671234,12540200
2025-06-04,83.04000092,83.48000336,83,81.76928711,7322700
2025-06-05,83.5,83.58999634,83.01000214,81.70052338,10133600
2025-06-06,83.33000183,83.54000092,83.22000122,81.94610596,10964000
2025-06-09,83.33000183,83.69999695,83.27999878,81.93628693,8611200
2025-06-10,83.76999664,83.79000092,83.37000275,82.08363342,7427700
2025-06-11,83.76999664,83.90000153,83.43000031,82.00505066,10061700
2025-06-12,83.98000336,84.22000122,83.90000153,82.60427094,7739200
2025-06-13,83,83.48999786,82.83000183,81.56299591,11960800
2025-06-16,82.25,82.66000366,81.88999939,81.91999817,12857100
2025-06-17,81.63999939,81.66000366,80.83999634,80.91000366,11235800
2025-06-18,81.19000244,81.55999756,80.94000244,81.08999634,14053300
2025-06-20,81.11000061,81.12999725,80.08000183,80.37999725,10720300
2025-06-23,79.87999725,81.04000092,79.81999969,81.01000214,17630800
2025-06-24,81.66000366,82.09999847,81.52999878,81.94999695,13715500
2025-06-25,81.62999725,81.73999786,81.37999725,81.55999756,12028700
2025-06-26,82.30000305,82.59999847,82.15000153,82.52999878,9514400
2025-06-27,83.18000031,83.54000092,82.93000031,83.30999756,10070200
2025-06-30,83.12999725,83.48999786,82.95999908,83.48000336,10454600
2025-07-01,83.16000366,83.41999817,83.09999847,83.30999756,8792300
2025-07-02,83.05000305,83.55999756,82.88999939,83.52999878,9570200
2025-07-03,83.48000336,83.70999908,83.43000031,83.56999969,5269400
2025-07-07,83.01000214,83.18000031,82.41999817,82.63999939,10663300
2025-07-08,82.81999969,83.33999634,82.70999908,83.27999878,7487500
2025-07-09,83.59999847,83.90000153,83.41999817,83.86000061,7372700
2025-07-10,83.66999817,83.88999939,83.45999908,83.86000061,6625800
2025-07-11,83.19999695,83.22000122,82.94000244,83.06999969,6423400
2025-07-14,82.77999878,83.13999939,82.75,83.05000305,10918900
2025-07-15,83.09999847,83.09999847,82.16000366,82.16999817,7421200
2025-07-16,82.19999695,82.59999847,81.94000244,82.59999847,18079700
2025-07-17,82.38999939,82.80999756,82.30999756,82.73999786,7674400
2025-07-18,83.15000153,83.15000153,82.48999786,82.55999756,10585800
2025-07-21,82.98000336,83.44999695,82.83999634,83.04000092,8432200
2025-07-22,83.16000366,83.56999969,82.94000244,83.48999786,16736300
2025-07-23,84.62000275,85.52999878,84.55000305,85.51000214,19050000
2025-07-24,85.01999664,85.25,84.86000061,84.87000275,13709900
2025-07-25,84.25,84.77999878,84.16000366,84.76000214,8281500
2025-07-28,83.88999939,83.91000366,83.23999786,83.41000366,9077200
2025-07-29,83.41000366,83.41000366,83.06999969,83.19999695,11595900
2025-07-30,82.94000244,83.20999908,82.33999634,82.63999939,10422600
2025-07-31,82.37000275,82.37999725,81.66000366,81.87000275,15402900
2025-08-01,81.68000031,81.81999969,81.16999817,81.69999695,14843400
2025-08-04,82.58000183,82.81999969,82.45999908,82.81999969,8224400
2025-08-05,82.91999817,82.97000122,82.52999878,82.81999969,10010500
2025-08-06,83.16999817,83.48999786,83.09999847,83.37999725,7748600
2025-08-07,84.29000092,84.31999969,83.73000336,84.11000061,9217500
2025-08-08,84.40000153,84.72000122,84.33000183,84.56999969,6781800
2025-08-11,84.33000183,84.41999817,84.11000061,84.22000122,8617600
2025-08-12,84.54000092,85.23999786,84.44000244,85.20999908,9576100
2025-08-13,85.48999786,85.69000244,85.41999817,85.63999939,7214300
2025-08-14,85.26999664,85.63999939,85.23999786,85.59999847,6939900
2025-08-15,86.16000366,86.18000031,85.98000336,86.12999725,7881800
2025-08-18,85.87000275,86.05000305,85.73999786,86.04000092,7691000
2025-08-19,86.26000214,86.41000366,85.94999695,86.05000305,9165800
2025-08-20,86.22000122,86.33000183,86,86.30999756,18487400
2025-08-21,85.83999634,85.97000122,85.62999725,85.76000214,7447500
2025-08-22,86.11000061,87.25,86.06999969,87.11000061,7197700
2025-08-25,86.68000031,86.86000061,85.98000336,85.98999786,6595800
2025-08-26,85.77999878,85.97000122,85.70999908,85.91999817,7276500
2025-08-27,85.26000214,85.75,85.13999939,85.72000122,6382500
2025-08-28,86.01000214,86.15000153,85.84999847,86.04000092,10529700
2025-08-29,85.58000183,85.69999695,85.40000153,85.51000214,9723100
2025-09-02,84.25,84.83999634,84.16999817,84.72000122,8817900
2025-09-03,84.55999756,84.91000366,84.51000214,84.86000061,9404300
2025-09-04,85.05999756,85.43000031,84.98000336,85.40000153,7394800
2025-09-05,86.19000244,86.38999939,85.58000183,85.84999847,8104200
2025-09-08,86.54000092,86.77999878,86.30999756,86.73999786,7721200
2025-09-09,86.37000275,86.55000305,86.22000122,86.43000031,29848200
2025-09-10,86.63999939,86.76999664,86.30000305,86.43000031,8151600
2025-09-11,86.72000122,87.36000061,86.72000122,87.34999847,7648700
2025-09-12,87,87.11000061,86.76999664,86.95999908,8022100
2025-09-15,87.33999634,87.58000183,87.27999878,87.52999878,29907000
2025-09-16,87.51000214,87.51000214,87.05999756,87.34999847,18447400
2025-09-17,87.23999786,87.73000336,86.63999939,87.01999664,16795100
2025-09-18,87.06999969,87.44000244,86.80999756,87.33000183,9924400
2025-09-19,87.01999664,87.08000183,86.73000336,86.87000275,10223300
2025-09-22,86.90000153,87.25,86.69999695,87.19999695,9168000
2025-09-23,87.41999817,87.55999756,86.95999908,87.05000305,11134800
2025-09-24,86.68000031,86.87999725,86.43000031,86.5,11586700
2025-09-25,85.94999695,86.01000214,85.55000305,85.91000366,12214500
2025-09-26,86.26000214,86.55999756,86.18000031,86.52999878,11292500
2025-09-29,86.84999847,86.95999908,86.69000244,86.90000153,10217400
2025-09-30,86.83999634,87.36000061,86.80000305,87.30999756,14996900
2025-10-01,87.66999817,88.05000305,87.66999817,87.90000153,12914400
2025-10-02,88.29000092,88.30999756,87.65000153,88.05000305,8991400
2025-10-03,88.66999817,89,88.58000183,88.83999634,10101200
2025-10-06,88.95999908,89.19999695,88.83999634,88.98999786,7972100
2025-10-07,88.69000244,88.72000122,88.16999817,88.19000244,8526400
2025-10-08,88.45999908,88.58000183,88.26000214,88.47000122,9488800
2025-10-09,88.47000122,88.51000214,87.54000092,87.75,8131900
2025-10-10,87.37000275,87.5,85.98999786,86.08999634,16564400
2025-10-13,86.51000214,86.91999817,86.37999725,86.80999756,6583200
2025-10-14,86.31999969,87.44000244,86.19999695,87.22000122,12389400
2025-10-15,87.58999634,87.87999725,87.09999847,87.61000061,7765700
2025-10-16,88.11000061,88.38999939,87.72000122,88.01999664,10198200
2025-10-17,87.75,88.20999908,87.61000061,88.11000061,11622200
2025-10-20,88.54000092,88.91000366,88.51999664,88.83000183,11990100
2025-10-21,88.41000366,88.56999969,88.12999725,88.19000244,8268900
2025-10-22,88.18000031,88.40000153,87.73999786,88.11000061,10263800
2025-10-23,88.33999634,88.66999817,88.33000183,88.55999756,8013600
2025-10-24,88.69999695,88.87999725,88.62999725,88.69999695,8171400
