Date,Open,High,Low,Close,Volume
2025-04-08,159.6600037,160.6600037,150.2400055,151.7156982,3128700
2025-04-09,151.4100037,166.8000031,151.3699951,164.884552,3466000
2025-04-10,162.9100037,163.2100067,156.1699982,159.957428,4111300
2025-04-11,160.3000031,164.4100037,159.3999939,162.6947021,2062700
2025-04-14,166.4499969,166.5800018,163.4299927,164.0882568,2014700
2025-04-15,165.0099945,166.1699982,164.1300049,163.6801453,1508200
2025-04-16,162.6900024,163.6600037,159.4600067,160.265976,1734600
2025-04-17,161.4799957,162.8200073,160.4700012,160.6840363,1457900
2025-04-21,159.8300018,160.1100006,156.1300049,157.1305542,1667400
2025-04-22,159.5299988,162.3200073,159.3699951,161.0224915,2565300
2025-04-23,165.5399933,166.6999969,163.0599976,162.9136963,1241300
2025-04-24,164.0899963,166.9299927,163.6199951,166.0491638,877300
2025-04-25,166.5800018,167.9100037,165.7700043,166.9549408,1556700
2025-04-28,167.8699951,168.3899994,166.1600037,167.104248,777600
2025-04-29,167.4600067,169.2400055,167.3200073,168.1095734,968800
2025-04-30,166.6900024,169.75,165.2799988,168.5873566,2175700
2025-05-01,170.6100006,171.0899963,169.3300018,168.627182,1304800
2025-05-02,171.3999939,172.7700043,171.3999939,171.4839172,1541700
2025-05-05,171.1600037,172.6199951,171.0800018,170.906601,1108400
2025-05-06,170.2200012,171.3999939,169.7899933,169.2443085,2539100
2025-05-07,170.5299988,171.5599976,169.2299957,170.1799774,1491000
2025-05-08,172.0099945,173.1999969,170.8800049,170.6776581,1041200
2025-05-09,171.9900055,172.2299957,170.6399994,170.1302032,810700
2025-05-12,176.0099945,176.4100037,174.5200043,175.5251465,1268200
2025-05-13,176.2599945,177.4499969,176.0700073,175.833725,1770500
2025-05-14,177,177.1999969,176.3099976,175.9034119,1142900
2025-05-15,176.0099945,178.1199951,176.0099945,177.1078033,942900
2025-05-16,178.0200043,179.2100067,177.75,178.3122101,749100
2025-05-19,177.3399963,179.8500061,177.3399963,178.8397675,1043800
2025-05-20,179.1399994,179.3099976,178.1100006,178.1330566,2310200
2025-05-21,177.6699982,178.8999939,175.7700043,175.3061676,2373400
2025-05-22,175.8800049,176.8200073,175.3699951,175.0075684,1312600
2025-05-23,173.2299957,174.7899933,173,173.2059174,1292400
2025-05-27,176.1799927,177.5800018,175.5299988,176.7594299,813200
2025-05-28,177.5299988,178.0500031,176.1600037,175.5749207,1519200
2025-05-29,178,178,175.8699951,176.0726013,2050100
2025-05-30,176.6399994,177.5599976,175.2899933,176.2418213,1167200
2025-06-02,176.6499939,177.8999939,175.6399994,177.0281677,1042700
2025-06-03,177.8200073,179.0700073,177.3399963,178.1330566,1254900
2025-06-04,179.2299957,180.1300049,179.2299957,178.7999573,855300
2025-06-05,179.9299927,180.5099945,178.6300049,178.3321381,1310800
2025-06-06,180.3899994,180.8699951,179.7100067,179.566391,652300
2025-06-09,180.6399994,180.8200073,179.7400055,178.9094543,910000
2025-06-10,179.8800049,181.2400055,179.8800049,180.3129272,1182000
2025-06-11,181.4199982,181.7299957,179.9499969,179.735611,1270800
2025-06-12,180.2100067,181.1900024,180.1199951,180.3527374,932300
2025-06-13,179.3200073,179.9799957,177.8300018,177.456192,1251900
2025-06-16,179,180.2400055,178.9199982,179.0702209,923000
2025-06-17,178.8000031,179.2200012,177.6100006,177.3544312,901300
2025-06-18,178.1499939,178.4100037,176.3300018,176.1473999,1341400
2025-06-20,177.1699982,177.1999969,175.1999969,175.2097015,1103700
2025-06-23,175.6600037,177.6900024,175.2100067,177.1649017,978400
2025-06-24,178.8399963,179.8399963,178.4600067,179.1699829,974500
2025-06-25,179.8600006,179.9199982,179.0099945,178.9305573,1032700
2025-06-26,179.8000031,180.5,179.2799988,179.9281158,975300
2025-06-27,180.8800049,182.3000031,180.6600037,181.1451263,1126400
2025-06-30,182.2400055,183.1399994,181.7700043,182.3721161,1095200
2025-07-01,182.4600067,183.8699951,182.4299927,182.9806061,1450100
2025-07-02,183.1300049,183.9600067,183.0599976,183.4893799,1420600
2025-07-03,184.2299957,185.2599945,184.2299957,184.5168457,615400
2025-07-07,184.4700012,184.7200012,182.7400055,183.1502075,1379200
2025-07-08,183.7799988,184.2799988,183.3699951,183.3596802,1198600
2025-07-09,184.1999969,185.0500031,183.8899994,184.4869232,943000
2025-07-10,184.8800049,185.4700012,184.4299927,184.476944,686100
2025-07-11,184.1199951,184.2200012,183.6199951,183.4095612,1169300
2025-07-14,183.6100006,184.0800018,183.3800049,183.4494629,790200
2025-07-15,184.7200012,184.7200012,182.6000061,182.1726074,1407800
2025-07-16,182.9700012,183.5599976,181.5500031,182.9307404,2614300
2025-07-17,183.4299927,184.6799927,183.3000031,184.0280457,1649200
2025-07-18,184.8600006,184.8600006,183.6999969,183.5791473,2240000
2025-07-21,184.3099976,185.2200012,184.2400055,183.9682007,884900
2025-07-22,184.6399994,185.0200043,184.1900024,184.3771973,1582300
2025-07-23,185.6000061,186.25,185.0399933,185.7937164,998400
2025-07-24,186.2599945,186.6399994,185.9499969,185.6939545,1446000
2025-07-25,186.3999939,187.0399933,186.3099976,186.4321442,890000
2025-07-28,187.1100006,187.3800049,186.4299927,186.3224182,908900
2025-07-29,186.7400055,186.8500061,185.8699951,185.5742493,991200
2025-07-30,186.1600037,186.3300018,184.4799957,184.8260803,1598800
2025-07-31,186.1999969,186.5700073,183.8200073,183.6689301,1796900
2025-08-01,183.0800018,183.3399963,181.6499939,181.883316,1466600
2025-08-04,183.2899933,185.5,183.2899933,184.9956665,1087300
2025-08-05,185.0500031,185.1600037,183.8000031,183.4295197,1089900
2025-08-06,184.3600006,185.6300049,184.2299957,184.9358215,1195400
2025-08-07,185.8000031,185.8200073,183.2799988,183.6689301,1306800
2025-08-08,184.6000061,185.7700043,184.6000061,185.1951752,966100
2025-08-11,185.6000061,186.1100006,184.9600067,184.8460388,864200
2025-08-12,185.9199982,187.3000031,185.5800018,186.7713013,854100
2025-08-13,187.7799988,188.7400055,187.7799988,188.2377014,704000
2025-08-14,187.8500061,188.8099976,187.7200012,188.147934,932700
2025-08-15,188.6399994,188.8800049,187.9100037,187.6491547,716200
2025-08-18,187.9799957,188.5099945,187.9100037,187.6391907,624000
2025-08-19,188.2200012,188.6600037,187.2700043,187.0905304,1211800
2025-08-20,187.5800018,187.9600067,186.1399994,186.6914978,3373700
2025-08-21,186.4400024,187.1600037,185.9600067,186.102951,823300
2025-08-22,187.1000061,189.75,187.1000061,188.9060669,712200
2025-08-25,188.9499969,189.2299957,188.4100037,187.9484253,758900
2025-08-26,188.4700012,189.1399994,188.3300018,188.5968323,665100
2025-08-27,188.8699951,189.5599976,188.8699951,188.8861237,633500
2025-08-28,189.6199951,189.8399963,188.8399963,189.2252808,659600
2025-08-29,189.2200012,189.4700012,188.5,188.4870911,675400
2025-09-02,186.7400055,187.6999969,186.1900024,187.1503754,992900
2025-09-03,188.1900024,188.7100067,187.8200073,188.2077789,887400
2025-09-04,188.7200012,190.3500061,188.6000061,189.8637238,858900
2025-09-05,190.1199951,190.6399994,188.3300018,188.7564392,1321900
2025-09-08,189.7599945,189.9499969,189.2899933,189.2452393,1093200
2025-09-09,189.7400055,190.1199951,189.1499939,189.5345306,957300
2025-09-10,190.4600067,190.4600067,189.1000061,189.1055908,1370200
2025-09-11,190.0500031,191.7599945,190.0399933,191.1006927,1082500
2025-09-12,191.4499969,191.4499969,190.7299957,190.3425446,1141000
2025-09-15,191.1600037,191.5,190.9700012,190.970993,948900
2025-09-16,190.8800049,191.1300049,190.3300018,190.7899933,13653700
2025-09-17,190.9299927,192.1600037,190.0700073,191.2899933,3811600
2025-09-18,192.3399963,193.1600037,191.8500061,192.0200043,4099300
2025-09-19,192.7299957,192.9100037,191.7100067,192.7100067,1500900
2025-09-22,192.3600006,193.8500061,192.3200073,193.7799988,1552500
2025-09-23,193.5299988,194,192.5299988,192.8699951,1556700
2025-09-24,192.9299927,192.9499969,191.8999939,192.1999969,1162500
2025-09-25,191.3000031,191.6600037,190.3699951,191.3000031,1539400
2025-09-26,191.5700073,192.6799927,191.3200073,192.6000061,1036900
2025-09-29,193.3000031,193.75,192.9299927,193.3600006,1336900
2025-09-30,193.0500031,194.6199951,192.9700012,194.5,1080300
2025-10-01,193.8300018,196.0200043,193.7200012,195.8399963,2328500
2025-10-02,196.1600037,196.4600067,195.3899994,196.3600006,2024000
2025-10-03,196.3500061,197.5,196.3500061,196.4700012,1474900
2025-10-06,196.9100037,197.3699951,196.3800049,196.8099976,1483500
2025-10-07,197.0200043,197.2799988,195.5,195.8099976,1223400
2025-10-08,196.1100006,196.8000031,195.9299927,196.6900024,1005100
2025-10-09,196.8899994,197.0099945,195.3800049,195.7700043,1041100
2025-10-10,196.1199951,196.4799957,190.8999939,191.0099945,1424000
2025-10-13,192.7899933,193.3300018,192.0700073,192.8800049,874000
2025-10-14,191.1000061,193.8500061,190.7400055,193.0299988,1099100
2025-10-15,194.3300018,195.25,192.1699982,193.7100067,968500
2025-10-16,194.1399994,194.1600037,191.2299957,192.2899933,1565400
2025-10-17,191.6600037,193.8200073,191.6600037,193.4600067,1309700
2025-10-20,194.2700043,195.9700012,194.2700043,195.6100006,765400
2025-10-21,195.3600006,196.5500031,195.2599945,196.1300049,1041400
2025-10-22,195.8099976,196.1199951,193.9799957,194.8500061,1752400
2025-10-23,194.9400024,196.5,194.9400024,196.0899963,1504500
2025-10-24,197.1199951,197.4799957,196.8000031,196.8600006,822800
