Date,Open,High,Low,Close,Volume
2025-03-20,95.58999634,95.98999786,95.02999878,94.22754669,3850500
2025-03-21,95.05000305,95.09999847,93.86000061,93.33785248,4489500
2025-03-24,94.94999695,95.90000153,94.55999756,94.62296295,4019800
2025-03-25,95.56999969,95.73000336,94.08000183,93.57511139,5616600
2025-03-26,95.01999664,95.54000092,94.70999908,94.08914185,4724100
2025-03-27,95.20999908,96.01999664,94.62000275,93.79257965,3618200
2025-03-28,95.26000214,95.38999939,94.18000031,93.65419006,3834100
2025-03-31,94.79000092,96.30000305,94.79000092,94.65261078,6051600
2025-04-01,95.91000366,96.22000122,94.61000061,94.71192169,5926300
2025-04-02,95.63999939,96.38999939,95.13999939,95.11723328,4359500
2025-04-03,95.23999786,96.08999634,93.16999817,92.16149902,9122200
2025-04-04,92.41000366,92.52999878,89.01999664,88.0887146,12928600
2025-04-07,87.51999664,90.30000305,84.87000275,85.67668152,15195900
2025-04-08,88.95999908,88.98999786,83.58999634,83.51177979,10084600
2025-04-09,83.19000244,89.87999725,81.52999878,88.39516449,16319800
2025-04-10,88.58000183,89.34999847,85.22000122,86.31922913,10549700
2025-04-11,87.08999634,88.75,85.87000275,87.58455658,6713600
2025-04-14,89.5,90.98999786,89.09999847,89.42324066,5611100
2025-04-15,90.80000305,91.31999969,90.25,89.67037201,3457400
2025-04-16,91.05999756,91.81999969,90,89.55175018,4521800
2025-04-17,90.73999786,92.69000244,90.73999786,90.87639618,4316500
2025-04-21,91.15000153,91.34999847,88.94999695,89.0377121,6216400
2025-04-22,91.25,92.25,90.88999939,90.81708527,4494000
2025-04-23,92.90000153,93.80000305,91.45999908,90.94559479,4844900
2025-04-24,92.11000061,93.02999878,91.58999634,91.27181244,4960200
2025-04-25,92.38999939,92.55000305,91.54000092,91.1037674,3889000
2025-04-28,92.12000275,92.94000244,91.87000275,91.68699646,4228500
2025-04-29,92.62999725,93.75,92.48000336,92.29989624,3690200
2025-04-30,92.80000305,94,92.05999756,92.6162262,5940200
2025-05-01,94.05999756,94.75,93.30000305,92.87324524,4079700
2025-05-02,94.97000122,95.36000061,94.61000061,93.87167358,5053900
2025-05-05,94.72000122,95.40000153,94.33000183,93.77281952,2706500
2025-05-06,94.36000061,94.88999939,93.70999908,93.08084106,4355500
2025-05-07,94.48999786,94.94000244,93.98999786,93.07095337,3820900
2025-05-08,94.62999725,94.70999908,93.47000122,92.66564941,4592300
2025-05-09,93.94999695,94.62999725,93.62999725,93.28842926,2418400
2025-05-12,95.51999664,95.51999664,94.16000366,93.57511139,4658000
2025-05-13,94.68000031,94.80000305,93.16000366,92.42839813,5842400
2025-05-14,93.16999817,93.16999817,92.23000336,91.60791779,5890800
2025-05-15,93.02999878,94.34999847,92.91999817,93.21923828,4542800
2025-05-16,94.62000275,95.56999969,94.16999817,94.39559174,5230500
2025-05-19,94.61000061,95.68000031,94.54000092,94.5043335,3847000
2025-05-20,95.01999664,95.44999695,94.83000183,94.00017548,3631600
2025-05-21,94.47000122,94.76999664,92.43000031,91.45963287,6449900
2025-05-22,92.66000366,92.69999695,91.40000153,91.08398438,4599200
2025-05-23,92.01000214,92.5,91.62000275,91.15319061,4421600
2025-05-27,93.01999664,93.94000244,92.65000153,92.65576935,5008200
2025-05-28,93.83000183,93.83000183,93.02999878,92.54702759,4905800
2025-05-29,93.72000122,94.87999725,93.51000214,93.35762787,6237500
2025-05-30,94.08000183,94.75,93.58000183,93.45648193,4972200
2025-06-02,93.94000244,94.65000153,92.93000031,93.50590515,6435800
2025-06-03,94.25,94.5,93.55999756,93.31809235,5601100
2025-06-04,94.51000214,95,93.88999939,93.56522369,4015600
2025-06-05,94.86000061,95.08999634,94.11000061,93.48613739,4965600
2025-06-06,95.12000275,95.41999817,94.47000122,93.87167358,3817800
2025-06-09,94.83000183,95.62000275,94.33999634,93.97052002,6155000
2025-06-10,95.34999847,95.94000244,95.13999939,94.81078339,5631200
2025-06-11,96.11000061,96.40000153,95.02999878,94.31651306,3757300
2025-06-12,95.27999878,96,95.20999908,94.80089569,3829400
2025-06-13,95.26999664,95.75,94.41999817,93.97052002,5740500
2025-06-16,95.01999664,95.75,94.27999878,93.99536133,6211900
2025-06-17,94.55999756,94.83999634,93.88999939,93.64756012,4366000
2025-06-18,94.41999817,95.23999786,94.01000214,93.95561981,4267900
2025-06-20,94.88999939,95.33999634,94.36000061,93.95561981,5587500
2025-06-23,94.63999939,95.94999695,94.55000305,95.26731873,4798100
2025-06-24,95.98000336,96.55999756,95.48000336,95.64492798,4600200
2025-06-25,95.73000336,95.73999786,93.97000122,93.4786377,8770100
2025-06-26,94.29000092,94.29000092,92.87000275,93.36932373,11713700
2025-06-27,94.08000183,95.08999634,93.76000214,93.53825378,6663500
2025-06-30,94.23000336,94.83999634,93.12000275,94.17423248,5805200
2025-07-01,94.62999725,96.15000153,94.47000122,94.84002686,8372800
2025-07-02,95.26999664,95.83999634,94.87999725,95.10832214,5912200
2025-07-03,95.72000122,96.12999725,95.38999939,95.19776154,2864800
2025-07-07,95.26000214,96.26000214,94.5,94.42266083,6150600
2025-07-08,94.66999817,95.41999817,94.48999786,94.32328796,5756800
2025-07-09,95.05999756,95.25,94.58999634,94.42266083,4992100
2025-07-10,95.05999756,96.13999939,94.76000214,94.92945862,6391800
2025-07-11,95.02999878,95.72000122,94.52999878,94.88970184,6391300
2025-07-14,95.52999878,96.12000275,95.30999756,95.45612335,4931800
2025-07-15,96.19999695,96.19999695,94.52999878,94.10466766,8148600
2025-07-16,95.54000092,95.77999878,94.73999786,95.03876495,8075100
2025-07-17,95.76000214,95.91999817,95.08000183,94.90958405,5827000
2025-07-18,95.68000031,96.05999756,95.34999847,95.19776154,4955200
2025-07-21,96.26000214,96.69999695,95.87000275,95.46606445,6799000
2025-07-22,96.37999725,97.87000275,96.31999969,97.17524719,6597700
2025-07-23,98.01999664,98.16000366,97.59999847,97.39386749,5583400
2025-07-24,97.94999695,98.16999817,97.62000275,97.14543915,7756900
2025-07-25,97.90000153,97.98000336,96.73999786,97.12556458,7058300
2025-07-28,97.72000122,97.72000122,96.05000305,95.4859314,6455700
2025-07-29,96.77999878,97.80999756,96.12999725,97.10569,11391500
2025-07-30,97.51999664,97.77999878,95.72000122,95.7045517,9450900
2025-07-31,95.66999817,96.26000214,94.76000214,94.28353882,11401500
2025-08-01,96.02999878,96.04000092,94.12000275,94.15435791,13441000
2025-08-04,95.08999634,95.97000122,94.91999817,95.10832214,7438700
2025-08-05,95.77999878,96.23000336,95.38999939,95.34680939,8608200
2025-08-06,96.12000275,96.22000122,95.26000214,94.67108917,9069900
2025-08-07,95.72000122,95.76999664,95.02999878,95.03876495,8007800
2025-08-08,95.63999939,95.84999847,94.63999939,94.20404816,6343700
2025-08-11,94.5,94.91999817,94.11000061,93.56806946,6155000
2025-08-12,94.45999908,94.59999847,93.63999939,93.91587067,9559300
2025-08-13,94.73000336,95.47000122,94.31999969,94.79033661,8513600
2025-08-14,94.73999786,94.91000366,94.08000183,94.08480072,8038400
2025-08-15,94.80999756,95.54000092,94.63999939,94.69096375,7366800
2025-08-18,95.30999756,95.38999939,94.36000061,93.76681519,6146500
2025-08-19,94.86000061,96.06999969,94.77999878,95.44618988,6570900
2025-08-20,96.36000061,97.12999725,96.08999634,95.80392456,8772100
2025-08-21,95.81999969,96.38999939,95.63999939,95.38655853,5654300
2025-08-22,96.69999695,98.18000031,96.44999695,97.10569,8159500
2025-08-25,97.59999847,97.83000183,97.02999878,96.54920959,5940800
2025-08-26,97.18000031,97.37999725,96.62000275,96.22128296,6018500
2025-08-27,97.12000275,97.70999908,97.01999664,96.72807312,5745300
2025-08-28,97.43000031,97.5,96.56999969,96.48958588,4935600
2025-08-29,97.22000122,97.68000031,97.08000183,97.02619171,5888600
2025-09-02,96.87000275,96.88999939,95.65000153,95.36669159,8576200
2025-09-03,95.79000092,96.27999878,95.63999939,95.42631531,6985100
2025-09-04,96.43000031,96.83000183,95.80999756,96.10203552,7435900
2025-09-05,97.37999725,98.26000214,97.12999725,97.14543915,9763300
2025-09-08,96.59999847,97.23000336,96.43000031,96.57902527,9730400
2025-09-09,97.02999878,97.06999969,96.62000275,96.40015411,6814000
2025-09-10,97.09999847,97.59999847,96.73000336,96.2610321,5687600
2025-09-11,97.05999756,98.59999847,97.01999664,97.84103394,7086600
2025-09-12,98.31999969,98.51000214,97.87999725,97.37399292,4856600
2025-09-15,98.26999664,98.43000031,97.55000305,97.21499634,5732400
2025-09-16,97.22000122,97.40000153,96.48000336,96.75,11477000
2025-09-17,97.05000305,98.16000366,96.51999664,96.63999939,7424400
2025-09-18,96.63999939,97.12000275,96.40000153,96.68000031,5939400
2025-09-19,96.75,96.91999817,96.08000183,96.12999725,4777700
2025-09-22,95.94999695,96.36000061,95.54000092,96.16000366,4375700
2025-09-23,96.29000092,96.98999786,96.16000366,96.80999756,4379800
2025-09-24,96.69999695,96.73000336,95.81999969,95.83999634,5317900
2025-09-25,95.91999817,96.25,95.51000214,95.58000183,6528100
2025-09-26,95.94000244,96.70999908,95.73000336,96.55999756,5956300
2025-09-29,96.70999908,96.81999969,96.19999695,96.65000153,5733100
2025-09-30,96.80999756,97.08000183,96.33000183,97.08000183,7019000
2025-10-01,97.01000214,97.5,96.80999756,97.12999725,5928900
2025-10-02,96.73999786,96.88999939,96.05000305,96.62000275,7053900
2025-10-03,96.81999969,97.75,96.79000092,97.04000092,5154300
2025-10-06,97.13999939,97.13999939,96,96,6187200
2025-10-07,96.19999695,96.19999695,95.33999634,95.73000336,5417400
2025-10-08,95.12999725,95.65000153,95.05999756,95.30999756,7233300
2025-10-09,95.56999969,95.56999969,94.56999969,94.80999756,5294900
2025-10-10,95.08000183,95.25,93.62999725,93.69000244,9854100
2025-10-13,93.81999969,94.33999634,93.56999969,94.26000214,5854000
2025-10-14,94.19999695,95.34999847,94.05999756,95.23999786,6576400
2025-10-15,95.61000061,96.86000061,95.44999695,96.61000061,6950300
2025-10-16,96.81999969,97.16000366,96.13999939,96.31999969,6237900
2025-10-17,96.33000183,97.05999756,95.95999908,96.94999695,5658600
2025-10-20,97.47000122,97.98000336,97.19000244,97.97000122,4121700
2025-10-21,97.84999847,98.26000214,97.48999786,97.62000275,4104800
2025-10-22,97.98999786,98.19999695,97.51999664,98.05000305,6127900
2025-10-23,98.19000244,98.38999939,97.11000061,97.94000244,4067500
2025-10-24,98.56999969,98.73999786,98.16999817,98.16999817,4488400
