Date,Open,High,Low,Close,Volume
2025-04-22,45.18999863,46.04999924,45.11000061,45.71954346,159700
2025-04-23,47.09999847,47.61999893,46.59999847,46.66828918,654500
2025-04-24,46.95999908,48.04000092,46.90000153,47.94659805,186700
2025-04-25,47.95999908,48.58000183,47.84999847,48.47590256,180500
2025-04-28,48.58000183,48.72000122,47.88000107,48.4559288,454600
2025-04-29,48.31999969,48.88999939,48.27000046,48.75553131,394700
2025-04-30,47.95999908,48.95000076,47.52999878,48.75553131,237400
2025-05-01,49.56000137,49.97999954,49.34999847,49.28482819,385200
2025-05-02,49.95000076,50.36999893,49.77000046,50.12372208,533900
2025-05-05,49.75,50.16999817,49.68999863,49.75421143,231000
2025-05-06,49.22999954,49.75,49.06999969,49.32477951,155500
2025-05-07,49.47000122,49.81999969,48.93000031,49.544487,207500
2025-05-08,50.09999847,50.54999924,49.70000076,50.03384018,186800
2025-05-09,50.34999847,50.43000031,49.90000153,50.01387024,121900
2025-05-12,51.95000076,52.13000107,51.5,52.06116104,298200
2025-05-13,52.29000092,53.09999847,52.20000076,52.83014679,157200
2025-05-14,53.04000092,53.29000092,52.93999863,53.16969681,152400
2025-05-15,53.06000137,53.56999969,52.90000153,53.15970612,163000
2025-05-16,53.45999908,53.54999924,53.09999847,53.47928238,123000
2025-05-20,53.33000183,53.43999863,53.04000092,53.27954865,175100
2025-05-21,53,53.61000061,52.43999863,52.58047485,249100
2025-05-22,52.65000153,53.06000137,52.56999969,52.61043549,118600
2025-05-23,51.93000031,52.43000031,51.84999847,52.10110474,185900
2025-05-26,52.70000076,53.25,52.70000076,53.17967987,31400
2025-05-27,52.95000076,53.43999863,52.72999954,53.32948303,155200
2025-05-28,53.45000076,53.65999985,53.15000153,53.13973236,124000
2025-05-29,53.90999985,53.93000031,53.06000137,53.2096405,178000
2025-05-30,53.24000168,53.31999969,52.45000076,53.1297493,157100
2025-06-02,52.97999954,53.59000015,52.86000061,53.50924683,124000
2025-06-03,53.61000061,54.13000107,53.54999924,53.95864868,150900
2025-06-04,54.06999969,54.24000168,53.86999893,54.10845184,97000
2025-06-05,54.29000092,54.56000137,53.52000046,53.59912491,147600
2025-06-06,54.20000076,54.41999817,54.09999847,54.19833374,108200
2025-06-09,54.22000122,54.47000122,54.20000076,54.258255,105300
2025-06-10,54.34999847,54.72999954,54.20000076,54.57783508,114000
2025-06-11,54.84000015,54.93000031,54.25,54.41804504,122500
2025-06-12,54.33000183,54.66999817,54.33000183,54.50792694,97400
2025-06-13,54.04999924,54.40999985,53.79999924,53.80884933,136200
2025-06-16,54.29000092,54.75,54.29000092,54.57783508,94300
2025-06-17,54.34999847,54.52999878,54.04999924,54.04853058,93700
2025-06-18,54.15000153,54.47000122,53.99000168,54.02855682,171500
2025-06-19,53.79999924,53.81999969,53.40000153,53.62908936,71500
2025-06-20,54.34999847,54.56000137,53.70999908,53.7788887,161600
2025-06-23,53.90000153,54.47000122,53.65000153,54.37809753,109300
2025-06-24,55,55.34999847,54.88999939,55.20700073,138000
2025-06-25,55.45999908,55.56000137,55.18000031,55.31999969,153800
2025-06-26,55.58000183,55.86000061,55.36000061,55.79999924,116200
2025-06-27,55.97999954,56.18999863,55.66999817,56.04000092,186000
2025-06-30,56.36000061,56.47000122,56.11000061,56.38999939,115100
2025-07-02,55.84999847,56.27999878,55.79999924,56.27000046,150500
2025-07-03,56.47999954,56.90999985,56.47999954,56.79999924,148400
2025-07-04,56.66999817,57.04999924,56.41999817,57.04999924,71300
2025-07-07,56.59999847,56.61999893,56.15000153,56.24000168,380600
2025-07-08,56.54999924,56.54999924,56.29999924,56.40999985,153000
2025-07-09,56.54999924,56.93999863,56.5,56.81999969,107800
2025-07-10,56.95000076,56.95000076,56.47000122,56.70999908,132000
2025-07-11,56.54000092,56.75,56.38000107,56.59999847,122900
2025-07-14,56.59000015,56.84999847,56.34000015,56.79999924,91400
2025-07-15,57.22000122,57.25,56.86000061,56.86000061,134900
2025-07-16,56.95000076,56.95000076,56.31999969,56.90999985,178400
2025-07-17,56.93999863,57.40000153,56.90000153,57.33000183,114500
2025-07-18,57.5,57.5,57.18000031,57.27000046,112500
2025-07-21,57.34999847,57.77000046,57.34999847,57.56999969,100500
2025-07-22,57.65000153,57.65000153,57.00999832,57.33000183,87400
2025-07-23,57.40999985,57.5,57.09999847,57.47999954,107900
2025-07-24,57.68000031,57.77000046,57.49000168,57.68000031,62600
2025-07-25,57.70000076,57.91999817,57.61000061,57.79999924,178000
2025-07-28,57.95000076,58.06000137,57.84999847,57.97999954,105400
2025-07-29,58.25,58.36999893,57.81000137,57.86000061,87400
2025-07-30,57.97999954,58.22000122,57.68999863,57.95000076,117000
2025-07-31,58.59999847,58.61000061,57.54000092,57.68999863,309700
2025-08-01,57,57,56.29999924,56.52999878,217000
2025-08-05,57.65000153,57.77999878,57.09999847,57.13999939,124100
2025-08-06,57.24000168,57.90999985,57.22000122,57.86000061,73400
2025-08-07,58.31000137,58.45999908,57.65000153,58.06000137,160900
2025-08-08,58.20000076,58.61999893,58.18000031,58.61000061,93300
2025-08-11,58.63000107,58.81000137,58.29000092,58.40999985,80200
2025-08-12,58.66999817,59.15999985,58.36999893,59.15000153,128000
2025-08-13,59.45000076,59.45999908,59.04000092,59.18999863,94500
2025-08-14,59.02000046,59.31000137,58.97000122,59.15000153,83100
2025-08-15,59.15000153,59.15000153,58.68999863,58.84000015,85400
2025-08-18,58.84999847,58.88000107,58.66999817,58.84999847,62700
2025-08-19,58.77000046,58.77000046,57.91999817,58.04999924,190300
2025-08-20,57.95000076,57.95000076,56.95999908,57.72000122,159800
2025-08-21,57.49000168,57.70999908,57.18000031,57.40999985,159900
2025-08-22,57.50999832,58.5,57.40999985,58.31000137,336600
2025-08-25,58.16999817,58.40999985,58,58.13999939,160800
2025-08-26,58.09999847,58.36000061,57.97000122,58.34999847,83200
2025-08-27,58.27000046,58.52000046,58.15999985,58.45000076,93000
2025-08-28,58.50999832,58.86999893,58.31000137,58.81000137,80400
2025-08-29,58.59999847,58.59999847,57.95000076,58.04999924,159500
2025-09-02,57.25,57.63000107,56.99000168,57.61000061,105300
2025-09-03,57.93999863,58.20999908,57.75,58,231900
2025-09-04,58.08000183,58.59999847,57.97000122,58.58000183,58500
2025-09-05,59.06999969,59.13999939,58.25,58.61000061,112400
2025-09-08,58.88000107,59.11999893,58.83000183,58.90999985,82100
2025-09-09,58.97999954,59.13000107,58.75,59.11000061,67900
2025-09-10,59.40000153,59.40000153,58.93000031,59.11999893,99800
2025-09-11,59.34999847,59.54000092,59.22000122,59.49000168,79700
2025-09-12,59.54999924,59.84999847,59.45999908,59.70000076,97300
2025-09-15,59.91999817,60.22999954,59.90999985,60.22999954,83000
2025-09-16,60.34000015,60.34000015,60.09999847,60.16999817,98200
2025-09-17,60.20999908,60.20999908,59.5,59.97000122,171900
2025-09-18,60.54999924,60.86000061,60.45999908,60.61000061,89600
2025-09-19,60.81999969,61.06000137,60.65000153,61.04999924,88200
2025-09-22,60.93000031,61.41999817,60.90000153,61.38000107,70400
2025-09-23,61.38999939,61.38999939,60.84000015,60.91999817,148100
2025-09-24,61.06999969,61.06999969,60.47999954,60.72999954,144300
2025-09-25,60.36000061,60.61999893,59.99000168,60.47000122,205200
2025-09-26,60.56999969,60.75999832,60.25,60.70999908,145900
2025-09-29,61.04999924,61.31000137,60.86999893,61.00999832,125400
2025-09-30,60.93000031,61.18000031,60.72999954,61.15999985,127400
2025-10-01,60.90000153,61.5,60.74000168,61.5,72900
2025-10-02,61.83000183,61.83000183,61.41999817,61.70000076,85100
2025-10-03,61.81999969,61.84999847,61.25999832,61.41999817,106100
2025-10-06,61.86999893,62.02999878,61.72000122,61.88000107,116700
2025-10-07,62.04999924,62.06999969,61.40999985,61.52999878,130200
2025-10-08,61.66999817,62.27000046,61.63000107,62.25999832,119100
2025-10-09,62.22999954,62.25,61.86999893,62.15000153,117300
2025-10-10,62.25999832,62.40999985,59.99000168,60,421300
2025-10-14,60.61000061,61.33000183,60.06000137,60.86999893,281000
2025-10-15,61.45000076,61.72999954,60.65999985,61.31000137,166200
2025-10-16,61.58000183,61.90999985,60.61999893,61.06000137,163300
2025-10-17,60.88000107,61.61999893,60.68999863,61.45999908,154500
2025-10-20,61.79000092,62.36000061,61.79000092,62.25999832,84200
2025-10-21,62.20999908,62.33000183,62.02000046,62.22999954,76200
2025-10-22,62.13999939,62.20000076,61.02999878,61.59000015,239400
2025-10-23,61.52000046,62.20000076,61.52000046,62.11999893,126100
2025-10-24,62.72999954,62.90999985,62.61000061,62.77999878,133900
