Date,Open,High,Low,Close,Volume
2025-05-08,139.2299957,140.1999969,137.9299927,138.9199982,48200
2025-05-09,139.6199951,139.8500061,138.4700012,138.9100037,25200
2025-05-12,144.1000061,144.6000061,142.7899933,144.6000061,54800
2025-05-13,144.8999939,147.3000031,144.7899933,146.9100037,60900
2025-05-14,147.1699982,147.8300018,146.8699951,147.7100067,57700
2025-05-15,147.25,148.6300049,146.7899933,147.7599945,43800
2025-05-16,148.1199951,148.5399933,147.3099976,148.4900055,37500
2025-05-20,147.9799957,148.2299957,147.1100006,148.0399933,61000
2025-05-21,147,148.6799927,145.5,146.0599976,66600
2025-05-22,146.1699982,147.2200012,145.75,146.1999969,22900
2025-05-23,143.9600067,145.4100037,143.8200073,144.6999969,40100
2025-05-26,147.5,147.5,146.4100037,146.8000031,13200
2025-05-27,146.8600006,148.25,146.3899994,148.1100006,24400
2025-05-28,148.6799927,148.8800049,147.4499969,147.6300049,22600
2025-05-29,149.3800049,149.5399933,147.1100006,147.7599945,36600
2025-05-30,147.6999969,147.8999939,145.5200043,147.5399933,36800
2025-06-02,146.9700012,148.6199951,146.8999939,148.6000061,23500
2025-06-03,148.6000061,150.1399994,148.4799957,149.8300018,29700
2025-06-04,149.9100037,150.4400024,149.5,150.2599945,20500
2025-06-05,150.6000061,151.3099976,148.4400024,148.8999939,50600
2025-06-06,150.5500031,150.9499969,150.0099945,150.4900055,26100
2025-06-09,150.5599976,151.0899963,150.3500061,150.7299957,20700
2025-06-10,150.7400055,151.7700043,150.1799927,151.6100006,23100
2025-06-11,151.9799957,152.3000031,150.5800018,151.1199951,31900
2025-06-12,150.6499939,151.6199951,150.6499939,151.3999939,27900
2025-06-13,149.7799988,150.8500061,149.2200012,149.3600006,62000
2025-06-16,150.6000061,151.8500061,150.6000061,151.3600006,51800
2025-06-17,150.7700043,151.2899933,149.8999939,150.0899963,21700
2025-06-18,150.3099976,151.0700073,149.8000031,150.1000061,16200
2025-06-19,148.8500061,149.3000031,148.3000031,149.3000031,9300
2025-06-20,150.6399994,151.3399963,148.9299927,149.3600006,29000
2025-06-23,149.5200043,151.1000061,148.9600067,151.0700073,29700
2025-06-24,152.4199982,153.5299988,152.3800049,153.3200073,26000
2025-06-25,153.75,154.25,153.2400055,153.5700073,11500
2025-06-26,154.3500061,155.1499939,153.8600006,155.0700073,25300
2025-06-27,155.2599945,156.0700073,154.6499939,155.6699982,25200
2025-06-30,156.5399933,156.8099976,155.8300018,156.6600037,16700
2025-07-02,155.2400055,156.3000031,154.9900055,156.2700043,24800
2025-07-03,156.8999939,158.0700073,156.8999939,157.7400055,15700
2025-07-04,157.3999939,157.3999939,156.6999969,157,14700
2025-07-07,156.9799957,157.1000061,155.9799957,156.5700073,18700
2025-07-08,156.8399963,157.0500031,156.3300018,156.6499939,22300
2025-07-09,157.3099976,158.1600037,156.9600067,157.8099976,20000
2025-07-10,158.1000061,158.1000061,156.8099976,157.5500031,16700
2025-07-11,157.0500031,157.5800018,156.5800018,157.1999969,15500
2025-07-14,157.1999969,157.9100037,156.4600067,157.6999969,15900
2025-07-15,158.6999969,159.0299988,157.9900055,157.9900055,10300
2025-07-16,158.1000061,158.1600037,156.4199982,158.0299988,20100
2025-07-17,158.25,159.4199982,158.1100006,159.3000031,10900
2025-07-18,159.75,159.75,158.8800049,159.0700073,10900
2025-07-21,159.2100067,160.4600067,159.2100067,159.8800049,9600
2025-07-22,159.8699951,159.8800049,158.3899994,159.25,11200
2025-07-23,159.4499969,159.6900024,158.6799927,159.6000061,17300
2025-07-24,160.1799927,160.4299927,159.6999969,160.2100067,8600
2025-07-25,160.0299988,160.8099976,160,160.5299988,9500
2025-07-28,160.8200073,161.2299957,160.6999969,161.0200043,9900
2025-07-29,161.8099976,162.0599976,160.5500031,160.6600037,19100
2025-07-30,160.9700012,161.6999969,160.1999969,160.9700012,12600
2025-07-31,162.8000031,162.8000031,159.8899994,160.1300049,23300
2025-08-01,158.3300018,158.3500061,156.5,157,42700
2025-08-05,160.1499939,160.4100037,158.6699982,158.6699982,24300
2025-08-06,158.8500061,160.8200073,158.8500061,160.75,23300
2025-08-07,162.0800018,162.2700043,160.1499939,161.1999969,18000
2025-08-08,161.5099945,162.75,161.5099945,162.7200012,14600
2025-08-11,162.7700043,163.1199951,161.8999939,161.9299927,23600
2025-08-12,163.0099945,164.3099976,162.1999969,164.3000031,14600
2025-08-13,164.9100037,165.1000061,164,164.3999939,16400
2025-08-14,163.8999939,164.7400055,163.8999939,164.3500061,12500
2025-08-15,164.2599945,164.2599945,163,163.6100006,22500
2025-08-18,163.3600006,163.5,162.9900055,163.3999939,8400
2025-08-19,163.0500031,163.0500031,160.8699951,161.1000061,17000
2025-08-20,160.8300018,160.8300018,158.2299957,160.3200073,28000
2025-08-21,159.7899933,160.2899933,158.9799957,159.3999939,17400
2025-08-22,159.6000061,162.4499969,159.6000061,161.9499969,36900
2025-08-25,161.6000061,162.1999969,161.1399994,161.5099945,12700
2025-08-26,161.25,162.1199951,161,162.0500031,22700
2025-08-27,161.9199982,162.5,161.5800018,162.4100037,15900
2025-08-28,162.3200073,163.5099945,162.2400055,163.3699951,17800
2025-08-29,162.3999939,162.5099945,161,161.1999969,17500
2025-09-02,158.7299957,160.0700073,158.2700043,159.9299927,36300
2025-09-03,160.9499969,161.6100006,160.3800049,161.1199951,10400
2025-09-04,161.3800049,162.75,161.0700073,162.75,10600
2025-09-05,164.2899933,164.2899933,161.6999969,162.8000031,16500
2025-09-08,163.4799957,164.25,163.4100037,163.6100006,20800
2025-09-09,163.9600067,164.3099976,163.2200012,164.3099976,42000
2025-09-10,165,165,163.6900024,164.2799988,21300
2025-09-11,164.8200073,165.3800049,164.6000061,165.2899933,16300
2025-09-12,165.3600006,166.1999969,165.2400055,165.9900055,11000
2025-09-15,166.2400055,167.2400055,166.2400055,167.2100067,21200
2025-09-16,167.4600067,167.4600067,166.9700012,167.1399994,14500
2025-09-17,167.1999969,167.1999969,165.2799988,166.8000031,31700
2025-09-18,168.1000061,169.0099945,167.8300018,168.3999939,16200
2025-09-19,168.9600067,169.6000061,168.4600067,169.4700012,29000
2025-09-22,169.2700043,170.5599976,169.2700043,170.5,26400
2025-09-23,170.5099945,170.5099945,169.0099945,169.1999969,19500
2025-09-24,169.7100067,169.7100067,167.9799957,168.6600037,15400
2025-09-25,167.6399994,168.3000031,166.6000061,167.8600006,23600
2025-09-26,168.2400055,168.7200012,167.3099976,168.6900024,12700
2025-09-29,169.4700012,170.3200073,169.1600037,169.4199982,14600
2025-09-30,169.1799927,169.9199982,168.7700043,169.8899994,16300
2025-10-01,169.0200043,170.8200073,168.9700012,170.8200073,17600
2025-10-02,171.6799927,171.6799927,170.7200012,171.3200073,15300
2025-10-03,171.3600006,171.7799988,170.3300018,170.6000061,22500
2025-10-06,171.9799957,172.3000031,171.4400024,171.9299927,20900
2025-10-07,172.2200012,172.3399963,170.6799927,170.9100037,12200
2025-10-08,171.3600006,173,171.3600006,172.9499969,31000
2025-10-09,173.0299988,173.0299988,171.9299927,172.6399994,17200
2025-10-10,173.0099945,173.3800049,166.6000061,166.6199951,94200
2025-10-14,168.2200012,170.2700043,167.1900024,169.0399933,67500
2025-10-15,170.8800049,171.5200043,168.5,170.0200043,37700
2025-10-16,170.9299927,171.9499969,168.3999939,169.5899963,44000
2025-10-17,168.9700012,171.1100006,168.7400055,170.8099976,27200
2025-10-20,171.5599976,173.2100067,171.5599976,172.9199982,36100
2025-10-21,172.9299927,173.1499939,172.2899933,172.9499969,12600
2025-10-22,172.5700073,172.6999969,169.5099945,171.0899963,29700
2025-10-23,171.0500031,172.7799988,171,172.5299988,29500
2025-10-24,174.1900024,174.7599945,173.9199982,174.3600006,18500
