Date,Open,High,Low,Close,Volume
2025-02-12,21475.41016,21745.66016,21454.18945,21719.25977,7946550000
2025-02-13,21786.16016,22038.15039,21758.03906,22030.71094,8414510000
2025-02-14,22038.60938,22139.42969,22010.34961,22114.68945,7995720000
2025-02-18,22176.00977,22191.36914,22029.58008,22164.60938,8683170000
2025-02-19,22121.73047,22222.60938,22045.75,22175.59961,8171530000
2025-02-20,22132.71094,22148.43945,21878.75,22068.06055,7329270000
2025-02-21,22110.53906,22115.21094,21597.16016,21614.08008,8461020000
2025-02-24,21669.35938,21727.58008,21341.96094,21352.08008,7414760000
2025-02-25,21318.76953,21326.81055,20930.58008,21087.25,7991440000
2025-02-26,21170.50977,21350.51953,21012.61914,21132.91992,7034450000
2025-02-27,21281.35938,21323.91016,20540.67969,20550.94922,7700290000
2025-02-28,20518.65039,20900.76953,20407.44922,20884.41016,8247520000
2025-03-03,20989.58008,21073.80078,20279.5,20425.58008,8170140000
2025-03-04,20281.88086,20688.46094,20034.67969,20352.5293,8469180000
2025-03-05,20363.2207,20688.7207,20182.57031,20628.46094,7048430000
2025-03-06,20231.74023,20473.41016,19968.56055,20052.63086,7686200000
2025-03-07,20015.61914,20253.2207,19736.81055,20201.36914,8135420000
2025-03-10,19826.96094,19867.08008,19243.31055,19430.94922,8636040000
2025-03-11,19405.51953,19659.42969,19180.56055,19376.96094,9177320000
2025-03-12,19663.39063,19756.08984,19375.25,19596.01953,7746430000
2025-03-13,19534.36914,19558.56055,19152.57031,19225.48047,7147050000
2025-03-14,19458.89063,19729.21094,19436.03906,19704.64063,7093850000
2025-03-17,19670.68945,19943.81055,19622.4707,19812.24023,6306340000
2025-03-18,19657.09961,19676.05078,19397.08008,19483.35938,6450530000
2025-03-19,19576.32031,19921.61914,19497.78906,19736.66016,6302310000
2025-03-20,19558.2793,19888.84961,19549.31055,19677.60938,6098330000
2025-03-21,19466.43945,19767.98047,19409.17969,19753.9707,8837930000
2025-03-24,20041.21094,20208.83984,20024.9707,20180.44922,6787790000
2025-03-25,20196.5,20292.18945,20164.07031,20287.83008,6475790000
2025-03-26,20239.03906,20270.18945,19848.49023,19916.99023,9091510000
2025-03-27,19814.60938,20003.35938,19740.2207,19798.61914,8002470000
2025-03-28,19718.46094,19752.44922,19241.53906,19281.40039,7015410000
2025-03-31,18998.53906,19316.06055,18799.19922,19278.44922,8122180000
2025-04-01,19192.76953,19468.61914,19095.16992,19436.41992,7756540000
2025-04-02,19182.39063,19707.33984,19157.19922,19581.7793,9126630000
2025-04-03,18774.15039,18902.07031,18502.9707,18521.4707,9461330000
2025-04-04,18022.16016,18089.25,17387.83008,17397.69922,11038180000
2025-04-07,16771.76953,18191.5,16542.19922,17430.67969,12483580000
2025-04-08,18034.46094,18207.00977,16850.17969,17090.40039,10496650000
2025-04-09,17116.5293,19234.01953,17082.35938,19145.06055,13479740000
2025-04-10,18626.10938,18710.58008,17794.5,18343.57031,11861670000
2025-04-11,18309.28906,18728.94922,18153.32031,18690.05078,9444890000
2025-04-14,19095.49023,19115.15039,18614.75977,18796.01953,9667260000
2025-04-15,18831.98047,19004.16992,18754.86914,18830.23047,7483050000
2025-04-16,18475.75977,18597.32031,17995.96094,18257.64063,7909190000
2025-04-17,18369.90039,18401.05078,18144.46094,18258.08984,7046290000
2025-04-21,18023.00977,18043.08008,17592.91992,17808.30078,6678730000
2025-04-22,18033.90039,18396.39063,17993.24023,18276.41016,6981900000
2025-04-23,18870.63086,19043.00977,18618.89063,18693.25977,8564870000
2025-04-24,18756.5293,19224.80078,18744.4707,19214.40039,7607400000
2025-04-25,19209.7207,19447.56055,19133.23047,19432.56055,7412930000
2025-04-28,19432.7207,19519.33008,19162.46094,19427.28906,10313290000
2025-04-29,19315.94922,19582.76953,19304.83008,19544.94922,13001930000
2025-04-30,19168.08984,19612.75977,19011.98047,19571.01953,8595330000
2025-05-01,19866.83008,20024.48047,19763.14063,19786.71094,8409690000
2025-05-02,19986.60938,20176.59961,19936.66992,20102.60938,8180190000
2025-05-05,19928.82031,20100.60938,19899.2793,19967.93945,7075320000
2025-05-06,19709.64063,19927.23047,19659.32031,19791.34961,6958220000
2025-05-07,19804.5,19960.85938,19605.07031,19867.9707,7977870000
2025-05-08,20067.42969,20249.75977,19907.66992,20063.56055,8500390000
2025-05-09,20170.36914,20203.58008,19984.5293,20061.44922,8835140000
2025-05-12,20818.7793,20870.11914,20613.26953,20868.15039,10717670000
2025-05-13,20906.91992,21259.39063,20891.17969,21197.69922,9242230000
2025-05-14,21254.4707,21336.48047,21199.84961,21319.21094,11744820000
2025-05-15,21206.73047,21443.88086,21168.16992,21335.82031,10546350000
2025-05-16,21375.63086,21428.78906,21246.41992,21427.93945,10509820000
2025-05-19,21138.13086,21464.56055,21138.13086,21447.05078,13080030000
2025-05-20,21347.63086,21399.99023,21226.66016,21367.36914,9047100000
2025-05-21,21217.31055,21482.98047,21002.09961,21080.35938,11112460000
2025-05-22,21097.46094,21263.17969,21046.2207,21112.4707,8289710000
2025-05-23,20806.36914,21025.58008,20777.9707,20915.66016,8730370000
2025-05-27,21201.44922,21429.32031,21145.13086,21414.99023,8927760000
2025-05-28,21451.68945,21508.08008,21296.50977,21318.16992,8087530000
2025-05-29,21611.53906,21611.53906,21260.73047,21363.94922,11016850000
2025-05-30,21330.84961,21386.28906,21032.56055,21340.99023,9042260000
2025-06-02,21270.57031,21500.35938,21199.36914,21491.75,7779940000
2025-06-03,21529.98047,21715.96094,21474.50977,21662.58008,7990230000
2025-06-04,21689.01953,21761.36914,21607.33008,21721.91992,7695660000
2025-06-05,21782.33984,21891.89063,21472.76953,21547.42969,8782360000
2025-06-06,21777.5,21836.57031,21696.68945,21761.78906,7291590000
2025-06-09,21779.17969,21855.15039,21729.30078,21797.86914,9538700000
2025-06-10,21819.78906,21961.41992,21727.33984,21941.91992,11221560000
2025-06-11,21994.16016,22041.83008,21775.26953,21860.80078,10214190000
2025-06-12,21826.78906,21952,21807,21913.32031,16308730000
2025-06-13,21675.93945,21838.4707,21591.10938,21631.03906,9001850000
2025-06-16,21783.08008,21979.76953,21783.08008,21937.57031,9619130000
2025-06-17,21858.89063,21896.41992,21680.17969,21719.08008,8519930000
2025-06-18,21745.5,21863,21660.51953,21719.68945,7818790000
2025-06-20,21834.49023,21902.99023,21552.81055,21626.39063,9969140000
2025-06-23,21632.7793,21871.86914,21532.32031,21856.33008,9088000000
2025-06-24,22053.33008,22220.64063,22045.63086,22190.51953,8330090000
2025-06-25,22279.68945,22329.23047,22175.08008,22237.74023,8256120000
2025-06-26,22328.24023,22466.99023,22255.26953,22447.28906,8383380000
2025-06-27,22484.86914,22603.2207,22382.78906,22534.19922,10951070000
2025-06-30,22632.91992,22721.5,22565.10938,22679.00977,8220420000
2025-07-01,22594.48047,22631.25977,22388.08984,22478.13086,8631710000
2025-07-02,22451.81055,22644.7207,22448.07031,22641.89063,8378750000
2025-07-03,22751.64063,22896.00977,22736.08008,22866.9707,6177910000
2025-07-07,22754.38086,22776.21094,22587.4707,22685.57031,8345710000
2025-07-08,22735.25977,22761.80078,22652.43945,22702.25,8437480000
2025-07-09,22800.35938,22915.33008,22733.65039,22864.91016,9978310000
2025-07-10,22890.42969,22907.03906,22716.41016,22829.25977,9781380000
2025-07-11,22757.99023,22837.38086,22692.80078,22780.59961,8135800000
2025-07-14,22780.18945,22886.93945,22675.2793,22855.63086,8010060000
2025-07-15,23036.85938,23051.86914,22876.4707,22884.58984,8399060000
2025-07-16,22895.30078,22928.55078,22669.36914,22907.9707,9056640000
2025-07-17,22931.01953,23104.7207,22905.50977,23081.05078,9994550000
2025-07-18,23135.08984,23153.21094,23018.35938,23065.4707,9354580000
2025-07-21,23124.9707,23264.44922,23122.92969,23180.06055,12046970000
2025-07-22,23182.01953,23186.35938,22953.84961,23063.58008,10583710000
2025-07-23,23100.25,23168.49023,23000.46094,23162.41016,10972770000
2025-07-24,23228.78906,23268.49023,23150.26953,23219.86914,12741070000
2025-07-25,23204.66016,23326.30078,23193.99023,23272.25,11028310000
2025-07-28,23343.13086,23386.75977,23299.81055,23356.26953,10612580000
2025-07-29,23477.83984,23510.91992,23283.40039,23308.30078,10040610000
2025-07-30,23337.33008,23447.15039,23226.91992,23345.41016,9311770000
2025-07-31,23589.36914,23589.36914,23176.11914,23218.11914,9917220000
2025-08-01,22941.06055,22972.4707,22673.88086,22763.31055,9667420000
2025-08-04,22986.76953,23191.03906,22973.59961,23188.60938,7355970000
2025-08-05,23235.31055,23286.05078,23008.14063,23018.56055,7982940000
2025-08-06,23070.94922,23330.49023,23042.26953,23315.03906,8580020000
2025-08-07,23483.41992,23560.73047,23225.7207,23389.5293,8979190000
2025-08-08,23458.13086,23619.24023,23437.60938,23611.26953,8669200000
2025-08-11,23629.01953,23698,23484.25,23526.63086,9099730000
2025-08-12,23651.60938,23849.5,23524.2793,23839.19922,8382820000
2025-08-13,23935.06055,23969.2793,23789.11914,23849.03906,8763080000
2025-08-14,23775.00977,23908.25977,23748.98047,23832.43945,9110860000
2025-08-15,23809,23813.99023,23651.21094,23712.07031,8158830000
2025-08-18,23692.13086,23733.5,23637.41016,23713.75977,8260970000
2025-08-19,23689.01953,23695.64063,23346.33984,23384.76953,8461660000
2025-08-20,23343.41016,23343.41016,22959.69922,23249.57031,7810310000
2025-08-21,23182.75977,23264.26953,23046.39063,23142.58008,6530580000
2025-08-22,23184.99023,23575.35938,23140.03906,23498.11914,9401300000
2025-08-25,23454.2793,23546.44922,23382.18945,23425.60938,8443200000
2025-08-26,23420.84961,23532.50977,23369.03906,23525.28906,9087930000
2025-08-27,23499.66992,23591.05078,23434.31055,23565.84961,8040510000
2025-08-28,23601.34961,23741.23047,23514.69922,23703.44922,7807080000
2025-08-29,23607.53906,23607.53906,23353.96094,23415.41992,7715430000
2025-09-02,23020.4707,23242.2793,22977.88086,23231.10938,8183410000
2025-09-03,23388.2793,23478.00977,23279.11914,23414.83984,7488290000
2025-09-04,23442.18945,23639.03906,23371.33008,23633.00977,7282150000
2025-09-05,23841.98047,23860.25,23475.33008,23652.43945,8413730000
2025-09-08,23759.61914,23851.81055,23725.03906,23762.30078,8435850000
2025-09-09,23824.33008,23852.41992,23698,23839.80078,7877410000
2025-09-10,23931.32031,23958.53906,23760.09961,23849.26953,9090550000
2025-09-11,23956.57031,24016.5293,23883.00977,23992.56055,10025020000
2025-09-12,24030.76953,24137.06055,23983.63086,24092.18945,9023140000
2025-09-15,24178.59961,24297.33984,24173.14063,24293.7793,8904030000
2025-09-16,24342.75,24343.34961,24244.21094,24274.25,8592240000
2025-09-17,24286.42969,24292.06055,23999.75,24223.68945,9325980000
2025-09-18,24421.21094,24554.51953,24347.53906,24454.89063,10478450000
2025-09-19,24528.43945,24641.92969,24469.2793,24626.25,14632360000
2025-09-22,24588.17969,24781.73047,24578.08984,24761.07031,9736270000
2025-09-23,24752.74023,24764.30078,24536.5,24580.16992,9822620000
2025-09-24,24648.9707,24650.41992,24388.58984,24503.57031,9184030000
2025-09-25,24321.73047,24460.66016,24186.36914,24397.31055,9960330000
2025-09-26,24410.94922,24510.36914,24297.69922,24503.84961,8488400000
2025-09-29,24629.01953,24741.76953,24560.2207,24611.34961,9046720000
2025-09-30,24597.40039,24691.23047,24505.14063,24679.99023,8928070000
2025-10-01,24539.25,24816.66992,24517.75977,24800.85938,10043980000
2025-10-02,24933.49023,24944.75,24780.10938,24892.75977,9633200000
2025-10-03,24931.41992,24958.25977,24713.58008,24785.51953,10515730000
2025-10-06,24986.25977,25044.25977,24907.59961,24978.56055,10468830000
2025-10-07,25031.7793,25062.96094,24783.94922,24840.23047,10375920000
2025-10-08,24887.32031,25142.18945,24882.34961,25136.61914,10925520000
2025-10-09,25124.78906,25139.34961,24966.81055,25098.17969,10713200000
2025-10-10,25116.83008,25195.2793,24207.15039,24221.74023,10713200000
2025-10-13,24625.74023,24779.65039,24540.41992,24750.25,9018770000
2025-10-14,24442.92969,24766.36914,24256.2793,24579.32031,9776720000
2025-10-15,24807.33984,24933.23047,24496.07031,24745.35938,11374850000
2025-10-16,24882.2207,24998.30078,24481.16992,24657.24023,11343620000
2025-10-17,24600.55078,24881.4707,24511.58984,24817.94922,9552150000
2025-10-20,24991.09961,25183.81055,24988.66992,25141.01953,9440620000
2025-10-21,25139.80078,25178.23047,25043.06055,25127.13086,10845130000
2025-10-22,25093.64063,25127.06055,24652.10938,24879.00977,14361150000
2025-10-23,24869.59961,25126.7793,24856.33984,25097.41016,10363600000
2025-10-24,25307.75,25418.64063,25288.71094,25358.16016,10308620000
