Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-12-05,32.52000046,32.63999939,32.47999954,30.83090973,296700,30.30852938,29.58800373,29.88601114,0.07229742667,-0.0155561366,0.007466069469,TRUE,TRUE,-0.298007412,0.01076247917,39.72589526,28.42363189,68.30920726,1.085854509,0.3389032831,0.03618978564,1.648553674,3.297606673,2.745842755,-98.81412682,4.331092852,5.783510767,41.08599156,0.8383333294,0.9768043076,0.987681048,1.529809771,0.3199874516,-8.572892422,1.154519631,-8148900,39.62352941,-3513953301,-15.60591517,40.42710052,-0.8527199023,-0.6234884033,100.2719931,-0.01200766887,-2.048591469,0.9938214367,0.9768043076,1.271431775
2023-12-06,32.61000061,32.70000076,32.36000061,30.67921829,285000,30.369205,29.61341164,29.89015479,0.07461197072,-0.01459835797,0.007429597435,TRUE,TRUE,-0.2767431545,0.01340405718,24.99974852,28.50835055,62.99927013,-9.03483393,0.3258710188,0.01852601711,1.494398474,3.208271935,3.506076775,-110.4979566,4.118389106,5.847059337,36.71182031,0.8408914524,0.9756829265,0.9875999593,1.445016045,0.1153986351,-8.572892422,1.088908417,-8433900,49.84227129,-3517056082,-15.42789306,39.67152386,-0.7476256479,-0.5203667645,100.360058,-0.0101266623,-1.716781816,0.9937806394,0.9756829265,0.8444508923
2023-12-07,32.45999908,32.45999908,32.31999969,30.69818115,161000,30.42561436,29.6429911,29.89490154,0.07597275239,-0.0135564141,0.007392047955,TRUE,TRUE,-0.2519104385,0.01623313037,16.66657353,28.39208269,63.38247113,-6.639313466,0.3134596323,0.004891704493,1.873895712,3.434184314,4.901200316,-108.5226607,3.81531082,5.818033609,32.17212309,0.8398695115,0.9761336764,0.9874207969,1.403183696,0.0276582197,-8.572892422,0.6801427877,-8272900,-75.65401482,-3520947281,-16.38597383,34.16692961,-0.6716764739,-0.329418496,100.4546212,-0.007352511991,-1.239075104,0.9936904935,0.9761336764,0.8472142003
2023-12-08,32.38000107,32.54000092,32.36999893,30.7835083,130600,30.48154984,29.66915756,29.89998251,0.0764214748,-0.0124407216,0.007353552325,TRUE,TRUE,-0.2308249474,0.01998446942,15.49277017,28.51070801,65.13234655,-3.176860719,0.3069701461,-0.001278225373,1.618236881,3.917447712,5.225780923,-99.63442522,3.771168563,5.809440376,27.65633619,0.8164513644,0.9739745933,0.9867808348,1.374491278,-0.3817114793,-8.572892422,0.5600343053,-8142300,-34.9925336,-3523515448,-16.63970473,32.81600461,-0.6200364207,-0.3553948686,100.441108,-0.008296884259,-1.403081724,0.9933684285,0.9739745933,1.091823817
2023-12-11,32.40999985,32.45000076,32.27000046,30.76454926,212700,30.53179722,29.69589287,29.90478385,0.07570543813,-0.01126538361,0.007314776396,TRUE,TRUE,-0.2088909817,0.02374382157,31.19993562,28.10829013,64.39598549,1.39671536,0.296875153,-0.009098574745,1.398348707,3.690356932,5.095058035,-101.6093237,3.376885471,5.799421641,22.49727454,0.8164402089,0.9734984707,0.985852296,1.301152493,-0.4213812827,-8.572892422,0.9486007359,-8355000,-45.76746558,-3527286025,-17.02331643,32.61023663,-0.8042197274,-0.6126628777,100.2174312,-0.01035416023,-1.692574464,0.9929009497,0.9734984707,1.034578818
2023-12-12,32.36000061,32.40000153,32.20000076,30.64129829,268200,30.5517065,29.73078148,29.90859927,0.07362184288,-0.0100379387,0.007275765324,TRUE,TRUE,-0.1778177929,0.02708742826,18.84031349,27.38411343,59.67286015,-3.709610975,0.2757507923,-0.02417834839,0.6491281137,2.951605354,4.838269703,-114.4479523,1.316616235,5.801829023,21.55001587,0.8162307163,0.976584127,0.9866198136,1.240767643,-0.4134618187,-8.572892422,1.209606495,-8623200,-15.71338781,-3531734649,-17.43561855,33.41021622,-0.7601784469,-0.570585726,100.1711666,-0.01407987865,-2.367310187,0.9932873772,0.976584127,0.4157388551
2023-12-13,32.29999924,32.95000076,32.16999817,31.23857498,370100,30.59958363,29.78254551,29.91567832,0.07089670318,-0.00874554201,0.007237009213,TRUE,TRUE,-0.1331328106,0.03073401741,43.71823023,28.19151874,70.83602479,5.70367824,0.3037039116,0.003019816744,1.051133521,4.728885485,6.514095842,-41.44003127,3.162185495,5.815174476,25.49556821,0.8360857522,0.9824037108,0.9865232866,1.985531401,0.6284240495,-8.572892422,1.676823052,-8253100,-5.175506021,-3532988643,-16.11074646,40.1127007,-0.6401099711,-0.3917485923,100.3064859,-0.009997441919,-1.635107617,0.9932387863,0.9824037108,2.506284036
2023-12-14,33.13999939,33.29999924,33.11000061,31.49455643,274200,30.65931168,29.83923962,29.92366762,0.06784152712,-0.007387812584,0.007198814319,TRUE,TRUE,-0.08442800522,0.03472159773,53.15286087,29.587429,74.13999497,9.744009478,0.3425636627,0.03350365427,1.817271242,5.488201666,7.319765197,-15.73355309,3.942446155,5.848465836,31.41337312,0.8418273115,0.9840389933,0.9864871357,2.55918038,0.9011161736,-8.572892422,1.230727799,-7978900,17.88478074,-3537925559,-16.13447876,46.49803058,-0.4532890855,-0.2617158133,100.3946945,-0.007393961194,-1.199446048,0.9932205876,0.9840389933,2.658882724
2023-12-15,33.16999817,33.20999908,32.77000046,31.10585022,291000,30.69107189,29.88436729,29.92906647,0.06445667195,-0.005990782358,0.007160483068,TRUE,TRUE,-0.04469917297,0.0369584821,34.38738509,29.47258079,62.55155035,2.878690195,0.3380975747,0.02323005298,0.9902459136,4.447049931,6.662086708,-40.65062619,2.084643421,5.931030316,32.59437869,0.8135630278,0.9871336099,0.9856642452,2.365954325,1.195144378,-8.572892422,1.27176977,-8269900,70.57444314,-3540417783,-15.57968765,45.4251107,-0.575102789,-0.2443590484,100.4548689,-0.00827835345,-1.349095672,0.9928062476,0.9871336099,1.272545588
2023-12-18,32.93000031,33.04000092,32.90999985,31.25753975,251300,30.72520208,29.92930534,29.93346787,0.06101692917,-0.004555879953,0.00712200236,TRUE,TRUE,-0.004162530899,0.03933724867,38.05959841,29.36593602,64.85986413,-5.976160653,0.3428461283,0.02238288527,2.83208197,5.120852444,8.721206594,-52.42233249,2.232560153,5.951420534,34.81264561,0.8150595252,0.9871270162,0.9858311147,2.143417494,1.371753805,-8.572892422,1.084358145,-8018600,30.47767394,-3547057695,-16.14796891,54.62204498,-0.5835891101,-0.3824288584,100.3992884,-0.01022838079,-1.673593531,0.9928902833,0.9871270162,1.529150273
2023-12-19,33,33.33000183,32.99000168,31.57987785,266200,30.78445578,29.97329533,29.93994303,0.05789475061,-0.003062460454,0.007083322798,TRUE,TRUE,0.03335229874,0.04222752846,42.36098935,29.86788141,69.20393548,-4.936059486,0.3683730076,0.03832781168,3.956819084,7.212834911,10.72563928,-41.13883941,3.898935662,5.941108532,38.75521246,0.8241297925,0.9879908584,0.9861191149,2.175259361,1.644732975,-8.572892422,1.131417885,-7752400,36.09406953,-3549531982,-15.86388948,55.87327754,-0.5107655178,-0.3214982244,100.4132651,-0.009359133155,-1.53014188,0.9930353039,0.9879908584,2.052426052
2023-12-20,33.33000183,33.38999939,32.91999817,31.21961212,359100,30.82569618,30.00515011,29.94641897,0.0549211938,-0.001543507457,0.007044611084,TRUE,TRUE,0.05873113632,0.04380042751,20.65560751,30.04682685,60.24043577,-2.311114573,0.3554355697,0.02031229902,4.913270326,6.292388443,10.85304955,-77.90041774,2.713648427,5.994422014,38.77908724,0.82144352,0.9858254692,0.9861933861,2.041571287,1.682586914,-8.572892422,1.520836863,-8111500,4.90797546,-3552489410,-14.9430716,47.66323456,-0.6424100952,-0.2365906797,100.4051149,-0.007980324027,-1.312500563,0.9930726993,0.9858254692,1.015794768
2023-12-21,33.11000061,33.25999832,33.04999924,31.47559166,135800,30.87878752,30.04686478,29.95366652,0.05243770535,0.0000005307988696,0.007005934696,TRUE,TRUE,0.09319825172,0.04537095602,19.06349519,30.21299047,63.82564565,-1.03421848,0.3616688727,0.02123648163,5.84035049,7.779398019,11.11050888,-56.91850939,3.491270178,5.950827992,40.08908796,0.820610246,0.9847714403,0.9862959554,1.969296304,2.156529474,-8.572892422,0.5647861257,-7975700,175.4563895,-3554661453,-14.92559384,46.90747306,-0.73085171,-0.2798901316,100.3975779,-0.006435883899,-1.063523655,0.9931243403,0.9847714403,1.488694735
2023-12-22,33.29000092,33.47000122,33.29000092,31.6367569,185900,30.94183321,30.09294044,29.96347581,0.05077254123,0.001575846826,0.006967400919,TRUE,TRUE,0.1294646358,0.04751416074,25.80621086,30.81655704,65.90990603,-3.294029457,0.3752874183,0.02788402174,6.240033655,9.237516658,10.18084468,-41.01846309,4.151041493,5.98138384,41.6478072,0.816315376,0.9849471361,0.9860880929,2.022992994,2.049891176,-8.572892422,0.7628074927,-7789800,54.01822701,-3558262214,-14.76958994,46.56280716,-0.6574035884,-0.1409141262,100.4361037,-0.005831302694,-0.9614230817,0.993019684,0.9849471361,1.66857209
2023-12-27,33.43999863,33.72000122,33.43999863,31.85481644,206400,31.0205224,30.13863689,29.9766858,0.04998736295,0.003209518108,0.006929036549,TRUE,TRUE,0.1619510937,0.04981437804,32.92671408,31.84376731,68.55022911,8.309793334,0.3990755022,0.04133768456,8.317209507,9.080647753,12.23112501,-20.33426527,5.197259609,6.012542238,43.3387319,0.8187096822,0.9850835225,0.9862119738,2.464214668,2.318608503,-8.572892422,0.8490682463,-7583400,-5.624142661,-3560805604,-14.15085302,53.90487718,-0.6227839751,-0.09161934643,100.4028725,-0.006854607528,-1.131883912,0.9930820579,0.9850835225,1.925054095
2023-12-28,33.38000107,33.45999908,33.29999924,31.76709938,196900,31.09435148,30.18030373,29.99084346,0.05002307956,0.004898834928,0.006890665785,TRUE,TRUE,0.189460268,0.05093606629,35.71883495,32.17149169,66.32487586,2.499230205,0.406167649,0.03874386503,8.719920257,7.911979389,10.98938307,-25.99341904,4.87473203,5.969804392,42.82229258,0.7802072273,0.9824743403,0.9848287241,2.259410165,2.951447997,-8.572892422,0.8411474464,-7780300,-47.77188329,-3564775357,-14.56476848,55.22744692,-0.5060923926,-0.08762005444,100.4396903,-0.005111011651,-0.8442792566,0.9923853708,0.9824743403,1.571022609
2023-12-29,33.34000015,33.36999893,33.18999863,31.81476593,103000,31.16392756,30.23012917,30.0043615,0.05070862433,0.006632692978,0.006852124493,TRUE,TRUE,0.2257676697,0.05155860787,36.31899009,32.00219082,66.95270337,1.042797337,0.4108979428,0.03477932711,7.937458254,7.661405618,12.41701123,-22.91816383,4.573875922,5.920923307,42.64861555,0.7687755928,0.9833183003,0.9843740147,2.040676102,3.340541576,-8.572892422,0.447339848,-7677300,-42.68224819,-3566452232,-14.46616066,56.14266407,-0.5375808394,-0.07533217126,100.4018949,-0.006220556905,-1.027557766,0.9921562451,0.9833183003,1.526048072
2024-01-02,33.27000046,33.33000183,33.15999985,31.69083595,278300,31.21735258,30.28069939,30.0196165,0.0513297745,0.008399719834,0.00681305497,TRUE,TRUE,0.2610828876,0.05181820089,29.14654179,31.71450772,63.63109905,-4.919130056,0.4000352638,0.0191333185,7.690188256,6.564134547,10.65299628,-30.9136305,3.489284875,5.87046828,42.19718213,0.7720516524,0.9845859029,0.9844490509,1.837226205,3.181539815,-8.572892422,1.190435452,-7955600,33.99133365,-3571540691,-14.67068096,49.85201642,-0.6984799235,-0.3037697121,100.2926986,-0.006618454233,-1.091269542,0.9921940591,0.9845859029,1.122073437
2024-01-03,33.02999878,33.25999832,32.97000122,31.61455917,281300,31.25132074,30.33657017,30.03319628,0.05161056712,0.01018366779,0.006773200019,TRUE,TRUE,0.3033738899,0.05210569694,26.81162734,30.64680362,61.60529028,-4.719585574,0.3808810542,-0.00001671294165,9.404795858,5.078852562,11.03157987,-35.83470334,2.196085172,5.862641679,42.53932,0.7711127409,0.984438407,0.9843120624,1.606019407,2.875828428,-8.572892422,1.180172432,-8236900,48.20864067,-3574451575,-14.71630455,48.78863875,-0.8149470325,-0.4048031773,100.1768079,-0.009939911913,-1.633736458,0.9921250236,0.984438407,0.8538886612
2024-01-04,33.15000153,33.34999847,33.11000061,31.69083595,230200,31.29194689,30.39605213,30.04831266,0.05172299019,0.01197502038,0.00673276889,TRUE,TRUE,0.3477394676,0.05263774906,33.60317162,29.90961838,62.87804452,-4.074658847,0.3676184272,-0.01062347191,10.6122962,5.069776177,10.86765784,-30.9136305,2.631370718,5.871067132,42.66921321,0.7693873643,0.9834685302,0.9846888304,1.249647555,2.773133964,-8.572892422,0.9623946989,-8006700,7.872539831,-3577404230,-14.60392093,55.95732,-0.8428165624,-0.3709134881,100.1985643,-0.01134714971,-1.892072713,0.9923148847,0.9834685302,0.9348404501
2024-01-05,33.18999863,33.45999908,33.18000031,31.77663994,321100,31.3392334,30.45895672,30.06284148,0.05194631326,0.01376401843,0.006691809039,TRUE,TRUE,0.3961152363,0.05378820256,20.60086244,29.52836625,64.31123679,0.6801377413,0.3598828588,-0.01468723229,10.87510488,5.815904418,10.41814796,-104.5641812,3.067474225,5.733934529,42.53115976,0.7553122466,0.9882943849,0.9846181358,1.139563908,2.473211622,-8.572892422,1.335607179,-7685600,8.223795079,-3580944052,-13.93231515,55.41731744,-0.7394617805,-0.4736886675,100.1877163,-0.009856415816,-1.670276131,0.992279263,0.9882943849,1.028437838
2024-01-08,33.22000122,33.56000137,33.22000122,31.98638344,167000,31.40459166,30.52719383,30.07740245,0.05251143097,0.01555854658,0.006650095834,TRUE,TRUE,0.4497913837,0.05556712218,19.16991978,29.44150443,67.60379515,5.998504867,0.3664526742,-0.006493933439,10.87339738,8.07030118,11.46913047,-82.48593582,4.260751149,5.634241529,41.89371478,0.7528290976,0.9894352422,0.9844445246,1.421577949,2.418489377,-8.572892422,0.7121079675,-7518600,-41.40350877,-3582322899,-13.9152757,53.97892935,-0.7820068192,-0.54816203,100.223592,-0.008843642766,-1.495179801,0.9921917782,0.9894352422,1.388732857
2024-01-09,33.5,33.5,33.25999832,31.87197876,152600,31.46328154,30.59522858,30.09228128,0.05324867722,0.01737154596,0.006607776497,TRUE,TRUE,0.5029472923,0.05662565287,33.43616552,29.36084703,64.12848992,1.250445398,0.3582975676,-0.01171923207,9.863076941,7.581268297,9.379546614,-128.1505343,3.823671512,5.609234253,39.63785543,0.7456939111,0.9842310707,0.9843393459,1.220134194,2.598572037,-8.572892422,0.6518721032,-7671200,-5.217391304,-3584240585,-13.51872201,56.29514113,-0.7790545138,-0.4603855445,100.3317903,-0.004070002648,-0.6923559301,0.9921387735,0.9842310707,1.031078042
2024-01-10,33.40999985,33.50999832,33.40999985,31.87197876,196700,31.51770506,30.66705563,30.10781241,0.05408619235,0.01919311332,0.006564799281,TRUE,TRUE,0.5592432117,0.0574498348,28.71710254,29.31522455,64.12848992,-0.182746875,0.3478250759,-0.01775337904,8.480489854,7.581268297,9.206370949,-131.0019264,3.53588827,5.542868045,37.21139172,0.7446535009,0.9853348336,0.9842476442,1.061604717,2.670971781,-8.572892422,0.8285593934,-7671200,50.61255743,-3590487952,-14.10541367,55.5736894,-0.6973784238,-0.7766683004,100.2380924,-0.00695750858,-1.181753858,0.9920925583,0.9853348336,0.9520571104
2024-01-11,33.43000031,33.5,33.09999847,31.77663994,139000,31.56830959,30.73318359,30.12249411,0.05488188098,0.02101528574,0.006520931892,TRUE,TRUE,0.6106894875,0.05837835819,10.28752413,27.79907056,61.09313386,-6.510661288,0.3280509376,-0.03002201384,7.256138442,6.920234507,8.570282921,-142.9192336,3.289795259,5.459595334,33.08278141,0.7415597005,0.9852896895,0.984020813,1.020956489,2.287098664,-8.572892422,0.5947414586,-7810200,-34.64974142,-3591546683,-13.74765372,48.96673343,-0.5690739713,-0.7828458358,100.3129141,-0.004870000911,-0.8247187202,0.9919782321,0.9852896895,0.6297243952
2024-01-12,33.47999954,33.68000031,33.38999939,31.87197876,192800,31.62984362,30.80083912,30.13672067,0.05531231902,0.02283390718,0.006476378046,TRUE,TRUE,0.6641184521,0.05953336924,39.59253128,26.989294,62.98015973,-1.14833019,0.316425283,-0.03331813477,8.445500122,6.266413647,8.178717206,-146.4029948,4.016410969,5.464159854,25.51191778,0.7411329629,0.9853397218,0.9837805451,0.8006417869,2.258179013,-8.572892422,0.8384613712,-7617400,-28.11334825,-3593757921,-13.4865449,58.7675068,-0.3424792726,-0.6809834127,100.3943235,-0.00383984851,-0.6458030686,0.9918571193,0.9853397218,0.9491060036
2024-01-15,33.38999939,33.59000015,33.34999847,32.00545502,170000,31.66818762,30.86509659,30.15128848,0.05542522423,0.02464843344,0.006431433902,TRUE,TRUE,0.7138081074,0.06017497556,34.74062801,26.05986117,65.50279485,1.374304934,0.3143585566,-0.02830788889,9.110844281,5.586441303,7.685943518,-128.6061605,2.454913631,5.369427835,25.08110668,0.7209849029,0.9861521811,0.9821766026,0.7285055203,2.920338186,-8.572892422,0.772938074,-7447400,-54.06646852,-3595832677,-14.28663138,59.29304534,-0.2766698794,-0.4094599464,100.5327374,-0.00160378846,-0.2645001594,0.9910482342,0.9861521811,1.344707007
2024-01-16,33.40000153,33.45000076,33.20999908,31.80524635,224000,31.68372211,30.90866405,30.16355067,0.055096202,0.02645012477,0.006386238658,TRUE,TRUE,0.7451133823,0.06006616384,10.77132054,24.59081638,59.00761085,-2.085523018,0.2931858314,-0.03958449131,7.559191194,5.056243627,6.219626481,-155.300649,0.9864877026,5.279738458,24.910667,0.7222963447,0.989864686,0.9814074733,0.6810874283,2.88722616,-8.572892422,1.030216621,-7671400,-18.30780452,-3598678864,-13.97077338,52.00518046,-0.3718393192,-0.4112528744,100.3718528,-0.005201017173,-0.8383086252,0.99066012,0.989864686,0.4878401633
2024-01-17,33.15000153,33.16999817,32.81999969,31.4429493,234800,31.70057707,30.93891796,30.17316274,0.0539689751,0.02820519823,0.006341083512,TRUE,TRUE,0.7657552242,0.05863807007,-24.10724154,23.81747164,49.45156376,-13.52859597,0.244355175,-0.07073211817,5.926444778,3.988679128,4.815568683,-160.1220259,1.083715999,5.177354436,21.73261389,0.7213407463,0.9911809139,0.9813493615,0.8177368493,2.902513355,-8.572892422,1.094026652,-7906200,-19.31271478,-3600761280,-14.05821862,44.36382185,-0.4000665836,-0.564063331,100.3568227,-0.005922680184,-0.954401769,0.9906307897,0.9911809139,-1.185443107
2024-01-18,33.06000137,33.13000107,32.93000031,31.52875519,320900,31.71413784,30.97335297,30.18203902,0.05205631837,0.0299208119,0.006296238425,TRUE,TRUE,0.7913139439,0.0570281887,-13.96628938,23.09936581,51.45666742,-14.04612743,0.2101577784,-0.08394361182,7.520458625,3.564205724,4.875459762,-150.1446035,0.8676800574,5.181811699,19.56023307,0.7183889178,0.9903966316,0.9812783231,0.8874317388,3.14820092,-8.572892422,1.47134342,-7585300,27.6959809,-3605578759,-13.4161081,53.15841266,-0.4389395702,-0.6425120394,100.3454361,-0.005014649487,-0.8098579605,0.9905949339,0.9903966316,-0.9477527778
2024-01-19,33.09000015,33.31999969,32.93999863,31.75757217,210000,31.72302256,31.01748386,30.19061503,0.04971904934,0.03160098776,0.006251799926,TRUE,TRUE,0.8268688297,0.05549252826,-3.029782522,21.67280218,56.42101359,-2.586597252,0.1992231927,-0.07590255798,8.899315391,3.70748287,5.995004582,-123.5379961,0.5626821025,5.18683836,19.32039007,0.7195328015,0.9909064752,0.9814083492,0.8972324344,3.519311136,-8.572892422,0.9754284918,-7375300,-21.11194591,-3607095647,-13.36886647,58.06272434,-0.5034091348,-0.7472997141,100.3153994,-0.006221413727,-1.006652972,0.9906605621,0.9909064752,0.1788246389
2024-01-22,33.38000107,33.41999817,33.22000122,31.79570198,358200,31.75182705,31.06408379,30.19938169,0.04703305875,0.03322896459,0.006208456165,TRUE,TRUE,0.8647020912,0.05374924018,5.819689137,20.27207109,57.20638035,7.754816596,0.1914275539,-0.06695855749,10.32122333,4.119613007,6.286178994,-119.1043008,1.845281923,5.213684274,15.29522551,0.7178990531,0.9892015839,0.9806392595,0.8756037683,3.644788192,-8.572892422,1.664150154,-7017100,-0.2506265664,-3612555765,-13.95301985,67.81323769,-0.361382669,-0.4705031876,100.4672466,-0.002360291097,-0.3750951737,0.9902723158,0.9892015839,0.2868537722
2024-01-23,33.40000153,33.54000092,33.40000153,31.95778084,173600,31.77593651,31.11183952,30.20979739,0.04413709526,0.0347872509,0.006166401356,TRUE,TRUE,0.9020421314,0.05191589503,18.181809,19.39859477,60.46770386,9.01103644,0.1960677165,-0.04985471585,11.28625096,4.073777672,6.009242974,-100.2579355,1.531946353,5.226386892,14.49099733,0.7155078149,0.990807127,0.9803824357,0.8134608976,3.980413938,-8.572892422,0.7995026136,-6843500,27.83505155,-3616306088,-14.19500204,75.77054881,-0.2254162866,-0.3359234187,100.5392496,-0.002164526116,-0.342867386,0.990142634,0.990807127,1.254877948
2024-01-24,33.70999908,33.72000122,33.50999832,31.96731758,534100,31.79246454,31.1578899,30.21993464,0.04112360861,0.03626658443,0.006125381445,TRUE,TRUE,0.937955265,0.04958299609,15.18312214,19.1772718,60.65769487,4.236681278,0.1982295475,-0.03815430788,11.65121422,3.913998562,5.330495457,-94.74229644,1.044862738,5.230811747,14.70358602,0.7068983145,0.9955043374,0.9803748026,0.7705256707,4.289333872,-8.572892422,2.277174956,-6309400,187.3050027,-3624687182,-14.16038887,77.97232591,-0.3502824602,-0.3598114696,100.4753973,-0.006312565006,-1.01191066,0.9901387795,0.9955043374,1.189186356
2024-01-25,33.61999893,33.66999817,33.52000046,32.09125519,257400,31.80428648,31.20452297,30.2300859,0.03824232288,0.03766881207,0.006085403201,TRUE,TRUE,0.9744370747,0.04756978224,16.92286226,18.97175762,63.13715739,5.930777039,0.2075510242,-0.02306626494,12.30721109,4.412561509,5.738862831,-80.97147459,0.7422386241,5.195812505,16.11413675,0.7046942907,0.9950352277,0.9802371493,0.9539179675,4.196581807,-8.572892422,1.085640777,-6052000,24.70930233,-3629848111,-14.56009341,77.56668068,-0.2330427495,-0.4522206447,100.5210283,-0.006143289916,-0.9844093586,0.9900692649,0.9950352277,1.780850643
2024-01-26,33.63000107,33.70999908,33.59999847,32.11032486,107500,31.82144775,31.24186722,30.23926088,0.0355933279,0.03897153482,0.006046756149,TRUE,TRUE,1.002606335,0.04541874404,7.428581881,18.91614571,63.51813511,3.050431249,0.214010149,-0.01328571212,12.78557229,4.410744936,5.930708656,-78.85262578,1.080443244,5.156108079,17.46802627,0.7047182972,0.9949037686,0.9802718526,0.9977322783,4.19374476,-8.572892422,0.4621171413,-5944500,-45.40375825,-3632867230,-14.6355448,77.16284096,-0.2939874834,-0.4855100053,100.5184298,-0.005532005472,-0.8872053912,0.9900867905,0.9949037686,1.653747832
2024-01-29,33.63000107,33.84000015,33.52000046,32.23426437,265500,31.84242268,31.28093185,30.24886922,0.03324916639,0.04018561356,0.006009853314,TRUE,TRUE,1.032062635,0.0437838578,21.59064817,19.29314256,65.9791126,5.321417729,0.2265187676,-0.0006216748336,13.98002306,5.685861552,5.759201358,-57.4250057,1.318565236,5.184159941,19.75274341,0.6960261642,0.9945501847,0.9792145567,1.293892932,3.988047881,-8.572892422,1.102803738,-5679000,157.7669903,-3635266250,-14.29159248,82.44914444,-0.6108428894,-0.5781486922,100.3777795,-0.00705980931,-1.116832464,0.9895527053,0.9945501847,1.983733042
2024-01-30,33.75999832,33.90000153,33.65999985,32.2723999,158300,31.87150087,31.32037994,30.25778296,0.03114366732,0.0413231859,0.005974338667,TRUE,TRUE,1.062596979,0.04343428441,23.33306659,19.83369079,66.72295349,3.585796099,0.2367797073,0.007711411898,13.35485106,5.098366792,5.820160354,-50.70359852,1.8351171,5.184168682,21.59819322,0.5984740931,1.02617435,0.9748860627,1.356102846,3.409431063,-8.572892422,0.6743343983,-5520700,-43.1189364,-3637255013,-13.99666055,82.25631962,-0.6584459255,-0.6493295986,100.3728118,-0.008258374459,-1.382267456,0.9873631868,1.02617435,1.856169285
2024-01-31,33.83000183,33.90000153,33.52000046,31.99591446,523400,31.89056864,31.35088531,30.26522109,0.02886322265,0.04237278467,0.005939809133,TRUE,TRUE,1.085664225,0.04299864667,11.55745047,19.59969811,56.99352913,-6.524605971,0.220064742,-0.007202842714,12.30891584,3.721742288,5.585468684,-76.30405911,1.206264758,5.228872825,20.88192137,0.6008712588,1.012190291,0.9765673977,1.312586245,2.567707654,-8.572892422,2.120273035,-6044100,86.06469961,-3641976857,-13.67711439,73.69741371,-0.4987374369,-0.4831034672,100.471528,-0.007927013742,-1.368101093,0.9882142469,1.012190291,0.5044833735
2024-02-01,33.66999817,33.79999924,33.5,32.1198616,275500,31.91201992,31.38178383,30.27285964,0.02656941529,0.04334258383,0.005906407963,TRUE,TRUE,1.108924189,0.04244251347,12.87124594,19.27967529,59.82198433,-6.157128275,0.2143486326,-0.0103351617,11.55603237,4.505635745,5.065289992,-64.82749121,1.353784579,5.186618122,20.92571805,0.5978898988,1.012038713,0.9760944163,1.276275062,2.934156809,-8.572892422,1.105892742,-5768600,19.6785404,-3644787217,-13.52420259,74.27751298,-0.3569697235,-0.5249424022,100.5482837,-0.005968546854,-1.024938921,0.9879749067,1.012038713,0.9932356058
2024-02-02,33.66999817,33.66999817,33.40000153,32.07218552,240100,31.9267972,31.41533146,30.27988708,0.02430090037,0.04422004828,0.005874240088,TRUE,TRUE,1.135444384,0.04124583461,3.626529453,18.47016716,58.23544211,-8.487511386,0.2036242593,-0.01684762802,8.253697576,6.003795823,4.941061286,-69.24193617,0.9300718345,5.156938209,20.96288328,0.5849442498,1.007765434,0.9753674711,1.267871631,3.320391825,-8.572892422,0.97972008,-6008700,-25.22578636,-3647388892,-13.55629829,68.54572809,-0.1962200454,-0.6343071659,100.4612954,-0.004797603388,-0.8295749629,0.9876069416,1.007765434,0.6935511454
2024-02-05,33.54000092,33.54999924,33.22000122,31.74803543,261300,31.9148798,31.44239609,30.28538695,0.02201055477,0.0449845952,0.005843308973,TRUE,TRUE,1.157009134,0.03923304633,-2.91297022,17.41418924,48.7657483,-8.227780836,0.1670433416,-0.04274283654,6.073391323,5.423673593,3.911833925,-99.25578208,-0.7451545989,5.217075799,21.28139124,0.6010788775,1.008093399,0.9772356914,1.283121974,2.913478783,-8.572892422,1.046099646,-6270000,56.46706587,-3649981265,-13.54332036,67.89385298,-0.4816902397,-0.8811330033,100.410811,-0.003541675303,-0.6199409363,0.988552321,1.008093399,-0.783991827
2024-02-06,33.31000137,33.47000122,33.31000137,31.88150597,149800,31.91535616,31.47175091,30.29192694,0.01988634604,0.04563498327,0.005813538776,TRUE,TRUE,1.179823971,0.03748899037,25.27442087,16.43363832,52.21158825,-7.610396075,0.1471266729,-0.05012760423,6.95977688,5.308137556,4.317152623,-108.0920639,0.02989210834,5.275266353,21.27234726,0.6015668338,1.009279466,0.9772914542,1.131087277,2.940352004,-8.572892422,0.6000520739,-6120200,-1.834862385,-3652805925,-13.73256821,73.23634942,-0.3861065598,-0.7709212292,100.4556576,-0.002141695819,-0.3750416609,0.9885805249,1.009279466,-0.1591276817
