Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-12-18,103.3399963,103.5899963,102.9400024,102.494957,887300,97.85759277,92.95348297,91.94298515,0.4358354738,-0.01994120096,0.04226067777,TRUE,TRUE,1.010497818,0.2014554057,71.59667893,48.82924911,79.96046399,0.06190694709,2.589808041,0.3678820915,10.87073371,9.464499662,21.90616427,80.86608887,9.041038095,1.684912132,259.8604837,1.07281184,-0.001429741537,0.0003000144002,4.03531488,3.074310809,-14.44441157,0.9274589736,-3596700,29.76016379,-738604392.2,-1.458549054,80.19681566,7.455062635,3.012960004,0,0.2087013223,3.0751447,-0.01732092377,-0.001429741537,1.78455921
2023-12-19,103.8199997,104.3899994,103.7399979,103.3675919,1034500,98.28449059,93.19782074,92.00686195,0.433121179,-0.01153849055,0.04225268706,TRUE,TRUE,1.190958786,0.2157217759,72.00791957,50.63622262,81.69234296,-0.2752075025,2.690815425,0.3751115807,12.53756797,10.80637611,24.24237089,87.07448743,9.003468359,1.645892613,277.0606294,1.07571201,-0.001288576285,0.0002424212419,4.318310101,3.183407903,-14.44441157,1.075967799,-2562200,10.13520707,-740824286.4,-1.529996537,80.35931465,8.069983373,3.056828305,0,0.217037831,3.188912576,-0.01556988253,-0.001288576285,1.834653045
2023-12-20,103.9000015,104.2900009,102.1399994,101.4439774,744600,98.61917343,93.38603531,92.06645138,0.4272602457,-0.003023529881,0.04225001465,TRUE,TRUE,1.319583931,0.2243089038,42.7384668,50.37277239,67.7852799,-11.51395211,2.585836972,0.216106502,12.72672998,8.91767501,23.73609065,59.53265759,7.064521672,1.735546145,272.513323,1.094390483,-0.001325977564,0.000248003971,3.959051884,2.96331777,-14.44441157,0.7645195571,-3306800,50.4546373,-742050986.5,-1.477543079,74.90435803,7.171049563,1.745239344,0,0.2053575111,2.965761714,-0.01574814183,-0.001325977564,1.036574613
2023-12-21,103.1900024,103.7300034,102.7799988,102.9534683,1069700,99.00553169,93.60166321,92.13210754,0.4209838311,0.005669686717,0.04225294377,TRUE,TRUE,1.469555664,0.235951687,41.00560963,50.12814003,71.83692424,-8.123539757,2.594535903,0.1798443459,14.46706163,11.68955998,25.21544503,78.26730811,8.114528203,1.679030619,276.6241611,1.103827764,-0.001077349107,0.0001609505417,3.735717271,3.094833887,-14.44441157,1.071596726,-2237100,83.16780822,-742730035,-1.39300156,74.37059228,7.895859434,2.826570976,0,0.2168735411,3.104589286,-0.01268662846,-0.001077349107,1.427184312
2023-12-22,104.1200027,104.3600006,103.6100006,103.4897308,765300,99.39936638,93.85756699,92.21061283,0.4152913933,0.01461456859,0.0422616272,TRUE,TRUE,1.646954155,0.2492138018,43.89610157,50.15311323,73.12986436,-8.562478597,2.614562719,0.1598969299,14.63441925,12.10282917,23.72853945,86.38020467,8.238095937,1.683930749,281.8049601,1.100374575,-0.001199405036,0.0002007429683,3.581982172,2.999205547,-14.44441157,0.7488038512,-1471800,164.5350847,-743740781.6,-1.382868594,73.19010156,7.736982003,3.71376631,0,0.2092466085,3.005174536,-0.01416837917,-0.001199405036,1.451487743
2023-12-26,104.4300003,105.1900024,104.2300034,104.2047577,602400,99.83589325,94.1400676,92.30444054,0.4113111582,0.02381891305,0.04227612734,TRUE,TRUE,1.83562706,0.2625408521,56.80074413,50.48142491,74.79164048,7.006360583,2.657496838,0.1622648387,16.79919356,11.30234571,26.67645206,86.70385609,9.144392475,1.727232166,285.3995972,1.100121096,-0.002927644277,0.002346916387,3.736461689,3.229076325,-14.44441157,0.5931644298,-869400,-17.65992346,-744374864.9,-1.332460859,80.2985432,116.7991936,111.3023457,,0.2177016547,3.130167425,-0.0484449831,-0.002927644277,1.53078858
2023-12-27,105.0299988,105.2200012,104.6699982,104.3934479,571600,100.293259,94.40274109,92.40039631,0.4090299603,0.03329302429,0.04229817772,TRUE,TRUE,2.00234478,0.2745968197,61.47033774,50.79710137,75.22704419,3.390119956,2.675902024,0.1445360202,16.04334166,10.88265313,26.48084239,88.89041568,9.603871356,1.687336371,281.2400104,1.095431968,-0.002868125582,0.002271212654,3.40828074,3.416190001,-14.44441157,0.5667317741,-297800,-19.6287964,-745521284.1,-1.307230086,79.98435081,6.475564314,3.011339635,0,0.2309903616,3.306224419,-0.04765724135,-0.002868125582,1.457896699
2023-12-28,105.1200027,105.3600006,104.9000015,104.3934479,485200,100.7144302,94.65331665,92.48929379,0.4080236008,0.04297452806,0.04232644503,TRUE,TRUE,2.164022865,0.2831188627,60.36502135,51.14350891,75.22704419,2.097179828,2.659827432,0.1027691425,14.94106555,10.39523716,27.18057576,86.83171373,8.77714041,1.671350492,276.1157054,1.06264423,-0.002652601322,0.002064542033,2.916880613,3.968256501,-14.44441157,0.4931846596,-297800,-50.53017945,-747075094.2,-1.326421396,86.91014246,6.669307386,3.426932863,0,0.2626598296,3.874907169,-0.0454372318,-0.002652601322,1.332418826
2023-12-29,104.9400024,105.3199997,104.2300034,103.737999,644900,101.080022,94.92628357,92.58142933,0.4078127576,0.0528569211,0.04235853324,TRUE,TRUE,2.34485424,0.2910772535,50.0505071,50.59192552,70.33302424,-4.45861624,2.564635432,0.006061713661,14.51946604,8.476020533,28.02956559,75.00767054,7.582834406,1.653478168,264.5108289,1.065556932,-0.002930457699,0.002507137612,2.401552976,3.570551254,-14.44441157,0.6711276693,-942700,-41.51627823,-748302186.3,-1.356862776,80.74133499,5.825277483,2.562341514,0,0.234883911,3.457221186,-0.05007132524,-0.002930457699,1.004865065
2024-01-02,103.5199966,103.9000015,102.4000015,102.0894852,1679200,101.2704704,95.18631134,92.65841213,0.4059913036,0.06284305984,0.04239095255,TRUE,TRUE,2.527899208,0.2952790958,26.03801154,48.15708646,59.7963236,-15.4307206,2.329322816,-0.1834007215,13.30741359,7.040226299,23.17380935,45.1255714,3.875607988,1.649657905,256.8961884,1.090639332,-0.003135033521,0.002738395881,2.02971522,3.143337314,-14.44441157,1.726373146,-2621900,16.28003601,-750676611.7,-1.473059871,67.77726672,2.949411329,,0,0.209635836,3.015152051,-0.05232968451,-0.003135033521,0.3188115577
2024-01-03,102.0999985,102.1100006,100.6100006,99.96427917,886000,101.3556499,95.42822891,92.73202465,0.3998448502,0.07279113928,0.04242303483,TRUE,TRUE,2.696204262,0.297580942,3.00472719,44.91204944,49.50075566,-25.72628853,1.948883989,-0.451071639,12.97543386,5.117365453,21.12905716,-4.366022177,1.733745625,1.667973286,249.0972935,1.117252612,-0.003767836601,0.003771859083,1.966681271,2.214660637,-14.44441157,0.9387830786,-3507900,-39.48087432,-752325424,-1.499722266,61.01858718,1.764435229,-0.641599163,0,0.1453415921,2.042598337,-0.0614154629,-0.003767836601,-0.558565191
2024-01-04,100.5,101.5199966,100.4000015,100.2026215,720300,101.4919159,95.68185455,92.80209042,0.3904407315,0.08268408542,0.04245566905,TRUE,TRUE,2.879764137,0.3008241459,-9.866279088,42.04074109,50.52949865,-19.80352559,1.647622936,-0.6018661533,12.20112786,6.543310808,22.28084892,-3.979437547,2.795849739,1.573867891,233.7458191,1.115131354,-0.001968897134,0.0005271749658,2.105537573,2.109088866,-14.44441157,0.7796804641,-2787600,-35.63002681,-753299605.2,-1.480815662,54.03618109,0.8999965998,-1.098420711,0,0.1467369177,2.062993169,-0.02296029107,-0.001968897134,-0.5515796767
2024-01-05,100.3899994,101.4899979,100.3399963,100.1231613,1296100,101.6390835,95.92020676,92.86376286,0.3773763774,0.09245402496,0.04248627139,TRUE,TRUE,3.056443901,0.304929903,-21.45495113,39.41704454,50.16260934,-9.633714257,1.386477166,-0.6904095386,12.29917196,6.190648622,20.6576761,-4.319419072,3.028768793,1.486764571,213.5619808,1.110517863,-0.002010869842,0.0005496925059,2.323178539,1.868283089,-14.44441157,1.368392158,-4083700,56.25075347,-755084469.5,-1.433695524,44.47596817,1.336203001,-1.682723128,0,0.1428497297,2.025187071,-0.02344552209,-0.002010869842,-0.7098277322
2024-01-08,101.0899963,102.7600021,101.0400009,102.0199738,1287700,101.8647285,96.23774689,92.94419872,0.3623926131,0.1022000475,0.04251729343,TRUE,TRUE,3.293548164,0.3119309199,-1.240761833,37.15988703,58.00194062,8.501184956,1.317388143,-0.6075988493,12.7092612,6.338371856,24.67888011,33.46565712,4.628280998,1.568457728,190.1658772,1.133213819,-0.001625497911,0.0003449004997,2.333362874,2.237957947,-14.44441157,1.340348905,-2796000,26.65486377,-754904832.2,-1.303073775,53.25802052,1.550104518,-2.424249866,0,0.172996983,2.403200039,-0.01857149697,-0.001625497911,0.08163673263
2024-01-09,102.0599976,103.0999985,101.9700012,102.0696182,822400,102.0735199,96.5685759,93.02428459,0.346558208,0.1119192293,0.0425484021,TRUE,TRUE,3.544291306,0.315961773,-3.419355947,35.29236035,58.18732063,7.657821978,1.252205839,-0.5382249228,11.97896932,5.282339267,22.50784305,34.45458994,4.265670964,1.547934969,165.6114276,1.109078974,-0.001479042103,0.0002981270603,2.358451151,2.680672218,-14.44441157,0.8802924318,-1973600,-39.17609644,-755582231.8,-1.285455489,52.99810521,,-2.723556701,0,0.2012256172,2.856112357,-0.01726635631,-0.001479042103,-0.002355919769
2024-01-10,102.7799988,103.3700027,102.3399963,102.4767838,583000,102.2535839,96.91924973,93.10650509,0.3296673684,0.121656679,0.04257887082,TRUE,TRUE,3.812744637,0.3189859274,-7.439719539,33.74135795,59.75629703,9.593687688,1.219347371,-0.4568667125,11.34756729,5.090841463,22.34420053,42.56545012,3.642237039,1.500335679,147.6097764,1.103277464,-0.001331812243,0.0002443067441,2.394596871,2.952995339,-14.44441157,0.6501037044,-1390600,-56.23451693,-756010384.1,-1.28959546,51.20779335,2.169699016,-2.02324383,0,0.2197144879,3.134874748,-0.01563031491,-0.001331812243,0.1512093913
2024-01-11,103.2600021,103.3799973,102.0800018,102.5661621,1166600,102.4044022,97.26496796,93.18655239,0.3121103688,0.1313535171,0.04260936905,TRUE,TRUE,4.078415565,0.3234677651,11.06751934,32.06578437,60.11014517,2.108204546,1.186837758,-0.3915010604,11.27683079,4.240910291,21.06687934,44.34589396,3.030006228,1.439832589,133.2404761,1.094077744,-0.001618708714,0.0003668200277,2.320077144,2.682126632,-14.44441157,1.275251421,-224000,44.70354751,-756304435.5,-1.247110392,49.48768176,3.451618373,-1.227815764,0,0.1985091156,2.856284138,-0.01915254624,-0.001618708714,0.1214045112
2024-01-12,103.6600037,104.0299988,102.8099976,102.4171982,755000,102.4550537,97.59402252,93.26585487,0.2920989982,0.1409470558,0.04264130229,TRUE,TRUE,4.328167648,0.3281023408,-6.108614981,30.97417208,59.17624634,0.9889257143,1.135958885,-0.3539039471,12.92542638,4.605068348,18.93694999,41.37848756,0.999003329,1.384585054,131.1470219,1.093266207,-0.001772617349,0.0004405178103,2.345811997,2.488562075,-14.44441157,0.8401397636,-979000,-29.94989794,-757545604.7,-1.345396245,48.18266149,4.137446988,-1.06005975,0,0.1845661184,2.657725442,-0.02098851615,-0.001772617349,-0.0288649557
2024-01-16,102.3600006,102.8399963,102.0199966,101.8511353,1309800,102.4218716,97.90759109,93.33550449,0.2696716977,0.1503681751,0.04267642978,TRUE,TRUE,4.572086601,0.3282140269,-18.60198029,29.23803284,55.638737,-4.117560022,1.037995102,-0.3614941838,13.06776613,3.068420226,17.90111125,30.10234323,-0.6473631367,1.351146484,131.8257582,1.061996162,-0.001804817827,0.0004840503263,2.423413198,2.905512966,-14.44441157,1.437839618,-2288800,23.10150376,-759394855.3,-1.358006326,40.13283412,4.190281678,-2.673180347,0,0.2079287335,3.082391388,-0.02200114375,-0.001804817827,-0.4329474912
2024-01-17,101.7200012,102.0199966,101.3499985,101.2354355,1047200,102.3747616,98.16858551,93.40009808,0.2453869554,0.1594955328,0.04271732075,TRUE,TRUE,4.768487434,0.3249652187,-34.09334794,27.23184532,51.99771424,-8.112430931,0.9002981956,-0.3993528722,10.93106182,1.965410176,16.48294164,17.83741804,-0.9221193124,1.286671082,134.4028707,1.053277538,-0.001708424516,0.0004409048306,2.554263062,3.056974282,-14.44441157,1.140815304,-3336000,15.40665638,-760800176.7,-1.323514528,34.20695728,4.213505292,-1.945916426,0,0.2166601898,3.23835978,-0.02099773394,-0.001708424516,-0.8476947624
2024-01-18,102.6500015,103.1999969,101.9800034,102.3874054,825900,102.369384,98.41037567,93.46189865,0.2203028525,0.1684195967,0.04276491599,TRUE,TRUE,4.94847702,0.3208625647,-20.73928709,26.08642974,57.58979383,-1.586452515,0.874051231,-0.3404798694,11.45460558,3.125686554,17.43494999,40.78500628,-0.1049335283,1.338421939,134.3737614,1.038849784,-0.001480598469,0.0003405533007,2.605382476,3.737915405,-13.76531508,0.9027512106,-2510100,-6.919869266,-761074478.2,-1.228048026,35.38798003,4.825837358,-0.5454457503,0,0.2595462705,3.933200945,-0.01845408629,-0.001480598469,0.0134113927
2024-01-19,103.4300003,104.0899963,102.8000031,103.2712479,909800,102.3645668,98.68213882,93.52811844,0.1951057758,0.1771182562,0.04281868771,TRUE,TRUE,5.154020386,0.316813758,-10.63040639,25.5950246,61.31360853,5.674871521,0.914032624,-0.2403987812,14.63164127,5.445399552,19.81887091,58.86043273,-0.09320522265,1.377875918,134.0138644,1.038093153,-0.001260468805,0.0002472852949,2.07441797,4.061315871,-13.76531508,1.001282143,-1600300,-12.05413243,-761319563.8,-1.127805853,37.34643563,5.856177783,0.8225811991,0,0.2812346768,4.264906435,-0.01572530747,-0.001260468805,0.6765576569
2024-01-22,104.6600037,105.6399994,104.6600037,104.4828186,864300,102.5165089,98.96028442,93.60499386,0.171228313,0.1855909583,0.04288222899,TRUE,TRUE,5.355290565,0.3150355757,6.702458884,25.97380397,65.75277706,13.75506282,1.031590269,-0.09827290921,17.2803355,6.607062246,23.04251331,78.16641283,2.995585669,1.449318971,140.1150619,1.042511115,-0.001185643392,0.0002169696404,2.690776778,4.143443661,-13.76531508,0.9449826157,-736000,16.07574537,-762496397.9,-1.117699777,43.00888498,7.911807195,2.652442219,0,0.2879895569,4.348813553,-0.01472988935,-0.001185643392,1.403353581
2024-01-23,105.6399994,105.75,104.5800018,104.2643585,1232400,102.5820534,99.23624191,93.68705566,0.1485269392,0.1937214129,0.04295460227,TRUE,TRUE,5.549186249,0.3084988133,22.46171545,26.3795181,64.31961646,6.729822636,1.094510807,-0.02828189686,18.65967497,6.804777359,20.03624064,72.53899309,1.273284154,1.436405913,145.2391155,0.9863187543,-0.000918984822,0.0001456786274,2.620803655,4.950676327,-13.76531508,1.335565779,-1968400,15.20987193,-764393754.2,-1.173860841,44.33752818,7.492534867,2.628279457,0,0.3244939713,5.179493138,-0.01206974016,-0.000918984822,1.158300324
2024-01-24,105.9000015,105.9000015,104.2699966,103.608902,612700,102.5880119,99.51971619,93.76584019,0.1267509019,0.2014107433,0.04303421754,TRUE,TRUE,5.753875999,0.2988384752,44.3771877,26.45409462,60.08782976,-1.225778762,1.079047335,-0.03499629456,18.38130297,5.672676318,17.21676783,58.79321204,0.1151526259,1.454844292,145.6549471,0.9848629883,-0.0009585593143,0.0001589877939,2.362767387,4.980841544,-13.76531508,0.669526021,-2581100,-19.93989285,-765503449.9,-1.18905441,45.15128481,6.765471748,1.165445261,0,0.3258839064,5.20942398,-0.0126090362,-0.0009585593143,0.7008962385
2024-01-25,105.1399994,105.25,104.2900009,104.155098,633000,102.5855289,99.79150558,93.84344997,0.1070369672,0.2086522213,0.0431213737,TRUE,TRUE,5.948055611,0.2880771229,46.38684912,26.52334423,62.31298999,-3.439787066,1.098206434,-0.01266975682,18.08224835,6.122656644,18.60297686,68.61687165,-0.04765591332,1.453070313,145.3687857,0.976206919,-0.0008515178229,0.0001277495785,2.0954711,5.353282675,-13.76531508,0.6905542434,-1948100,5.079681275,-766314353.4,-1.1967146,45.36016671,5.697560403,1.291407417,0,0.3465908189,5.589807269,-0.01130263591,-0.0008515178229,1.079715296
2024-01-26,104.9800034,105.25,104.5800018,103.9763489,691300,102.564674,100.0577365,93.91754585,0.09011187933,0.2153672036,0.04321438986,TRUE,TRUE,6.140190659,0.2765265636,44.70069576,26.58764745,61.11220865,-3.207407817,1.086442764,-0.01954674108,20.70207497,7.21625575,18.39943259,60.41867475,-0.3995451894,1.442345933,142.9171088,0.9784518451,-0.0009438363644,0.0001561903415,1.778810039,5.187265883,-13.76531508,0.7492629845,-2639400,20.94121763,-768251344.2,-1.231794639,52.86786848,8.092035068,1.508944659,0,0.3368084794,5.419498603,-0.01249761343,-0.0009438363644,0.987757794
2024-01-29,104.6999969,106.0899963,104.5299988,105.3170166,587800,102.6108524,100.2934645,94.00032261,0.07708089327,0.2216312438,0.04331205457,TRUE,TRUE,6.293141899,0.2672945534,40.88682255,27.15578482,66.3498354,6.262005636,1.171792953,0.05264275782,23.13723,7.447363556,18.42184188,83.69240328,0.8846998968,1.388500863,150.4316542,0.9843922834,-0.0008248825958,0.0001178886723,2.324401214,5.286874683,-13.76531508,0.6335621975,-2051600,21.14591921,-768246054.7,-1.140959534,50.24206456,9.46214571,1.829854051,0,0.3452475704,5.521772204,-0.01085765501,-0.0008248825958,1.798932667
2024-01-30,105.8000031,106.1200027,105.6100006,104.9793701,940500,102.672921,100.5184734,94.07612125,0.06785734048,0.2274119673,0.04341423157,TRUE,TRUE,6.442352104,0.2567865277,34.83969449,27.70091552,64.0115092,1.698519205,1.19837423,0.0633792283,23.58788363,6.575622043,17.59833986,76.08738768,1.196640736,1.370716691,157.7118684,0.9880506465,-0.0009072892769,0.0001414978052,2.175100814,5.116586158,-13.31242875,0.9978250491,-2992100,45.83656381,-771512458.6,-1.231248863,50.83793904,8.855770003,1.366943091,0,0.3355703015,5.34703926,-0.011895285,-0.0009072892769,1.462444869
2024-01-31,105.3399963,105.6600037,103.7600021,103.1421509,940900,102.7255543,100.7146706,94.14441475,0.05999743469,0.232620612,0.04352105237,TRUE,TRUE,6.570255814,0.2456334404,6.802035049,26.28423264,53.05494159,-8.057267055,1.058984532,-0.06080837636,20.94494354,5.260384411,17.21233487,37.57129559,1.031120598,1.436657585,157.4185464,0.9885632962,-0.001991567679,0.0006794090757,2.125129128,4.020347366,-11.78893509,1.038939529,-3933000,-43.96736541,-773065291,-1.236076306,44.73155556,8.019487724,0.5551791381,0,0.2645471539,4.213686604,-0.0260654767,-0.001991567679,0.2646426441
2024-02-01,104.3600006,105.3600006,103.5500031,104.6119308,1273700,102.9579369,100.9269756,94.21768402,0.05461412387,0.2373318673,0.04363397684,TRUE,TRUE,6.709291534,0.239638655,18.32750879,24.78511042,59.08806852,-7.261766878,1.054955283,-0.05187009978,21.69205598,8.636612668,16.59364663,68.38426523,4.649312445,1.479143482,148.5666264,0.960693199,-0.0022832922,0.0009453551239,2.015160994,3.86980011,-11.5890342,1.376943201,-2659300,43.75846501,-772844428.3,-1.109111388,54.42537069,8.533851359,1.932383537,0,0.2476264046,4.059057261,-0.03074662785,-0.0022832922,1.113301169
2024-02-02,105.0800018,106.6299973,104.5899963,105.4858551,1185900,103.2220985,101.1400999,94.29433414,0.05274666492,0.2415473727,0.04375431421,TRUE,TRUE,6.8457658,0.2332390412,25.81470202,24.30198946,62.19881187,-1.812697325,1.109490938,0.002132443754,22.41214099,9.792404192,15.24724544,78.33063607,5.272550324,1.505903463,143.8929802,0.9557197686,-0.002079221394,0.0007922317206,2.00131203,4.30968986,-11.46135597,1.250553622,-1473400,64.63973344,-772988761.2,-1.038129074,56.01373622,10.56849299,2.45618309,0,0.2736589003,4.508953741,-0.02814661117,-0.002079221394,1.573222376
2024-02-05,105.7799988,105.8300018,104.5800018,104.7211609,841700,103.4519985,101.3395168,94.36889111,0.05388541171,0.245230356,0.04388063959,TRUE,TRUE,6.970625648,0.2262202796,23.74693836,23.8437882,58.04025894,4.985317348,1.078573283,-0.02302816867,18.75070834,9.879324173,12.29238995,63.84778776,4.592343582,1.546229472,127.5818757,0.9595528046,-0.002203757939,0.000882773406,1.787380519,3.818212171,-11.46135597,0.9093757428,-2315100,-35.05902322,-773640359.5,-1.002392551,57.95382556,11.34290695,4.197180815,0,0.2443009084,4.009163158,-0.02971150292,-0.002203757939,0.9947826541
2024-02-06,105.9400024,106.6299973,105.8399963,105.8532867,898800,103.6436642,101.5520564,94.45113564,0.058598868,0.2484357956,0.04401290586,TRUE,TRUE,7.100920792,0.2200865374,36.64291695,23.94204761,62.08224111,2.994172589,1.13237065,0.02461535859,17.22674598,10.34533494,15.1766633,83.29652624,3.757414207,1.613287549,133.5887883,0.9642877784,-0.001986888105,0.0007107173279,1.710286443,4.129120047,-11.46135597,0.9919051797,-1416300,-30.2011338,-774508917.9,-1.081742002,65.76310832,10.27147046,,0,0.2650258578,4.327666057,-0.02665928221,-0.001986888105,1.65404792
2024-02-07,107.1200027,108.1500015,106.8499985,106.9258194,836300,103.8864742,101.7783121,94.53785301,0.0674026538,0.2511743823,0.04415203921,TRUE,TRUE,7.240459061,0.2131080267,36.24101908,24.85847049,65.47530433,3.276492456,1.247173236,0.1115343555,19.22628797,12.89597623,17.49206456,77.11808452,4.757734237,1.619293771,146.9391569,0.9510255239,-0.001581497532,0.0004629406999,2.343637073,4.785721693,-11.46135597,0.92222357,-580000,1.690175097,-775247665.8,-1.084295515,65.8958244,11.81346531,6.577786762,0,0.3021481302,5.002391204,-0.02151605679,-0.001581497532,2.068437871
2024-02-08,107.7799988,108.9199982,107.7699966,108.0678711,1127000,104.1660286,102.0301851,94.63003345,0.08031694226,0.2535341706,0.04429733987,TRUE,TRUE,7.400151634,0.2089457597,37.52910775,26.06047603,68.68833839,10.64807945,1.41400932,0.222696352,19.31242444,14.53264062,17.19604958,84.13169739,5.455955131,1.621454015,170.0726775,0.9480004711,-0.001642208731,0.0005022973396,3.095217122,4.746320157,-11.46135597,1.20659936,547000,93.31046312,-775790832.7,-1.058876513,66.60926227,11.10927861,8.7317473,0,0.2987238037,4.961544277,-0.02241199098,-0.001642208731,2.294220656
2024-02-09,109.1500015,109.6299973,108.9599991,108.6041412,1056100,104.4679276,102.2973453,94.73621662,0.09704955711,0.2555322128,0.04444929663,TRUE,TRUE,7.561128654,0.2048580995,34.04427224,27.4750805,70.09568745,8.013446344,1.57138667,0.3040589617,20.04903512,14.9924457,18.92344877,83.12735203,5.886911435,1.560396057,192.3146697,0.9480027641,-0.001564503161,0.0004558876021,3.393729943,4.854239638,-11.46135597,1.137419831,1603100,-9.471969827,-777968790.9,-1.166625672,67.21062158,11.25933454,9.241812323,0,0.3053998155,5.072373216,-0.02135152458,-0.001564503161,2.150753081
2024-02-12,109.1500015,109.8099976,108.9499969,108.4452438,726100,104.7693298,102.5468497,94.84402779,0.1157846345,0.2571556495,0.04460875254,TRUE,TRUE,7.702821884,0.2043703572,34.70705627,28.86283716,69.10458076,3.629276433,1.664104897,0.3174217504,21.25567789,15.02913291,19.62880076,78.19880318,5.885774813,1.558643159,205.2829348,0.8723061431,-0.002532881237,0.001410145412,3.221549278,4.272387864,-11.46135597,0.7832287015,877000,-3.82781457,-779547218.7,-1.186633767,75.82328366,12.69973655,9.388614509,0,0.2477592705,4.473829967,-0.03755190291,-0.002532881237,1.79065737
2024-02-13,107.0100021,108.25,106.5899963,106.637825,964400,105.0086643,102.7510829,94.93751194,0.1339347329,0.2583321953,0.0447750331,TRUE,TRUE,7.813570976,0.2004269326,22.94956215,27.91463129,58.90248451,-9.785853877,1.573601665,0.1815348148,17.74646442,12.42743657,18.20134164,49.32627268,4.699692101,1.599770447,197.2146213,0.9067534709,-0.002394295415,0.001165695493,3.01685768,3.561910629,-11.46135597,1.060024841,-87400,-26.37043823,-780456045.4,-1.157475357,73.61703198,12.03097544,8.674081105,0,0.2160356307,3.752185981,-0.03414228307,-0.002394295415,0.8260851452
2024-02-14,108.3300018,109.2799988,108.0400009,108.4750443,506400,105.3706448,102.9549734,95.03622711,0.1526222246,0.2592321717,0.04494967099,TRUE,TRUE,7.918746338,0.1981057165,29.81494665,27.58324799,64.62022583,-5.475461623,1.631320591,0.1914029931,19.64405282,15.59465629,18.60258397,78.67484857,7.151259566,1.638594234,190.6440472,0.9231572591,-0.001789614017,0.0006288521974,2.811358064,4.113667377,-11.46135597,0.5736618522,419000,-51.64247517,-780607112.6,-1.121888183,78.34290075,12.68066272,8.002362937,0,0.2534518468,4.322835342,-0.0250769256,-0.001789614017,1.628374731
2024-02-15,109.6100006,110.1800003,109.2900009,109.4085541,790600,105.7217022,103.1779308,95.13906605,0.1717348259,0.2598982353,0.04513382326,TRUE,TRUE,8.038864708,0.1975994323,35.63513735,27.70810879,67.12311806,-1.981462698,1.732419445,0.2340014773,16.97619225,17.64404083,18.81533626,88.36430547,6.857433934,1.664441252,197.3454869,0.9246029667,-0.00170363407,0.0005683609324,3.154101013,4.149791674,-11.46135597,0.8974046096,1209600,-4.274125197,-781187087.4,-1.141484205,78.57283671,9.903579068,8.408303183,0,0.2561353033,4.361656868,-0.02384032157,-0.00170363407,1.868222041
2024-02-16,109.7799988,110.5800018,109.4700012,108.852417,533600,106.0007607,103.405433,95.24569962,0.1897168356,0.2602807957,0.04532574025,TRUE,TRUE,8.159733429,0.196736782,24.4504877,28.00781054,64.20884914,5.30636463,1.747521065,0.1992824777,16.13534878,18.95755607,16.46343086,75.42553145,5.404378512,1.611118225,200.3091487,0.9260597585,-0.001959152859,0.000749199663,2.994638868,3.744865096,-11.46135597,0.6188998753,676000,-41.3497472,-782314458.2,-1.217554113,78.51880472,9.142656315,9.082011299,0,0.2320863275,3.946153116,-0.02737151189,-0.001959152859,1.423627608
2024-02-20,108.9100037,108.9800034,108.0999985,107.8990479,630700,106.1715721,103.6198178,95.34840675,0.2070701335,0.2603783655,0.04552483718,TRUE,TRUE,8.271411057,0.1933975391,19.36748771,27.17076647,59.44420018,-5.176025646,1.663385809,0.09211777762,15.60741422,17.45834633,17.15092488,61.8640904,3.269656479,1.630452262,201.2473598,0.9362612838,-0.002105311468,0.0008465202891,2.81659516,3.480196559,-11.46135597,0.7415681456,45300,-27.02765244,-783233201,-1.219101999,72.83068429,8.717194086,7.652963847,0,0.2184472184,3.67390958,-0.02909502172,-0.002105311468,0.8583842987
2024-02-21,107.7300034,108.0299988,107.2200012,107.2634735,515600,106.3215279,103.8149458,95.45105064,0.2221042341,0.2601199423,0.04572854141,TRUE,TRUE,8.363895187,0.1890924336,29.70642775,25.76480109,56.43747624,-10.68564182,1.527810823,-0.03476576671,14.11410714,16.47785351,17.34124709,52.82320205,2.876452733,1.567528055,197.4255358,0.9412934956,-0.002258401053,0.0009636014268,2.421693258,3.15482472,-11.46135597,0.6329059541,-470300,-58.16293411,-783693456.9,-1.184532266,75.26322131,8.34396719,6.864177129,0,0.1996913708,3.34067222,-0.03104193014,-0.002258401053,0.4771143937
2024-02-22,109.2900009,110.1399994,108.9499969,109.1602783,691600,106.5990967,104.0402756,95.5565538,0.235574416,0.2595490297,0.04593701913,TRUE,TRUE,8.483721771,0.1878834079,31.80544804,25.53962299,62.52893218,-1.679916955,1.55549222,-0.00566749605,15.11198752,18.55033062,22.53927433,76.33794149,5.358010979,1.583390372,196.301696,0.9624676985,-0.001914028891,0.0006622679746,2.120229006,3.459888232,-11.46135597,0.8448570731,221300,12.87742778,-784140636.2,-1.138357336,74.09671788,8.802292251,7.428411689,0,0.2233614609,3.653946827,-0.0257345677,-0.001914028891,1.304717021
