Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-10-16,23.12999916,23.35000038,23.12999916,22.09200478,30700,22.21803112,21.42344547,19.53706421,0.04013757727,0.05759405814,0.003446016175,TRUE,TRUE,1.886381264,0.0521859943,-22.7768643,35.7905152,55.53935895,18.31307968,0.05675416281,-0.1145407829,12.92853709,21.44878443,25.67327412,-32.71385442,-1.652541063,5.657855864,39.03607736,0.8166654212,0.2961291051,0.06227684332,2.993417588,3.760185361,-5.31102827,0.9310083397,-624400,61.57894737,-367508556.5,-11.70553854,25.34750708,4.86328374,6.254701795,77.13402819,0.1648814546,3.309714959,0.2495532875,0.2961291051,-0.3228458207
2024-10-17,23.21999931,23.21999931,22.97999954,22.05395889,37200,22.19709444,21.46556896,19.55161716,0.0320304051,0.05787001349,0.003562746427,TRUE,TRUE,1.913951797,0.05164074337,-25.49024234,33.56943275,54.41294901,12.43501938,0.06002626529,-0.08901494432,12.35628755,22.17319146,25.07179448,-35.6863224,-1.863299634,5.572891857,38.71997668,0.757900397,0.2377803954,0.04630979492,3.071200129,3.101257983,-5.31102827,1.127443552,-661600,1.086956522,-367832829.3,-11.61651185,18.37344887,3.088946956,6.373686836,76.52867355,0.1289258758,2.765187373,0.2151971071,0.2377803954,-0.3696684758
2024-10-18,23.26000023,23.28000069,23.10000038,21.96837044,14800,22.16808872,21.509189,19.56615376,0.02413601804,0.05806098941,0.003679698331,TRUE,TRUE,1.94303524,0.05089011122,-28.30205101,31.72073659,51.86460034,0.5348793747,0.05507824926,-0.07517036828,12.72970589,20.83065249,26.72547788,-44.39909845,-2.572742114,5.540801107,38.11728699,0.7612422935,0.2331183456,0.04381832705,3.17051383,2.903831964,-5.31102827,0.4519083969,-676400,-24.87309645,-368033719.3,-11.76630059,21.99295045,2.392081161,4.788396022,75.88746453,0.117576703,2.50742777,0.2093282758,0.2331183456,-0.5239572393
2024-10-21,23.03000069,23.04999924,22.71999931,21.69257736,42000,22.1276618,21.54521721,19.57876261,0.01646569933,0.05816597801,0.003796892051,TRUE,TRUE,1.966454601,0.04950120851,-43.4778552,30.26251045,44.61390472,-10.92545423,0.02857333894,-0.08134022288,11.10022668,18.6485293,27.38805033,-68.0493428,-3.593325967,5.532419278,38.68278332,0.7812471906,0.255785644,0.04952184365,3.177201012,2.483664846,-5.31102827,1.237295625,-718400,132.0441989,-368337244.9,-11.5253294,23.98511852,1.16488484,3.827395488,75.2746561,0.0959891301,2.000611622,0.2225350392,0.255785644,-1.124749568
2024-10-22,22.75,22.97999954,22.75,21.8447361,22200,22.09247437,21.58315624,19.59158348,0.009000288311,0.05820274884,0.003914415989,TRUE,TRUE,1.991572762,0.04825201005,-32.78003395,28.90844332,48.86160579,-5.551343221,0.01961978039,-0.07223502514,9.096976949,17.86783021,30.42306264,-57.80839608,-3.121046532,5.533450315,37.84505474,0.7842110951,0.2478929661,0.04624842884,2.53310997,2.726771124,-5.31102827,0.6747720365,-696200,-48.49187935,-368534200.6,-11.33126654,30.25801148,0.1645068338,3.647925014,75.90390668,0.1101925693,2.284030843,0.2150544788,0.2478929661,-0.6546119901
2024-10-23,22.98999977,23.11000061,22.86000061,21.74964142,22100,22.05111103,21.62126942,19.60319715,0.001773104919,0.05815875222,0.004032240721,TRUE,TRUE,2.018072262,0.04691930481,-29.86987053,27.13112481,46.46328579,-5.401314551,0.004795396385,-0.06964752732,8.469351929,17.23743842,30.77080983,-89.92771374,-3.664216061,5.587628286,36.77750589,0.7863044974,0.2522462993,0.04735853991,1.404048169,2.399110511,-5.31102827,0.6674720628,-718300,23.46368715,-368752612.1,-11.14216684,36.21846285,-0.3770516096,4.249480637,75.91830047,0.09920496093,2.052003805,0.2176201735,0.2522462993,-0.8197119539
2024-10-24,22.89999962,22.90999985,22.64999962,21.69257736,32300,22.00926294,21.65729763,19.61530294,-0.005276633886,0.05802162272,0.004150518211,TRUE,TRUE,2.041994686,0.04525796467,-19.80170396,26.18104592,45.03479106,0.4208863304,-0.01142591634,-0.06869507203,8.438822065,17.87188904,30.21582231,-107.1775811,-3.71495281,5.643879085,35.79575911,0.7846724273,0.2503863995,0.04682793125,1.484694012,2.457500823,-5.31102827,0.9560455824,-750600,71.80851064,-369022794.5,-10.60132246,36.43399871,-1.050128713,4.193953899,75.78011945,0.1019591176,2.112770347,0.216397623,0.2503863995,-0.8847013979
2024-10-25,22.87000084,22.87000084,22.55999947,21.47384071,60800,21.95553074,21.68838493,19.62649798,-0.01206656298,0.05777815307,0.004269175283,FALSE,TRUE,2.06188695,0.04324071269,-24.29912148,25.57595624,39.9629062,-8.898699597,-0.04145378954,-0.07897835618,7.395822691,17.09603527,31.24781564,-134.519623,-4.765925951,5.691522803,35.33831124,0.7982033,0.2684719494,0.05246475816,1.655656891,1.987843076,-5.31102827,1.731207289,-811400,78.29912023,-369509647.1,-10.03281623,33.92579296,-1.713224678,3.879627259,75.29915492,0.0809912764,1.654730641,0.2290518678,0.2684719494,-1.36308162
2024-10-28,22.55999947,22.82999992,22.55999947,21.54041481,40500,21.90560246,21.71929401,19.6374314,-0.01827101306,0.0574290921,0.004388130646,FALSE,TRUE,2.081862612,0.04101471489,-17.37081864,25.01408724,42.10021178,-4.36307401,-0.05919673901,-0.07737704453,7.174793886,17.22105278,31.36504886,-126.1978728,-4.430394154,5.774914907,33.67619663,0.7912339476,0.3143494613,0.07065522387,1.768645446,2.344829039,-5.31102827,1.137320977,-770900,31.9218241,-369856022,-9.959658831,42.725131,-1.570118105,3.837315051,75.12748114,0.09533870075,1.984157561,0.2658105037,0.3143494613,-1.084408815
2024-10-29,22.53000069,22.56999969,22.37999916,21.34070206,37900,21.84045839,21.74602001,19.6471376,-0.02393081436,0.05694611237,0.004507110432,FALSE,TRUE,2.098882408,0.03837176639,-18.89398962,25.04816516,37.75772972,-7.277061334,-0.08835480522,-0.08522808859,6.629754485,16.25202686,31.67563987,-107.1438965,-5.753865118,5.772685843,31.15652822,0.8028388007,0.3575146716,0.07861052163,1.939863062,2.005392021,-5.870538227,1.131850082,-808800,-52.86069652,-370308545.7,-10.26412728,42.61834716,-2.095219546,3.088108562,74.53086663,0.06585266111,1.356511944,0.2803756795,0.3575146716,-1.604018049
2024-10-30,22.26000023,22.45000076,22.18000031,21.29295731,47400,21.77530441,21.76952656,19.65610201,-0.02891585063,0.05632670146,0.004626206407,FALSE,TRUE,2.113424549,0.03539616462,-19.27353077,25.62078058,36.78098379,-3.181922405,-0.1140012497,-0.08869962646,6.091071519,16.05078289,30.36033574,-75.81563602,-5.766850223,5.755411182,27.98818639,0.7997464195,0.3797794118,0.07094907447,2.112818965,2.111438837,-6.081130535,1.404652541,-856200,12.32227488,-370667395.8,-9.694898467,41.13729844,-2.113822774,1.734772251,74.48413121,0.0555794632,1.144570514,0.2663626747,0.3797794118,-1.723395365
2024-10-31,22.28000069,22.28000069,22,21.00650597,48700,21.705338,21.78749279,19.66381706,-0.03352441336,0.05557343705,0.004745063321,FALSE,TRUE,2.123675728,0.03207731499,-21.82656195,26.58128411,31.51371741,-10.58649437,-0.1556462775,-0.1042757234,5.407183239,14.25770497,28.39280429,-73.59212986,-6.245374394,5.796361135,28.87286619,0.8190414358,0.5199190436,0.1310235574,2.372601686,1.427252089,-7.34460867,1.407921365,-904900,53.14465409,-371061688.9,-9.528704461,39.12356008,-0.06435277835,1.543887813,74.50408863,0.0001185516337,0.002464892246,0.3619717633,0.5199190436,-2.420376386
2024-11-01,22.07999992,22.07999992,21.68000031,20.72960281,44000,21.63816929,21.79388199,19.6722513,-0.03771885348,0.0546782612,0.004863317197,FALSE,TRUE,2.121630688,0.02797380062,-38.39925205,28.11097248,27.42513758,-10.33259214,-0.2085895419,-0.1257751902,4.017728878,12.29669613,23.15252772,-56.91002683,-6.086058298,5.786726786,34.87261419,0.8311459303,0.5002359382,0.1171918633,2.828686083,1.242846618,-8.565971709,1.254097193,-948900,29.03225806,-371314776.6,-9.292525208,32.33793012,-3.490793905,-0.2135258704,73.32204384,-0.008586939685,-0.1745533694,0.3423329715,0.5002359382,-2.605386766
2024-11-04,21.70999908,21.96999931,21.69000053,20.89192581,40100,21.58434706,21.80370625,19.68181726,-0.04116627163,0.05366141781,0.004980928837,FALSE,TRUE,2.12188899,0.02425995732,-48.22808282,29.53139739,32.91936754,-3.861616249,-0.2347433754,-0.121543219,5.381106727,12.32638376,19.48417989,-47.19008727,-4.899974848,5.658815065,37.70033083,0.8341487756,0.5185174037,0.111261826,3.172748892,1.320357999,-8.565971709,1.124509254,-908800,40.20979021,-371583469,-9.081373198,32.90919893,-4.418936884,0.4598507181,73.87609569,0.006223712505,0.1256375212,0.3335593291,0.5185174037,-1.836645012
2024-11-05,21.89999962,22.02000046,21.78000069,20.98740768,15000,21.53910294,21.80657032,19.6903972,-0.0437572594,0.05252533009,0.005098046737,FALSE,TRUE,2.116173124,0.02074299076,-53.68187072,30.57689796,35.98909713,4.475379716,-0.244942345,-0.1053937509,5.211722958,12.11028279,17.29402158,-43.28702848,-4.133338387,5.530590144,39.20972941,0.8351434813,0.5212159314,0.1129538166,3.303702532,1.373398884,-8.565971709,0.4357298475,-893800,-62.21662469,-371697543.2,-8.76350529,30.64254013,-6.506193651,1.199914413,73.79239624,0.007061709632,0.1425200332,0.3360860255,0.5212159314,-1.40703662
2024-11-06,22.03000069,22.03000069,21.56999969,20.82508469,67700,21.4938262,21.80411194,19.69720514,-0.04574902664,0.05126825271,0.005214663985,FALSE,TRUE,2.106906796,0.0167262129,-56.32000839,31.96545485,33.20697555,5.781837965,-0.263090468,-0.09883349911,5.244335029,12.19160221,18.3655699,-43.56225593,-4.167091266,5.544406703,42.01008217,0.8388992155,0.455028067,0.08969537133,3.305175668,1.28743819,-8.565971709,1.880033324,-961500,88.05555556,-371984506.8,-8.303517734,29.06353783,-7.881414943,0.1842153948,72.418965,0.006964177136,0.1381232904,0.2994918552,0.455028067,-1.591859568
2024-11-07,21.79000092,22.12999916,21.79000092,21.05425072,54900,21.46190987,21.80114143,19.70493028,-0.04709168943,0.04991295651,0.005331043568,FALSE,TRUE,2.096211157,0.01311056911,-39.30806416,32.70857666,40.23172365,7.31235611,-0.2560298501,-0.07341830493,5.84723887,12.57934027,21.61037452,-33.49017344,-2.94260398,5.510816651,42.83727374,0.8489136143,0.4883358258,0.09944061811,3.021124693,1.541109341,-8.565971709,1.473429952,-906600,83.61204013,-372277012.1,-7.748309255,33.84362516,-6.30727418,-0.5001097488,72.67182137,0.01725834849,0.3400790107,0.3153420652,0.4883358258,-0.9516458766
2024-11-08,22.04999924,22.04999924,21.87000084,20.90147209,38200,21.43329144,21.79700256,19.71312629,-0.04802441389,0.04846344163,0.005447008805,FALSE,TRUE,2.083876276,0.009227815964,-35.9183062,33.39861833,37.40715966,1.418062529,-0.2597677765,-0.06172498508,4.780920265,11.20884922,20.3498808,-43.41085751,-2.665422686,5.521749107,44.62786893,0.8555201519,0.5053339839,0.104346014,3.228677273,1.26078583,-8.565971709,1.00473435,-944800,66.08695652,-372726302.4,-7.882782861,34.16546689,-6.736966924,-1.063162155,72.27875908,0.006677927478,0.1309307312,0.3230263363,0.5053339839,-1.191675418
2024-11-11,21.88999939,22.09000015,21.84000015,20.90147209,63300,21.39801588,21.79513748,19.72168812,-0.04896994892,0.04692551048,0.005562561501,FALSE,TRUE,2.073449364,0.005418433359,-46.00493406,33.80442738,37.40715966,4.200184109,-0.2597360348,-0.0493545947,5.329017926,11.37435296,21.68355033,-43.41085751,-3.265199436,5.487953087,45.95137245,0.8547028304,0.5265196722,0.1045143677,3.056114128,1.144686086,-8.565971709,1.595061106,-944800,111,-373264873,-7.876296459,38.43257059,-6.127706092,-1.464934036,72.10620973,0.006691280972,0.1313303446,0.3232868196,0.5265196722,-1.080585328
2024-11-12,21.76000023,21.93000031,21.72999954,20.81553841,35300,21.34275208,21.7890905,19.72931726,-0.04985845136,0.04530689475,0.005677493901,FALSE,TRUE,2.059773245,0.001433802459,-45.762601,34.4599111,35.76898717,-4.462736481,-0.2636063199,-0.04257990387,4.647146816,10.69677374,20.67380411,-56.30307482,-5.042130652,5.429373121,45.97931017,0.8570233308,0.4991169156,0.09530382734,3.03585509,1.000085841,-8.565971709,0.8879386241,-980100,4.12979351,-373622976.6,-8.093086785,34.04637557,-6.563576729,-3.286663035,71.29912975,-0.00250857717,-0.04885215366,0.3087131797,0.4991169156,-1.146632402
2024-11-13,21.79999924,21.82999992,21.63999939,20.72960281,33600,21.27463198,21.78018784,19.73578188,-0.05066904176,0.04360919919,0.005791652438,FALSE,TRUE,2.044405956,-0.002544870506,-46.51905907,35.28610894,34.15800153,-3.249158131,-0.2704897949,-0.03957070309,4.067010982,10.18526216,22.49290257,-64.64585702,-6.166945807,5.401608749,44.35828815,0.8567352705,0.48603531,0.09078084616,2.638379269,0.6981332566,-8.565971709,0.8421052632,-1013700,9.446254072,-373978568.6,-8.10778459,34.05897752,-6.934720541,-4.312323552,70.70682754,-0.01826233538,-0.3548751998,0.3012985997,0.48603531,-1.228697468
2024-11-14,21.85000038,21.85000038,21.70000076,20.76779747,24100,21.21032391,21.76484875,19.74285079,-0.05131025271,0.04184858707,0.005905042776,FALSE,TRUE,2.021997957,-0.006510929851,-37.36622474,35.92164679,35.54744029,-1.859719366,-0.2697534589,-0.03106749368,3.865157294,10.11581657,17.85782556,-63.66683167,-5.831884556,5.372061056,41.7093319,0.8567956215,0.4910721455,0.0911486134,2.805917675,0.7694635817,-8.565971709,0.614090967,-989600,-35.21505376,-374302217.3,-8.24230855,40.32588803,-5.881721836,-4.490293687,70.70729298,-0.01968016914,-0.3824770857,0.3019082864,0.4910721455,-1.060977042
2024-11-15,21.70000076,21.79999924,21.62999916,20.76779747,36600,21.15029526,21.75178349,19.75074642,-0.05178313535,0.04001031891,0.006017725935,FALSE,TRUE,2.001037064,-0.0100018668,-42.3828407,36.69284185,35.54744029,-0.2215468793,-0.266102444,-0.02193318302,3.816136585,9.628820048,18.03996095,-80.22022247,-5.465006933,5.260639431,38.76037198,0.835563136,0.4632886568,0.08810335603,2.115354627,0.3135392968,-8.565971709,0.9074005206,-989600,147.2972973,-374710071,-8.276127157,33.58558422,-5.176729426,-4.219960131,71.13560349,-0.03327434897,-0.6619996464,0.2968220949,0.4632886568,-0.9868269265
2024-11-18,21.75,21.86000061,21.75,20.84418297,60900,21.10787554,21.74214081,19.75815136,-0.05196981731,0.03811355799,0.006129595449,FALSE,TRUE,1.983989449,-0.01340343977,-29.21351467,36.98732092,38.55491003,4.396908503,-0.2541160257,-0.007957411779,3.611523639,10.5754248,19.52093654,-82.47907338,-3.910989366,5.262819257,37.12101425,0.8366120357,0.4665075483,0.08826759553,1.998153324,0.4440750369,-8.565971709,1.475290698,-928700,45,-375773952,-9.007639364,42.32855876,-5.303011327,-2.647309975,71.26585557,-0.03025315881,-0.6011920017,0.2970986293,0.4665075483,-0.7103592804
2024-11-19,21.71999931,21.79999924,21.60000038,20.77734375,20200,21.05450592,21.72907684,19.7657273,-0.05194100029,0.03617277287,0.006240641837,FALSE,TRUE,1.963349543,-0.01618754966,-29.99993341,37.67391374,36.93101673,1.383576437,-0.2471609516,-0.0008018701043,3.327744834,10.2752916,18.64436279,-111.6415264,-4.886267998,5.226985014,33.46218512,0.7893838874,0.3765893814,0.06198215931,1.050601864,-0.3654498178,-8.565971709,0.4905293832,-948900,-9.009009009,-375960329.6,-9.016669512,44.3846472,-6.076850274,-3.036731959,70.98135685,-0.052839394,-1.097145666,0.2489621644,0.3765893814,-0.8282847321
2024-11-20,21.64999962,21.82999992,21.59000015,20.72960281,41400,21.00350399,21.70918419,19.77467201,-0.05173303274,0.03418167489,0.00635087436,FALSE,TRUE,1.934512177,-0.01887027601,-18.70960591,38.09558563,35.77206315,0.2246228632,-0.2427035642,0.002924413845,1.565201757,10.40374949,17.94439155,-150.0710147,-4.689909986,5.26163131,29.89269065,0.7871545736,0.3737865905,0.06138924551,1.126908305,-0.6110942382,-8.565971709,0.9823229327,-990300,87.33031674,-376298566.9,-8.952372606,45.01084451,-7.497224941,-3.348463978,70.81826014,-0.06283361565,-1.307945161,0.2477685321,0.3737865905,-0.9162814403
2024-11-21,21.70999908,21.86000061,21.68000031,20.78689384,38300,20.95821981,21.68588974,19.78339797,-0.05125739234,0.03214596671,0.006460293814,FALSE,TRUE,1.90249177,-0.0210151286,4.545488939,38.26439177,38.27536763,-0.2795424018,-0.2318752318,0.01100219697,1.89297736,11.8736815,20.06610824,-139.8404638,-4.17508488,5.266683133,25.43178,0.7714447577,0.4057382851,0.08177939897,1.102393105,-0.9458664417,-8.565971709,0.9023442102,-952000,18.57585139,-376716932.7,-9.063656784,52.17406755,-9.027581873,-4.243726482,70.00347494,-0.09515894951,-2.043485504,0.2859709757,0.4057382851,-0.6736688099
2024-11-22,21.75,21.90999985,21.65999985,20.69140816,61100,20.91909819,21.65708546,19.79141687,-0.05060851958,0.03006598008,0.006568727758,FALSE,TRUE,1.865668583,-0.02345333693,-16.80002301,38.04471179,35.77283694,-1.158179787,-0.2283661347,0.01160903526,-0.7330373086,11.24829153,18.70664255,-156.8914956,-3.643654466,5.250497845,22.98268042,0.771577488,0.3962392297,0.07660778149,1.176841242,-0.95061323,-8.734440508,1.439001413,-1013100,0.4934210526,-377251480.3,-9.116619429,43.54363692,-10.90440817,-4.649241637,69.48234906,-0.09840423727,-2.106887841,0.2767811075,0.3962392297,-0.9907026727
2024-11-25,21.68000031,22.12000084,21.68000031,20.98740768,34400,20.89144783,21.62340061,19.80105354,-0.04958444803,0.02796185536,0.006676415173,FALSE,TRUE,1.822347069,-0.02557582055,0,36.43971964,47.28009999,11.50803683,-0.1994018811,0.03245863105,0.1881034386,12.83974637,20.21724538,-104.0343868,-2.567300262,5.278724891,17.87276427,0.791220597,0.3825078999,0.06784688351,1.176841242,-0.2685547961,-8.734440508,0.8160360574,-978700,-15.0617284,-377394176.5,-8.940996929,45.34747048,-9.558684091,-2.834010717,70.54979627,-0.05964544812,-1.239470983,0.2604743433,0.3825078999,0.5369054987
2024-11-26,21.87999916,21.96999931,21.5,20.69140816,79200,20.85898314,21.58720646,19.80884278,-0.04852770375,0.02582767575,0.006783198086,FALSE,TRUE,1.778363676,-0.02797439461,-8.749895441,35.66160328,39.63302711,1.357659483,-0.1980492017,0.02704904842,-2.41179645,12.94414613,18.6449229,-128.3480825,-3.042514243,5.333526325,14.93909067,0.8080552329,0.3793033066,0.06352139697,1.22982702,-0.9168207938,-8.734440508,1.791044776,-1057900,108.9709763,-377745889.5,-8.409479743,44.53238562,-12.69486117,-3.441702285,69.50044567,-0.08966330721,-1.820224885,0.2520345154,0.3793033066,-1.121721406
2024-11-27,21.67000008,21.85000038,21.67000008,20.82564163,43900,20.83561735,21.55445492,19.81679798,-0.04735760079,0.02368703478,0.006889264196,FALSE,TRUE,1.737656937,-0.03003286047,-15.95521353,34.93906666,44.05232602,8.279489075,-0.1840243556,0.03285911556,-1.339626701,15.08026799,19.10509034,-108.7673315,-2.19469596,5.248962462,10.90374381,0.8119198349,0.4342500755,0.0770867729,0.969768736,-0.788777276,-8.734440508,0.9967079124,-1014000,-7.383966245,-378201648.1,-8.552903107,43.4851029,-12.46787697,-3.714541114,69.69721527,-0.1010630423,-2.056833096,0.2776450484,0.4342500755,-0.09148893839
2024-11-28,21.65999985,21.88999939,21.65999985,20.94070435,8600,20.83232727,21.52381516,19.82790046,-0.04592616856,0.02153863292,0.006994610795,FALSE,TRUE,1.695914698,-0.03127310303,2.812143253,34.00324291,47.59388445,0.3137844632,-0.1617602928,0.04409854273,-0.2573114546,14.70830353,20.13859047,-90.20885439,-0.3132440044,5.243523586,10.45083628,0.7836250631,0.458276582,0.09204551098,0.9654081186,-1.204758844,-8.734440508,0.204567079,-1005400,-82.34086242,-378264039,-8.566068148,47.20286333,-11.19516725,-3.244613667,69.8828343,-0.1266093739,-2.69169454,0.3033900311,0.458276582,1.037018209
2024-11-29,21.82999992,22.05999947,21.82999992,21.14205551,21000,20.85294991,21.49568657,19.83854002,-0.04394788778,0.01941072042,0.007099362863,FALSE,TRUE,1.657146549,-0.03234294707,15.06987447,32.09777206,53.1792886,13.54626149,-0.1264113153,0.06355801617,0.114443334,14.6367205,20.66332068,-57.73290387,1.989679694,5.170195305,12.2343642,0.7915736693,0.459279777,0.08988247984,1.621632036,-0.6948204282,-8.734440508,0.5135730007,-984400,-52.27272727,-378410663.9,-8.676800359,43.03133774,-10.6291118,-2.51639838,70.31826803,-0.1060726617,-2.229788443,0.2998040691,0.459279777,2.363061957
2024-12-02,22,22,21.79999924,20.92152405,26800,20.85442982,21.46409473,19.84688279,-0.04161750908,0.01729973949,0.007203386184,FALSE,TRUE,1.617211943,-0.0339193961,6.122619878,30.47492248,47.24061725,3.188291234,-0.1148679162,0.06008113223,-1.195821165,13.15405478,19.15696659,-93.30244663,0.1416730863,5.166454448,12.30170842,0.8007686019,0.4799132039,0.09082788179,1.592808647,-0.8853477122,-8.734440508,0.6662523306,-1011200,-33.16708229,-378672894.4,-8.812213035,43.71431724,-12.8080932,-4.653731437,69.6746129,-0.1251610219,-2.602191657,0.3013766444,0.4799132039,0.5454057956
2024-12-03,21.79999924,21.96999931,21.76000023,20.94070435,35700,20.85209465,21.43193913,19.85532146,-0.03893725087,0.01519760268,0.007306902331,FALSE,TRUE,1.576617661,-0.03526525447,12.68413995,29.16737021,47.78674844,0.1928639912,-0.1029848542,0.05757135538,-2.758553009,12.97207998,16.25142376,-90.20885439,-0.2225302873,5.173324379,12.07829672,0.7980555344,0.4772716218,0.08354417315,1.526426634,-1.01998572,-8.734440508,0.8652447891,-975500,138,-378987156.2,-8.833753008,43.52086718,-14.39963544,-5.504604683,69.72049183,-0.1213522246,-2.521500916,0.2890400892,0.4772716218,0.7336274106
2024-12-04,21.84000015,21.94000053,21.78000069,20.94070435,18400,20.85787563,21.39921505,19.86440313,-0.03585620787,0.01310893718,0.007409926694,FALSE,TRUE,1.534811916,-0.03608610641,10.63322171,27.95321452,47.78674844,-5.392540163,-0.0925011463,0.05444405061,-2.242448337,10.68248669,15.84144678,-90.20885439,0.5551941861,5.132016798,12.21809966,0.7764566139,0.5359520921,0.1095746651,1.473409032,-1.515333357,-8.734440508,0.4742879237,-975500,-72.82127031,-379198594.5,-9.297702905,39.41164988,-14.10734898,-7.049962831,69.72049183,-0.1575604033,-3.413747589,0.3310206415,0.5359520921,0.6779181278
2024-12-05,21.79000092,21.88999939,21.68000031,20.8831768,38400,20.84932194,21.3662878,19.87264601,-0.03244498597,0.01103174639,0.007512485082,FALSE,TRUE,1.493641796,-0.03657233309,6.853017879,27.34014015,46.12589276,-1.114724493,-0.08782236262,0.04729826743,-2.077902309,10.37842378,14.94414729,-99.48747766,-0.8125385979,5.117796808,11.33809099,0.763212787,0.4964416008,0.09372512979,1.433247584,-1.999699474,-8.734440508,1.01132473,-1013900,-30.05464481,-379528405.5,-9.548845709,39.26646571,-14.98905901,-7.184692945,69.42143983,-0.1662107556,-3.631481093,0.3061456023,0.4964416008,0.2985940582
2024-12-06,21.77000046,21.85000038,21.60000038,20.72976303,21200,20.84073648,21.32991337,19.88030555,-0.02868709851,0.008961075322,0.007614160937,FALSE,TRUE,1.449607821,-0.03694558855,-6.498709228,27.15082208,41.93966733,-5.847081107,-0.09539395997,0.03178133607,-3.270001111,11.49653929,13.41753791,-124.231601,-0.8215165894,5.112469791,11.57014938,0.7585057951,0.4654181996,0.07844936018,1.477852365,-2.554384698,-8.734440508,0.5711206897,-1035100,-44.5026178,-379697197.8,-9.38967589,29.99236321,-14.88029284,-7.214513546,68.84047867,-0.1794176463,-3.91153229,0.2800881293,0.4654181996,-0.9591358755
2024-12-09,21.55999947,21.75,21.45999908,20.67223167,44200,20.82927446,21.29257839,19.88753964,-0.02475887657,0.006900204863,0.007714926784,FALSE,TRUE,1.405038748,-0.03641995395,-6.001779547,27.56991166,40.45682633,-7.329922113,-0.1048284085,0.01787751006,-4.842535696,11.58000212,13.38524463,-119.3583812,-1.096766852,5.148957153,12.0618445,0.6810685381,0.4272474606,0.08289151052,1.524540604,-3.900526202,-8.819024044,1.222176137,-1079300,-30.17377567,-379981530.3,-9.2861292,28.60406707,-16.51554089,-6.61208098,68.82663237,-0.2144749298,-5.220061617,0.287908858,0.4272474606,-1.301979888
2024-12-10,21.5,21.5,21.35000038,20.49005699,104900,20.81300039,21.24950787,19.89528663,-0.02108047751,0.004856842131,0.007814740742,FALSE,TRUE,1.354221239,-0.03637089762,-12.70272977,28.36844839,36.10380612,-10.02208664,-0.125557898,-0.002281583556,-6.658094222,11.78166663,11.99442337,-111.6808933,-1.56364639,5.116339765,14.25353664,0.6831984371,0.4791114362,0.1040107049,1.65278267,-3.938346645,-9.622559222,2.6459831,-1184200,197.1671388,-381289207.5,-9.668597445,25.51906839,-16.92153535,-6.915211025,68.48525982,-0.2162722817,-5.308879378,0.3225069067,0.4791114362,-2.265707168
2024-12-11,21.46999931,21.53000069,21.34000015,20.54758263,43200,20.80389938,21.20853878,19.9032751,-0.01781105429,0.002841960358,0.007913493989,FALSE,TRUE,1.305263681,-0.03618001283,-12.68871054,28.86697772,38.35921414,-3.580453192,-0.1357791522,-0.01000227026,-7.15735912,11.35689629,13.78138379,-101.5919011,-0.8780688613,5.070571781,15.35278391,0.6854905943,0.4919389309,0.1096522538,1.759218522,-3.751812909,-9.622559222,1.076635514,-1141000,28.57142857,-381692747.9,-9.612684556,26.07064826,-16.95536784,-7.717628149,68.25305269,-0.2176122645,-5.340750707,0.3311378169,0.4919389309,-1.669513222
2024-12-12,21.39999962,21.48999977,21.29999924,20.43252563,98700,20.78713579,21.16907261,19.91151861,-0.01508863299,0.0008352210641,0.008011052372,FALSE,TRUE,1.257553997,-0.03605523498,-13.58543936,29.48693441,35.64882511,-4.808001212,-0.1514182522,-0.02051309616,-9.876318242,10.9019804,13.48762313,-105.789257,-1.614383209,5.035958832,17.45429977,0.6870926734,0.4952139975,0.1199105602,1.890716619,-3.974923366,-9.876318242,2.250598563,-1239700,309.5435685,-382692704.8,-9.566169748,24.54633939,-18.20699366,-8.453674362,68.55947315,-0.2228217203,-5.487557332,0.3462810422,0.4952139975,-2.031649288
2024-12-13,21.30999947,21.31999969,21.13999939,20.33664322,36100,20.76557808,21.13434593,19.91997469,-0.01298562667,-0.001161541175,0.00810728099,FALSE,TRUE,1.214371243,-0.03584580576,-38.1574621,30.63256695,33.52305565,-2.580750469,-0.1695942838,-0.03095130226,-9.619401097,11.17161116,7.104184677,-87.32131566,-2.076071147,4.869644605,20.15877491,0.685162221,0.4969803984,0.1149207207,2.138503771,-4.297563123,-10.29923592,0.8236367785,-1275800,-1.366120219,-383051039.3,-9.51513608,18.89603592,-16.81190591,-7.910975228,68.54085785,-0.2233470425,-5.50042163,0.3389995881,0.4969803984,-2.127782379
