Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-02-21,28.38999939,28.40999985,28.29000092,27.03154755,46200,26.85635252,26.62394459,25.46537786,0.00794506367,0.03811866951,0.004693225702,TRUE,TRUE,1.158566732,0.02339805217,8.593723102,13.52345888,56.42709165,-1.649603452,0.1052372842,0.01391169191,5.469324307,8.72184108,6.577478076,-34.34938028,0.9242854721,5.351381625,20.98001266,0.7024986766,1.009540982,0.9813313159,1.395856468,1.883599095,-8.719894189,0.5979034554,-2629400,37.09198813,-1037497722,-14.79815437,48.7273241,-0.02812364645,-0.8918353006,100.3271995,-0.005190275266,-0.8583972117,0.9906216815,1.009540982,0.8350568193
2024-02-22,28.54000092,28.62999916,28.52000046,27.22197723,48400,26.87729988,26.65220013,25.47374661,0.008043139608,0.03770861341,0.00468363485,TRUE,TRUE,1.178453512,0.02297244998,10.68692193,13.2188664,60.15929583,1.26205164,0.1243711739,0.02643646525,6.842205773,10.06793644,8.748281492,-17.33527247,1.563059175,5.327203943,22.45894585,0.7062405401,1.007733808,0.9814307825,1.663242232,2.179143064,-8.719894189,0.6384803113,-2581000,-37.70913771,-1038688396,-14.95534344,45.79012843,-0.1908257669,-1.053982495,100.2620378,-0.00544127297,-0.8975348864,0.9906718844,1.007733808,1.534699604
2024-02-23,28.54000092,28.73999977,28.54000092,27.33623505,50100,26.89872313,26.68311859,25.48231545,0.008277236752,0.03725547409,0.004675606354,TRUE,TRUE,1.200803137,0.02247722294,17.60296984,13.28396401,62.24867372,4.567250705,0.1470593611,0.03929972197,7.250891727,9.45279635,9.647979588,-7.157656261,1.592346326,5.355472277,24.69692089,0.7044389133,1.006074092,0.9806605842,1.971041318,2.481562341,-8.719894189,0.676981285,-2530900,-41.81184669,-1039341586,-14.38838144,53.19930191,-0.3535631943,-1.189911223,100.1154436,-0.008165754924,-1.323218602,0.9902830828,1.006074092,1.771524163
2024-02-26,28.64999962,28.75,28.56999969,27.23149872,37200,26.91348133,26.71401989,25.49040703,0.008610128532,0.03677597706,0.00466902734,TRUE,TRUE,1.223612862,0.02173383712,24.60313549,13.37647868,59.1846294,2.757537744,0.1548040814,0.03763555387,6.76086032,9.484837654,9.066905134,-15.03800249,1.095784235,5.410822546,25.79117445,0.7074768333,1.002895282,0.9801741737,1.85302293,2.299796008,-8.719894189,0.5177453027,-2568100,-53.67372354,-1039932032,-13.38164938,58.57171464,-0.3533699151,-1.130641487,100.2538745,-0.006115070735,-0.9744821408,0.9900374608,1.002895282,1.233047328
2024-02-27,28.61000061,28.62999916,28.52000046,27.23149872,56900,26.92300272,26.73491104,25.4989626,0.009034654718,0.03628067711,0.00466397179,TRUE,TRUE,1.235948439,0.02106490823,21.48756773,13.23830485,59.1846294,-0.9746664349,0.1591077332,0.03355136453,6.879576181,9.238161053,9.066905134,-15.03800249,0.7042168581,5.394997056,26.625015,0.7065995627,1.001470514,0.9789886505,1.760749177,2.149541093,-8.719894189,0.8088705665,-2568100,-34.59770115,-1041321961,-14.04545108,50.83113673,-0.1068016976,-0.8592991378,100.4394084,-0.001990993628,-0.3085814414,0.9894385532,1.001470514,1.158669764
2024-02-28,28.55999947,28.62000084,28.5,27.13628769,24100,26.92585945,26.74955399,25.50755254,0.009582676995,0.03576630689,0.004660271402,TRUE,TRUE,1.242001448,0.02043217698,16.3347542,13.01720744,56.26477747,-5.983896246,0.1530711648,0.02201183691,6.902103466,7.883930385,8.326336054,-22.2509609,0.2109911937,5.415211334,26.83122725,0.705250176,1.002427424,0.9785779616,1.674916246,1.772475546,-8.719894189,0.3444333286,-2592200,-23.73417722,-1041893815,-14.15936421,45.27469138,-0.2412744857,-0.9236165403,100.3358152,-0.003980959867,-0.6122298066,0.9892309951,1.002427424,0.7842661684
2024-02-29,28.67000008,28.70000076,28.56999969,27.29815102,111800,26.94966326,26.77442234,25.51681257,0.01042314773,0.03523555845,0.0046581534,TRUE,TRUE,1.257609768,0.02043186648,24.90425279,13.11878748,59.88782471,0.7031953146,0.1595094332,0.0227600842,7.459795191,7.014015814,9.052585909,-9.988584805,1.774941454,5.440567438,27.95047675,0.6976898203,1.000289079,0.9782166863,1.547307016,1.627367753,-8.719894189,1.607939019,-2480400,-7.296849088,-1044193177,-15.11777905,57.05297921,-0.3107643756,-0.9647125868,100.3139369,-0.005048199266,-0.7782379423,0.9890483741,1.000289079,1.246804345
2024-03-01,28.70000076,29,28.69000053,27.55523109,57700,26.97965593,26.80122154,25.52666199,0.01169244472,0.03469510293,0.004657548952,TRUE,TRUE,1.274559555,0.02071357779,28.98565241,14.20220751,64.86604731,5.681417913,0.1832437017,0.03719548218,8.030050362,7.745061692,9.918002465,7.976484938,2.225357496,5.441938865,31.06041588,0.7056120239,1.002093546,0.9786666346,2.058848671,2.016813515,-8.719894189,0.8598465092,-2422700,-45.66854991,-1044673305,-15.16815329,56.85250745,-0.1700531874,-0.8083125243,100.3947652,-0.00253846126,-0.390998554,0.9892758132,1.002093546,1.853082596
2024-03-04,28.92000008,28.97999954,28.85000038,27.54571152,84800,27.01250525,26.82291973,25.53827344,0.01329535298,0.03413075435,0.004658265842,TRUE,TRUE,1.284646292,0.02079186579,26.1195363,15.20824039,64.5465955,8.28181803,0.1989912826,0.04235445042,7.277795899,7.865755146,9.43826476,7.370142334,2.44335211,5.417441917,33.43172871,0.704577293,0.9991618134,0.9799034001,1.951671311,2.088941403,-8.719894189,1.273177689,-2507500,-10.54852321,-1046459711,-15.79413335,59.50042223,0.04300336073,-0.5288543797,100.6053059,0.005979069182,0.9502632047,0.9899007021,0.9991618134,1.594910861
2024-03-05,28.88999939,29.03000069,28.86000061,27.50761986,52400,27.0558279,26.84952217,25.54936962,0.01501924687,0.03353141694,0.004660059273,TRUE,TRUE,1.30015255,0.02052123787,64.87801446,16.29780088,63.20525805,3.317433342,0.206022773,0.03950875267,6.037489054,6.390615499,7.984473865,-20.82385336,3.252309409,5.542702101,33.97601337,0.7016872453,1.00206527,0.9774412269,1.478843873,2.210717027,-8.719894189,0.8330683625,-2559900,-58.5770751,-1047345814,-16.39061729,68.38732914,-0.3240690433,-0.8072975049,100.3129979,-0.001542458741,-0.2323338592,0.9886562734,1.00206527,1.329737981
2024-03-06,29.09000015,29.13999939,28.95000076,27.59331512,65800,27.09867458,26.87387222,25.56089428,0.01693643391,0.03291122043,0.004663150481,TRUE,TRUE,1.312977943,0.02029251285,57.64700892,17.64256895,64.96897612,0.1029288135,0.2160200272,0.03960480554,6.522945903,7.382992509,8.674116411,-45.91368343,3.205121803,5.492779608,35.1195836,0.7019850142,1.002578796,0.9771647416,1.311991987,2.327194665,-8.719894189,1.056179775,-2494100,-15.42416452,-1048351304,-15.86982063,68.38354801,-0.1343325624,-0.8096128879,100.4111329,-0.0005177893122,-0.07748587585,0.9885164347,1.002578796,1.408446486
2024-03-07,29.12000084,29.27000046,29.12000084,27.85992241,51200,27.15437546,26.90053249,25.57338078,0.01916003069,0.03228675731,0.004667692719,TRUE,TRUE,1.327151709,0.02052555339,53.24699651,19.25563803,69.81643176,5.269836256,0.2426586847,0.05299477042,7.787948543,9.53786158,11.01121001,-43.88558238,4.165188988,5.408654593,37.95032667,0.7101470367,1.003156618,0.9776725906,2.041848069,2.551043038,-8.719894189,0.8320468026,-2442900,-23.0075188,-1049262719,-15.62425171,68.57605071,0.1937792769,-0.7475322119,100.4338364,-0.0002759652475,-0.04128451793,0.9887732756,1.003156618,1.859132749
2024-03-08,29.31999969,29.36000061,29.13999939,27.8027916,58100,27.21055231,26.92243198,25.58683445,0.02162130772,0.0316466688,0.004673607545,TRUE,TRUE,1.335597534,0.02051896182,45.80647329,20.98991733,67.65595248,4.450694426,0.2562066428,0.0532341828,8.040597857,9.717046751,10.37894524,-45.5335943,4.211276077,5.419571137,38.85207219,0.7109901504,1.003704342,0.9795823594,1.917676691,2.498942672,-8.719894189,0.9629568244,-2501000,-29.23264312,-1050027104,-15.76391729,68.75247475,0.01521675721,-0.7302894518,100.4094966,0.003181708529,0.497157849,0.9897385308,1.003704342,1.524344137
2024-03-11,29.10000038,29.25,29.05999947,27.82183075,42100,27.26196842,26.94604527,25.60182173,0.02419175758,0.03099004884,0.004680869484,TRUE,TRUE,1.344223537,0.02025568205,51.31585363,22.0842069,68.01121721,3.042241086,0.265420199,0.04995819118,8.114583291,10.15841607,11.84338271,-43.7542336,3.837952834,5.411747084,39.8344083,0.7076245718,1.002802003,0.9792220974,1.765736639,2.687027823,-8.719894189,0.7101889339,-2458900,-33.38607595,-1050617907,-15.77488023,73.90361756,-0.1089507448,-0.820026149,100.3267738,0.002697514694,0.4198173003,0.9895565155,1.002802003,1.405474191
2024-03-12,29.23999977,29.32999992,29.17000008,27.92657089,53000,27.31433668,26.97137245,25.61826075,0.02681124565,0.03033688312,0.004689465329,TRUE,TRUE,1.353111706,0.02089375885,59.49362274,23.33427756,69.96567291,0.149241151,0.2779694045,0.05000591739,8.203937286,10.00232678,14.03570151,-66.6777559,3.896563017,5.436804272,41.39172695,0.6673181542,0.9941340893,0.9773439931,1.7726524,2.226042829,-8.719894189,0.8786472149,-2405900,64.59627329,-1051494680,-15.80393253,79.89545321,-0.1281672691,-0.7545463468,100.3111921,0.001167900488,0.184578659,0.9886070974,0.9941340893,1.479122173
2024-03-13,29.36000061,29.55999947,29.36000061,28.08843613,57100,27.40669527,27.00203171,25.63453466,0.02958501199,0.02970262358,0.004699600304,TRUE,TRUE,1.367497044,0.02206865,58.70963239,25.08776713,72.73780568,5.081853202,0.2975459871,0.05566599994,8.910804685,10.35508255,15.82797397,-38.82680006,7.039187439,5.4143682,36.50786607,0.6635185256,0.9906975181,0.9774168253,2.118676381,2.13918024,-8.719894189,0.9755680847,-2348800,-38.53606028,-1052277847,-16.48384705,80.15489384,0.07105434168,-0.8819377768,100.2601411,-0.0009695242319,-0.1543524005,0.9886439325,0.9906975181,1.86738073
2024-03-14,29.52000046,29.54000092,29.25,27.92657089,50600,27.47001324,27.03040585,25.64967444,0.03250446714,0.02909453866,0.00471087163,TRUE,TRUE,1.380731401,0.02229237473,38.75005634,26.01812044,66.16144277,-1.849774441,0.2965806016,0.04376049155,8.721090356,9.437389785,14.37945121,-54.09711288,4.749997299,5.428752342,33.75777167,0.6429473964,0.9869340472,0.975951102,2.000064208,2.515030767,-8.719894189,0.8779387525,-2399400,-26.13138686,-1052790277,-16.55146312,73.8104806,0.1787034747,-0.6346920757,100.3111921,0.0009215928081,0.1467291207,0.9879023747,0.9869340472,1.352451992
2024-03-15,29.31999969,29.44000053,29.29999924,27.9836998,72100,27.51524057,27.05877995,25.66649191,0.03551555892,0.02852228773,0.004723186917,TRUE,TRUE,1.392288036,0.02277783137,50.96773693,26.88201994,67.28566129,-2.680011623,0.2970017012,0.03534527291,6.861277312,7.99732795,16.5009684,-48.70759071,3.34038046,5.443108984,34.30058729,0.6397270946,0.98460301,0.974265767,1.829030197,2.357468842,-8.719894189,1.224940537,-2327300,51.47058824,-1054218153,-17.16650388,79.32432831,0.2503796112,-0.41661962,100.5163969,0.003253048728,0.5031998228,0.9870490195,0.98460301,1.36574695
2024-03-18,29.47999954,29.47999954,29.34000015,27.95513535,49200,27.55665922,27.08486885,25.68418736,0.03843107876,0.02798954874,0.004736323263,TRUE,TRUE,1.400681486,0.02353434206,48.10127545,27.80403982,66.10312206,-6.634683623,0.2916683419,0.02400953091,5.874059315,7.65373124,15.36580968,-51.4023518,3.053711104,5.473659573,34.36406914,0.6309980092,0.9874223572,0.9737447641,1.642133348,1.95457065,-8.223610214,0.8398770912,-2376500,-10.2189781,-1055240719,-17.31845858,85.90663009,0.1320793034,-0.4891842197,100.5043839,0.003856656631,0.5987910403,0.9867850648,0.9874223572,1.159572
2024-03-19,29.37999916,29.47999954,29.36000061,27.99322128,31500,27.60236263,27.10829178,25.70151643,0.04122704205,0.02750379371,0.004750275709,TRUE,TRUE,1.406775351,0.02379007051,59.21005812,28.66020114,66.93748,0.7760372301,0.2872041227,0.01563624942,7.440060837,8.386501874,16.36235195,-58.26045911,3.375542137,5.5010071,33.75209806,0.6122130327,0.9898771224,0.9721176543,1.372600036,2.536118461,-6.976101311,0.572571117,-2345000,-69.35797665,-1055989785,-17.72905627,88.86577921,0.2158857556,-0.5161054405,100.5505978,0.003571583095,0.5546178015,0.9859602702,0.9898771224,1.158027716
2024-03-20,29.37000084,29.67000008,29.37000084,28.23125839,52000,27.66234818,27.13857018,25.71771564,0.04393495086,0.0270829928,0.004765117476,TRUE,TRUE,1.42085454,0.02467124872,61.24958841,30.01400021,71.63659219,4.350930901,0.299422249,0.02228350052,7.690126097,10.79397065,16.63818609,-46.81044449,4.438187802,5.483231359,33.73427542,0.6139812008,0.9924723426,0.9724709709,1.569036681,2.568787396,-6.976101311,0.9402404846,-2293000,12.55411255,-1056436550,-17.12216612,88.04945266,0.1483660623,-0.4210621841,100.5598271,0.004604269413,0.7174811195,0.9861394277,0.9924723426,1.686445641
2024-03-21,29.76000023,29.85000038,29.71999931,28.29790688,66200,27.71614466,27.16980068,25.73489769,0.04653010512,0.02674119967,0.00478095742,TRUE,TRUE,1.434902992,0.02581467328,55.7138074,31.70907071,72.80217806,6.699055999,0.3108993238,0.02700846025,6.942740405,11.05553356,16.07529337,-55.20935059,3.952430172,5.449339437,34.90083402,0.6112600122,0.9909982452,0.9725349918,1.631360327,2.43445307,-4.986489609,1.178040751,-2226800,36.7768595,-1057951084,-17.13914814,88.20740394,0.293561601,-0.3582875374,100.6173834,0.004023625753,0.6305245446,0.9861718875,0.9909982452,1.666900619
2024-03-22,29.72999954,29.72999954,29.54999924,28.164608,43900,27.7575633,27.19988861,25.75057804,0.04879379538,0.02646742092,0.004797592145,TRUE,TRUE,1.44931057,0.02694778305,42.48332639,32.11480591,66.88223492,-0.05524507517,0.3057147933,0.01745914381,7.590909369,12.8964869,16.31859129,-70.24169388,3.030311065,5.476987848,35.06991198,0.6110855077,0.991409324,0.9725581619,1.47393898,1.935930839,-4.986489609,0.7855417375,-2270700,-12.3752495,-1058670746,-17.29369272,81.6397284,0.2650745008,-0.3920283625,100.6522178,0.005054851902,0.792684057,0.986183635,0.991409324,1.160666434
2024-03-25,29.56999969,29.69000053,29.52000046,28.10747719,67700,27.80136223,27.22712006,25.76639034,0.05062471985,0.0262602448,0.004815100899,TRUE,TRUE,1.460729713,0.02779331366,40.64520965,32.29709655,64.46281614,-7.17377605,0.2936114661,0.004284653318,6.565350946,12.70979143,16.52537491,-93.61377022,3.216783912,5.498565744,33.59304786,0.6106747173,0.9932809488,0.9723130171,1.28364449,1.957469263,-4.986489609,1.179237067,-2338400,81.98924731,-1059863479,-17.3588634,73.08185714,0.2476096054,-0.5943036642,100.5682833,0.002487652181,0.3886352343,0.9860593375,0.9932809488,0.9112449724
2024-03-26,29.56999969,29.63999939,29.46999931,28.07891273,44400,27.84373293,27.25206631,25.78229183,0.05187611852,0.02610935013,0.004833557856,TRUE,TRUE,1.469774475,0.02854281243,34.22818431,32.13597587,63.2312097,-9.570968358,0.2785041569,-0.008658124691,5.850677393,12.55298151,16.09698736,-124.1880499,3.111889013,5.478757174,31.2925145,0.6111780506,0.992453006,0.9725325199,1.117000676,1.880917903,-4.671464895,0.7818966276,-2382800,-21.96836555,-1060634517,-17.00497972,66.31400211,0.2555967341,-0.3254535648,100.6769565,0.006246561836,0.978958217,0.9861706343,0.992453006,0.7515529178
2024-03-27,29.38999939,29.54000092,29.32999992,28.3380146,35600,27.90381927,27.28505112,25.79981364,0.05264644314,0.02599476158,0.004853129677,TRUE,TRUE,1.485237474,0.02946070729,33.87837962,31.11463724,69.01422512,2.131990198,0.2841632043,-0.002399261821,6.103821665,14.92845787,16.41554258,-91.39038311,4.428486782,5.374320221,28.39708109,0.6171938718,0.9890200482,0.9736678041,1.158212249,2.426559792,-4.671464895,0.6206415621,-2347200,47.71784232,-1061006445,-16.66024249,65.61185981,0.260352707,-0.3774103177,100.6403097,0.008007901863,1.269269572,0.9867460687,0.9890200482,1.529013938
2024-03-28,29.57999992,29.69000053,29.57999992,28.443573,30500,27.96109037,27.32643131,25.81772403,0.05314015962,0.0259087445,0.004873832057,TRUE,TRUE,1.508707285,0.03037189734,43.90029088,30.73966792,71.01438386,6.551567726,0.2937792166,0.005773400326,6.765493164,16.06782523,16.6728018,-78.0285764,4.195969101,5.317185819,27.05792493,0.6169179191,0.989097431,0.9731040261,1.362070809,2.664284924,-4.671464895,0.5722863308,-2316700,-72.71914132,-1061667142,-16.39362541,64.28409183,0.3385646401,-0.1780651813,100.7757418,0.01121401423,1.759504376,0.986460352,0.989097431,1.783147175
2024-04-01,29.71999931,29.73999977,29.56999969,28.46276855,59600,28.00646725,27.36686237,25.83526639,0.05323474267,0.02585729611,0.004895527319,TRUE,TRUE,1.531595984,0.03130381813,43.90630145,30.57091611,71.37622803,8.145018335,0.2994964875,0.009192536973,6.761225384,15.21380587,15.60734947,-104.0045889,3.293521499,5.275760545,27.49954548,0.6168230412,0.9891878063,0.9730586919,1.288156196,2.601196687,-4.671464895,1.116313916,-2257100,3.292894281,-1062503106,-16.69769769,71.03759373,0.4393092791,-0.1189341872,100.7541868,0.01089014692,1.707513247,0.9864373735,0.9891878063,1.659304907
2024-04-02,29.53000069,29.55999947,29.40999985,28.32841873,187400,28.04560261,27.40079784,25.85190499,0.05286299849,0.02584221167,0.004918365065,TRUE,TRUE,1.548892851,0.03205527835,26.9806063,29.45538135,65.23777088,-3.776454244,0.2898454006,-0.000366839935,6.676384119,14.84555651,14.414744,-153.5967804,2.841484831,5.197165413,26.13278733,0.6208501191,0.9836680043,0.9723536169,1.192378691,2.245702848,-4.671464895,3.202323992,-2444500,120.990566,-1065393024,-16.17678815,53.53069653,0.7491727346,0.03246285362,100.9359777,0.01353265534,2.081025308,0.9860799242,0.9836680043,1.082227167
2024-04-03,29.48999977,29.63999939,29.44000053,28.3764019,76100,28.08904171,27.43512165,25.8685979,0.05224232502,0.02586933953,0.004942389868,TRUE,TRUE,1.566523752,0.0330826492,20.93515354,28.7433296,66.35082572,-4.663558142,0.2828086435,-0.005922877646,7.048994604,17.23945786,13.67122493,-145.5995906,3.158332302,5.107362267,23.83955704,0.6168740873,0.9833110773,0.9718038112,1.14227692,2.057010615,-4.671464895,1.274600117,-2368400,45.22900763,-1066278527,-15.85521602,54.56714821,0.8940930508,0.2357983013,101.0166382,0.0144321576,2.211769172,0.9858011012,0.9833110773,1.205392327
2024-04-04,29.64999962,29.72999954,29.43000031,28.3092289,49800,28.1248374,27.46562649,25.88527977,0.05125584007,0.02593342348,0.004967819148,TRUE,TRUE,1.580346718,0.03373600567,29.87599755,28.43099864,63.29540075,-8.08082728,0.2687140939,-0.01601394177,6.565911635,17.92817565,12.44074909,-180.139687,2.594518887,5.094762543,21.23710054,0.6151365463,0.9826247987,0.9713205432,1.035416864,2.128956142,-4.671464895,0.8454290807,-2418200,-24.31610942,-1066700424,-15.57518071,60.35080671,1.021920985,0.2940018551,101.1388266,0.01528503215,2.329215309,0.9855559564,0.9826247987,0.8682517568
2024-04-05,29.54000092,29.82999992,29.52000046,28.56833076,113500,28.16025782,27.5009325,25.90353555,0.05011174661,0.02604300583,0.004994973084,TRUE,TRUE,1.597396955,0.03475793259,39.42766439,28.50655856,69.18912462,3.951353738,0.2752781816,-0.007559883245,7.195463533,18.86722121,13.42805593,-146.4747093,2.542750641,5.050390891,22.45863718,0.6240909585,0.9799918731,0.9719951975,1.23746361,2.456204279,-4.671464895,1.830054821,-2304700,121.6796875,-1067510793,-14.71144282,62.21276038,0.9101867582,0.2373701081,101.0680393,0.01499725227,2.27954316,0.9858981679,0.9799918731,1.816997822
2024-04-08,29.81999969,29.81999969,29.68000031,28.57792282,46900,28.19901438,27.53433556,25.92295288,0.0488957162,0.02619537081,0.005024030774,TRUE,TRUE,1.611382675,0.03556467932,42.54531809,28.57672134,69.38511187,3.03428615,0.2780490903,-0.003831179597,6.54627928,18.16427282,14.0122647,-144.6300847,2.78796186,4.987551944,22.65255029,0.6220052359,0.9812819143,0.9719868796,1.124436962,2.599903688,-4.671464895,0.7630979499,-2257800,-19.27710843,-1068296088,-14.86249909,62.14669185,0.9201346898,0.2269741399,101.1019737,0.01406838298,2.145209289,0.9858939495,0.9812819143,1.672696622
2024-04-09,29.78000069,29.92000008,29.65999985,28.71227074,76700,28.24353638,27.56985428,25.94336679,0.04764113856,0.02637711463,0.005054957281,TRUE,TRUE,1.626487484,0.0366303424,46.09044995,29.00840029,72.06533618,8.769935427,0.2877685923,0.004710657879,7.466807257,18.02845463,14.42115592,-104.6998351,3.200508245,4.918742053,23.58057517,0.6231256243,0.9811405959,0.972448511,1.382456874,2.658358847,-4.671464895,1.213799652,-2181100,82.18527316,-1068931948,-14.4912493,63.98240467,0.8761016487,0.09422601429,101.1284419,0.01288012438,1.976842999,0.9861280398,0.9811405959,1.987798671
2024-04-10,29.68000031,29.78000069,29.56999969,28.50115395,96700,28.27226553,27.59905594,25.96346752,0.04614780261,0.02657627792,0.005087742449,TRUE,TRUE,1.635588417,0.0373858857,17.60383868,28.77568927,62.7662332,-6.422891413,0.2752629471,-0.006235989881,6.600640454,15.67872358,13.0364001,-140.4823328,2.057478005,4.802539044,23.00886679,0.6322155062,0.9817790715,0.97325412,1.322624053,2.178343214,-4.671464895,1.4791587,-2277800,82.45283019,-1070012999,-14.16315078,55.87440949,0.8936617725,0.2700976361,101.1295625,0.01185522718,1.820189319,0.9865364261,0.9817790715,0.9947835256
2024-04-11,29.70999908,29.70999908,29.40999985,28.39559174,71400,28.28762331,27.62538471,25.98401486,0.04489166253,0.02678786325,0.005122141972,TRUE,TRUE,1.641369848,0.03763351933,6.213746071,27.55347654,58.68833122,-10.69678065,0.2539072601,-0.02207334144,6.509251319,14.28656092,11.87654664,-158.3742282,1.093530475,4.717283979,22.74080476,0.6298001884,0.9777558881,0.9731039179,1.299022924,2.254721702,-4.671464895,1.080344984,-2349200,25.04378284,-1070567259,-13.8367466,48.96106732,0.9097382672,0.4236616608,101.2356464,0.0150648211,2.315351605,0.9864602971,0.9777558881,0.4747783857
2024-04-12,29.64999962,29.70000076,29.20000076,28.11729813,96700,28.29715967,27.65128918,26.00219631,0.04344680973,0.0269915708,0.005157761558,TRUE,TRUE,1.649092865,0.03679752355,-2.755265263,25.84238592,49.54881101,-22.51652517,0.2120820065,-0.05111887603,5.127488517,14.07702122,10.57794784,-150.3755096,0.6829597326,4.731537269,21.5138506,0.6234743194,0.9780060098,0.9722999305,1.316927614,2.361305088,-4.671464895,1.413846041,-2445900,91.10671937,-1071082748,-13.37266713,46.53132648,0.7008873635,0.4734318792,101.1481984,0.01458268449,2.23089305,0.9860527017,0.9780060098,-0.8360267481
2024-04-15,29.43000031,29.45000076,29,27.91578102,79400,28.29376373,27.67049725,26.01834935,0.04142373013,0.02717442056,0.005194097214,TRUE,TRUE,1.652147894,0.03564729635,-10.29817407,25.10015842,44.18316712,-18.58306608,0.1608206057,-0.08190422153,4.040686445,13.52038873,9.187691048,-117.8498792,-0.2427083551,4.716389181,22.08081918,0.6321769073,0.9801103783,0.9730032201,1.402512438,1.923084731,-4.671464895,1.154741129,-2525300,10.12482663,-1071544756,-12.59933369,46.05874957,0.6267729023,0.3984794119,101.1229871,0.01417017109,2.165612524,0.9864092559,0.9801103783,-1.711814715
2024-04-16,29.01000023,29.04999924,28.80999947,27.79102516,75300,28.28555822,27.68854324,26.03336377,0.03876669611,0.02733851583,0.005230845897,TRUE,TRUE,1.655179472,0.03453337046,-14.70577919,25.08574283,41.20804793,-17.48028329,0.1088737916,-0.1070808285,4.130017544,12.06627727,8.62085996,-91.79943639,-0.587048432,4.635189179,23.6542994,0.6304874851,0.9792709779,0.9726896296,1.534540919,1.438480333,-4.671464895,1.074716335,-2600600,53.04878049,-1072259463,-12.14496846,44.81822058,0.7982063903,0.5391886455,101.2230179,0.01602235666,2.441104661,0.9862502875,0.9792709779,-2.090668819
2024-04-17,29.01000023,29.19000053,28.86000061,27.83900642,129900,28.27784748,27.71250004,26.0479628,0.0356250527,0.02748615172,0.005268331973,TRUE,TRUE,1.664537239,0.03348209204,-28.57142857,24.3457677,42.8032449,-6.745566108,0.07076155891,-0.1161544489,5.552483257,11.96131828,8.493591733,-87.47680253,-0.550900725,4.611263572,24.87714745,0.6306042009,0.9798277057,0.9731429466,1.701232665,1.465647103,-3.572803348,1.732346469,-2470700,312.3809524,-1073193164,-11.47121414,49.09975541,0.950186589,0.7413454294,101.3051952,0.01507680696,2.31592027,0.9864800792,0.9798277057,-1.764032865
2024-04-18,29,29.15999985,28.89999962,27.86779594,119000,28.25967436,27.73512833,26.06111441,0.03215516671,0.02761785481,0.005306482929,TRUE,TRUE,1.67401392,0.03262229171,-34.48262864,23.65864793,43.78876839,-0.3943987305,0.04239174789,-0.115619408,5.395290652,13.36879114,8.370625697,-84.88315348,-1.287446854,4.598556032,26.5094239,0.6285373147,0.9783189516,0.9720389272,1.857289929,1.318568756,-3.208543077,1.519116615,-2351700,128.8461538,-1074257027,-11.37453075,52.55163888,0.8355844598,0.4867615771,101.1636863,0.01232201012,1.861117747,0.9859203453,0.9783189516,-1.478260771
2024-04-19,29.03000069,29.26000023,29,27.99254799,70800,28.24440641,27.76006119,26.07451532,0.02841835051,0.02774108992,0.005345531585,TRUE,TRUE,1.685545864,0.03193905081,-26.48658057,22.50266931,47.97216706,6.764119138,0.0296333212,-0.1027022677,5.110096563,14.49208916,8.895048363,-73.64423672,-1.079086478,4.602501575,27.1492631,0.630445038,0.9747716165,0.9712038475,1.960715178,1.472606774,-3.208543077,0.9011646407,-2280900,6.948640483,-1074876500,-10.77160068,52.9218239,0.7047413021,0.2697859552,101.0032962,0.01045361958,1.551145362,0.9854967516,0.9747716165,-0.9276805201
2024-04-22,29.12000084,29.32999992,29.06999969,28.07891464,123400,28.24012175,27.78805439,26.08895656,0.02447992483,0.02786445817,0.005385689148,TRUE,TRUE,1.699097834,0.03150881756,-14.44446898,21.08012968,50.70726076,7.904015863,0.02618934875,-0.08491699214,5.321424685,16.19169663,9.468160146,-65.86346141,-0.3042590167,4.649453597,27.34871591,0.6298345265,0.9730888171,0.9709531431,2.016011798,1.439486399,-3.208543077,1.495032711,-2157500,181.0933941,-1075940668,-10.46154703,65.76631169,0.4737316339,0.1435376227,100.9190371,0.008379830739,1.239251578,0.9853695465,0.9730888171,-0.5894503576
2024-04-23,29.27000046,29.48999977,29.23999977,28.2708416,75700,28.24828997,27.81760105,26.10622964,0.02062409817,0.02799608472,0.005426929163,TRUE,TRUE,1.711371412,0.03137655134,-5.641084184,20.12734215,56.21570999,12.4269416,0.03850303808,-0.05808264225,5.551281632,17.49095339,9.937965642,-48.57275414,0.5812133523,4.64302969,27.17510501,0.634741433,0.9745022269,0.9713056222,2.033567377,1.669019768,-3.208543077,0.9127079817,-2081800,11.816839,-1076603290,-10.09151874,65.74397091,0.5016801951,0.348391383,100.9715288,0.008664450902,1.279222417,0.9855483865,0.9745022269,0.08298636535
