Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-11-24,44.04999924,44.34000015,44.04999924,41.52239227,152300,40.50711174,40.11949852,41.07839617,0.06883857125,-0.04296603157,0.002557293122,TRUE,TRUE,-0.9588976479,-0.0140281425,49.15096858,30.71191644,64.660568,-1.109462432,0.5605050325,0.1222337524,2.716500618,2.716723557,-1.888216604,-48.54079318,10.29729214,7.291968774,116.3557732,0.9805228921,1.038349118,0.8539615057,2.548102481,-0.1190486501,-12.37077463,0.6343322435,-9111500,-43.50890208,-2710080414,-14.76246793,62.25080976,-0.1914231518,0.02768576861,91.97968918,0.0007010589178,0.02970047381,0.9241003764,1.038349118,0.872565671
2023-11-27,44.04999924,44.13000107,43.88000107,41.34386826,81200,40.66626415,40.10201973,41.06538973,0.08165178256,-0.04235925007,0.002501017372,TRUE,TRUE,-0.9633699989,-0.01095235411,53.94235137,29.80302508,61.26133618,-3.408714007,0.5336458381,0.07629964644,1.204674033,1.973313367,-2.51839285,-58.00591971,8.341142165,7.309531874,103.6490842,0.9776086012,1.037175485,0.8599401853,2.24922035,-0.04149683794,-12.37077463,0.3662689731,-9192700,-81.92341941,-2711809086,-15.28076117,64.33071867,-0.3485427916,-0.1433301156,91.94549927,0.01061203237,0.4604442445,0.9273295991,1.037175485,0.6537482777
2023-11-28,43.54999924,43.75999832,43.33000183,41.06198502,302300,40.80710983,40.0813195,41.05142868,0.09314499547,-0.04158356997,0.002443459255,TRUE,TRUE,-0.9701091766,-0.007499996163,37.27313451,27.72717979,56.23442924,-7.9405279,0.4840344634,0.02135061738,-0.7273710226,2.182559591,-3.512251144,-90.76204824,7.365429063,7.259822752,86.78352579,0.968609922,1.039545058,0.8481229909,1.97515545,-0.5613711857,-12.37077463,1.335689827,-9495000,44.15832141,-2715300349,-15.0697168,53.40207665,-0.9205303,-1.09318119,91.28861229,0.0003557667114,0.01496134536,0.920935932,1.039545058,0.2936907446
2023-11-29,43.77999878,44.36999893,43.77999878,41.56939316,340900,40.95460072,40.07782997,41.0388221,0.1038576066,-0.04061805583,0.002385203907,TRUE,TRUE,-0.9609921265,-0.003688131991,43.00673426,26.85343187,62.24077482,-2.419793184,0.4801260933,0.01395379779,0.3415353631,4.570677112,-1.29194428,-65.00530572,7.63814107,7.163055708,71.34173084,0.9775378216,1.0479362,0.8409399223,1.681451006,-0.02847495637,-12.37077463,1.51165111,-9154100,-4.536544385,-2718195809,-14.8947373,52.81861404,0.01503783145,-0.1240199879,91.99343929,0.01260823525,0.51338173,0.9170277653,1.0479362,0.8617571162
2023-11-30,44.47999954,44.77000046,44.31000137,42.02980042,401700,41.07034264,40.08280518,41.02879044,0.1137486845,-0.03943407667,0.002326098622,TRUE,TRUE,-0.94598526,0.0003929532479,48.91063756,26.61548452,66.70572568,5.444389498,0.5083201019,0.03371824516,2.186388003,5.826841536,-0.2629694639,-50.82170709,5.828630553,7.133849041,68.9078228,0.9833166734,1.061737245,0.841938988,1.613039604,0.451169259,-12.37077463,1.767734554,-8752400,9.395424837,-2722579938,-15.25104295,61.88339157,1.104820202,0.9067361655,92.40775484,0.01350889435,0.5485475671,0.9175723339,1.061737245,1.392378601
2023-12-01,44.65000153,45.04999924,44.5,42.3210907,359400,41.1739666,40.10866074,41.0202607,0.1227320977,-0.03802251733,0.002266764614,TRUE,TRUE,-0.9115999603,0.004503691796,51.67898508,26.75957656,69.18817057,12.95374133,0.547853435,0.05860126256,1.654365883,4.265300399,-0.3205599908,-58.65771246,5.149194403,7.078407881,71.43682282,0.9835181301,1.052131503,0.8408050731,1.865585408,0.7897379989,-12.37077463,1.555372831,-8393000,27.08628006,-2725786978,-15.02123417,64.93530362,0.8680339403,0.2415117899,92.14976295,0.01193039713,0.4826231932,0.9169542372,1.052131503,1.60578824
2023-12-04,44.84999847,45.18999863,44.79999924,42.37747192,73100,41.28275032,40.1378746,41.01183098,0.1306233244,-0.03639675663,0.00220734873,TRUE,TRUE,-0.8739563751,0.008560642795,37.79288527,27.07043194,69.65971532,7.418940505,0.5770811477,0.07026318023,2.522066839,5.480314282,-0.2515306393,-51.21137356,5.411883484,6.916410761,72.41238504,0.9833418799,1.053759095,0.8411547238,1.868071279,0.8502268791,-12.37077463,0.323644655,-8319900,-58.74717833,-2726768217,-15.15031436,62.9278553,1.082571144,1.041880236,92.33195112,0.01095129779,0.4435822618,0.9171448761,1.053759095,1.511787801
2023-12-05,45.00999832,45.25999832,45.00999832,42.42444611,111200,41.40699024,40.1694825,41.00309034,0.1370665762,-0.03458155653,0.002147617841,TRUE,TRUE,-0.8336078453,0.01328347618,34.77975518,27.44942017,70.0706867,3.364961016,0.5971511577,0.07226655218,3.332641433,4.68607818,0.0934935576,-46.92007108,6.221382952,6.859771375,69.40948309,0.9760668366,1.049388696,0.8409084233,1.87428876,0.6210464313,-12.37077463,0.5001461758,-8208700,-38.83388339,-2729179524,-15.14212862,61.73436075,0.8313678569,0.7649831039,92.37480857,0.005952255108,0.2427049626,0.9170105906,1.049388696,1.465874429
2023-12-06,45.36000061,45.59999847,45.15999985,42.45264053,167200,41.528895,40.21079277,40.99749245,0.1415334171,-0.03259057632,0.00208727772,TRUE,TRUE,-0.7866996765,0.01810973184,35.45309527,28.22455381,70.3304582,1.142287626,0.6083195112,0.06674792456,3.989756051,4.850863618,1.109352268,-38.65033458,6.09302209,6.893912762,64.93256289,0.9759274531,1.04005243,0.8331418013,1.832018083,0.5902159629,-12.37077463,0.7813266665,-8041500,-49.94011976,-2731404323,-14.86226213,69.93307489,1.747731928,1.122224918,92.9748283,0.01792704434,0.7138675693,0.9127660167,1.04005243,1.422622943
2023-12-07,45.24000168,45.24000168,45,42.4432373,154900,41.63909454,40.26086716,40.99303795,0.1440870258,-0.03044186131,0.00202693901,TRUE,TRUE,-0.7321707916,0.02332686212,28.3818205,28.52432391,70.11189108,0.4521757561,0.6093871145,0.05425242231,4.061490541,4.899154357,2.098713727,-39.06457435,5.477217232,6.830109337,60.44049333,0.9725228802,1.038060775,0.8328239703,1.775802091,0.4024350116,-12.37077463,0.7649949379,-8196400,-59.77668138,-2734859555,-15.27067279,62.28083443,1.515918355,1.135551547,92.98434582,0.01427234013,0.5697818702,0.9125918969,1.038060775,1.330470215
2023-12-08,45.13999939,45.56000137,45.13999939,42.73452759,249600,41.75870895,40.30800163,40.99113436,0.1450706605,-0.02814421748,0.001967004838,TRUE,TRUE,-0.6831327248,0.02983759631,31.99404719,29.20762282,72.91947149,2.848784791,0.6265158051,0.0571048903,3.759126484,5.619083051,3.158562204,-26.23238431,5.929983672,6.789234514,56.99856526,0.963735973,1.054496634,0.8301572089,2.261118155,0.256721155,-12.37077463,1.206321589,-7946800,54.93482309,-2737968216,-15.00553363,63.22783791,1.520853183,1.34624047,93.35043612,0.02654544038,1.060983368,0.9111296334,1.054496634,1.712005608
2023-12-11,45.50999832,45.75,45.31000137,42.9788475,153800,41.88585835,40.36226044,40.98935791,0.1441804355,-0.02571051684,0.001908076847,TRUE,TRUE,-0.6270974731,0.03699434826,55.55572262,30.06724411,75.03753416,4.70707596,0.6522858459,0.06629994489,4.164308327,6.174624327,3.998141692,-14.51052038,6.288942151,6.809116704,54.2327235,0.9651171842,1.055164319,0.828838989,2.602679285,0.3040372228,-12.37077463,0.7345145422,-7793000,47.60076775,-2739751710,-14.93553156,68.23599881,1.961739893,1.871604518,93.73278871,0.02942018019,1.169669401,0.9104059474,1.055164319,2.015368376
2023-12-12,45.68999863,45.74000168,45.52999878,42.94124985,191100,41.96759319,40.43068748,40.98716539,0.1412334193,-0.02315471714,0.001850269686,TRUE,TRUE,-0.5564779091,0.04384240778,57.30364072,30.86546389,74.07735184,3.965460763,0.6620433487,0.06084595811,3.374694999,5.10220602,3.58972627,-16.06414371,3.957476105,6.798535467,57.27543089,0.9643393537,1.057809261,0.8292993549,2.435758168,0.3587928856,-12.37077463,0.9265454545,-7984100,-24.7341473,-2744654268,-15.78590586,75.53611018,1.965388438,1.580014941,93.98408381,0.02825213622,1.125651853,0.9106587478,1.057809261,1.69995518
2023-12-13,45.61000061,46.54999924,45.36000061,43.73055267,374000,42.07989883,40.52646408,40.9897403,0.1373324888,-0.02046205451,0.00179426226,TRUE,TRUE,-0.4632762146,0.05133897082,68.96532415,32.45065845,79.89395432,6.974482827,0.7251077902,0.09912831974,3.995220305,6.745526074,5.632065952,12.43947717,5.414350131,6.800348738,68.26897386,0.9848076588,1.067770979,0.8400060022,3.679655024,1.070513329,-12.37077463,1.744036933,-7610100,78.0104712,-2746052494,-14.47066071,78.19681692,2.303976813,1.624891996,94.00843655,0.018191774,0.7331149229,0.9165184135,1.067770979,2.417868244
2023-12-14,46.79999924,47.20999908,46.79999924,44.28491974,388500,42.21992283,40.62810577,40.99599905,0.1331630539,-0.01762540662,0.001740951534,TRUE,TRUE,-0.3678932762,0.05969693109,73.1341294,34.42554665,82.81120585,7.773671686,0.8104769301,0.1475979677,4.896303428,7.687591104,8.416081854,24.6113037,6.750675432,6.814395356,82.62359708,0.9966291004,1.07514485,0.8401941695,4.492941516,1.370710202,-12.37077463,1.766511311,-7221600,39.29723915,-2751207378,-13.78903611,84.30866644,2.6257431,1.937673625,94.50944021,0.02429691798,0.9681030398,0.916621061,1.07514485,2.499282267
2023-12-15,47.13000107,47.25,46.65000153,43.89027786,299700,42.32757549,40.71681892,41.00087753,0.1290559981,-0.01466762675,0.001689615243,TRUE,TRUE,-0.284058609,0.06599298505,63.76446943,35.85442519,74.52184167,0.4444898344,0.8366439763,0.1390120111,4.259880069,6.823514709,8.361768444,14.29276258,5.158592373,6.933843526,89.72460241,0.9738257232,1.086187122,0.8329258633,4.134349878,1.650166094,-12.37077463,1.37077778,-7521300,-7.926267281,-2754264049,-12.75196218,78.85020967,2.694531366,2.13210573,94.89455809,0.02313113134,0.922489199,0.9126477213,1.086187122,1.741665416
2023-12-18,46.77999878,47.02999878,46.75,44.09700394,126300,42.43760643,40.8064962,41.00487419,0.1252809595,-0.01160065991,0.0016403282,TRUE,TRUE,-0.1983779907,0.0722798511,77.45745551,37.18124097,75.88366329,-4.010291027,0.8641017879,0.1331758582,5.637077175,7.567579589,9.902920283,9.135592102,5.252526522,7.018545421,97.3295377,0.9735190808,1.083713905,0.832866616,3.649996684,1.852572506,-12.37077463,0.5854269028,-7395000,-31.43322476,-2756783741,-12.89284267,86.38525692,2.221406095,2.064298287,94.82633997,0.0235057667,0.9375590286,0.9126152618,1.083713905,1.704926938
2023-12-19,47.06000137,47.54999924,47.06000137,44.65137482,181200,42.59170551,40.9009198,41.01168833,0.1225278943,-0.008408972644,0.001593050632,TRUE,TRUE,-0.110768528,0.07917552714,77.72443868,38.81895135,79.10852522,-3.702680622,0.9199903226,0.1512515143,6.869945344,9.782363414,11.76332138,10.53622434,7.414064591,6.954598994,106.7974462,0.9834182724,1.087168597,0.8385558729,3.943538168,2.219966116,-12.37077463,0.8303356627,-7213800,37.79467681,-2758746349,-12.69580101,85.79138425,2.402360742,2.248030279,95.05162399,0.03167562894,1.272553701,0.9157269642,1.087168597,1.928575427
2023-12-20,47.5,47.70000076,47.11999893,44.30372238,184800,42.73171139,40.9790654,41.01936378,0.120650517,-0.005126610075,0.001548106612,TRUE,TRUE,-0.04029838562,0.08451525621,59.02439121,40.44588667,72.55608348,-1.965758196,0.9255604582,0.1254573199,7.983291255,9.547217543,11.90657201,-6.133674113,6.746685017,6.984668752,110.0856735,0.9769201945,1.077890428,0.8335823102,3.623889461,2.326843538,-12.37077463,0.8516717745,-7398600,-11.83206107,-2760725791,-12.5997323,78.55699964,2.427610834,3.01823842,95.3921449,0.03778805877,1.505206277,0.9130072892,1.077890428,1.427988715
2023-12-21,47.31999969,47.68999863,47.31999969,44.65137482,276300,42.89050884,41.07087814,41.0286862,0.1197457772,-0.001755951474,0.001505802216,TRUE,TRUE,0.04219194412,0.08944859898,59.61521946,41.95661232,74.80360078,-1.080062506,0.9471097847,0.1176053171,9.127297855,11.4209021,11.96609419,-5.124977309,7.657423743,6.988847831,113.8520435,0.9658007652,1.066137119,0.8345671195,3.344715976,2.872208122,-12.37077463,1.209322683,-7122300,494.1935484,-2764987730,-12.63036797,78.08436911,2.556095656,3.361613945,95.35165403,0.04577567878,1.849850377,0.9135464518,1.066137119,1.546626587
2023-12-22,47.54000092,47.86000061,47.54000092,44.92387772,142600,43.06058311,41.17522774,41.04329319,0.1204555476,0.001712098509,0.001466299328,TRUE,TRUE,0.1319345474,0.09530968259,61.7311066,43.48754415,76.43280451,-2.675720718,0.9749380094,0.1163468334,9.988789601,13.29758628,11.56137757,-2.661617751,8.191930322,7.000469154,117.6808523,0.9600799723,1.064544274,0.8327573241,3.526246765,2.755093969,-12.37077463,0.6254660292,-6979700,-6.369008536,-2767461952,-12.58422254,78.63694624,3.091352358,3.919155496,95.48149228,0.04511067442,1.823889933,0.9125553814,1.064544274,1.583345604
2023-12-27,47.81000137,48.29999924,47.81000137,45.20576859,101900,43.25367813,41.27626297,41.0638246,0.1225969444,0.005298970352,0.001429456023,TRUE,TRUE,0.2124383736,0.1011905974,63.79307479,45.21032986,78.0163525,5.460269018,1.008117366,0.1196209518,11.93113259,12.76685781,13.04857615,6.235413114,9.34092646,7.034807938,119.6962928,0.959842681,1.060930063,0.8322569133,3.687253365,3.005125485,-12.37077463,0.4449295928,-6877800,25.49261084,-2768647005,-12.40867133,78.6183981,2.991139109,3.594590709,95.3913404,0.04431197347,1.789365212,0.9122811591,1.060930063,1.630869602
2023-12-28,47.83000183,48.11000061,47.81999969,45.17937088,109300,43.45954742,41.37546478,41.08841961,0.1260123621,0.009002959732,0.001395009905,TRUE,TRUE,0.2870451736,0.1054893009,62.56672041,46.81005945,77.49124789,2.687647108,1.020518271,0.1056174857,13.11946957,11.3169061,12.24630971,5.435482473,10.02724506,6.996022544,115.3457396,0.9220902516,1.057732445,0.8172275578,3.308586519,3.643004039,-12.37077463,0.4982336182,-6987100,-63.84386371,-2770746786,-12.63736465,74.42425573,3.893456915,3.317306655,95.63393921,0.04871929629,1.961880221,0.9040063925,1.057732445,1.49101602
2023-12-29,47.88999939,48.04999924,47.84000015,45.26420975,86700,43.64428825,41.49072418,41.11184271,0.1304071101,0.01279561141,0.001362668611,TRUE,TRUE,0.3788814735,0.108632625,63.62782206,48.29552264,78.0036653,1.570860795,1.025372015,0.08837698385,12.10171303,11.29813262,13.50281582,3.930707711,8.888310145,6.996049744,113.0448322,0.8950259851,1.040449674,0.8130962153,2.974564419,4.241143287,-12.37077463,0.4195195123,-6900400,-74.5673218,-2772960363,-13.24959557,79.09691364,3.626673939,3.561394826,95.63396943,0.06044101363,2.479632486,0.901718479,1.040449674,1.432990311
2024-01-02,47.75,47.93999863,47.65000153,45.06622696,128300,43.79610958,41.60985703,41.13810675,0.1347535952,0.01665937094,0.001331807668,TRUE,TRUE,0.4717502785,0.1115426034,53.72276798,48.9746685,73.78240141,-4.233951085,1.001696156,0.05176089989,11.92154851,10.06192301,11.58743528,-8.152996262,7.224461011,6.956891255,110.5838552,0.8977325548,1.043644944,0.8180697416,2.575019874,3.901837922,-12.37077463,0.6647840618,-7028700,-68.06074185,-2775374881,-13.67780067,73.49498229,3.532880333,3.19401875,95.48406152,0.04867388358,2.017886927,0.9044720789,1.043644944,1.148555886
2024-01-03,47.59000015,47.61999893,47.29999924,44.74567032,201200,43.91733856,41.73843147,41.16158224,0.1383691931,0.02056484124,0.001301865376,TRUE,TRUE,0.5768492317,0.1140279993,40.005217,48.4334191,67.42057292,-10.07067497,0.9461598833,-0.003020298394,13.22314377,8.085139673,11.79821057,-20.89559792,5.729010241,6.933027883,106.7874297,0.9043466369,1.049052709,0.812673748,2.214413211,3.477303253,-12.37077463,1.087068104,-7229900,-44.01780746,-2778788152,-14.31806309,66.73890327,3.003400876,2.601483934,94.92380519,0.03759864842,1.524889079,0.9014841918,1.049052709,0.7756828302
2024-01-04,47.36999893,47.90999985,47.36999893,44.93423843,163500,44.04517689,41.87115044,41.18969465,0.1414033191,0.02448495389,0.001273038194,TRUE,TRUE,0.6814557838,0.1167971719,43.63458696,48.28619232,69.10799391,-8.895671388,0.9069085803,-0.03381728111,15.38841921,8.25100412,11.53622069,-14.48171345,6.03331533,6.968022934,102.6050119,0.9044193366,1.0501172,0.8124638408,1.749382522,3.482770501,-12.37077463,0.8623190317,-7066400,123.6662107,-2780426638,-14.15005442,66.50296982,3.93330645,2.810314455,95.11505236,0.04171871166,1.690903453,0.9013677611,1.0501172,0.8664893945
2024-01-05,47.56000137,48.02999878,47.56000137,45.15109253,202000,44.18150921,42.01361488,41.21779676,0.1441927078,0.02840511345,0.001245452429,TRUE,TRUE,0.795818119,0.1201635252,35.55791938,48.28911158,70.97012086,-2.812280553,0.8831198966,-0.04608477183,15.17302877,8.943007565,10.62966937,-90.8430955,6.427064284,6.853402191,97.94560572,0.901855907,1.079202095,0.8235301035,1.498262696,3.399445233,-12.37077463,1.04045945,-6864400,81.65467626,-2782699286,-13.78345105,64.43688338,3.558462106,2.653414479,95.30569009,0.0524044845,2.195817561,0.9074855941,1.079202095,0.9899201843
2024-01-08,47.88999939,48.29999924,47.88999939,45.53762817,99800,44.33575859,42.16564499,41.24550566,0.146938262,0.03232924923,0.001219076527,TRUE,TRUE,0.9201393318,0.1246636632,32.73196647,48.59136903,73.98079529,6.560222369,0.8852527469,-0.03516153724,15.41773247,11.66632492,12.2754968,-67.41666031,7.266892239,6.743381482,93.47547809,0.8971271565,1.077365444,0.8219158736,1.849943201,3.32547949,-12.37077463,0.5231293408,-6764600,-40.31100478,-2783944290,-13.77013921,60.0645987,3.76232827,3.047861712,95.52549434,0.05200831802,2.180752961,0.9065957609,1.077365444,1.285759226
2024-01-09,48.15000153,48.15000153,47.70000076,45.10393906,329100,44.46879368,42.30375854,41.27265165,0.1491034628,0.03625434799,0.001193865925,TRUE,TRUE,1.031106892,0.1275981434,31.39142738,48.24081857,65.74248169,-3.365512222,0.8422391502,-0.06254010716,13.86105453,10.22857949,10.02500372,-106.1975325,6.268847337,6.75236509,83.527686,0.8996329257,1.082590224,0.8182187278,1.597595235,3.28052896,-12.37077463,1.649748101,-7093700,112.4596514,-2788070556,-13.33709332,59.12939405,3.218923072,2.186925647,95.0578678,0.04558485997,1.886605014,0.904554436,1.082590224,0.7604010221
2024-01-10,47.72000122,47.95999908,47.65999985,44.9530983,191000,44.57972221,42.4499028,41.30046137,0.1504868189,0.04015762125,0.001169533383,TRUE,TRUE,1.149441433,0.1294045123,22.46770305,47.78223313,63.11013375,-7.859987109,0.7869079907,-0.09429701327,12.57921095,10.13321854,9.414961333,-169.9118311,5.19151804,6.729950232,73.40167257,0.8911378992,1.075337201,0.8185490247,1.398257065,3.475117018,-12.37077463,0.9717381903,-7284700,-23.4775641,-2791708353,-13.67050861,52.29613548,3.40134267,1.775281944,94.65149074,0.04930131847,2.061741613,0.904736992,1.075337201,0.5086751709
2024-01-11,47.59999847,47.63999939,46.95000076,44.52883148,216800,44.65722141,42.57726303,41.32587528,0.1507428032,0.04401425907,0.001145592669,TRUE,TRUE,1.251387749,0.1309824568,-3.329774553,45.34436374,56.28382621,-17.69696908,0.7007451086,-0.1443679163,10.22958662,8.847653125,8.000737956,-179.3460754,3.606387952,6.671183656,63.06428646,0.8951446844,1.081314587,0.8133665316,1.426574181,2.847414647,-12.37077463,1.085601262,-7501500,40.96228869,-2793446633,-13.44355992,44.1504106,2.404374208,1.144572782,94.10966663,0.03641912621,1.495002062,0.901868356,1.081314587,-0.2035857978
2024-01-12,47.34999847,47.52999878,46.99000168,44.36855698,96300,44.72858677,42.69973274,41.34897839,0.1491413795,0.04780809559,0.001122168436,TRUE,TRUE,1.350754356,0.1321651756,1.856208294,43.08062788,53.91148,-11.83100169,0.6124674471,-0.1861164622,10.75322029,7.72666783,6.906367973,-191.2182744,3.323860237,6.68764194,49.16891665,0.89781945,1.081538579,0.8076524587,1.407639633,2.684960558,-12.37077463,0.4939348088,-7597800,-49.60753532,-2794477920,-12.7775887,45.80532881,1.965240899,0.7792707705,93.56630886,0.03036923972,1.2243395,0.898694864,1.081538579,-0.7322304768
2024-01-15,47.04000092,47.22999954,46.86000061,44.50997543,71800,44.76755791,42.81754074,41.37297155,0.1457180633,0.05153916015,0.001099630133,TRUE,TRUE,1.444569187,0.1321321307,-4.30227713,40.65004518,55.68631763,-7.423816121,0.5476055956,-0.200782651,12.09774158,6.825082055,6.340605335,-163.1963485,1.782330001,6.582169674,43.61765915,0.8605610698,1.059898688,0.7963782033,1.440370518,3.448086571,-12.37077463,0.3992104751,-7526000,-80.80213904,-2795461786,-13.73586847,37.32743818,2.710227422,0.8291808061,93.60195494,0.04145688333,1.694740046,0.8924002484,1.059898688,-0.5905463035
2024-01-16,46.97999954,47.15000153,46.74000168,44.44398117,164400,44.77551098,42.91212112,41.39466791,0.140577675,0.0552138004,0.001078586138,TRUE,TRUE,1.517453213,0.1310487361,-15.58050709,38.09182007,54.62907544,-1.654750776,0.4852828864,-0.2104842882,10.68380104,6.172785166,5.225090499,-147.1810321,0.3591774194,6.500560401,42.8292057,0.8475129097,1.043740493,0.7925395682,1.535221117,3.764411421,-12.37077463,0.9747998814,-7690400,-57.68339768,-2797467483,-13.71482522,30.39085577,2.752770526,0.7052886648,93.90099508,0.05610743055,2.30731394,0.8902469142,1.043740493,-0.7740741455
2024-01-17,46.70000076,46.86999893,46.50999832,44.07627869,177200,44.78481102,42.98867447,41.41356525,0.1334269336,0.05878612901,0.001059317656,TRUE,TRUE,1.575109215,0.1277226605,-35.67651131,35.57921995,49.04217681,-4.869303186,0.4015918718,-0.2353402422,9.589924087,4.786028254,4.08623577,-135.9619212,0.423785934,6.400820056,40.96729086,0.8068690236,0.9947123731,0.7899282888,1.747731345,4.347310635,-12.37077463,1.090293801,-7867600,-40.87420754,-2800040541,-14.08290793,24.82573573,3.263412725,0.2332857952,94.18301974,0.08260395635,3.545800439,0.8887791001,0.9947123731,-1.729507415
2024-01-18,46.84000015,47.06000137,46.74000168,44.24598694,160700,44.79226017,43.06955826,41.43166451,0.1244248482,0.06225864996,0.001042130655,TRUE,TRUE,1.637893753,0.1243231203,-28.20546516,33.28324386,51.50716906,-4.179148565,0.3449834232,-0.2335589526,12.01164112,4.455968591,4.241384337,-126.4810182,0.3378528889,6.389101896,39.76873249,0.8062101985,0.9975279982,0.7903996823,1.893414919,4.49319971,-12.37077463,0.9784163901,-7706900,27.23673793,-2802706169,-13.97985595,31.23588933,4.05224293,0.2492508273,94.27765023,0.07953337623,3.420624746,0.8890442522,0.9975279982,-1.373624949
2024-01-19,46.90000153,47.54000092,46.81000137,44.78338623,114500,44.79886074,43.16643303,41.45084986,0.1144093674,0.06565573781,0.001027242383,TRUE,TRUE,1.715583172,0.121015704,-12.78177037,32.14281291,58.3738891,3.744813664,0.3395700988,-0.1911778216,14.50744479,4.924425645,5.914924295,-96.4587267,0.2956491578,6.379961993,39.63190948,0.8059747196,0.9970332463,0.7918848794,1.937839715,5.125002635,-12.37077463,0.7115779007,-7592400,-36.81015453,-2803456416,-13.89288027,32.02061493,5.10472026,0.4696430602,94.7068309,0.09334307088,4.030037781,0.8898791375,0.9970332463,-0.03904558321
2024-01-22,47.61000061,47.70000076,47.41999817,44.9530983,191000,44.83132954,43.26520409,41.47239315,0.1037493152,0.06895435096,0.001015609366,TRUE,TRUE,1.792810936,0.1174555896,-3.030080105,31.37365715,60.28643133,11.24425452,0.34499743,-0.1486003923,17.31909956,5.276490281,6.659584499,-86.97761051,1.465736693,6.39414181,37.98788206,0.8031996582,0.9926968058,0.7889557575,1.948427539,5.347012701,-12.37077463,1.184716536,-7401400,3.354978355,-2807012941,-14.35527542,39.23283338,6.636493554,0.6863740864,95.09545808,0.1027050552,4.418570834,0.8882318152,0.9926968058,0.3205463271
2024-01-23,47.75,47.84999847,47.59999847,45.00024033,100500,44.84877281,43.36042397,41.49472107,0.09268846039,0.07212101172,0.00100720237,TRUE,TRUE,1.865702896,0.1140271192,7.357289487,30.92454678,60.82486955,9.317700483,0.3490786356,-0.1156153494,17.49934535,4.955848239,6.109048924,-84.34397896,0.7813096696,6.441907842,37.91897348,0.8017586191,1.009658904,0.8107895178,1.91828118,5.163204055,-12.37077463,0.6593190317,-7300900,-63.62649294,-2809203647,-14.50367933,45.39108073,5.987678096,0.5461471485,94.7802655,0.07544352991,3.434045436,0.9004385142,1.009658904,0.3994504601
2024-01-24,47.88000107,48.13999939,47.88000107,45.22650528,267300,44.86390419,43.45810928,41.5180431,0.08158439349,0.07515207631,0.001001782501,TRUE,TRUE,1.940066185,0.1096553522,8.355726949,30.98637003,63.3904468,5.016557702,0.3663476832,-0.07867704144,18.92989291,5.347470466,6.07533784,-71.70348522,0.6736452392,6.405798899,38.82737872,0.7696165968,0.9834512219,0.8071913866,1.894132108,6.048816557,-12.37077463,1.684681562,-7033600,87.44740533,-2814926978,-14.95762316,47.82208683,6.928396234,1.073660435,95.16793141,0.09851729246,4.627805497,0.8984383043,0.9834512219,0.93387991
2024-01-25,47.95999908,47.97000122,47.72999954,45.39307785,130200,44.87326965,43.55725365,41.54142038,0.0709512266,0.07805866172,0.0009994175489,TRUE,TRUE,2.015833263,0.1060081627,7.019110437,30.59680751,65.19744079,4.911009461,0.3889905018,-0.04482737825,19.65660797,6.350315717,6.443393147,-62.39775977,0.4143481485,6.326861649,39.90629421,0.7570264858,0.9737198746,0.8133953224,1.882410408,5.800086113,-12.37077463,0.8133433283,-6903400,27.77232581,-2817592720,-15.28789196,40.51144078,7.116354128,1.485533563,95.19275851,0.08862178843,4.301980557,0.9018843176,0.9737198746,1.302571956
2024-01-26,47.84000015,48.02999878,47.84000015,45.43093872,78800,44.88584805,43.63974136,41.56370623,0.06131284284,0.08080878752,0.001000476442,TRUE,TRUE,2.076035137,0.1021639355,-3.442876417,30.34167945,65.61290116,4.788031614,0.4053179021,-0.02279998241,18.93457247,6.070780723,6.172093952,-65.79618857,0.5568201497,6.241092306,41.2942325,0.757454591,0.9741607813,0.8135112328,1.686176754,5.748824206,-12.37077463,0.4969884267,-6824600,-27.90484904,-2819669787,-15.42776983,39.95201368,5.855012698,1.174525782,95.21311413,0.08692863072,4.218714814,0.9019485755,0.9741607813,1.320016483
2024-01-29,47.95000076,48.16999817,47.74000168,45.59185028,156900,44.90223007,43.72188957,41.58679663,0.05268063552,0.08341638468,0.001005599558,TRUE,TRUE,2.135092945,0.09881892468,17.26466146,30.3547151,67.39442494,4.003978135,0.4263272671,-0.001432493879,21.10712689,6.630942292,5.538505881,-55.31012802,0.7238401715,6.238912899,43.46698732,0.7520966881,0.9775015704,0.8101457576,1.965429462,5.569902529,-12.37077463,0.9681300713,-6667700,80.96885813,-2821394351,-14.94276631,50.72136401,6.516260941,0.3669320473,95.04977677,0.08536149379,4.135027932,0.9000809728,0.9775015704,1.586537856
