Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-11-22,96.05999756,96.58999634,95.55000305,92.75829315,3379600,89.5265995,89.81627762,93.13964378,0.03861326261,-0.1760684811,0.008815697247,TRUE,FALSE,-3.323366165,-0.09550909163,25.19259806,23.58453391,58.99597013,-2.209068244,1.043287973,0.5345711003,-1.756399159,3.58131221,-2.025865365,31.80788089,8.630639128,4.466775915,298.8596161,1.345626344,-0.004511744036,0.001904826849,3.37218857,-0.9007160854,-16.28322903,0.6701008443,-125160900,-28.65225469,-11235872821,-4.648547843,58.06956234,-5.092697065,0.791792163,0,-0.08761081051,-1.032223199,-0.04364432207,-0.004511744036,1.081341699
2023-11-24,95.91000366,96.58000183,95.73999786,93.20317078,1516300,89.90620117,89.78353912,93.10520229,0.07110693222,-0.1745078364,0.008676239818,TRUE,TRUE,-3.32166317,-0.08050443263,14.5564259,23.68278251,60.30454314,-1.820725497,1.110448981,0.4813856868,-1.526126962,4.435991875,-2.738883083,37.54083839,8.868044063,4.264565421,294.6959339,1.345898572,-0.004529825537,0.001918988117,3.310310818,-0.8923455738,-16.28322903,0.3137122653,-123644600,-73.47502843,-11246547628,-4.685525618,55.30098617,-4.434050732,0.9251651574,0,-0.0869707305,-1.024471351,-0.0438062566,-0.004529825537,1.118769968
2023-11-27,96.01000214,96.30000305,95.41000366,92.96139526,3545500,90.31771927,89.76386673,93.07600231,0.1024403857,-0.1722768677,0.008532201267,TRUE,FALSE,-3.312135582,-0.0658904741,20.25593527,23.50236656,59.19883374,1.643383151,1.13112638,0.4016504684,-2.574134623,3.024774288,-3.10665179,34.42517542,9.713515362,4.27801337,275.4629819,1.346117662,-0.004546252436,0.001932217382,3.185588025,-0.9178646339,-16.28322903,0.7440588616,-127190100,-27.82109485,-11269602222,-4.772003983,58.66360822,-4.127351448,0.7392235602,0,-0.08923475238,-1.050999392,-0.04395699469,-0.004546252436,0.9597209675
2023-11-28,95.90000153,96.29000092,95.19999695,92.47783661,4868900,90.67797928,89.74626495,93.0432378,0.1322475167,-0.1694424904,0.008385416111,TRUE,FALSE,-3.296972847,-0.05016482842,21.8145625,23.15801879,56.9497565,-2.046213632,1.095861812,0.2931087207,-4.363899974,2.970396867,-3.820532143,28.19375117,8.449604115,4.333877615,252.1374142,1.33977763,-0.004964276759,0.002325984922,3.002106051,-1.226755152,-16.28322903,1.021342918,-132059000,0.8596760161,-11298790165,-4.865578464,57.11173252,-4.557059251,-0.3053439135,0,-0.1161953151,-1.375768592,-0.04822846589,-0.004964276759,0.7138398463
2023-11-29,96.41000366,97.48999786,95.80000305,92.76796722,5779800,91.01792831,89.73831558,93.00552124,0.1609973408,-0.1660531117,0.008236468335,TRUE,FALSE,-3.267205658,-0.03845331966,31.53165532,23.48700099,57.9812429,-2.323300244,1.078888747,0.220908524,-4.482186331,4.656832304,-1.620127249,31.93254673,7.908643557,4.456572692,230.184541,1.289167554,-0.004584838415,0.002143197736,2.693602523,-0.6178836521,-16.28322903,1.207574134,-126279200,7.090845083,-11325309154,-4.826179377,65.36272397,-4.808683862,-0.03786479619,0,-0.06118342052,-0.7527103885,-0.04629468367,-0.004584838415,0.7602764731
2023-11-30,96.48999786,96.62999725,95.55000305,93.07745361,4775500,91.35449257,89.75157043,92.97097672,0.1880994011,-0.16214354,0.008084270736,TRUE,TRUE,-3.219406281,-0.02663999336,46.45188297,23.56939409,59.10681043,-0.09202331915,1.077984105,0.1760031059,-4.039899763,4.116102165,-1.649225982,35.9207723,7.795696336,4.4653917,206.2473585,1.289419,-0.004470215033,0.002037076392,2.107045551,-0.4808206837,-16.28322903,1.015719134,-121503700,-26.18326274,-11351950808,-4.950777379,64.71768012,-5.121467564,-0.8040032048,0,-0.04955151079,-0.6093762833,-0.04513398268,-0.004470215033,0.835385751
2023-12-01,95.97000122,99.05999756,95.55999756,95.79512024,10053100,91.71185036,89.84631958,92.94529026,0.215077488,-0.1576500855,0.007932844278,TRUE,TRUE,-3.09897068,-0.01141539879,53.43646119,24.74265978,67.37208046,10.42232396,1.28178454,0.3038428328,-2.237220336,2.916635451,-1.153108687,60.99307976,8.062402565,4.466160592,218.4417741,1.34077337,-0.003584556695,0.001209361028,3.515255187,0.25393419,-16.28322903,2.061842349,-111450600,53.03152543,-11360653215,-4.629609092,67.56484157,-3.023552279,-1.107153158,0,0.01355253493,0.1600374872,-0.03477586847,-0.003584556695,1.869271525
2023-12-04,98.33000183,100.3799973,98.33000183,97.04271698,12247800,92.00779419,89.97218033,92.9291864,0.2420421176,-0.1525637063,0.007782687251,TRUE,TRUE,-2.957006073,0.005144018463,57.29926785,26.28858457,70.33619916,12.35495626,1.526373401,0.438745355,1.980924131,6.450483085,0.2523731311,47.77338666,6.495420547,4.494890168,248.1326731,1.349413924,-0.003321430313,0.001024444205,4.011001917,0.5838104943,-16.28322903,2.353911173,-99202800,114.8699146,-11388282911,-4.401626984,71.21629627,0.5414284363,2.012049039,0,0.04266332539,0.5003513984,-0.03200693995,-0.003321430313,2.029125277
2023-12-05,99.87000275,99.91999817,98.59999847,95.57266998,5405300,92.27617531,90.06017075,92.90487225,0.2669841204,-0.1469390661,0.007632009685,TRUE,TRUE,-2.8447015,0.01908074496,20.00018255,27.72408616,63.06604716,3.959236731,1.583339576,0.3965692236,0.7724311736,1.93202048,-1.662657624,13.38141918,5.950467871,4.177096839,256.4951423,1.364731511,-0.00358129498,0.001164484486,3.892392348,0.2875575565,-16.28322903,1.05779693,-104608100,-25.64412958,-11418481578,-4.440689729,63.43661821,-1.728842403,-1.989074596,0,0.01687125034,0.1956826306,-0.03412454375,-0.00358129498,1.285207449
2023-12-06,99.5,100.8600006,98.55000305,95.3695755,4820500,92.56728516,90.17061798,92.89454582,0.2885589602,-0.1408472525,0.00747888207,TRUE,TRUE,-2.723927841,0.03258498717,17.00925444,29.36666104,62.11087028,-5.261210175,1.593726169,0.3255646533,1.277723445,-0.7212400067,0.9452950981,8.948155533,6.501806145,4.221157108,256.9337764,1.365114332,-0.003604149373,0.001178532542,3.786633728,0.2462914108,-16.28322903,0.9303694554,-109428600,42.02168405,-11436575902,-4.303119957,63.03021476,-0.9643006778,-4.449878706,0,0.01318389242,0.152877553,-0.03432976176,-0.003604149373,1.09066639
2023-12-07,98.81999969,99.80000305,98.38999939,96.44308472,3465200,92.95414009,90.28474014,92.88772358,0.3068426135,-0.1343295067,0.007326759501,TRUE,TRUE,-2.602983437,0.04683099499,38.7859164,30.73469187,65.11818958,-5.218009583,1.669337754,0.320940991,2.817081723,1.034007035,3.067830209,21.96266721,8.722183294,4.264380736,253.965902,1.369758135,-0.003288949121,0.0009739945932,3.526007463,0.5758681475,-16.28322903,0.6765127925,-105963400,-25.44269208,-11449610508,-4.248851403,64.12667392,0.2715095373,-2.729595775,0,0.04268310702,0.4930632969,-0.03120888645,-0.003288949121,1.373784669
2023-12-08,99.52999878,100.8199997,99.44000244,97.05238342,4296500,93.43142281,90.38861053,92.8809375,0.3227796801,-0.1274101217,0.007176897787,TRUE,TRUE,-2.492326965,0.06462167865,36.48304868,32.34007574,66.73217101,3.666123849,1.758158833,0.327809656,3.487877921,2.519911268,4.15325094,32.72765505,10.90848029,4.228863862,235.2074417,1.354518154,-0.003723465903,0.001276497341,3.355473448,0.3690131293,-16.28322903,0.8396718313,-101666900,-2.394420591,-11468774292,-4.268285748,64.34462559,1.24960462,-1.752931312,0,0.02335749273,0.2729747844,-0.03572810296,-0.003723465903,1.539475363
2023-12-11,100.2399979,101.0299988,100.1800003,97.574646,3307200,93.88887939,90.51549881,92.88053741,0.3367799257,-0.1200551238,0.007031713433,TRUE,TRUE,-2.365038605,0.08162850573,37.41398985,33.89697406,68.09488032,5.984010038,1.849373971,0.3352198353,4.044771462,2.810281877,4.224118007,40.73153177,10.34671029,4.229437684,221.2817616,1.349641136,-0.003441791827,0.001098118564,3.623005098,0.6608495068,-16.28322903,0.6578481491,-98359700,-35.13767945,-11492355476,-4.401248069,64.14679681,1.842203027,-1.492737933,0,0.04895749798,0.5740557691,-0.03313787204,-0.003441791827,1.665644098
2023-12-12,100.75,101.1399994,100.0800018,97.43925476,3495400,94.33956642,90.66617935,92.87836147,0.3468294514,-0.1122836569,0.006891578662,TRUE,TRUE,-2.212182121,0.09721661075,50.51980287,35.37885705,67.32496804,2.206778457,1.888962896,0.2998470078,4.511771893,1.851663851,5.202307282,37.69792748,10.19359697,4.290485043,194.2991515,1.346842215,-0.003392233245,0.001071103916,3.318506564,0.7577270536,-16.28322903,0.7018192003,-101855100,-21.12733263,-11513266892,-4.432845516,64.1853566,3.102465332,-1.670527228,0,0.05729724253,0.673192191,-0.03272772396,-0.003392233245,1.595317486
2023-12-13,100.7699966,104.2300034,100.0899963,100.708168,6609700,94.71336555,90.91009171,92.89267345,0.3540190027,-0.1040046465,0.006760152826,TRUE,TRUE,-1.982581749,0.1176105329,61.07016347,37.56642873,74.74851214,8.016341131,2.159221227,0.456084271,6.187332981,6.554985918,7.571181857,60.99852904,8.018671489,4.326108918,238.7107723,1.410944609,-0.002220824601,0.000418039464,5.628713962,1.391048571,-16.28322903,1.324472391,-95245400,3.105793529,-11517902716,-4.367126051,65.92060883,4.49608949,1.43435184,0,0.1197720815,1.341586029,-0.0204460134,-0.002220824601,2.511324654
2023-12-14,105.8899994,107.7699966,105.75,103.5612411,7162300,95.2230484,91.20758392,92.92010399,0.3613809021,-0.09512706993,0.006638759889,TRUE,TRUE,-1.712520065,0.140990052,67.14768501,40.17101285,79.19196459,11.09708427,2.573951151,0.6966513564,10.2360154,8.578585413,10.24506703,66.51745748,10.91776874,4.430404779,307.4047781,1.44735742,-0.001413654272,0.000160806647,7.611201006,2.021221984,-16.28322903,1.415230978,-88083100,24.4816379,-11540586376,-4.29798715,68.57740498,7.965455071,2.828667933,0,0.1828027657,1.994524656,-0.01268095608,-0.001413654272,2.712447348
2023-12-15,107.4899979,107.5999985,105.5500031,102.6811371,6910100,95.75739212,91.48979507,92.94165287,0.3688286063,-0.08577813834,0.006525157704,TRUE,TRUE,-1.451857796,0.1600072725,60.50586115,42.41352878,74.8182835,7.493315463,2.799341495,0.7376333604,9.986524045,8.157884247,10.14857012,59.51583388,11.61689227,4.533902399,339.5300087,1.437439388,-0.001536201268,0.0001925098008,7.106261613,2.149026361,-16.28322903,1.338450751,-94993200,41.82418981,-11566837154,-4.267283341,65.32701675,8.421175343,3.466475268,0,0.1931080685,2.121468762,-0.01387479012,-0.001536201268,2.03921444
2023-12-18,106.5400009,106.9100037,105.8799973,102.5360565,4599200,96.23322372,91.75807907,92.95674259,0.3766620516,-0.07596119951,0.006419468422,TRUE,TRUE,-1.198663521,0.1776187222,63.96058011,44.495865,74.09184922,-0.6566629175,2.932454666,0.6965972246,10.05804422,8.422741691,12.70810203,57.16904362,10.23080087,4.603031411,364.8782786,1.436389709,-0.001529259118,0.0001910932117,6.51057776,2.186871472,-16.28322903,0.8859966981,-99592400,13.99395231,-11601299183,-4.245364813,65.1489838,6.642373138,1.971202033,0,0.1964748389,2.159989671,-0.01382364683,-0.001529259118,1.727379557
2023-12-19,106.7300034,108.4199982,106.4800034,104.6154099,9177100,96.7951313,92.05286285,92.9935054,0.3867711877,-0.06566907746,0.006321199331,TRUE,TRUE,-0.9406425476,0.1987017121,67.64216735,46.65351241,77.46847485,-1.723489741,3.169201664,0.7466753786,13.20211763,10.75674244,16.05431031,70.43830799,12.03521259,4.571063598,403.1118454,1.45506921,-0.001091525393,0.00009485550932,6.68640825,2.442686552,-16.28322903,1.681759332,-90415300,137.7487047,-11628117114,-4.083642532,66.85681654,8.734533027,3.007194638,0,0.2236621427,2.426553326,-0.009739379309,-0.001091525393,1.939977363
2023-12-20,107.6500015,109.0100021,105.9800034,102.7953339,6468600,97.32164574,92.29170898,93.02599373,0.397083337,-0.05507729804,0.006231156489,TRUE,TRUE,-0.7342847443,0.2138066232,51.07827466,48.73719854,68.99241951,-5.825863984,3.173379699,0.6006827308,12.89037135,9.995448692,14.85097049,53.79430365,11.41308572,4.689003769,409.5471216,1.461156509,-0.001110777557,0.00009741627299,6.019624994,2.380818756,-16.28322903,1.156308878,-96883900,73.79832881,-11648183313,-3.877549304,65.12647076,7.334690928,2.823013026,0,0.2187933262,2.363864314,-0.009869968237,-0.001110777557,1.336522182
2023-12-21,107.25,107.8099976,106.5999985,104.5019684,4325500,97.9088295,92.56236664,93.06620293,0.409325945,-0.04412364748,0.006150950357,TRUE,TRUE,-0.5038362885,0.2324978285,48.332619,50.67204995,72.07745054,-2.014398683,3.276631002,0.5631472272,15.15409077,13.64746249,16.37262023,57.78994734,12.66051243,4.546271088,424.5876986,1.469561242,-0.0008381427947,0.0000548463801,5.582048642,2.487812448,-16.28322903,0.7667321046,-92558400,27.98851935,-11667508872,-3.825560256,62.99941398,8.582888574,4.784473489,0,0.2306053139,2.47690902,-0.007405834193,-0.0008381427947,1.552833232
2023-12-22,108.2099991,109.1900024,107.7200012,105.0546722,4237200,98.50140457,92.87831512,93.12016529,0.4234227647,-0.03278909758,0.006081227397,TRUE,TRUE,-0.2418501663,0.2532316752,46.25962565,52.65417021,73.01386684,-4.454608007,3.36427571,0.5206335479,15.22545099,13.52374153,15.19826669,61.70991637,12.71577068,4.529366504,437.9491057,1.46430997,-0.00102719986,0.00008297322448,5.541957505,2.368897086,-16.28322903,0.7333942591,-88321200,179.4433819,-11687111409,-3.81274129,59.36558416,8.328013745,5.134678665,0,0.2183073718,2.353497961,-0.009108963963,-0.00102719986,1.496353705
2023-12-26,108.7300034,109.8899994,108.4199982,106.2570801,2873900,99.16618881,93.23900848,93.1919416,0.4405890383,-0.02105140256,0.006022094269,TRUE,TRUE,0.04706687927,0.2741379009,62.65816923,54.58013247,74.9797157,5.987296189,3.490522466,0.5175042427,18.26419056,12.86278916,17.97554431,68.40939729,14.30237227,4.609736648,450.1689356,1.463896624,-0.004988846782,0.003840539992,5.826516709,2.700109323,-16.28322903,0.5003360063,-85447300,-18.94232125,-11698442459,-3.732979771,65.28769339,118.2641906,112.8627892,,0.2345759247,2.533845295,-0.06197209042,-0.004988846782,1.575162279
2023-12-27,109.9499969,110.5500031,109.4800034,106.7710114,5578100,99.88084755,93.57845169,93.27742043,0.4603470692,-0.008939176789,0.005974587464,TRUE,TRUE,0.3010312653,0.2928058095,65.6661111,56.44609095,75.79145412,3.714003585,3.590653074,0.494107881,17.67089375,13.26972713,17.77142412,68.92277499,15.45578408,4.521023433,451.852015,1.446638916,-0.004855921304,0.003725620235,5.502928596,3.086402213,-16.28322903,0.9651693947,-79869200,14.56591838,-11732265480,-3.750175751,65.90132207,8.103116401,5.398413636,0,0.2642541245,2.863346665,-0.06103785903,-0.004855921304,1.524871766
2023-12-28,109.5100021,110.1399994,109.25,106.4219131,4819200,100.5635448,93.89002274,93.35202759,0.4813866353,0.003454133604,0.005936908793,TRUE,TRUE,0.5379951477,0.3076037077,59.97494519,57.92574806,74.03440183,1.020534989,3.600335568,0.4030322997,15.85372245,11.06231869,17.44826114,62.84347725,14.7183843,4.46461184,441.7634657,1.42869672,-0.004721875035,0.003611675644,4.858657227,3.351477112,-16.28322903,0.8408460804,-84688400,-16.61995225,-11767711928,-3.859485379,64.34711561,7.581964287,4.094014396,0,0.2858148847,3.135374318,-0.06009721827,-0.004721875035,1.326132366
2023-12-29,109.5400009,109.8099976,108.2300034,104.9674072,4730400,101.1580425,94.20712738,93.42667274,0.5018788873,0.01604260551,0.005906376595,TRUE,TRUE,0.7804546356,0.3193169795,45.27129929,58.21644239,67.05892946,-7.920786245,3.45086314,0.2028478973,15.05770034,9.445450603,18.08468893,46.68008429,12.77425752,4.459188527,414.9053889,1.445100487,-0.005002601531,0.003963647353,4.229937082,3.027198139,-16.28322903,0.8256772643,-89418800,-0.9444037274,-11791978330,-3.840274823,58.23499769,6.363511785,3.531771585,0,0.2579387618,2.798374106,-0.06295750434,-0.005002601531,0.9181285184
2024-01-02,107.3499985,108.7300034,107.0299988,104.4631805,5473600,101.5914455,94.54180756,93.49162964,0.5194629219,0.02878457609,0.005880822371,TRUE,TRUE,1.050177917,0.3291022152,39.44080956,57.35417813,64.78027813,-11.01117599,3.254205825,0.004952466065,16.19255438,8.235442358,14.98343883,41.86416619,9.048540553,4.466009976,400.9754906,1.447534015,-0.005040568741,0.004009596143,3.595418587,2.958226719,-16.28322903,0.9951746683,-94892400,-45.55311297,-11813980987,-4.121056659,52.33659165,5.834552121,,0,0.2517121823,2.72640109,-0.06332137193,-0.005040568741,0.7161871655
2024-01-03,106.5800018,106.6699982,104.6399994,101.680191,7970300,101.8233192,94.84133087,93.55566803,0.5301757012,0.04151235691,0.005858810309,TRUE,TRUE,1.285662842,0.3343763735,21.08544516,54.74273499,53.89498684,-20.13941499,2.841039754,-0.3265708839,14.87658036,6.940923748,12.4286693,15.20261646,4.7787966,4.492810004,386.4318485,1.495945149,-0.005593245364,0.004624285557,3.015732643,2.281238091,-16.28322903,1.507737505,-102862700,-34.92463953,-11845193232,-4.321674393,49.38837238,3.665581734,1.181959132,0,0.1931641855,2.025714946,-0.06800209965,-0.005593245364,-0.03703840791
2024-01-04,104.8600006,105.4899979,104.5699997,101.4668808,5645900,102.1180298,95.15225632,93.61214169,0.5345760397,0.05416763609,0.005840243669,TRUE,TRUE,1.540114632,0.3398815468,4.447972949,52.27087319,53.15768029,-13.90124916,2.46794142,-0.5597353744,14.41057182,8.206190033,12.35902496,-51.89159121,6.167255573,4.292408861,357.6572424,1.494792479,-0.00473174594,0.001690300781,2.924769736,2.096047328,-16.28322903,1.065606955,-108508600,4.451186798,-11888925945,-4.439582611,41.97888432,3.109440564,0.5644585138,0,0.1859890193,1.949417082,-0.0411132677,-0.00473174594,-0.1820594999
2024-01-05,103.9800034,105.6699982,103.8499985,101.2244568,4304600,102.4107738,95.44808151,93.65985382,0.5329551264,0.06670775775,0.005823427706,TRUE,TRUE,1.788227692,0.3460008037,-16.1750486,49.48773928,52.28228761,-12.49799052,2.128164554,-0.7196097922,14.28677257,6.894431966,10.75448696,-39.18716258,6.139149992,4.100965176,321.66376,1.491455112,-0.004810593174,0.001745262276,3.13629245,1.865556667,-16.28322903,0.8164248459,-112813200,-10.70220931,-11905650225,-4.448310312,34.32800916,3.323803606,-0.978939783,0,0.1786867974,1.887964718,-0.04177633632,-0.004810593174,-0.3688065645
2024-01-08,104.3499985,106.0800018,103.9100037,102.8632126,4099800,102.7317802,95.79757172,93.7280394,0.5272260158,0.07921233888,0.005810137077,TRUE,TRUE,2.069532318,0.3544269039,1.197432031,47.11201136,57.39047557,3.49548873,1.968431979,-0.703473894,15.41861492,7.21921402,13.53282232,-14.72813753,6.656908463,4.092349049,289.3903543,1.502762161,-0.004479783991,0.001490444265,3.121712888,2.114057581,-16.28322903,0.7729302839,-108713400,18.31351726,-11913705451,-4.374762622,41.05401808,4.259458241,-1.543407702,0,0.204457973,2.143604819,-0.03860627235,-0.004479783991,0.04541697419
2024-01-09,104.7300034,105.2699966,104.2200012,101.7092896,4427000,102.9646255,96.11953476,93.79415234,0.5176560914,0.09162746568,0.00579888734,TRUE,TRUE,2.325382423,0.3573989387,-5.098986188,44.90597829,53.08146611,-0.0762141887,1.72880226,-0.7544828898,13.16596176,5.046879409,9.67945069,-31.95085762,4.798342878,4.010816484,258.3596808,1.487910401,-0.004438425035,0.001492404132,3.197918047,2.270295682,-16.28322903,0.8335914573,-113140400,3.037355987,-11939303821,-4.429968329,41.18031232,,-2.959016559,0,0.2174188865,2.302199866,-0.03863164677,-0.004438425035,-0.4858869598
2024-01-10,104.6699982,105.3700027,104.1200027,102.0777664,4680600,103.1897816,96.46646942,93.85740849,0.5041900371,0.1039678533,0.005789008438,TRUE,TRUE,2.609060936,0.3585291026,-17.49680957,42.91400525,54.26240922,1.980121607,1.550750895,-0.7460274042,12.3548322,4.287145027,10.08815997,-26.45120664,4.615051765,3.840768716,226.5824025,1.476776934,-0.004235180498,0.001379444341,3.363873248,2.560029579,-16.28322903,0.8700929932,-108459800,41.5275762,-11959278647,-4.339898513,37.26026308,3.17696392,-2.826940266,0,0.2435530808,2.598108359,-0.03714087157,-0.004235180498,-0.4907773682
2024-01-11,104.7699966,105,103.3300018,101.408699,6278200,103.3882538,96.78919067,93.91252445,0.486689092,0.1161273601,0.005781080347,TRUE,TRUE,2.876666222,0.3604644093,-10.38486789,40.44296941,51.71697447,-5.673501101,1.34020669,-0.765257287,11.47600117,3.026154322,7.975585463,-26.61083754,4.073762966,3.762401526,187.5900959,1.467439811,-0.004728402956,0.001740893044,3.482375895,2.135971845,-16.28322903,1.13765082,-114738000,79.61320593,-11980002759,-4.228779283,37.44826053,3.650788761,-2.442571733,0,0.2012906627,2.161508881,-0.0417240104,-0.004728402956,-1.05525547
2024-01-12,105.6600037,106.1100006,103.9599991,101.1953583,3378600,103.4126133,97.09371811,93.96623806,0.4618311829,0.1280697551,0.005776164498,TRUE,TRUE,3.127480049,0.363175162,-27.8823266,38.81056675,50.89710514,-2.184360962,1.142958758,-0.7700041755,13.37494784,3.681290287,6.545063016,-29.5656952,0.4837643819,3.748214835,184.2126162,1.463078195,-0.004992683096,0.001952624894,3.708396896,1.893955299,-16.28322903,0.6306876411,-118116600,-48.88421562,-11992070297,-4.425673845,36.50230693,4.586968444,-1.983837811,0,0.1775812826,1.912902068,-0.04418851541,-0.004992683096,-1.20363907
2024-01-16,103.4100037,103.8300018,102.8899994,100.1966019,4203800,103.2443813,97.37072678,94.01188908,0.4295360083,0.1397119882,0.005775207322,TRUE,TRUE,3.3588377,0.3607391249,-39.47977176,36.49689511,47.13022768,-7.132181544,0.8957217327,-0.8137929607,13.57272996,1.844520049,4.02818883,-35.16183074,-3.248936808,3.639193957,197.6569949,1.445470777,-0.005085285007,0.002075643725,4.034330278,2.085186487,-16.28322903,0.8070131319,-122320400,-41.30656353,-12020364470,-4.605205074,30.31230734,4.695245503,-3.897080524,0,0.1930968558,2.105444269,-0.04555923314,-0.005085285007,-1.54195376
2024-01-17,101.8399963,102.8199997,101.5,99.246315,3860200,103.0726402,97.58269379,94.0529324,0.3911622407,0.1509227227,0.005780491439,TRUE,TRUE,3.529761391,0.3537851947,-58.16569325,34.32314375,43.80805491,-7.908919557,0.6160034959,-0.874808958,10.52069585,-0.4939498525,2.411571069,-24.90258826,-3.345134442,3.514844586,216.8034966,1.435094026,-0.004960824062,0.002003720651,4.450499029,2.2115363,-16.28322903,0.7633998406,-126180600,-44.13684317,-12037405998,-4.653025497,25.70996645,3.803139319,-4.405276455,0,0.2034745197,2.234518295,-0.04476293837,-0.004960824062,-1.764881695
2024-01-18,103.0599976,103.4000015,102.0100021,100.1772003,4142000,102.9546974,97.76376099,94.09014313,0.3476163334,0.1617639221,0.005792891883,TRUE,TRUE,3.673617859,0.3459797504,-52.87719474,31.92530265,47.69736342,-3.199741721,0.4640897059,-0.8213781984,10.27465224,-0.1100579518,3.740428222,-15.31018259,-2.300513869,3.472255421,226.0933398,1.426393812,-0.004774949201,0.001879447749,4.460265022,2.615748448,-16.28322903,0.8228490602,-122038600,-9.94085928,-12052470975,-4.481485816,23.76521273,3.645884016,-3.781190256,0,0.239588586,2.646812191,-0.04335259794,-0.004774949201,-1.228473649
2024-01-19,104,104.4300003,102.5100021,101.175972,4546600,102.7827255,97.98317947,94.13191612,0.3003784303,0.1722457947,0.005812500704,TRUE,TRUE,3.851263351,0.3377350941,-39.98515958,30.22005904,51.57050182,4.440274141,0.4194542518,-0.692810922,13.53776518,1.646733345,6.449686924,-3.899255239,-3.287697167,3.500374273,225.8772238,1.421416293,-0.004458523309,0.001650540098,3.41999825,2.97866837,-16.28322903,0.9467734093,-117492000,-50.45711608,-12063335603,-4.531444291,30.59013408,4.762301695,-2.976085008,0,0.2723706791,3.01898496,-0.04062683962,-0.004458523309,-0.7113393341
2024-01-22,105.1600037,106.5999985,105.1200027,103.2025986,4651000,102.8030888,98.25628387,94.19302856,0.2527409153,0.18239513,0.005844067865,TRUE,TRUE,4.06325531,0.3328338148,-12.88949118,29.72340595,58.31582615,14.50777124,0.5413715668,-0.4567148856,17.63772131,4.065166305,9.517909662,23.54907028,0.3961898796,3.572547764,226.0726824,1.438181161,-0.004236307809,0.00145557809,3.018925793,3.202690593,-16.28322903,0.9871957464,-112841000,-28.09881582,-12080037782,-4.583153035,37.63955358,8.269193004,0.1105462788,0,0.2965711663,3.248456134,-0.03815203913,-0.004236307809,0.1767174199
2024-01-23,107.3700027,107.6299973,105.4499969,102.6789627,8442600,102.7119385,98.53574341,94.25502323,0.2048298046,0.1920854699,0.005886763348,TRUE,TRUE,4.280720177,0.3243718939,-13.01280186,29.68967579,56.14008963,8.442726213,0.5889498322,-0.3273092962,18.42467797,2.947681352,7.351049562,19.23267921,-1.74447018,3.637013781,222.5094646,1.428483689,-0.004185371576,0.001440377124,1.977732614,3.354277743,-16.28322903,1.716959721,-121283600,95.18205988,-12109943438,-4.498864851,48.21154562,7.257537865,-1.22881655,0,0.308571809,3.402771171,-0.03795230064,-0.004185371576,-0.01481993995
2024-01-24,106.9700012,107.0699997,104.9000015,101.8838272,4685500,102.5533962,98.82328537,94.31289841,0.1567875327,0.2012141614,0.005938942964,TRUE,TRUE,4.510386963,0.3140226438,1.737006617,29.2620868,52.91182554,1.341323722,0.5560849596,-0.288139335,18.57903356,2.180048943,5.361773767,6.261458099,-3.018280829,3.818529201,216.1438743,1.435417229,-0.004354486497,0.001544391271,1.96789867,3.147325826,-16.28322903,0.9485595479,-125969100,10.58010007,-12127654096,-4.459299667,50.56918872,6.963202335,-2.327182114,0,0.290813264,3.191691567,-0.03929874389,-0.004354486497,-0.3097793161
2024-01-25,106.4000015,106.8700027,105.0299988,102.6401825,3538700,102.3725513,99.10757874,94.36880131,0.1105651354,0.2097786088,0.006001259855,TRUE,TRUE,4.738777428,0.302517329,9.565135183,28.86503989,55.53133193,-2.78449422,0.5843350114,-0.2079114266,18.75088049,2.188942595,6.512372715,18.60004904,-3.403912078,3.87225542,197.8844582,1.425809895,-0.004179544373,0.001442334742,1.921403913,3.497049893,-16.28322903,0.7116061562,-122430400,23.13232889,-12140384997,-4.443567277,57.6626034,6.366192543,-2.642306632,0,0.3211637458,3.548216195,-0.03797808239,-0.004179544373,0.1352461693
2024-01-26,106.3600006,106.9199982,105.6299973,102.7856445,4066400,102.173283,99.39478134,94.42226681,0.06795853493,0.2176933381,0.006073292359,TRUE,TRUE,4.972514534,0.2911732187,12.82871433,28.52090279,56.03785011,-0.1022395288,0.6114129636,-0.1446667795,20.37382189,3.433897735,6.399536882,20.97300338,-3.732630019,3.872105388,169.2564697,1.425427591,-0.004276489725,0.001510546743,1.855000527,3.405649576,-16.28322903,0.8303435602,-118364000,-27.10062566,-12162383595,-4.39142493,64.15567626,7.76378199,-2.273413356,0,0.3125468094,3.45409893,-0.03886575283,-0.004276489725,0.3617950484
