Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-05-01,13.5466671,13.62333298,13.51000023,13.15707111,10800,13.21667008,13.21299706,12.35244011,-0.005699193854,0.01408458106,0.004750204508,FALSE,TRUE,0.8605569458,0.007509153556,-31.27769188,15.30891673,46.57993688,-4.973178933,-0.01733556516,-0.006195400398,4.308535219,15.10623486,12.50644135,-61.19249396,-1.431692906,3.348077812,11.35322725,0.4625005016,0.5235091652,0.5239263212,1.123929674,1.381241208,-3.036884822,0.576,435000,-97.93103448,-219491232.3,-11.67346375,33.14020042,0.8641420103,-1.586957569,98.61615863,0.01924333206,0.9572629516,0.7238275494,0.5235091652,-0.5249517968
2024-05-02,13.60000038,13.60666656,13.57333279,13.20241928,6300,13.21294527,13.22013378,12.35898995,-0.006807196732,0.01390342481,0.004766126463,FALSE,TRUE,0.8611438322,0.006914979241,-12.79606833,14.66890536,50.22575489,-1.327360923,-0.01449213036,-0.002681572476,4.056748523,14.44449028,13.32358937,-55.10983279,-0.5610962045,3.343777972,11.26704663,0.4639967749,0.5269719073,0.5286429338,0.7116740501,1.544454514,-3.036884822,0.3668122271,441300,-83.33333333,-219637735.8,-12.42257653,38.01040895,0.464477868,-1.488729746,98.50868026,0.0232100956,1.156610756,0.7270783546,0.5269719073,-0.09342279199
2024-05-03,13.67333317,13.7266674,13.67333317,13.33845901,17400,13.21100183,13.22689833,12.36588566,-0.007688187872,0.01371242339,0.00478274126,TRUE,TRUE,0.8610126686,0.006577970611,22.37447097,14.37717669,59.21768936,11.47813935,-0.001247043059,0.008450811857,4.597753671,14.10279964,14.6470165,-22.59177835,-0.2905580573,3.324376632,10.99891264,0.4798551646,0.5418567924,0.5285832929,1.443367876,1.908123841,-3.036884822,0.9982788296,458700,41.46341463,-219873637.4,-12.1842749,47.4858193,0.3164387681,1.009799536,98.92742717,0.02979772659,1.435723281,0.7270373394,0.5418567924,1.158816273
2024-05-06,13.7733326,13.81999969,13.76666737,13.42915249,19800,13.21375504,13.23457462,12.3731234,-0.008247564932,0.013516251,0.004800100379,TRUE,TRUE,0.8614512205,0.006319904354,38.4615191,14.85783806,63.89990816,17.31997128,0.01637918043,0.02086162828,5.495518862,13.91088466,16.31249205,4.671377664,0.4117230287,3.33806873,11.48673068,0.4850004451,0.5344813675,0.5405122666,1.990458976,2.355136199,-3.036884822,1.096345515,478500,175,-220144047,-12.16681398,54.89489404,-1.311692208,0.102373791,98.18812896,0.03185920346,1.538353294,0.7351953935,0.5344813675,1.875185023
2024-05-07,13.85999966,13.89999962,13.85999966,13.49393368,20700,13.21812778,13.24438425,12.38093978,-0.008407322231,0.0133175484,0.004818185402,TRUE,TRUE,0.8634444714,0.006217610157,52.30104183,15.85630466,66.82939053,16.60363564,0.03516997254,0.03172193631,5.950786633,14.70976419,16.33146746,17.12936112,0.6523323283,3.345943984,12.38995006,0.4859673366,0.5329399893,0.5337667715,2.296272642,2.392936372,-3.036884822,1.112006446,499200,115.625,-220543625.6,-12.62150607,63.06105542,-0.5824911872,0.3506759575,98.54536235,0.03559344155,1.702791844,0.7305934379,0.5329399893,2.226045312
2024-05-08,13.82999992,13.87666702,13.82999992,13.47773838,12300,13.22541561,13.25348331,12.38848414,-0.008237329605,0.01311007067,0.004836840827,TRUE,TRUE,0.8649991751,0.006077537526,51.03746708,16.43318122,65.40053418,6.182844818,0.04819937316,0.03580106954,5.529976181,14.22990011,16.35059414,13.82419687,1.093286244,3.320879002,13.47596979,0.4866885017,0.5334926462,0.5350068865,2.144666719,2.255722046,-3.036884822,0.695504665,486900,-60.19417476,-220741616,-12.45996257,64.89171366,-0.717057785,-0.7327329878,98.63076036,0.03493221286,1.670906013,0.7314416494,0.5334926462,1.872390434
2024-05-09,13.88333321,13.90999985,13.86666679,13.51336765,18600,13.2317317,13.26355274,12.39628623,-0.00770043158,0.0128940579,0.004856090047,TRUE,TRUE,0.8672665071,0.005724320275,62.86931049,17.20553223,67.06867602,3.168767855,0.06070053357,0.03864178396,5.996140397,14.68757297,16.91372788,19.60150552,0.94361216,3.327061911,14.52833037,0.4624472434,0.5473883505,0.4863197311,2.058798319,3.143635043,-3.036884822,1.040268456,505500,26.53061224,-221063511.7,-12.90744926,70.15751236,-0.8162024105,-1.080342237,98.36810972,0.02999139425,1.436442642,0.6973662819,0.5473883505,1.938529376
2024-05-10,13.96000004,13.96000004,13.89000034,13.51012707,9300,13.2427444,13.27213972,12.40397661,-0.006791872763,0.01267228967,0.004875964882,TRUE,TRUE,0.8681631088,0.005543259787,58.52508551,18.26435645,66.75343813,-0.0759524014,0.06954463782,0.03798871057,5.543950051,14.94132241,16.69396259,14.58107741,1.6573066,3.308851183,15.77365381,0.4461266101,0.5351947068,0.448936996,1.888473232,2.626510188,-3.036884822,0.5410122164,496200,-59.74025974,-221173749.9,-13.39980919,69.33567735,-0.5888497569,-0.05792300038,98.60546303,0.03074497885,1.473722496,0.6700276083,0.5351947068,1.695121959
2024-05-13,13.98333263,13.98333263,13.89999962,13.50688934,8100,13.25910163,13.27885765,12.41145976,-0.005513394614,0.01244357268,0.004896618122,TRUE,TRUE,0.8673978901,0.005410827203,52.331641,19.40282364,66.41754388,1.017009694,0.07542296784,0.03509363247,5.386011705,14.07431189,16.37965355,13.37382698,2.482177233,3.310688313,16.75187194,0.4441343027,0.5724624724,0.4619788464,1.76949915,2.369308093,-3.036884822,0.5023255814,488100,-72.44897959,-221258270.9,-14.14258416,68.61274817,-0.2371567706,-0.2426102555,98.87331303,0.03682158275,1.794273859,0.6796902577,0.5724624724,1.479164328
2024-05-14,13.9333334,13.94333267,13.90999985,13.54899788,3900,13.27966967,13.2866111,12.41950369,-0.003871593296,0.01220815613,0.00491817647,TRUE,TRUE,0.8671074057,0.005317209985,54.90203719,20.45997175,68.62849551,1.559819488,0.08252806153,0.03375898093,6.869754359,14.24447603,16.61526687,21.02993501,3.131162296,3.296632407,17.68158775,0.4450507962,0.5710544447,0.4579771286,1.843454854,2.534876117,-3.036884822,0.2504816956,492000,-74,-221346646.6,-14.38001482,65.65127195,-1.234684751,0.4534510607,99.21087772,0.04345603378,2.105387148,0.6767400746,0.5710544447,1.523212828
2024-05-15,13.99666691,14.02999973,13.98666668,13.633214,7800,13.30687776,13.29695099,12.42739557,-0.001891853899,0.01197504715,0.004940702407,TRUE,TRUE,0.8695554161,0.005323815776,73.58496855,22.01070495,72.52452123,5.771083101,0.09387233451,0.03608260313,6.425162668,13.42268801,17.18050101,23.69497798,4.157381209,3.358642999,18.74856076,0.4501971574,0.5712229205,0.4475168446,2.130979057,2.871186144,-3.036884822,0.5189620758,499800,-58.06451613,-221481690.4,-14.77892113,70.74020892,-0.05237684646,1.166749772,99.73904654,0.05266571193,2.49842295,0.6689669981,0.5712229205,1.740593557
2024-05-16,14.09000015,14.09000015,14.0233326,13.62997341,12900,13.33440976,13.30658169,12.43539861,0.0003737636796,0.01174222518,0.004964084781,TRUE,TRUE,0.8711830759,0.005244368399,68.30570322,23.79271142,72.15319557,5.735651692,0.1014320193,0.0349138303,5.946868162,13.36551476,18.05184098,20.68503422,4.210001331,3.344439698,19.26710187,0.449066054,0.5701281961,0.4439479772,1.975094337,2.967670243,-3.036884822,0.8775510204,486900,-33.84615385,-221646818.4,-14.92949994,70.71429294,1.04396595,1.299346146,99.65644431,0.05179718035,2.455491584,0.6662942122,0.5701281961,1.534032737
2024-05-17,14.05666733,14.05666733,14.02666664,13.62997341,4500,13.36437106,13.31479477,12.44336981,0.002762487562,0.01151075861,0.00498840684,TRUE,TRUE,0.8714249611,0.005383448244,68.30570322,25.44743172,72.15319557,3.52470006,0.1061989287,0.03174459182,5.920344576,12.94417341,17.79352729,20.68503422,4.598554319,3.331399993,18.95304124,0.425157388,0.520841788,0.4122742142,1.805802741,2.385366761,-3.036884822,0.3115264798,486900,-53.125,-221770323.6,-15.24362168,66.03837861,0.4051260954,0.1240913635,98.92605552,0.03615823131,1.761044564,0.6420858309,0.520841788,1.401370613
2024-05-21,14.0233326,14.08333302,14.0233326,13.68503857,8100,13.39368458,13.32449579,12.4522213,0.005231429724,0.01128079758,0.005013616178,TRUE,TRUE,0.8722744894,0.005654254202,85.86908865,27.13903767,74.70542789,2.180906659,0.1131161046,0.03092941416,6.348263253,13.10023751,17.68997247,30.17902771,4.475766895,3.322405989,19.16151447,0.4258282071,0.5186506867,0.4017002702,1.84841841,2.417047766,-3.036884822,0.5769230769,495000,-50,-221869762.4,-15.60031979,82.91351435,0.8006444878,1.118569472,99.32571724,0.04219151137,2.033440757,0.6337982882,0.5186506867,1.520516498
2024-05-22,14.10666656,14.10666656,14.03999996,13.64293098,11100,13.41684389,13.33387014,12.46103737,0.007724775515,0.01104997037,0.005039613623,TRUE,TRUE,0.8728327703,0.005749490361,78.12465018,28.84476699,69.46261802,-2.690577549,0.1138874626,0.02536061771,6.207176621,12.15834518,17.00937145,13.04965122,3.514379632,3.31777105,19.23863085,0.4256176089,0.5195017207,0.3998446874,1.536315012,2.426564086,-3.036884822,0.7982740022,483900,-19.56521739,-222013086.5,-15.2604817,82.55471702,0.7442078602,0.8976045988,99.40477053,0.0411935956,1.983254994,0.6323327347,0.5195017207,1.17517247
2024-05-23,14.12666702,14.12666702,13.99333286,13.59758282,12600,13.43741188,13.34072662,12.46949935,0.01017209261,0.01081717045,0.005066433828,TRUE,TRUE,0.8712272692,0.0057676164,63.54098139,29.62966469,64.23428808,-7.918907491,0.1095764224,0.01683966204,4.594926352,12.22888899,17.51359993,-16.70961702,3.119617999,3.346770041,18.83805047,0.4288388459,0.5248110667,0.4125517351,1.225183512,2.111538493,-3.036884822,0.9448818898,471300,-47.5,-222100482.7,-15.38642657,75.63246009,0.5895313169,0.908761714,99.69524909,0.03660138071,1.767741703,0.6423019034,0.5248110667,0.8502521895
2024-05-24,14.04333305,14.04333305,14.02000046,13.62673473,19200,13.46235261,13.34848835,12.47793197,0.01249021365,0.01058660444,0.005094147333,TRUE,TRUE,0.8705563784,0.005779744784,55.97417195,30.35849827,66.00566291,-8.699764984,0.1072756017,0.01163107306,4.456742102,12.26170936,18.41331411,-38.87021275,3.799646685,3.298463241,17.79820051,0.4286181244,0.5229205963,0.4114733191,1.027576175,2.306056546,-3.036884822,1.401971522,490500,60,-222766906.2,-17.02218337,64.51879363,0.5436952257,0.4466416808,99.43421648,0.03564305832,1.720765229,0.641461861,0.5229205963,0.9235884482
2024-05-27,14.0666666,14.0666666,14.02666664,13.63969231,27900,13.48308268,13.35683138,12.4865249,0.01462324612,0.01036136401,0.005122676334,TRUE,TRUE,0.8703064775,0.005898975485,48.14763119,31.21225969,66.79291811,-2.669699906,0.105284103,0.007711659447,4.892854534,12.36845829,18.29816448,-64.14854152,3.134960104,3.273539961,17.29672715,0.4242283214,0.5166005335,0.402573333,0.9022327868,2.049432683,-3.036884822,1.935483871,518400,106.6666667,-223334635.9,-15.46083652,66.21830414,0.3428261079,0.3805001296,99.44015601,0.03321835082,1.608186371,0.6344866689,0.5166005335,0.9054292711
2024-05-28,14.10333347,14.10333347,13.96333313,13.59110641,20100,13.50138345,13.36471821,12.49481122,0.0165071386,0.01014066057,0.005151924359,TRUE,TRUE,0.8699069929,0.006060404087,23.0767837,30.91284944,61.08094791,-3.153340162,0.09864819545,0.0008606015492,4.364052849,12.17543541,17.32927749,-80.52578453,2.767583488,3.281455188,16.33283602,0.4198260422,0.5098796945,0.3932969545,0.8416559088,1.411805207,-3.036884822,1.391484943,498300,3.076923077,-223461617.9,-15.0213658,54.7296356,0.1800057389,0.7126970781,99.61802986,0.02812521391,1.365333173,0.6271339207,0.5098796945,0.5493410148
2024-05-29,13.96000004,13.96000004,13.89999962,13.50688934,9300,13.51806459,13.37072739,12.50278789,0.01809988086,0.009920701684,0.005181765697,TRUE,TRUE,0.867939496,0.006044040371,5.960047966,29.69387705,52.67252922,-13.33313368,0.08560675571,-0.009744670556,3.820115505,11.62792017,16.09471256,-138.3758207,2.532575612,3.294596585,14.39391728,0.4284524036,0.4915727559,0.4143101438,0.8158000961,1.046063985,-3.036884822,0.7134637514,489000,-75.2,-223592781.3,-16.03227238,55.65394177,1.123202423,1.594978445,100.6827939,0.03161206354,1.530441317,0.6436692814,0.4915727559,-0.07763870523
2024-05-30,13.9333334,13.9333334,13.87333298,13.48097801,16500,13.53425994,13.37505846,12.51065093,0.01933425688,0.009695971737,0.005212160389,TRUE,TRUE,0.8644075346,0.005889545,-6.756452977,28.19673572,50.37481356,-16.41810456,0.07234652714,-0.01840391929,3.059450183,11.59104327,16.53774208,-154.8765246,2.461846529,3.297846678,11.68590157,0.4265823038,0.4588787709,0.3823262491,0.8437685459,1.144227392,-3.036884822,1.238738739,472500,52.77777778,-223825075,-16.2681781,45.55769347,-0.02815999107,0.4929489464,99.49350464,0.02846832128,1.347968429,0.6183253586,0.4588787709,-0.4559505042
2024-05-31,13.94333267,13.94333267,13.83333302,13.48421764,7500,13.54834986,13.37958317,12.51903961,0.02023352587,0.009469208514,0.005243108297,TRUE,TRUE,0.8605435562,0.00577469887,-5.404695687,26.2811502,50.66458892,-10.416359,0.06139142949,-0.02348721356,2.378141086,11.23439083,17.33622092,-119.0163306,2.134444883,3.305382758,8.822222371,0.4257885536,0.4355034356,0.3620136971,0.8654909722,1.008656646,-3.036884822,0.5605381166,480000,19.04761905,-223880181.8,-15.85368462,40.58994009,-0.8738747922,-0.4843972637,98.51128455,0.01983588976,0.92587487,0.6016757409,0.4355034356,-0.7269394366
2024-06-03,14.04333305,14.04333305,13.92000008,13.56519127,22200,13.55968647,13.38308546,12.52805605,0.02075969269,0.009244422379,0.005274576641,TRUE,TRUE,0.8550294113,0.005894073906,10.46481771,25.58768352,57.36575676,4.693227537,0.05856819283,-0.02104836018,3.068580103,12.02078665,17.68430836,-91.41174902,1.699838443,3.330888695,7.310380003,0.427073602,0.3995715459,0.298551145,0.8263238945,1.043674533,-3.036884822,1.629955947,502200,27.5862069,-224030113.3,-15.25872194,45.15199879,0.2721602093,1.787259044,99.78530295,0.03360186546,1.491292816,0.5463983391,0.3995715459,0.07530113191
2024-06-04,14.01666737,14.01666737,13.95666695,13.59110641,15000,13.56778417,13.3867194,12.5374727,0.02092067482,0.00902391366,0.005306602405,TRUE,TRUE,0.8492467022,0.006003946356,7.784473366,24.94375018,59.27242467,8.897611117,0.05775611656,-0.01748834915,3.620608007,11.76173738,16.59654744,-82.5770605,1.205987691,3.332437977,6.656053238,0.4267473905,0.3882989555,0.286221391,0.8036648287,1.253580343,-3.036884822,1.121076233,517200,-24.24242424,-224227892.3,-15.26100646,48.27956832,1.53406759,3.180902381,100.5176391,0.0418323122,1.841872238,0.5349966271,0.3882989555,0.3503915552
2024-06-05,14.06999969,14.09333324,14.0666666,13.69475555,6300,13.57782526,13.39332846,12.54742352,0.02076176977,0.008811793239,0.005339235428,TRUE,TRUE,0.8459049416,0.006218315807,10.98244844,25.0637694,65.8504839,15.18589499,0.06472999253,-0.008411578548,4.154996066,12.52511835,17.86979288,-47.24220779,1.488238206,3.318286767,6.989735041,0.4352652837,0.403892446,0.3028326098,0.8548384402,1.811295458,-3.036884822,0.4976303318,523500,-69.56521739,-224409920.4,-15.26972676,47.88601878,1.641985056,3.187530732,100.6479743,0.05424729457,2.369494976,0.5503022895,0.403892446,1.67288593
2024-06-06,14.17666721,14.17666721,14.10999966,13.72390747,19500,13.59013371,13.40077831,12.55736089,0.0203528724,0.00860874877,0.005372596411,TRUE,TRUE,0.8434174252,0.006588065912,16.02220729,25.82302951,67.44319532,10.07743856,0.07178170075,-0.001087896268,3.817050742,12.55724729,17.76782114,-31.87143762,1.826486635,3.324315186,7.295269556,0.4298009775,0.3973433855,0.2997340764,1.01985728,1.589005548,-3.036884822,1.497695853,543000,58.53658537,-224655281.3,-15.02943661,49.64402031,1.958299535,2.963170104,100.5614069,0.04840376627,2.136389969,0.5474797497,0.3973433855,1.833705458
2024-06-07,14.14666653,14.14666653,14.09000015,13.69799709,27300,13.59936519,13.40628479,12.5673916,0.01962713267,0.008419183215,0.005406687952,TRUE,TRUE,0.8388931894,0.006861963137,11.11163039,26.22801607,64.56105914,5.288634464,0.07442159358,0.001241597255,3.772804217,12.43336021,18.15517598,-39.41813051,1.366272605,3.328551434,7.439471496,0.4303668461,0.4055237663,0.3172786921,1.004585526,1.545571376,-3.036884822,2.028985507,515700,46.77419355,-225060289.8,-14.85238959,44.52317354,2.612057785,3.154078356,101.2472386,0.05717609217,2.552432133,0.5632749702,0.4055237663,1.325791846
2024-06-10,14.12333298,14.12333298,14.08333302,13.71742916,14400,13.60973029,13.41185596,12.57688266,0.01867051824,0.008248774117,0.005441524023,TRUE,TRUE,0.8349733067,0.007114888801,5.617988679,26.50083967,65.74342073,-0.1070631717,0.07719191283,0.003209533203,4.123325885,12.47458255,18.00065876,-33.75831917,1.534420013,3.309243876,7.573633311,0.4298488937,0.4079511809,0.3161587125,1.001809206,1.709639217,-3.036884822,1.050328228,530100,54.83870968,-225338140.8,-15.18742111,39.73909458,2.932779987,2.962597673,101.2081967,0.05607530626,2.504254438,0.5622799236,0.4079511809,1.42202382
2024-06-11,14.13000011,14.13000011,14.06999969,13.67208195,12900,13.61798992,13.41697365,12.58643355,0.01753831211,0.008094082704,0.005477002354,TRUE,TRUE,0.8305400991,0.007222285354,5.027839232,26.53936752,60.65749165,-6.785703671,0.0748652694,0.0007063118206,3.148477597,11.60439239,17.64260298,-46.96621224,1.223024783,3.31548812,7.288451192,0.4315772188,0.4100574906,0.3271406906,0.9944546576,1.619638475,-3.036884822,0.9247311828,517200,59.25925926,-225522144.2,-15.28270027,39.4239735,3.170376543,3.296011429,101.6982093,0.0593245273,2.66019769,0.5719621409,0.4100574906,0.7421607737
2024-06-12,14.13000011,14.20666695,14.13000011,13.77249241,17100,13.62916465,13.42571911,12.59626361,0.01635082177,0.007958312103,0.005513159688,TRUE,TRUE,0.8294554996,0.007484257569,27.55117982,27.22792159,66.78477828,2.223719143,0.0801991865,0.004832183131,4.032465985,12.33589506,17.89656406,-16.29656499,1.649528118,3.317687952,7.865464682,0.440276878,0.4178589888,0.327634225,1.247623179,1.984956414,-3.036884822,1.170431211,534300,338.4615385,-225698723.4,-14.89417113,45.97970332,4.380265878,3.874689254,102.1358386,0.06759661857,2.972326848,0.572393418,0.4178589888,1.822241489
2024-06-13,14.2033329,14.2033329,14.11999989,13.74010181,160500,13.63450904,13.43355762,12.60566106,0.01514372492,0.007837987256,0.005550041704,TRUE,TRUE,0.8278965616,0.00775996855,17.76657181,27.69910146,63.35690511,-2.386515625,0.08088036544,0.00441068966,3.914232253,11.86708605,17.33317339,-24.97260319,0.7840250832,3.31775809,8.248250953,0.4393239578,0.4049286073,0.3308248113,1.216762407,1.583166368,-3.036884822,7.215104518,373800,1957.692308,-227322596.4,-13.12858164,28.62431537,4.874444438,4.366936395,103.1724602,0.06542196476,2.889808411,0.5751737227,0.4049286073,1.280183835
2024-06-14,14.10999966,14.11666679,14.09000015,13.7044735,9600,13.63823404,13.44210878,12.6141958,0.01393187967,0.007732639741,0.005587361878,TRUE,TRUE,0.8279129791,0.007939919819,9.804000808,27.63090028,59.72555167,-0.9319399776,0.07765019399,0.0009444145697,3.847219766,10.48199447,16.77643269,-34.51588759,0.5465900899,3.293356241,8.393633657,0.4410430933,0.424696469,0.3499225192,1.196462086,1.450578493,-3.036884822,0.4347826087,364200,-25.58139535,-227609775.8,-13.50307395,22.31748178,5.019313383,5.120676295,103.1255545,0.06965739724,3.109595698,0.5915424914,0.424696469,0.7891630141
2024-06-17,14.07999992,14.16333294,14.07999992,13.75953579,22200,13.64471216,13.44975294,12.62295811,0.01282877352,0.007641483946,0.005625100448,TRUE,TRUE,0.8267948341,0.008409213967,25.24272816,27.99357107,63.2328904,-3.551887883,0.0786269641,0.001536947742,4.188151802,10.61165645,16.80462746,-19.76708245,0.9505695574,3.277694745,8.815877378,0.4259837512,0.4143609999,0.3565621955,1.143791291,1.132585731,-3.036884822,0.9666884389,386400,393.3333333,-227802719.8,-13.13389104,28.35274394,5.422563721,6.174968048,103.6986952,0.06171197756,2.866971749,0.5971282907,0.4143609999,1.302463981
2024-06-18,14.1833334,14.19666672,14.16666698,13.76925278,21300,13.64892287,13.45765623,12.63189635,0.01182709981,0.00756546543,0.005663294601,TRUE,TRUE,0.8257598782,0.008906673994,44.2628859,28.61361714,63.83149588,0.4745907716,0.07927135036,0.0017450672,3.805882869,11.17648762,17.26517374,-17.16432208,0.6153743017,3.310780055,9.210890657,0.4258021896,0.4206826682,0.3642085316,1.021100419,1.087236034,-3.036884822,0.9015873016,407700,162.962963,-228388353,-13.79595895,33.17017371,5.099052446,5.338902949,103.7401098,0.05695896714,2.663159254,0.6034969193,0.4206826682,1.306387287
2024-06-19,14.15666676,14.1833334,14.15666676,13.77249241,15300,13.65540094,13.4649765,12.64043687,0.01089982635,0.00750541391,0.005701911434,TRUE,TRUE,0.824539628,0.009312995694,51.13682939,29.0069595,64.04169413,4.316142456,0.07913126633,0.001283986537,3.880757606,10.88716303,17.57798153,-16.29656499,0.9496597498,3.303589203,9.613345498,0.422862852,0.4162875255,0.3645052994,0.850078584,1.319980733,-3.036884822,0.6419131529,423000,37.83783784,-228844493.4,-14.33062091,33.24881702,6.447454894,6.105674435,104.2440212,0.06519482761,3.070138094,0.6037427427,0.4162875255,1.218009537
2024-06-20,14.21000004,14.21000004,14.11666679,13.73362446,16500,13.66220303,13.47300936,12.64902184,0.01003575081,0.007457565575,0.005740919534,TRUE,TRUE,0.8239875126,0.009611071941,41.17691516,28.65856113,59.56870932,-3.664181077,0.07501915583,-0.002262499171,2.565689729,10.11976278,17.65946481,-64.26746293,1.000484006,3.300015853,9.6638719,0.4246374049,0.4077011645,0.3483209902,0.6445022912,1.198713047,-3.036884822,0.6866416979,406500,30.95238095,-228996426.4,-14.3486135,32.4476622,4.976645515,6.041848521,103.5987622,0.05808052549,2.689649531,0.5901872501,0.4077011645,0.7390560764
2024-06-21,14.13333321,14.13333321,14.10666656,13.72066879,6000,13.66689973,13.47968182,12.65784452,0.009294540219,0.00742231259,0.00578032518,TRUE,TRUE,0.8218372917,0.009987446811,28.91648752,28.16071809,58.1117372,-5.719758679,0.06990899729,-0.005898126169,2.321200417,10.84156347,18.09282629,-93.15725477,0.689336521,3.220146196,9.710571125,0.4201772588,0.4038495281,0.3336414328,0.5134880638,0.815969446,-3.036884822,0.2567394095,400500,-68.75,-229176125.6,-13.71249323,27.83978905,4.296563473,5.635803495,103.5646241,0.05438880645,2.517232107,0.5776170296,0.4038495281,0.5537168026
2024-06-24,14.14999962,14.17333317,14.13333321,13.73686409,22800,13.67175832,13.48862164,12.66685963,0.008642465226,0.007405168885,0.005820099543,TRUE,TRUE,0.8217620087,0.01040126433,27.60782075,28.1352012,59.44700942,-4.594684701,0.06640056064,-0.007525250257,2.787735843,10.54326815,18.78227794,-230.0946133,0.7124191753,3.216967631,9.809863839,0.420168554,0.3742665774,0.3125038524,0.3802037964,0.8143273044,-3.036884822,0.9863724854,423300,-18.27956989,-229650900.8,-13.66269705,29.3876122,3.288957313,4.758414153,102.2729491,0.04596404629,2.094401032,0.5590204401,0.3742665774,0.6636766125
2024-06-25,14.14333344,14.14333344,14.11999989,13.74010181,11700,13.67920809,13.49982878,12.67598644,0.008102052301,0.007402886212,0.005860222195,TRUE,TRUE,0.8238423395,0.01076540156,10.60615862,27.86260679,59.72342697,0.1547176467,0.06315336394,-0.008617957564,2.911205614,10.65492321,19.36562704,-235.6407654,1.096271304,3.1664296,9.730571378,0.4193020611,0.374886838,0.3152973684,0.3546117143,0.9373361959,-3.036884822,0.5155320555,435000,-41.79104478,-230043580.7,-14.50090952,27.30189594,3.445303106,5.623823228,102.545657,0.05125300678,2.344993392,0.5615134623,0.374886838,0.6257980542
2024-06-26,14.17000008,14.17000008,14.09666729,13.74334145,15000,13.69103069,13.51194286,12.68498617,0.007726514788,0.007412248867,0.005900637247,TRUE,TRUE,0.8269566965,0.01097959848,4.838724997,27.9093316,60.01709556,1.905358364,0.06014799966,-0.009298657474,2.389004151,10.10959585,19.36094945,-233.3267485,1.750603686,3.13865016,8.930241194,0.4106992196,0.3634879802,0.3037276929,0.3464975376,1.360994013,-3.036884822,0.6527415144,450000,61.29032258,-230203124.2,-14.3828176,26.42438027,3.868419371,5.831991282,102.5698351,0.05743728139,2.660606865,0.5511149544,0.3634879802,0.585770885
2024-06-27,14.07666683,14.09666729,14.07333279,13.75962162,21300,13.70496287,13.52535425,12.69411506,0.007545624998,0.007434611239,0.005941307571,TRUE,TRUE,0.8312391949,0.01121976484,15.72038166,27.49672281,61.53491393,2.087904501,0.0584066256,-0.008832025229,2.386742188,10.09793048,18.55727522,-221.6980811,2.066939119,3.098892578,7.547183799,0.4107489188,0.3581867338,0.3007035311,0.3158897853,1.374547816,-3.036884822,0.9173126615,471300,29.09090909,-230797142.5,-15.01306522,26.85599087,3.442861838,4.794997657,102.0096279,0.05424378722,2.506935599,0.5483644145,0.3581867338,0.7242270518
2024-06-28,14.15333271,14.16666698,14.05666733,13.73031807,5400,13.71726789,13.53837395,12.70322479,0.007506297477,0.007467662473,0.005982184776,TRUE,TRUE,0.8351491547,0.01126824771,3.20718942,27.88271968,57.31720731,-2.406219659,0.05403909343,-0.01055964592,2.341351088,9.948506892,18.01339082,-212.8373377,1.825099774,3.095991114,5.482514156,0.4050483666,0.3532804601,0.3003526625,0.3083291154,1.603497175,-3.036884822,0.233614536,465900,-28,-230834584.1,-15.04305075,29.03670753,3.783620932,5.160039721,102.1004422,0.05922663683,2.775050331,0.5480443983,0.3532804601,0.2380326679
2024-07-02,14.06333256,14.0666666,14.06000042,13.73357391,20400,13.72568703,13.55243048,12.71193688,0.007512230335,0.007509135649,0.006023221668,TRUE,TRUE,0.840493598,0.01146706247,17.09135055,28.24114535,57.66441424,-2.352681327,0.05026113308,-0.01147008501,2.987236422,10.34464791,17.75135224,-210.7139525,1.241284707,3.055613721,4.156863517,0.3945095183,0.3356022687,0.2747094638,0.2506066688,1.155032815,-3.036884822,0.8859934853,486300,-8.108108108,-232852859.1,-19.15905721,28.4430093,3.48318905,4.942785319,101.8165181,0.05071684639,2.396288039,0.5241273354,0.3356022687,0.1897316706
2024-07-03,14.11666679,14.19999981,14.11666679,13.87032223,36900,13.73964782,13.56786156,12.72166704,0.007595836525,0.007565849366,0.006064581087,TRUE,TRUE,0.84619452,0.01186476694,24.69689236,29.69548594,69.05160788,7.516693957,0.05763711359,-0.003275283601,3.911742135,11.76162672,18.02167353,-121.5299071,2.054400901,2.990388072,4.08723325,0.413034125,0.3628154061,0.3183548581,0.9018294246,1.756567229,-3.036884822,1.529850746,523200,146,-233107922.7,-18.4080233,32.14215901,3.116628757,4.762673347,101.4225242,0.0598201768,2.784728477,0.5642294375,0.3628154061,3.197136103
