Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-08-18,90.59999847,91.16999817,90.58999634,78.6269455,7923900,79.2939476,78.93762802,77.28580883,0.02430827435,0.02467208457,0.001044349859,FALSE,TRUE,1.651819191,0.03323631509,-42.50810688,9.614269831,41.46908729,-7.616625624,-0.02338358457,-0.1276815371,1.581303851,3.052777972,1.060896161,-657.3078406,-1.198176165,15.86000947,34.35741918,0.4034704648,0.0001297655565,0.00003446065585,0.6212191147,0.4359221026,-2.29082576,0.9644820499,-220715400,7.887427498,-221991337930,-58.07700596,37.88439702,3.725572163,5.84415701,0,0.03116682209,1.215247485,0.00587031991,0.0001297655565,-1.941362656
2023-08-21,90.80999756,90.93000031,90.58999634,78.6529007,6346000,79.25488586,78.94251633,77.30783409,0.01812353866,0.02517125057,0.00140900583,FALSE,TRUE,1.634682236,0.02997615334,-30.21564257,10.08351006,41.98388359,-3.927753294,-0.05807065797,-0.1298948884,1.559018487,2.748380515,0.9995822542,-655.8817365,-0.9835000242,15.8614175,37.01772975,0.3919003088,0.0002245482171,0.000109577396,0.6904991408,0.9461918129,-2.29082576,0.7634896506,-214369400,43.46430348,-222443283489,-58.5063186,38.09777282,4.115373836,5.204807013,0,0.04419452577,1.775626237,0.01046792224,0.0002245482171,-1.626207692
2023-08-22,91.05999756,91.08999634,90.83999634,78.69619751,4675200,79.22057076,78.94809937,77.33353439,0.01203619591,0.02565190315,0.001769620984,FALSE,TRUE,1.614564972,0.02655742271,-17.4078753,10.14329873,42.88629933,2.067667036,-0.0811314892,-0.1223645757,1.170155962,4.450868984,2.128659797,-653.5028002,-0.8645509876,15.88782052,38.90535245,0.3914797548,0.0002455891242,0.0001313898379,0.7311437703,1.051760321,-2.29082576,0.564992166,-209694200,-13.67480335,-222902156195,-58.30679752,42.39757818,,6.397131357,0,0.0469333184,1.887886643,0.01146254064,0.0002455891242,-1.347817748
2023-08-23,91.26000214,91.80999756,91.26000214,79.34534454,7450200,79.2006382,78.96769257,77.36466286,0.006512923563,0.02612234902,0.002126617727,TRUE,TRUE,1.603029709,0.02491872882,21.64999667,10.06498109,54.3509657,12.88187841,-0.04649070769,-0.07017903537,2.509432389,4.545319294,4.187432034,-617.8355243,-0.4999136546,15.84535389,37.05997258,0.3971631542,0.000296005669,0.0001854026281,0.687993511,1.165309732,-2.29082576,0.9030605659,-202244000,-6.256134082,-223232396653,-58.29479462,48.6241875,3.50181253,5.150312695,0,0.05043420154,1.999392188,0.01361626337,0.000296005669,0.390465331
2023-08-24,91.70999908,91.72000122,91.05999756,78.87794495,5549400,79.18832092,78.97571182,77.39123081,0.0009615429183,0.02651644664,0.00247966404,FALSE,TRUE,1.58448101,0.02294650235,-15.06911343,9.594236126,47.03061747,5.046733882,-0.05610612357,-0.063835561,2.627833753,2.895952542,3.353733787,-643.5167175,-0.311339942,15.86994442,37.73039143,0.4023695569,0.0001513041604,0.00004713831127,0.7186620417,0.4876438757,-2.29082576,0.6932841611,-207793400,-46.93682409,-223442802743,-59.90915694,42.23579957,3.156958437,3.897317734,0,0.03256186505,1.273221656,0.006865734576,0.0001513041604,-0.8226153104
2023-08-25,91.23999786,91.65000153,91.11000061,79.2068634,7969600,79.16964111,78.98911118,77.41944336,-0.004132164977,0.02685271795,0.00282890588,TRUE,TRUE,1.569667816,0.02098029609,-8.038262595,9.157115801,51.93657501,9.050275686,-0.03676167364,-0.03559288885,3.158589035,3.926956236,3.63064543,-625.4443476,-0.4694571925,15.8248601,36.59449924,0.4023162364,0.0002744210394,0.0001552659481,0.7272835826,0.9927830463,-2.29082576,0.9807706389,-199823800,43.78551969,-223802117089,-58.10012746,44.25595975,2.572722636,4.807994024,0,0.0462204438,1.80823145,0.01246057575,0.0002744210394,0.1017155333
2023-08-28,91.73000336,91.95999908,91.65000153,79.54441071,5707900,79.15535774,79.00207001,77.4500848,-0.008665044397,0.027160506,0.003174539667,TRUE,TRUE,1.551985207,0.02033883084,-0.5996083544,9.3312576,56.39951713,2.04855143,0.005740021196,0.005527044785,2.947752908,3.708719612,3.207710709,-606.8978671,-0.3578443441,15.77354528,34.37099388,0.3970863081,0.0002360363957,0.0001179668357,0.7273301482,0.844232478,-2.29082576,0.6995056928,-194115900,13.54711651,-224253618834,-57.68433107,43.0432703,2.226619766,3.922297609,0,0.04190515755,1.661169112,0.01086125388,0.0002360363957,1.131922355
2023-08-29,91.80000305,92.48999786,91.76000214,80.03780365,9102900,79.18825073,79.02917709,77.48755779,-0.01218041269,0.02748493246,0.003516975379,TRUE,TRUE,1.541619301,0.02107865041,13.84653633,10.33989488,61.95974885,14.92913138,0.07833263782,0.06249572913,3.15450341,4.546110462,5.523385466,-555.3781165,0.8287481325,15.71533835,39.4116387,0.3996411585,0.0002535449951,0.0001343340011,1.226191826,0.9145335859,-2.29082576,1.101216093,-185013000,30.47946678,-224555068652,-56.31921973,44.254929,0.07786471949,3.075112181,0,0.0439381255,1.730531863,0.01159025457,0.0002535449951,2.155588921
2023-08-30,92.51999664,92.63999939,92.37999725,80.02049255,7039300,79.23585739,79.0600473,77.51362091,-0.01450453737,0.02780637274,0.003856291804,TRUE,TRUE,1.546426392,0.02152996079,14.72920833,11.49122574,61.66262336,9.726048354,0.1329335732,0.09367733163,3.495488448,4.823379417,5.942036978,-515.5847829,1.204189876,15.69754607,43.43265468,0.3991772482,0.0002658149436,0.0001480533174,1.21428984,0.9810406969,-2.29082576,0.8480583676,-192052300,10.78533207,-225231350619,-57.33125331,42.31534303,-0.8584954704,3.186655743,0,0.04567874963,1.801308299,0.01216771619,0.0002658149436,1.806555846
2023-08-31,92.37000275,92.51999664,92.26000214,80.02913666,5730400,79.29731216,79.09485748,77.53840969,-0.01523635922,0.02813069339,0.004192685426,TRUE,TRUE,1.556447792,0.02218085181,18.93322552,12.26470263,61.76123184,5.361714712,0.1748867295,0.1085043903,2.819081047,4.776889186,6.789933734,-515.1631199,1.559764995,15.71429198,45.58377997,0.3985028915,0.0002242988949,0.0001057349252,1.196329143,0.8443786389,-2.29082576,0.6996022435,-186321900,-27.65925215,-225776228960,-57.83566762,42.45793572,-0.9783843593,3.699903689,0,0.04194821954,1.656854761,0.01028274891,0.0002242988949,1.605449337
2023-09-01,92.08000183,92.29000092,91.80999756,80.06569672,6341100,79.33765717,79.13502151,77.56630474,-0.0143883936,0.02844629914,0.004525941021,TRUE,TRUE,1.568716774,0.02211394335,19.62469587,11.96292712,62.20403315,0.2442843023,0.2086794723,0.1138377065,2.3482405,3.760477396,7.513123124,-513.3797051,1.018057374,15.68530133,48.68994757,0.3918844973,0.0003107548709,0.0002102450047,1.20661158,1.236386853,-2.29082576,0.7893675449,-179980800,-33.23119689,-226092866998,-57.67013279,36.08664228,-0.8639576269,2.578999142,0,0.05188070291,2.085062609,0.01449982775,0.0003107548709,1.495256387
2023-09-05,91.94999695,91.94999695,91.40000153,79.59568024,7499500,79.34627914,79.17057907,77.5877322,-0.0125332154,0.02872962872,0.004855613701,TRUE,TRUE,1.58284687,0.02201242513,12.12368774,11.32727619,53.60923806,-8.053385307,0.1952829621,0.08035295705,1.870035396,3.072586649,6.683509945,-536.3073041,0.217114756,15.73911546,49.00115729,0.3921754762,0.0001198741568,0.00003119655656,1.179652325,0.4020385104,-2.062055017,0.9117500812,-187480300,105.2127514,-226422283750,-56.45069812,36.44360717,-1.086345972,2.349288955,0,0.02993737409,1.20147318,0.005585387772,0.0001198741568,0.5089698006
2023-09-06,91.44999695,91.44999695,91.08000183,79.48252106,8299100,79.34231796,79.20096283,77.60962322,-0.009991551163,0.02894321976,0.005181187884,TRUE,TRUE,1.591339607,0.02167393525,15.24394762,11.28759698,51.75514346,-10.00608838,0.1735347309,0.04688378063,1.50277293,3.592756734,6.496937657,-541.8272559,-0.0995750321,15.70190075,48.849598,0.3927714922,0.0001014182074,0.00002225322684,1.137699255,0.2983087821,-2.062055017,1.009069233,-195779400,-0.2116223983,-226950852704,-56.65297629,39.57046959,0.1175984336,2.583990239,0,0.02723676632,1.091328719,0.004717332598,0.0001014182074,0.2870097201
2023-09-07,91.11000061,91.59999847,91.11000061,79.71753693,8330700,79.34967499,79.23142395,77.63441864,-0.00703654698,0.02910435845,0.005502680929,TRUE,TRUE,1.59700531,0.02157445506,34.50531556,10.94540551,55.21913493,-6.984898223,0.1732656192,0.0372917352,2.328695014,4.426520666,7.057301945,-530.3630842,0.1849186501,15.6351795,49.31971474,0.3941535373,0.0001611814754,0.00005581486311,1.032464662,0.5397043501,-2.062055017,1.001941776,-187448700,27.57971148,-227346561408,-55.3906552,51.3909283,0.8746798087,4.107051393,0,0.03366867735,1.344456523,0.007470934554,0.0001611814754,0.7458719914
2023-09-08,91.70999908,91.81999969,91.44000244,79.64790344,6906700,79.35571442,79.25141785,77.65787766,-0.004098640958,0.02921806329,0.005820427011,TRUE,TRUE,1.593540192,0.02147433786,30.97568823,10.19061928,53.98238058,0.3731425234,0.165525432,0.02364123836,1.580719259,4.984042131,5.588724645,-533.7598345,0.1518835109,15.6062316,49.62146662,0.3941537889,0.0001204461823,0.00003115366751,0.9245453522,0.3857372803,-2.062055017,0.8526411172,-194355400,-38.28123604,-227782126417,-57.23994106,59.01680638,0.3929248,3.747723397,0,0.02957650559,1.180919089,0.005581547054,0.0001204461823,0.5888359329
2023-09-11,91.62000275,91.66000366,91.44000244,79.7436676,6025500,79.37216759,79.27743668,77.68214489,-0.0007106674883,0.02928363979,0.006134675804,TRUE,TRUE,1.595291786,0.02156769036,32.40729617,9.489746354,55.45983876,3.7046953,0.1652141592,0.01866397249,1.691752092,5.145331592,5.283472262,-616.4616624,0.4143613368,15.56142848,50.36695051,0.3942905432,0.0001303299942,0.00003645675325,0.8024571551,0.415053624,-2.062055017,0.7445401317,-188329900,-2.411570355,-228428841686,-58.54258589,59.17308878,-0.2982749432,1.783286656,0,0.03036631063,1.212051525,0.006037942799,0.0001303299942,0.7375868729
2023-09-12,91.48000336,91.68000031,91.43000031,79.65661621,5837800,79.38383636,79.29486557,77.70305344,0.002927026964,0.02930995128,0.006445326221,TRUE,TRUE,1.591812134,0.02206072053,28.16839637,8.828040771,53.76983697,-1.449297965,0.1561432316,0.007674435861,1.647317585,5.569918704,4.717935376,-721.7321603,0.2938378583,15.53353081,50.76030251,0.3905465245,0.00002589407748,0.000001466673552,0.6735020375,0.03491656415,-2.062055017,0.7319372804,-194167700,-28.63063438,-228984524779,-60.02408291,53.71127508,-0.4078669446,0.9249122619,0,0.02023337626,0.8152789974,0.001211062984,0.00002589407748,0.5373881414
2023-09-13,91.54000092,91.87000275,91.54000092,79.85679626,5726000,79.4180645,79.31726227,77.72286282,0.006761957326,0.02930905418,0.006752512139,TRUE,TRUE,1.594399452,0.02247692722,17.2753066,8.627127366,57.01374088,3.031360299,0.1632257486,0.0118055623,1.758240583,5.014526171,4.633613063,-709.0625513,0.8646499564,15.41405409,51.56008154,0.3898412979,0.0001184238886,0.00003081086829,0.6329681818,0.3896346057,-2.062055017,0.7313618325,-188441700,-33.8631061,-229395691135,-59.03673759,52.89172238,-0.3252807333,0.4525024726,0,0.02955791234,1.193460979,0.005550753849,0.0001184238886,0.8509136383
2023-09-14,91.94999695,91.98000336,91.75,79.96994781,7379200,79.46833649,79.3472583,77.74414394,0.01071699099,0.02927516235,0.007055934371,TRUE,TRUE,1.603114357,0.02266511909,41.89784526,8.674950217,58.77462805,3.314789293,0.1759409411,0.01961660389,1.824686409,5.643145631,7.196821716,-712.1840643,1.273280595,15.36978505,51.80609651,0.3882878967,0.0001802546316,0.00007206212819,0.4944474354,0.6656758799,-2.062055017,1.007245996,-181062500,-57.6917123,-230158949399,-62.23645487,59.42825256,-1.547669428,-2.14134752,0,0.03670549538,1.488387226,0.008488941524,0.0001802546316,0.968247681
2023-09-15,91.59999847,91.77999878,91.54000092,79.70885468,7372400,79.52416306,79.38322144,77.76803131,0.01469614789,0.02918183874,0.007356086736,TRUE,TRUE,1.615190125,0.02202307894,19.77495199,8.196502629,53.34448762,-0.4253493432,0.1630700189,0.005396545295,1.029685572,4.611398995,6.765185038,-728.9208302,1.420662127,15.333923,47.72439459,0.3894739574,0.000159426512,0.00005602456704,0.4200961725,0.6049038905,-2.062055017,1.074593624,-188434900,-55.80599332,-230893194456,-67.31628041,51.62546569,-2.372424616,-2.364406705,0,0.03514356921,1.420567623,0.007484956048,0.000159426512,0.3869962552
2023-09-18,91.51999664,91.69000244,91.5,79.72626495,4641500,79.57912903,79.41832748,77.79027626,0.01843326282,0.02903309855,0.007653159455,TRUE,TRUE,1.628051224,0.02093890678,8.197600836,7.653514179,53.6519891,-3.361751778,0.1525164693,-0.00412560344,1.326618098,5.262659011,7.421667639,-727.804785,1.398145955,15.26141029,42.93749777,0.3871204123,0.0002044671409,0.00009332326914,0.3987983479,0.8252835368,-2.062055017,0.6931212033,-183793400,-41.42404624,-231473068472,-70.79595478,46.27247653,-1.751262613,-2.001743491,0,0.04076138988,1.658121444,0.009660396945,0.0002044671409,0.3426746618
2023-09-19,91.40000153,91.54000092,91.27999878,79.52606201,5843500,79.62278709,79.44220001,77.80567314,0.02174845588,0.02883164964,0.007947003702,TRUE,TRUE,1.636526871,0.0190275391,-26.58130531,7.598268234,49.60338782,-9.171240236,0.1265393343,-0.02408219076,1.336799488,5.27934988,6.88201854,-740.638327,1.110145091,15.19816974,37.06105353,0.3863465119,0.000219844784,0.0001083213046,0.4374937079,0.8652581788,-2.062055017,0.8759037653,-189636900,-7.918373779,-232007247089,-71.67888875,38.09140494,-1.598798712,0.07649914028,0,0.04177972095,1.70307134,0.01040775214,0.000219844784,-0.2609884857
2023-09-20,91.55000305,91.70999908,91.23999786,79.430336,7060000,79.65949402,79.4560675,77.81957287,0.02449298113,0.0285597757,0.008237430159,FALSE,TRUE,1.636494637,0.01711097605,-29.45468115,7.102401726,47.74806635,-5.596421275,0.0971085712,-0.04281036306,1.458332339,3.969988284,6.299346537,-809.0074864,0.932876698,15.17887356,30.44591762,0.3863606401,0.0001594450382,0.00005693646227,0.4859558474,0.6547327854,-2.062055017,1.03966713,-196696900,51.00958248,-232369098562,-69.70586968,38.05775263,-1.683276815,-0.4228026016,0,0.03627943535,1.478558159,0.007545625373,0.0001594450382,-0.7526724039
2023-09-21,90.87000275,90.94999695,90.59999847,78.87329102,11285100,79.63589134,79.44588333,77.83068737,0.02592556573,0.02817767558,0.008523627127,FALSE,TRUE,1.615195961,0.01459147757,-45.29158707,7.997296934,38.68127553,-14.97071357,0.02850699386,-0.08912955232,1.045121801,3.127107316,6.635364647,-693.8870129,-0.594935381,15.19733907,34.56112778,0.3961253091,0.00005442043127,0.00000629394024,0.6280369243,-0.02783339681,-2.062055017,1.616225413,-207982000,51.47378594,-233136598767,-70.92282369,35.96733429,-0.4865392505,0.2228553189,0,0.0187243082,0.7436448124,0.002508772656,0.00005442043127,-2.206526163
2023-09-22,90.76999664,91.08999634,90.73000336,78.99514008,10555500,79.6417511,79.42849655,77.84593105,0.02659286184,0.02771174852,0.008805886274,FALSE,TRUE,1.582565498,0.01300303954,-40.59292517,8.460338272,41.30671971,-8.296668105,-0.01584539379,-0.106785552,1.512941268,3.628874341,7.024112763,-840.9287926,0.1485778179,15.16990444,33.28417249,0.3895907019,-0.00003469376337,0.000002644641771,0.6230821745,-0.3174439849,-2.062055017,1.459416524,-197426500,90.20975241,-233835319625,-71.84411379,44.74198493,-0.6375334898,0.4441777112,0,0.01107766461,0.447389038,-0.00162623546,-0.00003469376337,-1.942698209
2023-09-25,90.48999786,90.77999878,90.41000366,78.88199615,8635200,79.62550774,79.42003586,77.86238968,0.02605131565,0.02716218066,0.009083972417,FALSE,TRUE,1.557646179,0.01086156495,-31.29608565,9.475702346,39.61075608,-8.137310266,-0.05943956704,-0.1203037802,1.178327026,3.767120607,7.619347295,-734.2681368,-0.4101503766,15.18265876,36.18455612,0.3885040269,-0.000007559489198,0.000000126267406,0.710484334,-0.2379462376,-2.062055017,1.188445031,-206061700,8.351736599,-234382051929,-72.80474679,44.2920833,-0.2170531222,0.7243105476,0,0.01320604788,0.5348862892,-0.0003553412529,-0.000007559489198,-2.054776018
2023-09-26,90.5,90.58999634,90.13999939,78.50771332,10719400,79.57367287,79.40099091,77.87511337,0.02385823071,0.0265196945,0.009357663947,FALSE,TRUE,1.525877533,0.008662517152,-38.35485672,10.86097002,34.55627963,-4.124995897,-0.1227744924,-0.1469109645,0.4005812409,3.435231673,8.48357649,-632.1880973,-1.303293819,15.24172927,43.99080378,0.3893545498,-0.000168329375,0.00006223931782,0.8467950314,-0.8564979481,-2.062055017,1.426108289,-216781100,87.79936579,-234946957875,-71.13205704,43.33031928,0.9536074807,2.310749712,0,-0.003062019143,-0.1237122608,-0.007889189934,-0.000168329375,-2.423141787
2023-09-27,90.44000244,90.52999878,89.91999817,78.3945694,11470800,79.49151115,79.37572372,77.88685726,0.02038172471,0.02579554865,0.009626917794,FALSE,TRUE,1.488866463,0.006211694037,-54.67536071,12.48096258,33.17802466,-8.128695047,-0.1800224591,-0.1633271449,-0.3224984086,3.309081202,9.598314662,-559.4854246,-2.053072646,15.25505374,49.82453011,0.3897039384,-0.0009328218744,0.0009724369809,0.9935504975,-0.9120298266,-2.087195126,1.502409647,-228251900,26.01258939,-235391890170,-70.96865604,34.50546344,1.225825276,2.865017639,0,-0.005556494315,-0.2243865349,-0.03118392183,-0.0009328218744,-2.201609839
2023-09-28,90.04000092,90.52999878,89.86000061,78.73401642,8217200,79.42718735,79.35586868,77.90009129,0.01628196057,0.02499262106,0.009891543327,FALSE,TRUE,1.455777397,0.003884139383,-33.97992154,14.07507012,40.80594485,1.195188771,-0.1957449217,-0.143239686,0.3713413564,2.549694964,10.33680989,-524.8098952,-1.60768335,15.1922752,50.92794256,0.3912835371,-0.0008166686426,0.000730321427,1.070593219,-0.3864327081,-2.087195126,1.068024638,-220034700,16.7331979,-235673016884,-67.85740175,35.215052,1.575213808,2.161718776,0,0.002090958945,0.08427373445,-0.02702445979,-0.0008166686426,-1.361081744
2023-09-29,90.90000153,90.94000244,90.33999634,78.68180847,12216400,79.35982094,79.3413385,77.91178062,0.01190244345,0.02412055679,0.01015109513,FALSE,TRUE,1.429557877,0.0005081170398,-40.13171553,14.37835353,40.04872016,5.49244053,-0.2099971156,-0.1259935039,-0.1311960552,1.811403055,8.540784326,-527.272531,-1.683547071,15.21995703,51.45476893,0.3798749714,-0.0008148150234,0.0007713356908,1.151425304,0.05232965912,-2.087195126,1.523597148,-232251100,113.185816,-236159965409,-64.75160947,43.78287864,2.426907161,2.18774553,0,0.01307246153,0.5426438913,-0.0277729309,-0.0008148150234,-1.31768635
2023-10-02,89.65000153,89.69000244,89.20999908,78.20123291,17973600,79.26659775,79.31375397,77.91692604,0.006734194648,0.02317062258,0.01040511679,FALSE,TRUE,1.396827927,-0.003596442101,-47.88296836,16.21316829,33.82622444,0.648199773,-0.2571067469,-0.1384825082,-0.6804027553,0.01220637735,8.745777213,-397.4277687,-2.328667435,15.22871363,54.77553001,0.3883198243,-0.0008233602838,0.0007536994097,1.290047949,-0.4176570897,-2.328667435,2.090013029,-250224700,183.4460898,-237002379742,-63.42920667,39.76146377,,2.839574076,0,0.001368788743,0.0555912787,-0.02745358646,-0.0008233602838,-1.944964909
2023-10-03,89,89.19000244,88.37000275,77.40470123,14311800,79.1570488,79.27316528,77.92011784,0.0002439536188,0.02208886793,0.01065321515,FALSE,FALSE,1.353047447,-0.008406920988,-67.44286575,18.66901658,26.48190919,-14.32403566,-0.3546269993,-0.1888022084,-1.357771074,-0.9249817632,8.128223142,-303.747913,-2.752635567,15.27241754,68.12923248,0.4054596047,-0.0009843496296,0.0009885976673,1.548475212,-1.367161747,-3.323515054,1.600806231,-264536500,90.83672245,-237399455593,-61.39103774,33.16324282,3.544652321,3.860433002,0,-0.02404338672,-0.9356310542,-0.03144197302,-0.0009843496296,-2.572093507
2023-10-04,88.72000122,88.90000153,88.31999969,77.69356537,46175000,79.06760101,79.2393866,77.92636902,-0.007302100963,0.02090061599,0.01089536182,FALSE,FALSE,1.313017578,-0.01200666012,-59.72369011,20.98874839,32.22862033,-7.820099835,-0.4039471292,-0.1904978707,-0.2786941641,-0.2092445872,7.431293646,-307.1224606,-2.25075358,15.15790739,75.02581604,0.4026654992,-0.001016919939,0.001069920717,1.472079404,-1.47076239,-3.323515054,4.261980503,-218361500,456.3856322,-239137610096,-56.2422549,21.74483669,3.009142804,4.56782571,0,-0.02652957625,-1.039665414,-0.03270964257,-0.001016919939,-1.831417127
2023-10-05,88.70999908,88.98000336,88.63999939,77.79859161,14096900,78.97165375,79.20047852,77.93509151,-0.01568955902,0.01963154692,0.01113173433,FALSE,FALSE,1.265387001,-0.01428210976,-52.25785176,22.93951955,34.24126674,0.4150422997,-0.4296067085,-0.17292596,-0.2210706461,0.4938551439,5.309784596,-310.366076,-2.407180887,15.08937053,78.46792656,0.3878484461,-0.001208792465,0.00163057072,1.607656733,-1.994016975,-3.323515054,1.267424741,-204264600,69.21627234,-240050697925,-57.11020487,28.60232476,2.56327916,4.244669327,0,-0.03847666316,-1.566567644,-0.0403803259,-0.001208792465,-1.494957475
2023-10-06,88.43000031,89.18000031,88.30000305,77.9386673,14645500,78.88619194,79.17676605,77.94645222,-0.02463408764,0.01829383979,0.01136280621,FALSE,FALSE,1.230313835,-0.0154229936,-47.31445096,25.04392097,36.93146028,10.44955109,-0.433640436,-0.14156775,-0.5026887106,0.1927240162,5.863304048,-303.8518419,-2.145990128,15.0072867,80.00783643,0.3797375247,-0.001353121212,0.002131814698,1.499431535,-2.334189903,-3.323515054,1.272479965,-189619100,112.0477218,-240410223917,-54.85985821,34.67134598,1.6532605,3.733368509,0,-0.04598570601,-1.913316766,-0.0461715789,-0.001353121212,-1.184289796
2023-10-09,89.06999969,89.73999786,89.06999969,78.51636505,8491900,78.82482681,79.15548416,77.96186813,-0.0334894252,0.01694758432,0.01158952551,FALSE,TRUE,1.193616028,-0.01645803004,-24.29716258,25.65513112,46.62893336,14.40031303,-0.3857748411,-0.07496172409,-0.2801686903,1.13350574,6.993298531,-286.9105391,-1.539059574,14.89573944,77.76000945,0.3828337101,-0.004490782816,0.04527186216,1.432394782,-1.318945462,-3.323515054,0.7300002966,-181127200,40.93270268,-240686240160,-52.68493813,38.55759291,99.71983131,101.1335057,,-0.03470345331,-1.46331538,-0.2127718547,-0.004490782816,-0.3966843158
2023-10-10,89.43000031,89.94999695,89.34999847,78.53385925,14646500,78.76868896,79.12955978,77.9740379,-0.04213941933,0.01559196321,0.01181202654,FALSE,TRUE,1.155521889,-0.0171579671,-21.98656141,25.76982866,46.89522498,12.65395825,-0.3424814633,-0.02533467705,-1.069052304,0.870041208,8.22540589,-350.0418387,-1.409496174,14.82417907,75.4576758,0.381865471,-0.004529374394,0.04628006257,0.9942433428,-1.442207194,-3.323515054,1.213144518,-166480700,150.8907465,-241228949947,-50.70923862,40.81638793,0.8212419627,4.030762283,0,-0.0387856858,-1.626572359,-0.2151280144,-0.004529374394,-0.3112071892
2023-10-11,89.93000031,90,89.33000183,78.5688858,9031700,78.70429344,79.11333862,77.98892479,-0.05024387159,0.01423330982,0.01202982013,FALSE,TRUE,1.124413834,-0.01741348101,-8.56185181,25.76704979,47.46045583,10.52899554,-0.3018650868,0.01222535956,-1.62223967,0.9809333934,9.660379319,-348.7864038,-1.612775019,14.81270472,71.04981103,0.3803427277,-0.004571665254,0.04754320959,1.003801639,-1.590264408,-3.323515054,0.7379771385,-157449000,57.73140063,-241528105340,-49.56677214,45.8006513,0.5632291129,3.449604555,0,-0.04244053495,-1.788367705,-0.2180440543,-0.004571665254,-0.1905812789
2023-10-12,89.62999725,89.66000366,89,78.12245941,12197400,78.61191902,79.09442062,78.0004126,-0.05780085026,0.01285328888,0.01224297717,FALSE,TRUE,1.094008026,-0.01822364428,-22.4920952,26.18207353,41.41064917,-5.21828419,-0.3022154432,0.009500002562,-1.491168213,-0.351796845,8.70168284,-385.5131058,-2.310228347,14.79443688,65.52353095,0.3865122235,-0.00467759645,0.04819917801,0.9273354737,-2.012978711,-3.323515054,0.977405501,-169646400,65.29434085,-241942354187,-47.21155599,40.18371031,1.379416674,3.293625134,0,-0.05419459454,-2.248539838,-0.219543112,-0.00467759645,-0.7469982201
2023-10-13,89.63999939,89.76999664,89.08999634,78.05244446,10090500,78.52909851,79.07946869,78.01571751,-0.06437166114,0.0114363481,0.01245186485,FALSE,TRUE,1.063751183,-0.01959918044,-21.62084236,26.30918516,40.53788618,-6.3573388,-0.3046311267,0.005667455209,-1.771353098,-0.1932431623,8.39418162,-388.165188,-2.078075546,14.79514108,61.25826314,0.3835943601,-0.004623360763,0.04779394249,0.8149221337,-1.814609488,-3.323515054,0.7998639744,-179736900,36.86859096,-242280016355,-45.13110658,44.86069715,1.10884192,3.833817515,0,-0.04867019231,-2.034018603,-0.2186182574,-0.004623360763,-0.7781057254
2023-10-16,89.09999847,89.36000061,89.06999969,78.02616119,8622800,78.44409332,79.05481598,78.03634995,-0.0697926104,0.01000427524,0.01265708303,FALSE,FALSE,1.018466034,-0.02065069056,-13.80274052,26.45475327,40.19540723,-7.265048598,-0.3051488472,0.004119787834,-2.048468124,0.04391269659,8.148482232,-389.1607664,-2.132426197,14.76346645,55.27497263,0.3822461422,-0.004676531669,0.04926545423,0.8461274329,-1.994364279,-3.323515054,0.6729026516,-188359700,85.77614995,-242945387500,-44.76361445,45.35138996,0.5811178753,3.597860687,0,-0.05315487113,-2.231330718,-0.2219582263,-0.004676531669,-0.7560964919
2023-10-17,88.75,88.98999786,88.59999847,77.65855408,9423500,78.35071793,79.01952225,78.04985199,-0.07415133541,0.008572699927,0.01285791994,FALSE,FALSE,0.9696702576,-0.02246646844,-19.66231792,27.20048026,35.6578952,-5.752753961,-0.3314017731,-0.01770651046,-2.594127989,-0.5354002134,8.03154704,-403.0852816,-2.348296756,14.73599757,51.6931702,0.3859596644,-0.004735287396,0.04955642356,0.9142901552,-2.172094549,-3.323515054,0.7252564488,-197783200,61.26465303,-243483564142,-44.16232265,45.84964532,0.1796412007,2.847695183,0,-0.05830331957,-2.424513009,-0.222612721,-0.004735287396,-1.338985104
2023-10-18,88.59999847,88.76999664,88.22000122,77.25590515,9025500,78.24199638,78.97340546,78.06109085,-0.07757075632,0.007135007765,0.01305316096,FALSE,FALSE,0.9123146057,-0.02493117392,-38.83144293,28.3170771,31.46770495,-9.070181238,-0.3803137886,-0.0532948208,-2.710562924,-0.6849892119,6.176592004,-403.0915864,-2.737531977,14.71812505,50.64729254,0.3909267761,-0.004789748333,0.04942502268,0.9875107253,-2.451407636,-3.50935754,0.6894110045,-206808700,27.83994334,-243852434270,-43.85761456,41.56656978,1.107067449,3.919141673,0,-0.06639739326,-2.726296432,-0.2223173918,-0.004789748333,-1.946977188
