Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-03-19,182.5,184.7899933,181.6499939,181.9836273,684400,180.8305481,171.8850171,149.8255363,0.5635181834,0.498521331,0.04150512032,TRUE,TRUE,22.05948074,0.6196982882,13.59399694,26.1099,57.1293,-1.591620584,2.9031,-0.7858,19.78,28.64,40.77,16.29839273,5.423906682,2.48,353.55,1.2152,-0.0003769466091,0.00001610047903,2.302,3.8193,-5.78,0.6707403723,-21757800,-18.27083831,-2019598843,-2.3504,43.2319,12.56,19.74,0,0.31,3.9979,-0.004012540221,-0.0003769466091,0.3261
2024-03-20,184.8899994,186.9100037,184.3099976,184.122345,592500,181.4834824,172.4875891,150.0703815,0.5455087395,0.503700044,0.0425696746,TRUE,TRUE,22.41720757,0.6198322395,14.20652684,24.9361,60.5154,6.810396875,2.8906,-0.6386,19.86,30.31,39.97,27.53171547,7.633816164,2.45,275.69,1.2132,-0.0004136205692,0.00001945102537,2.1065,3.792,-5.13,0.6003343634,-21165300,-53.00602792,-2020276869,-2.3143,43.0466,12.32,19.10,0,0.31,3.9699,-0.004410331662,-0.0004136205692,0.9572
2024-03-21,188.7799988,190,187.9100037,186.0379333,684400,181.8961212,173.1180252,150.326123,0.5274029587,0.5089965941,0.04365015292,TRUE,TRUE,22.79190224,0.6216650019,7.581070837,24.6065,63.3106,7.461132901,3.0008,-0.4227,20.41,33.02,39.61,48.86340852,4.641994458,2.38,279.16,1.2165,-0.0002359709071,0.000006295514021,2.0721,3.9884,-5.13,0.7047786754,-20480900,-31.67615054,-2022187343,-2.3803,42.2811,13.76,21.60,0,0.32,4.1712,-0.002509086292,-0.0002359709071,1.4836
2024-03-22,188.6499939,189.2100067,187.8000031,186.0280762,451500,182.3245277,173.7181067,150.58328,0.5086774083,0.5143995162,0.04474540944,TRUE,TRUE,23.13482666,0.6231607084,3.54414679,24.2618,63.2858,6.156466741,3.0521,-0.2971,22.42,35.42,41.92,48.75364053,4.828205295,2.31,273.18,1.2168,0.9867348104,0.2399970333,2.0626,3.8652,-5.13,0.4730423486,-20932400,-42.41071429,-2023773627,-2.4159,37.1554,15.10,22.13,0,0.23,3.3664,0.4898949206,0.9867348104,1.3557
2024-03-25,187.4499969,189.0299988,187.3600006,185.8110504,517500,182.7184311,174.2959106,150.8436659,0.4900671467,0.5198158828,0.04585494393,TRUE,TRUE,23.45224472,0.623226149,16.39872351,23.7791,62.7028,2.187355949,3.0402,-0.2472,20.68,34.97,42.70,46.33687559,4.427547308,2.29,263.14,1.2181,0.9888638163,0.241004403,1.9463,3.7821,-5.13,0.5480917405,-21449900,-28.42323651,-2025251106,-2.3347,40.8736,14.36,21.67,0,0.22,3.3351,0.4909219928,0.9888638163,1.1753
2024-03-26,189.0500031,189.5299988,187.6300049,185.1797485,1094600,183.0753479,174.8547806,151.0947675,0.4700431474,0.5251761047,0.04697891991,TRUE,TRUE,23.76001305,0.6204137922,7.188410262,23.4649,60.944,-2.366637401,2.9459,-0.2732,20.16,34.07,40.72,39.30679644,4.009368431,2.22,244.09,1.22,0.9942710979,0.2420624815,1.9063,3.7147,-5.13,1.160093053,-22544500,-1.155860574,-2029168926,-2.3239,42.0764,14.56,21.19,0,0.22,3.2294,0.4919984569,0.9942710979,0.8622
2024-03-27,188.9100037,189.0700073,186.1100006,185.1699066,728600,183.4504982,175.4055692,151.344202,0.4491802457,0.5303666668,0.04811672809,TRUE,TRUE,24.06136711,0.6148371106,-6.135988886,22.5824,60.9153,-2.370497074,2.8377,-0.3052,19.49,35.54,39.36,39.19719837,4.223074728,2.14,212.16,1.2171,0.9520521897,0.2307109221,1.7328,3.8121,-5.13,0.7667980446,-23273100,22.28935885,-2030360331,-2.2324,35.3872,,20.23,0,0.21,3.1859,0.480323768,0.9520521897,0.8104
2024-03-28,187.4900055,188.2599945,187.1600037,184.8049316,2149900,183.7117996,175.9669955,151.583429,0.4300208219,0.5352311817,0.04926721841,TRUE,TRUE,24.38356659,0.6021705659,10.12642481,21.763,59.7913,-2.911458608,2.6914,-0.3612,18.96,35.01,38.59,37.78365794,2.910157234,2.04,193.31,1.1864,0.9171111865,0.2240113634,1.6855,4.2748,-5.13,2.097709,-25423000,227.7286585,-2041716070,-2.5722,32.9092,12.86,18.76,0,0.24,3.5994,0.4732983873,0.9171111865,0.5655
2024-04-01,187.6900024,188.6999969,186.7799988,185.0021973,986600,183.7725487,176.4913681,151.8190339,0.4116544554,0.5396835359,0.05042923738,TRUE,TRUE,24.67233421,0.5858047757,28.06353936,21.1464,60.2186,-0.725411497,2.5619,-0.3926,19.15,34.06,37.60,40.14611879,0.6610802994,2.09,195.45,1.1766,0.9069121804,0.2221804948,1.4983,4.5258,-5.13,0.9583292861,-24436400,10.33325878,-2044529733,-2.6651,42.0701,12.63,18.73,0,0.25,3.8364,0.4713602601,0.9069121804,0.6291
2024-04-02,185.3899994,186.3899994,184.4199982,183.7889099,645800,183.7110352,176.9230774,152.042935,0.3911183178,0.5436202055,0.05160380393,TRUE,TRUE,24.88014244,0.5648814671,-4.307304844,19.6362,56.259,-4.656342057,2.3344,-0.496,18.86,33.79,36.43,25.61574194,-0.6649420799,1.93,193.25,1.1812,0.9211952377,0.2331775339,1.5136,4.4183,-5.13,0.6355298378,-25082200,-29.23515231,-2045589296,-2.5951,35.5693,13.23,18.98,0,0.26,3.9272,0.4828845968,0.9211952377,0.0403
2024-04-03,185.4199982,188.4900055,185.3600006,185.3573151,1164000,183.8959793,177.3774811,152.2672265,0.3701376131,0.5471028937,0.05279199937,TRUE,TRUE,25.11025459,0.5451928773,14.60690077,18.9486,59.9271,0.1358287174,2.2547,-0.4606,22.11,34.88,36.50,44.39902344,2.036174713,2.00,190.25,1.1829,0.9236571825,0.2334009566,1.4665,4.556,-5.13,1.183997722,-23918200,-36.21917808,-2046755294,-2.5771,37.6944,16.09,17.87,0,0.27,4.1282,0.4831158832,0.9236571825,0.7681
2024-04-04,189.6100006,190.2299957,184.2299957,181.8160858,781400,183.814669,177.7583008,152.4775376,0.3474453649,0.5499312726,0.05399248874,TRUE,TRUE,25.28076317,0.5237886234,-3.375511282,18.837,49.777,-10.4415705,1.8841,-0.665,20.80,34.43,31.26,1.935802838,-0.8864942937,2.14,195.68,1.1885,0.9223876977,0.229581518,1.4969,3.5825,-5.13,0.7971964476,-24699600,-6.965114895,-2048165437,-2.5346,41.6955,15.03,16.79,0,0.21,3.2454,0.4791466561,0.9223876977,-1.0213
2024-04-05,185.1100006,188.6000061,184.9900055,185.0317841,1015100,183.7428612,178.1713052,152.7069666,0.3245229965,0.5523018253,0.05520835519,TRUE,TRUE,25.46433868,0.5069952886,29.98156743,18.7334,56.9137,0.6546957016,1.8287,-0.5762,23.26,35.70,34.76,39.41479533,-0.7701898872,2.29,187.92,1.2039,0.9609237569,0.248227173,1.2186,3.851,-5.13,1.031930791,-23684500,7.417989418,-2049157041,-2.5159,50.2463,16.67,17.07,0,0.21,3.2074,0.4982240189,0.9609237569,0.6859
2024-04-08,188.2899933,188.2899933,186.3899994,184.5484619,618500,183.8213303,178.5523697,152.935793,0.3013059189,0.5540752901,0.05643852778,TRUE,TRUE,25.61657669,0.490269555,20.53036848,18.6372,55.634,-4.293110288,1.726,-0.5432,22.68,35.56,32.82,33.78167132,0.8576836828,2.24,187.84,1.2028,0.9631386426,0.2499130322,1.0241,3.5822,-5.13,0.6475456606,-24303000,-47.99899109,-2050974483,-2.5816,50.8958,16.39,17.62,0,0.19,2.9191,0.4999130246,0.9631386426,0.3871
2024-04-09,187.7899933,187.8600006,183.6100006,183.3844757,947000,183.9623314,178.9253323,153.1568385,0.2755423754,0.5551778656,0.05768237335,TRUE,TRUE,25.76849388,0.4715706005,8.403156744,17.3691,52.5687,2.791654394,1.533,-0.589,19.09,32.73,32.17,-3.406723092,1.561781699,2.28,172.02,1.208,0.9608696899,0.2453653591,0.9246,3.3028,-5.13,1.030939058,-25250000,-43.5738545,-2052021988,-2.55,49.7923,12.99,14.79,0,0.16,2.3993,0.4953436777,0.9608696899,-0.3359
2024-04-10,183.4900055,185.6999969,183.2400055,182.654541,1393400,183.8771156,179.2460474,153.3795776,0.2479531952,0.5554643766,0.05893929582,TRUE,TRUE,25.86646973,0.4507389968,-9.61755343,16.2076,50.6827,-6.23092153,1.306,-0.6527,18.21,31.42,31.08,-8.3757553,-0.9244552828,2.19,174.16,1.211,0.9563988199,0.2492214756,1.0077,3.1637,-5.13,1.483516191,-26643400,42.19818349,-2054078631,-2.5807,42.3511,12.40,,0,0.16,2.4863,0.4992208686,0.9563988199,-0.702
2024-04-11,186.0599976,187.7299957,184.7100067,184.6964264,924600,183.9447517,179.6148935,153.6166443,0.2224055154,0.5550763603,0.0602095483,TRUE,TRUE,25.99824921,0.4325104065,-8.717868373,15.7255,55.4929,-0.1411500504,1.2763,-0.546,18.38,32.07,32.09,20.83580734,0.7378067186,2.14,174.61,1.2161,0.9259985828,0.2340870269,1.0218,3.3391,-5.13,0.9744119383,-25718800,26.2942221,-2055011546,-2.4395,43.3449,13.17,17.21,0,0.19,2.7772,0.4838254095,0.9259985828,0.4305
2024-04-12,185.5,185.7599945,183.2200012,181.4017639,667400,183.8964394,179.9777686,153.8269429,0.1944350215,0.5538265406,0.06148973247,TRUE,TRUE,26.15082565,0.4058565369,-24.77564715,14.6813,47.4508,-5.117846464,0.9755,-0.6774,15.60,29.28,29.51,-25.93778501,-0.5298339061,2.15,180.44,1.2402,0.9894814075,0.2515197683,1.1277,3.0151,-4.98,0.7595570578,-26386200,-67.78335586,-2056634454,-2.4991,42.7002,10.95,16.43,0,0.16,2.3124,0.5015174656,0.9894814075,-1.3826
2024-04-15,185.5399933,185.9299927,180.3999939,178.3241425,1192100,183.81744,180.2233087,154.0229317,0.1619279136,0.5515551745,0.06277592228,FALSE,TRUE,26.20037697,0.3762610565,-34.76878772,14.5256,41.4133,-9.269452622,0.4833,-0.9357,13.41,27.94,26.39,-21.11750818,-0.878238082,2.29,201.11,1.2574,1.019785103,0.2662737713,1.3905,2.3417,-4.98,1.346404712,-27578300,12.71747352,-2058721535,-2.3642,40.7789,9.71,15.12,0,0.12,1.7672,0.5160172199,1.019785103,-2.7315
2024-04-16,180.8500061,182.6000061,180.3699951,179.2119446,1703600,183.7177834,180.3996783,154.2206635,0.1273633484,0.5482517526,0.06406763976,FALSE,TRUE,26.17901482,0.3528315004,-27.38791505,14.3906,43.641,-11.85187087,0.163,-1.0048,13.69,29.43,27.73,-11.74493373,-1.099932499,2.30,218.89,1.2317,0.9590466821,0.2444481806,1.6486,2.0348,-4.98,1.79866863,-25874700,263.551003,-2062194503,-2.2771,31.8184,10.36,16.93,0,0.12,1.7489,0.4944170109,0.9590466821,-2.0585
2024-04-17,182.6900024,182.8000031,178.6000061,176.7853699,935500,183.4578705,180.5190405,154.3974382,0.09143174422,0.5438512075,0.06536605853,FALSE,TRUE,26.12160233,0.3252138338,-34.63732825,14.8214,39.2482,-8.202648448,-0.2834,-1.161,12.79,26.19,26.15,-15.60307695,-2.856442375,2.34,266.29,1.2473,0.9576934375,0.2376285343,2.0603,1.6655,-5.19,0.9747837866,-26810200,36.68907072,-2063938381,-2.3101,31.4564,8.19,14.56,0,0.09,1.298,0.4874715728,0.9576934375,-2.5057
2024-04-18,179.7700043,180.75,177.9199982,175.7003021,948100,183.0367683,180.6316818,154.5712387,0.05584302286,0.5383209408,0.06666935559,FALSE,TRUE,26.06044312,0.2952649832,-36.5255488,15.4234,37.4336,-3.97963644,-0.7165,-1.2752,10.65,25.55,25.23,-18.03165301,-4.574155759,2.39,317.00,1.2511,0.9571331726,0.2348078292,2.4854,1.5126,-5.77,0.969943119,-27758300,60.01687764,-2066373755,-2.3579,34.3185,6.09,14.06,0,0.08,1.1682,0.4845697362,0.9571331726,-2.3144
2024-04-19,177.2100067,177.8999939,172.75,171.2219849,1847100,182.2959709,180.5997623,154.7245103,0.01385106309,0.5314818515,0.06797480851,FALSE,TRUE,25.87525192,0.2599791772,-47.17991476,17.2186,31.0527,-12.58831908,-1.4049,-1.5709,5.56,23.92,22.66,-8.741507495,-7.963939515,2.51,404.27,1.2929,0.8836386591,0.1897613117,3.2138,0.7402,-8.18,1.783577874,-29605400,169.8860316,-2069316932,-2.2754,25.7294,1.15,10.35,0,0.02,0.2487,0.4356160141,0.8836386591,-2.7392
2024-04-22,174.8200073,176.4299927,173.1300049,172.9284668,1382600,181.6409904,180.5869919,154.8934719,-0.03133472471,0.5234856201,0.06928408614,FALSE,TRUE,25.69351997,0.2289983433,-36.56593119,18.8855,35.5603,-3.687839879,-1.792,-1.5665,6.33,25.99,24.24,1.020977348,-7.041737809,2.62,444.72,1.2961,0.8881166463,0.1909938448,3.6728,0.8035,-8.18,1.277618119,-28222800,206.2236988,-2070868410,-2.1759,33.1743,1.48,11.32,0,0.02,0.3066,0.4370284256,0.8881166463,-1.9591
2024-04-23,176.6699982,179.3399963,176.4100037,176.6374054,617200,181.1823082,180.6020792,155.0836743,-0.07582571388,0.5145854366,0.07059937688,FALSE,TRUE,25.51840485,0.2023984005,-27.38534172,19.1453,44.1125,6.678874689,-1.7791,-1.2428,8.52,30.10,27.00,22.23916674,-4.93708259,2.63,446.75,1.321,0.9234800891,0.2013770918,3.7494,1.3098,-8.18,0.5677203343,-27605600,19.26570048,-2071389806,-2.122,30.5223,3.47,13.31,0,0.05,0.7368,0.4487505897,0.9234800891,-1.0173
2024-04-24,180.4799957,180.7599945,177.2400055,175.828537,529100,180.7147476,180.6216855,155.2622339,-0.1190506521,0.5047998872,0.07192052057,FALSE,TRUE,25.3594516,0.1770016771,-20.56929346,18.8336,42.7791,11.72639127,-1.8132,-1.0215,6.96,29.11,25.60,19.42293881,-5.049802487,2.57,451.62,1.3163,0.9083305529,0.1990915127,3.9509,0.9928,-8.18,0.499678906,-28134700,-51.66270784,-2072343230,-2.0387,34.6493,2.73,12.77,0,0.05,0.642,0.4461967198,0.9083305529,-1.0819
2024-04-25,174.4900055,178.0099945,173.9199982,175.0196686,1177200,180.2072357,180.6667053,155.4348864,-0.1600525596,0.4941433743,0.07324808453,FALSE,TRUE,25.23181892,0.1491490607,-37.49528562,19.3795,41.4304,5.870082911,-1.8838,-0.8737,5.76,27.26,26.04,14.60533822,-5.481580794,2.47,455.93,1.3176,0.909913204,0.1993432593,4.0626,0.9433,-8.18,1.088679472,-29311900,61.5701345,-2072887406,-1.9665,27.3514,1.85,10.49,0,0.04,0.6052,0.4464787333,0.909913204,-1.1378
2024-04-26,177.9499969,180.25,177.5700073,177.2391052,421900,179.8289444,180.6869278,155.6106944,-0.1974557306,0.4827517343,0.07458334925,FALSE,TRUE,25.07623344,0.1193696039,-25.70237726,19.0674,46.4217,2.309230356,-1.7406,-0.5844,7.59,30.86,29.63,29.70949731,-4.093952661,2.52,447.08,1.3023,0.8788890826,0.1831910514,4.2034,1.5782,-8.18,0.4240584575,-28890000,-80.37583143,-2073413491,-1.593,26.247,3.34,13.47,0,0.08,1.0533,0.4280082375,0.8788890826,-0.5793
2024-04-29,180.2200012,180.3899994,178.5,177.2983093,537000,179.44375,180.7016324,155.7833177,-0.233563603,0.4707611081,0.07592843669,FALSE,TRUE,24.91831467,0.09363758779,-22.26619305,18.7277,46.5526,3.773502887,-1.6038,-0.3581,6.41,33.07,28.40,30.36255423,-4.164214292,2.47,433.13,1.2861,0.8652720713,0.181639511,4.3335,1.2535,-8.18,0.5522248388,-28353000,-45.57064667,-2074633357,-1.5479,30.8165,2.65,15.11,0,0.05,0.7482,0.4261918711,0.8652720713,-0.4953
2024-04-30,179.4799957,180.5099945,177.0599976,174.7040253,727500,178.9895058,180.6993402,155.9436067,-0.2706224731,0.4581036324,0.07728242043,FALSE,TRUE,24.75573349,0.0703940669,-27.22964629,18.7976,41.742,0.311576743,-1.6854,-0.3517,5.08,31.24,25.65,13.04423115,-4.943108182,2.55,432.80,1.2592,0.9019631047,0.218901505,4.5588,0.4228,-8.18,0.7449962366,-29080500,12.65097553,-2076354464,-1.5753,32.4299,2.66,13.72,0,0.00,0.0112,0.4678691109,0.9019631047,-0.9902
2024-05-01,176.2700043,178.8999939,174.4299927,172.9087524,910100,178.3670776,180.7050986,156.0906055,-0.3065529587,0.4448134399,0.07864391413,FALSE,TRUE,24.61449303,0.04468623461,-40.71538386,19.4944,38.7572,-7.664506453,-1.8732,-0.4317,5.91,28.49,24.11,1.204495672,-6.715981302,2.55,425.86,1.2666,0.9513690017,0.2307264974,3.2585,0.1538,-8.18,0.9442634517,-29990600,-21.81271478,-2077884018,-1.6149,25.4846,2.47,11.68,0,-0.04,-0.5554,0.4803399811,0.9513690017,-1.2817
2024-05-02,176.7799988,177.5099945,174.3899994,174.8026886,844300,178.0164078,180.7798792,156.2420248,-0.3404627222,0.4309266794,0.08001217356,FALSE,TRUE,24.53785439,0.02069745818,-23.95250008,20.1507,43.3586,-3.193982913,-1.848,-0.3251,5.27,29.35,27.63,15.57427723,-3.857412938,2.61,424.84,1.2724,0.9719840449,0.2391447696,2.3344,0.472,-8.18,0.8731443227,-29146300,8.049654466,-2078504963,-1.5688,31.2862,1.68,12.13,0,-0.02,-0.2292,0.4890243037,0.9719840449,-0.7565
2024-05-03,179.4799957,180.5399933,179.0099945,177.6534119,949500,177.6474892,180.7772443,156.4098055,-0.3720573701,0.4165686827,0.08139060162,FALSE,TRUE,24.36743874,0.005779451846,-2.454750708,19.5824,49.508,7.765986233,-1.5798,-0.0455,4.26,29.46,30.62,48.790153,-3.987624197,2.58,391.44,1.2727,0.9958112407,0.2537723764,2.3422,0.4748,-8.18,0.9852804599,-28196800,-6.462417496,-2081138223,-1.6593,38.9903,-0.02,12.82,0,-0.03,-0.3822,0.5037582519,0.9958112407,0.0015
2024-05-06,181.3300018,183.7599945,181.0099945,181.2636719,509000,177.4832497,180.8533188,156.6020105,-0.395593338,0.4018890628,0.08278290772,TRUE,TRUE,24.25130829,-0.002219274913,6.828567221,18.3374,56.02,17.26279531,-1.0636,0.3765,6.12,29.70,34.37,77.32675861,-1.779906484,2.60,367.09,1.2973,1.029465051,0.2802590212,3.3323,0.7918,-8.18,0.5311987978,-27687800,-17.70412288,-2081553316,-1.5956,47.0893,-0.69,14.98,0,-0.03,-0.3926,0.5293949577,1.029465051,1.0298
2024-05-07,183.8899994,184.4700012,182.8999939,181.1551819,1636400,177.371785,180.9177628,156.7951928,-0.4089643768,0.3868638553,0.08418621509,TRUE,TRUE,24.12256996,-0.006898049124,15.75947946,17.3874,55.7872,12.42857959,-0.6558,0.6275,6.52,28.16,32.00,71.71656151,-1.215639336,2.56,351.27,1.2869,1.019160295,0.2783508686,3.2663,0.5116,-8.18,1.648466777,-29324200,72.79831045,-2086826909,-1.7531,57.357,-0.01,14.22,0,-0.05,-0.6539,0.5275896782,1.019160295,1.0771
2024-05-08,182.3899994,184.5,182.3899994,181.4116364,447100,177.3096397,180.9851672,156.9901965,-0.4146581205,0.371502847,0.08559810915,TRUE,TRUE,23.99497078,-0.0132033174,21.23209189,16.338,56.2501,6.742141207,-0.3083,0.78,4.97,27.68,32.22,73.71605406,-0.6804674311,2.53,342.42,1.2842,1.017197841,0.2793695555,3.2281,0.6631,-8.18,0.4729390236,-28877100,-67.91301852,-2087688631,-1.7776,59.6046,-1.27,13.55,0,-0.03,-0.3787,0.5285542124,1.017197841,1.1979
2024-05-09,183.9600067,184.5399933,183.1000061,181.7864685,471800,177.1641418,181.0675586,157.1817799,-0.4114865634,0.355910992,0.08701852237,TRUE,TRUE,23.88577866,-0.02278349321,46.34348129,15.3767,56.9594,0.9394012616,-0.0026,0.8685,4.74,27.75,32.59,75.86741824,-1.575535565,2.45,314.42,1.2736,1.155883232,0.2859174613,3.0228,0.9586,-8.18,0.5113116042,-28405300,-48.97252866,-2089021171,-1.8429,70.986,-2.08,12.18,0,-0.07,-1.0442,0.5347125034,1.155883232,1.4701
2024-05-10,185.2700043,186.1999969,184.2299957,182.1119995,899100,177.1996536,181.1182205,157.379158,-0.3983741164,0.3401164108,0.08844814837,TRUE,TRUE,23.7390625,-0.02646791077,42.8834452,15.0214,57.6023,1.815157703,0.2629,0.9072,3.54,27.45,32.91,66.71011529,0.3915262897,2.41,319.81,1.2487,1.127948775,0.2545138877,2.8675,0.5914,-8.18,0.9623144353,-27506200,34.71681151,-2091853559,-1.8848,69.8462,-2.59,11.98,0,-0.06,-0.9104,0.5044936944,1.127948775,1.536
2024-05-13,185.3800049,185.3800049,183.3500061,181.1847839,507900,177.3426857,181.0661719,157.5736649,-0.3743953573,0.324049435,0.08988768711,TRUE,TRUE,23.49250702,-0.03143137142,24.4044787,14.3576,55.0787,-1.171417026,0.3939,0.8306,3.62,27.53,32.78,59.15949909,1.604180702,2.30,331.30,1.2508,1.266839865,0.2852533215,2.756,0.4425,-8.18,0.5642706366,-28014100,-57.39451388,-2093444924,-1.9289,64.6794,-2.00,12.87,0,-0.05,-0.7446,0.5340911173,1.266839865,1.1597
2024-05-14,183.0700073,185.0599976,182.6499939,182.3585968,1592900,177.5000183,181.0129602,157.7673737,-0.3400060433,0.3077868001,0.0913383527,TRUE,TRUE,23.24558655,-0.03768406916,34.37177228,13.4767,57.6106,0.6511755882,0.5857,0.8179,5.55,26.15,33.38,68.71823674,1.755827285,2.27,347.71,1.2456,1.267462972,0.2880268936,2.6949,0.7918,-8.18,1.780641988,-26421200,-6.498004226,-2095423024,-1.8572,68.0151,-2.55,11.87,0,-0.02,-0.2796,0.5366813707,1.267462972,1.3973
2024-05-15,186.1100006,189.2299957,185.9400024,186.6100769,627600,177.9912537,181.1119931,157.9810162,-0.2933529462,0.2917109109,0.09280298782,TRUE,TRUE,23.13097694,-0.04111121481,51.64851304,13.9424,65.2503,7.647935761,1.0685,1.0405,5.89,28.71,36.23,82.34555613,5.557420865,2.33,402.21,1.2664,1.260945774,0.2755984721,4.2966,1.5285,-8.18,0.7138551133,-25793600,-32.91288081,-2095794977,-1.8117,76.8978,-0.59,14.81,0,0.04,0.5786,0.5249747347,1.260945774,2.1429
2024-05-16,189.0800018,189.3099976,187.5,185.0219269,567400,178.4573349,181.1435858,158.1866199,-0.2384700506,0.275699044,0.09428048256,TRUE,TRUE,22.95696594,-0.05055856029,35.68522588,14.3964,60.8393,5.760585111,1.3078,1.0239,4.79,25.55,37.09,71.25957637,5.305411911,2.25,427.48,1.2657,1.249094352,0.2682587781,4.0879,1.54,-8.18,0.65966389,-26361000,-40.15399219,-2097916035,-1.8336,77.2495,-0.11,13.23,0,0.03,0.4903,0.5179370407,1.249094352,1.5356
2024-05-17,188.0700073,188.1999969,186.3699951,184.854248,397600,179.1389481,181.111312,158.4032977,-0.1786602594,0.2597959294,0.09576782277,TRUE,TRUE,22.7080143,-0.04966409677,34.47347792,14.3513,60.3752,2.764593869,1.4671,0.9465,5.74,26.14,35.72,70.13572347,7.961748133,2.25,414.53,1.1639,1.0826127,0.2376671433,3.8725,0.7609,-8.18,0.5047863291,-26758600,-78.47436522,-2098972280,-1.8825,73.3247,0.23,13.24,0,-0.02,-0.2962,0.4875111724,1.0826127,1.3788
2024-05-20,187.5399933,189.1900024,187.5399933,186.4325104,1197800,179.8141502,181.1803806,158.6280628,-0.1147991169,0.2440923884,0.09726790325,TRUE,TRUE,22.55231773,-0.04712635877,56.11151667,14.6097,63.2191,-2.031209459,1.701,0.9444,8.00,26.70,36.98,80.71389051,7.809034469,2.27,418.01,1.1678,-0.005968113828,0.00436683229,3.4769,0.9933,-8.18,1.538757997,-25560800,-13.3661218,-2101778003,-1.9854,80.648,108.00,126.70,,0.08,1.0822,-0.06608201185,-0.005968113828,1.5833
2024-05-21,187.9700012,189.1900024,187.9499969,186.5311584,624300,180.3088379,181.2997147,158.8538605,-0.04836623113,0.2286167659,0.0987791743,TRUE,TRUE,22.44585411,-0.04412375808,70.92980574,14.8496,63.3959,2.556630867,1.8728,0.8929,9.04,26.48,36.50,81.37507069,5.601165297,2.20,436.57,1.1675,-0.005988447699,0.004397872393,2.8703,0.9451,-8.18,0.8016436069,-24936500,1.150356448,-2103830975,-2.0828,87.9676,3.17,14.50,0,0.08,1.0307,-0.06631645643,-0.005988447699,1.4253
2024-05-22,189.1900024,189.6499939,187.7700043,186.1858978,736700,180.8267059,181.3362555,159.0684217,0.01939572327,0.2134014102,0.1003000742,TRUE,TRUE,22.26783379,-0.04198118964,64.46926776,15.2224,62.2675,1.892340777,1.9585,0.7829,4.73,24.99,36.81,67.44270425,5.890602866,2.15,442.02,1.1681,-0.00601887079,0.004438466514,2.32,0.8889,-8.18,0.9335301683,-25673200,39.23643924,-2105809183,-2.1204,81.1891,0.07,13.73,0,0.07,0.973,-0.0666218171,-0.00601887079,1.2124
2024-05-23,191.1000061,191.4900055,187.8600006,186.126709,741800,181.382058,181.3919156,159.2841085,0.08690957378,0.1985253365,0.1018301978,TRUE,TRUE,22.10780708,-0.04102301485,57.00064668,16.1355,62.0636,-1.155467488,1.9986,0.6584,4.88,25.36,37.44,48.82356024,6.346166974,2.13,434.94,1.1675,-0.005990211911,0.004399891958,1.9344,0.9298,-8.18,0.9666594995,-26415000,-36.98606864,-2107259388,-2.2396,80.9091,1.46,14.04,0,0.08,1.0144,-0.0663316814,-0.005990211911,1.0909
2024-05-24,189.0200043,191.0800018,188.7599945,188.0009003,686800,181.9201477,181.5045734,159.5155882,0.1543707499,0.1842632253,0.1033711157,TRUE,TRUE,21.98898521,-0.03422183296,51.31485818,16.9835,65.8749,2.478993831,2.1568,0.6532,5.66,26.42,39.23,61.65821006,6.071907794,2.07,447.38,1.1666,-0.00601949886,0.004450079413,2.3532,0.9148,-8.18,0.879802211,-25728200,62.78739038,-2108395622,-2.2406,81.2542,1.20,14.61,0,0.07,0.9986,-0.06670891554,-0.00601949886,1.3592
2024-05-28,191.5,191.5,189.8800049,188.8097534,487100,182.4957199,181.6826859,159.7507199,0.2208277027,0.1707595471,0.1049206091,TRUE,TRUE,21.93196594,-0.01942994716,55.34935245,17.9025,67.3972,5.129694871,2.3206,0.6537,6.05,26.90,41.24,70.46930404,6.492698174,2.07,458.69,1.1293,-0.006554687496,0.005627863134,2.4886,0.4968,-8.18,0.6259839231,-25241100,-9.292364991,-2109526329,-2.2421,79.1716,1.86,15.44,0,0.04,0.5647,-0.07501908513,-0.006554687496,1.3765
2024-05-29,189.4299927,190.7100067,189.3500061,187.4386292,458500,183.1324501,181.8073569,159.9819865,0.2846190953,0.1580104671,0.1064759976,TRUE,TRUE,21.82537033,-0.005076838666,40.32990091,18.4439,62.3218,0.2582421411,2.3132,0.517,5.50,26.34,40.40,54.10883561,7.289244688,2.03,432.48,1.1307,-0.006645445531,0.005769209901,2.2659,0.1694,-8.18,0.5995932966,-25699600,-36.97594502,-2111273602,-2.2832,78.9586,2.80,16.31,0,0.02,0.2293,-0.07595531516,-0.006645445531,0.9957
