Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-05-17,130.3899994,130.4600067,129.7899933,129.7535095,18400,125.3104786,125.8738535,115.8746023,-0.04601542939,0.06324541362,0.13254539,TRUE,TRUE,9.999251137,-0.02115097173,42.6257359,15.0971779,65.34639429,3.316831925,1.278255375,0.6803972024,4.745820481,16.55912378,35.29356593,86.48078213,8.897807976,1.238155712,300.8035148,1.007620211,0.9567960688,0.2476960123,3.4798637,0.5753011266,-7.374131846,0.6914693724,1389700,-65.98890943,-35593331.72,-0.5673244565,71.97501434,-0.7693979998,3.739041734,98.99442543,-0.02770542224,-0.5032357565,0.4976906794,0.9567960688,1.477054194
2024-05-21,130.6199951,131.4600067,130.5800018,130.9193115,12100,125.8385799,125.964926,115.9874976,-0.002592599338,0.05809263542,0.1324399722,TRUE,TRUE,9.977428398,-0.01352625574,78.99482304,16.08892613,68.50899113,1.444457364,1.455326031,0.6859742871,6.492140553,17.66937795,33.98376909,94.59305222,8.775561045,1.198568166,301.979686,1.012176888,0.978582804,0.2531065525,3.559760562,0.8943020938,-7.374131846,0.4815920398,1401800,-71.05263158,-35596100.76,-0.5927065319,76.66121876,0.9445217878,5.68770992,99.88386495,0.0002195675729,0.00398458165,0.5030969614,0.978582804,1.682474623
2024-05-22,131.4799957,131.6799927,130.6699982,130.8097076,16800,126.2650467,126.0657634,116.1004905,0.04204579461,0.0531617918,0.1323357053,TRUE,TRUE,9.965272903,-0.006371366729,91.36290989,17.10433972,67.88175039,2.116011829,1.568728361,0.6395012934,6.853331307,16.16058931,34.15796588,91.45102495,6.97522819,1.110566102,309.224907,1.01233677,0.9891643047,0.2562379042,2.972427941,0.8722809082,-7.374131846,0.6950765412,1385000,-53.20334262,-35608252.97,-0.6483953555,88.81829008,1.390362547,4.899848726,100.1879434,-0.004166098269,-0.07575089144,0.5061994708,0.9891643047,1.469694338
2024-05-23,132.6799927,132.7700043,130.3899994,130.4111481,39400,126.6506607,126.1207658,116.2151655,0.08693517441,0.04846221294,0.1322324425,TRUE,TRUE,9.905600357,0.0002682911883,81.99181756,18.49736261,65.53215477,0.1857604835,1.607905168,0.5429424802,3.405239041,16.48472994,35.00060419,69.87412964,6.285534995,1.131696513,310.4976001,1.013351325,0.9817460035,0.2585466356,2.455594433,0.7401163624,-7.374131846,1.571286142,1345600,84.97652582,-35646952.75,-0.6734166397,89.47183983,-0.6001559939,5.164602671,100.5086432,-0.004811760101,-0.08753914029,0.5084748131,0.9817460035,1.211116403
2024-05-24,131.2899933,132.3899994,131.1499939,131.616806,23400,127.1284428,126.2210056,116.3355708,0.1315896819,0.04416679933,0.1321314344,TRUE,TRUE,9.885434761,0.007437301682,79.16697945,19.79088387,69.02491055,0.5159194167,1.716453385,0.5211925576,4.70867652,17.0734935,36.99522093,82.83931499,7.828567903,1.056082007,309.6774695,1.015980312,0.9866060817,0.2606923214,2.578437904,1.125230477,-7.374131846,0.9294935452,1369000,9.345794393,-35652734.44,-0.6964392249,88.8879525,0.7956296435,5.258425815,100.955816,0.007713430916,0.1401683509,0.5105803771,0.9866060817,1.44936707
2024-05-27,132.3399963,132.7599945,132.0800018,132.2843933,10900,127.5389664,126.3431662,116.4655713,0.1755200881,0.0403776658,0.1320318085,TRUE,TRUE,9.87759491,0.01737293753,77.18148948,21.14765407,70.78995225,2.908201862,1.835192387,0.5119452482,5.23978028,17.13951392,34.31587584,92.55198399,6.617403583,1.013664168,321.2585351,1.011139996,0.9755514416,0.2527041598,2.770651976,1.013523016,-7.374131846,0.4449887732,1379900,-55.51020408,-35657081.82,-0.726331908,88.23670552,0.6897518537,5.151555765,101.3775463,0.009759562722,0.1772446185,0.5026968866,0.9755514416,1.477136456
2024-05-28,132.3600006,132.5200043,131.7299957,132.0452728,34100,127.9156128,126.4876469,116.5934327,0.2175636722,0.03711922478,0.1319327934,TRUE,TRUE,9.894214287,0.0297159064,71.54115429,22.07212353,69.26742575,3.735270984,1.888232509,0.4519882957,4.841778152,17.65210757,30.77599577,88.88449432,6.049945092,1.007116131,327.9942993,0.9953086734,0.9319013113,0.2337481421,2.520495184,0.5940356639,-7.374131846,1.349960412,1345800,81.38297872,-35663964.52,-0.6999876461,76.93308234,0.6577310414,6.189369241,101.7377048,0.007270284137,0.1324671204,0.4834750687,0.9319013113,1.259064576
2024-05-29,131.2799988,132.0899963,131.2799988,131.0588074,33400,128.3610115,126.5890822,116.7203345,0.2569566288,0.03435115971,0.1318323956,TRUE,TRUE,9.868747635,0.03932042844,51.85209474,22.50197383,63.22600902,-5.798901528,1.829577439,0.3146665811,4.646343868,16.94910869,28.98697766,72.70820202,7.292602117,1.004341232,305.2883727,0.9988374894,0.8557098275,0.2310034648,2.256743063,0.5051581066,-7.374131846,1.286099345,1312400,73.95833333,-35715606.04,-0.7287505141,73.11136705,1.949430786,6.916166966,102.6932905,0.02590862881,0.4695563019,0.4806281981,0.8557098275,0.8836877224
2024-05-30,131.3099976,131.3099976,129.8500061,129.7335663,14900,128.7814991,126.6570377,116.8342537,0.2914233051,0.0319042827,0.1317310654,TRUE,TRUE,9.822784004,0.04264991487,30.62058737,21.68609843,56.14176513,-14.64818713,1.65705549,0.1137157052,2.60855188,15.47996022,27.87017496,46.16251402,6.931658005,1.046533936,257.4239275,0.9787897463,0.7736972031,0.2064462914,2.025132571,0.731344457,-7.374131846,0.614053163,1297500,-69.59183673,-35732882.7,-0.7041713111,68.2856613,-0.4790582934,4.381865892,100.6471838,0.03035992213,0.5527431253,0.4543636114,0.7736972031,0.3698440909
2024-05-31,130.3600006,130.3600006,127.7799988,129.5342865,40700,129.12327,126.6931078,116.9525397,0.3213806224,0.02977532136,0.1316297762,TRUE,TRUE,9.740568008,0.04686592359,25.02601982,20.7065342,55.14124158,-14.12618417,1.487107934,-0.04498548051,0.9787102944,15.44546851,28.60541185,38.01308397,5.570889792,1.114555551,214.1563459,0.9757303571,0.7236614595,0.1903448144,1.823911909,0.5067335001,-7.374131846,1.611562067,1256800,94.73684211,-35718234.28,-0.6589618603,58.84194571,-2.273305584,3.726680409,99.47659415,0.008649181735,0.156385119,0.4362852443,0.7236614595,0.1919235512
2024-06-03,131.0299988,131.2700043,129.1799927,130.0325012,44200,129.3658978,126.7251924,117.0793259,0.3453864073,0.0279642087,0.1315270361,TRUE,TRUE,9.645866508,0.05506207762,26.99705493,19.23726511,57.19511005,-6.030898964,1.376754665,-0.1242709995,1.794073952,16.23934026,27.57782147,46.32353381,3.876462997,1.175265919,193.6343907,0.9563867204,0.653232221,0.1591121013,1.596453027,0.191201424,-7.374131846,1.747035573,1301000,2.07852194,-35726376.23,-0.6319945117,61.88226715,-1.002345941,6.005812646,100.546861,0.01047300663,0.1895697601,0.3988885826,0.653232221,0.3442588207
2024-06-04,130.5599976,131.25,130.1000061,130.4609528,29900,129.561195,126.7616609,117.2143626,0.3634249204,0.0265008777,0.131423884,TRUE,TRUE,9.547298355,0.06065324241,23.75937904,17.87294381,58.93632746,2.794562335,1.30878451,-0.1537929239,4.011755062,16.1890634,26.98350626,53.72647351,3.086361329,1.162075237,183.2087542,0.9364771588,0.6213741809,0.1522030729,1.417660929,0.7053790565,-7.374131846,1.181818182,1330900,0,-35737506.9,-0.6570702036,62.10830669,1.925214645,7.608228401,101.424752,0.04509894904,0.8302781015,0.3901321223,0.6213741809,0.4911106845
2024-06-05,131.9900055,133.5899963,131.7100067,133.1014709,100200,129.8870235,126.8611037,117.363595,0.3767630447,0.02552007627,0.131322817,TRUE,TRUE,9.497508621,0.06933224745,29.49234464,17.91134544,67.66589296,12.52465138,1.451256243,-0.009056952216,5.396876796,19.79108166,29.51608332,91.59164207,5.147984515,1.176482707,185.4245299,0.967471543,0.671184848,0.1692727796,1.881060202,1.365664863,-7.374131846,3.513323983,1431100,179.8882682,-35689381.92,-0.3524260251,67.73008134,2.883865786,10.45349404,102.8275648,0.0803420152,1.44635723,0.4114277331,0.671184848,1.733561037
2024-06-06,133.8000031,133.8699951,133.3300018,133.0615997,40400,130.2103603,126.9691151,117.5035402,0.3855824458,0.02502811954,0.1312258278,TRUE,TRUE,9.465574951,0.08074714659,32.33524423,18.08125983,67.43278295,10.23767289,1.543160254,0.06627764674,3.744550937,19.4775218,29.35226523,86.72584775,5.108213431,1.166679158,181.3327446,0.9497907179,0.6465531899,0.1625143136,1.762892359,0.9634231531,-7.374131846,1.363482956,1390700,121.978022,-35769943.32,-0.4656399873,69.35107356,1.88579973,9.883444613,102.4901767,0.05644420061,1.030867812,0.4031306408,0.6465531899,1.572379772
2024-06-07,133.3500061,134.2599945,133.1799927,132.9918671,32800,130.5232357,127.0669633,117.6444279,0.387761067,0.02503624276,0.1311339801,TRUE,TRUE,9.422535477,0.0899574354,32.4676477,18.42921078,66.99805777,8.061730311,1.592016229,0.09210689748,5.2436566,20.003522,31.635799,80.43011917,4.937498668,1.195669714,171.9414707,0.9425742528,0.6666034959,0.1787269017,1.629830668,1.18832194,-7.374131846,1.078947368,1357900,88.50574713,-35814170.19,-0.5132121997,74.1668337,4.082910168,10.72424014,103.3301697,0.08544814646,1.587974579,0.4227610457,0.6666034959,1.435739356
2024-06-10,133.1199951,134.0099945,133.0599976,133.4900665,12900,130.8410927,127.1761705,117.7792649,0.3848092585,0.02560981446,0.1310467791,TRUE,TRUE,9.396905594,0.09890330814,27.6232106,18.65617358,68.55764765,0.8917546908,1.651893475,0.1215873144,6.140066615,18.73976361,30.53763258,88.11838756,5.000387972,1.154373691,164.5705451,0.9416213825,0.6677674393,0.1765298879,1.802983142,1.389870788,-7.374131846,0.4265873016,1370800,-19.8757764,-35815390.39,-0.4914839169,74.22370266,4.949520717,9.227778734,103.5303905,0.08834480255,1.641273821,0.4201546,0.6677674393,1.609628166
2024-06-11,133.5700073,134.9199982,133.3500061,134.4366608,24700,131.1943222,127.3015196,117.9303563,0.3787078717,0.02671664276,0.1309643308,TRUE,TRUE,9.371163368,0.1066977221,35.75644891,19.32643784,71.32997357,3.897190624,1.755492641,0.1801491845,5.307520218,19.1082282,31.06865668,93.23056802,5.54642037,1.175999184,161.9895285,0.9320850803,0.6235383204,0.1621725239,2.30068056,1.910230504,-7.374131846,0.8065306122,1395500,45.29411765,-35805898.66,-0.4218957492,74.67543365,5.329419164,10.79984724,105.1168436,0.1271498884,2.365829257,0.4027064984,0.6235383204,2.001572937
2024-06-12,136.0200043,137.3000031,136.0200043,136.1903534,62700,131.5928894,127.4862552,118.0864418,0.3704630624,0.02833031577,0.1308874082,TRUE,TRUE,9.399813423,0.1188086518,50.2599612,20.91381961,75.61896935,8.620911579,1.956550173,0.304965373,7.571222899,19.65119072,30.54099351,88.34402143,6.216975183,1.186205993,181.7862815,0.9387184249,0.6410642231,0.169634396,3.262292056,2.001154088,-7.374131846,1.938176198,1458200,122.3404255,-35851909.75,-0.4708344498,75.9576553,7.919022793,11.18998492,106.1665993,0.1291016819,2.395863949,0.411866964,0.6410642231,2.529048921
2024-06-13,137.6000061,137.8600006,136.9499969,137.007431,28600,131.9386467,127.6813539,118.2419942,0.3616458815,0.03047330346,0.1308179805,TRUE,TRUE,9.439359703,0.1322831421,48.52027446,22.57741229,77.32128649,8.763638843,2.156956994,0.4042977557,8.584072209,19.42075027,30.41781501,91.54196999,5.315569533,1.163011462,214.5526126,0.9404757723,0.5733386909,0.1447232162,3.645151358,2.088320883,-7.374131846,0.8957093642,1486800,-22.7027027,-35876899.63,-0.5360835958,76.25688201,9.544284394,11.92060061,108.1418763,0.1477147093,2.696019696,0.3804250468,0.5733386909,2.362490146
2024-06-14,137.3600006,138.1300049,137.3099976,137.6351776,27400,132.3287445,127.9278677,118.3889158,0.3533879766,0.03313746251,0.1307522876,TRUE,TRUE,9.53895195,0.1485580798,48.33500345,24.21398716,78.55985989,7.229886314,2.33946683,0.469446073,10.26583489,18.53130165,30.08068844,95.21906301,6.009214044,1.156637192,243.263435,0.9329130848,0.5512032812,0.1317400616,3.906620022,1.922041622,-7.374131846,0.8458095385,1514200,51.38121547,-35882568.27,-0.4779138727,77.04573184,11.4379285,13.16998348,108.8702778,0.1463265707,2.672128869,0.3629601378,0.5512032812,2.181352535
2024-06-17,138.1499939,140.3099976,138,139.2991943,39100,132.8060287,128.1753781,118.5414758,0.3489674082,0.03635712783,0.1306904708,TRUE,TRUE,9.633902359,0.1681926978,58.05412033,26.38341622,81.45164919,5.832679834,2.58854035,0.5748156748,10.56628403,20.09790576,30.1868777,91.93293439,7.356783527,1.239468073,280.8219312,0.9418217004,0.5422994967,0.1249409014,4.742207087,2.090094768,-7.374131846,1.169608136,1553300,112.5,-35877686.84,-0.4252993171,83.68757585,11.80069595,15.66121735,110.3555187,0.1600926083,2.884590477,0.3534698026,0.5422994967,2.312200319
2024-06-18,139.8000031,140.0399933,139.4299927,139.3290863,46600,133.2265175,128.4252798,118.6919008,0.3476207601,0.04011221284,0.1306331128,TRUE,TRUE,9.733379059,0.1876268873,71.67533513,28.39788605,81.49992106,4.178634563,2.756568931,0.5942754045,10.2847289,19.50965169,31.02973344,92.1714976,6.423631993,1.235654613,312.2837617,0.9419400835,0.547886742,0.1262384583,4.488137212,2.050092835,-7.374131846,1.325558242,1599900,285.1239669,-35939704,-0.4886975438,90.15971595,11.57789847,13.67206702,110.3453563,0.1530468752,2.759338601,0.3553005183,0.547886742,1.954174237
2024-06-19,140.1600037,140.2400055,139.5299988,139.1995392,10400,133.6460091,128.6648186,118.842572,0.3478908539,0.04441592321,0.130579202,TRUE,TRUE,9.82224659,0.2053932181,91.52203804,30.32506096,80.52187206,1.962012175,2.846467121,0.5473388755,8.97885184,18.6806652,32.15462642,91.1376019,6.413768285,1.2086296,333.7243864,0.9398502019,0.5459114029,0.1268946101,4.093425636,2.139689254,-7.374131846,0.2985503086,1589500,-38.0952381,-35959784.98,-0.504567256,92.76441291,11.54554913,13.89917661,110.7521979,0.161122929,2.912498061,0.3562226973,0.5459114029,1.664106774
2024-06-20,140.0899963,140.3300018,138.2899933,138.2629089,45900,134.0385971,128.9045566,118.9878648,0.348758799,0.04914592306,0.1305288156,TRUE,TRUE,9.91669178,0.2202151658,78.77686597,30.9566483,73.64093161,-7.810717582,2.809744861,0.4084932924,7.657691428,17.32572086,30.13644999,81.46106549,6.020774282,1.188920368,339.7953462,0.9434970134,0.5258720578,0.1173846657,3.642515675,2.045225512,-7.374131846,1.305460751,1543600,16.49746193,-36006903.77,-0.51187573,91.35818065,10.06864721,13.2478066,109.6354568,0.1505125291,2.695545455,0.3426144564,0.5258720578,1.243192962
2024-06-21,138.6799927,138.8800049,138,137.8842773,25600,134.3519707,129.0956696,119.1361809,0.3505377579,0.05431249986,0.1304818451,TRUE,TRUE,9.959488678,0.2345703517,71.63635959,31.28860666,70.99959847,-10.50032259,2.718749746,0.2539985416,7.188221089,18.69506392,31.58839048,76.09261477,4.761908074,1.129502844,345.1435944,0.9445775049,0.5408775247,0.1184209603,3.18820783,1.869985833,-7.374131846,0.7258293167,1518000,9.401709402,-36039236.69,-0.5479192599,86.14733933,9.163584146,13.48930394,109.402398,0.149800955,2.681307518,0.3441234667,0.5408775247,1.023431038
2024-06-24,138.0599976,138.3999939,136.7400055,136.2800446,32500,134.5517532,129.2981416,119.28025,0.350790257,0.05994701264,0.1304370204,TRUE,TRUE,10.01789162,0.2456336789,47.94749613,30.56058256,61.01410808,-19.50776398,2.488501387,0.01900014664,6.361315428,16.04411684,28.58266436,53.01671033,3.020500866,1.165991133,344.1084,0.9589326879,0.4199655528,0.07554252013,2.759174466,1.536008528,-7.374131846,0.894085282,1485500,198.1651376,-36089747.33,-0.5951382549,80.07548138,6.862536897,10.25926285,106.6550409,0.1182385454,2.035765524,0.2748499957,0.4199655528,0.5022519999
2024-06-25,137.3399963,138.4299927,137.3300018,137.8444061,12300,134.8417099,129.574747,119.4317933,0.3505864988,0.0660419489,0.1303960835,TRUE,TRUE,10.14295368,0.2590394875,42.88280359,29.89997818,66.03116061,-7.609770997,2.40454076,-0.05196838428,7.976890399,17.26709595,31.32627564,65.81025801,4.39177653,1.10202357,346.3020772,0.9682729566,0.4097908066,0.07064847176,2.503422409,1.80507793,-7.374131846,0.3488372093,1497800,-63.92961877,-36090543.28,-0.6049046557,76.25387778,8.510987891,12.23599597,108.141505,0.1375851264,2.339828068,0.2657978024,0.4097908066,0.8670742758
2024-06-26,138.1100006,138.75,138.1100006,138.2429962,15600,135.2009193,129.8585271,119.5786253,0.3521317317,0.07249247659,0.1303584209,TRUE,TRUE,10.27990173,0.2705006728,45.3754383,29.45781397,67.18973764,-3.809860824,2.343153829,-0.09068425272,7.918487465,16.79434915,33.42304396,71.2929245,5.481652845,1.105928388,342.2337714,0.9581257905,0.3872125571,0.06332946845,2.205712929,2.165947986,-7.374131846,0.4538842013,1513400,-53.29341317,-36099659.74,-0.5587048329,74.9146987,9.397902685,12.51674458,108.4542064,0.1533693293,2.625565334,0.251653469,0.3872125571,0.8888885692
2024-06-27,138.6000061,139.3600006,138.4900055,138.3725128,8800,135.6328667,130.1735942,119.7321636,0.3562013428,0.07928102528,0.1303235202,TRUE,TRUE,10.44143063,0.2820534596,46.87492523,29.36801417,67.57671438,6.562606298,2.278687855,-0.1241201809,8.07844058,16.85459411,31.369456,73.0744448,6.658991023,1.100691828,323.6071359,0.9580777595,0.3777862105,0.06148413658,1.849632278,2.126906978,-7.374131846,0.2583296639,1522200,-40.93959732,-36110836.62,-0.554754024,73.4520311,9.13456023,11.55166129,107.8351735,0.1471968725,2.517545251,0.2479599495,0.3777862105,0.8465963339
2024-06-28,139.1999969,140.5200043,138.1300049,137.6650696,36800,136.0394058,130.4912523,119.8800788,0.3611722309,0.0863594135,0.1302904854,TRUE,TRUE,10.61117344,0.2885353184,35.72050555,29.83637727,63.19250234,-2.83865827,2.145778155,-0.2056239049,7.408850581,16.65963353,30.5255117,60.1822117,6.276935089,1.177528765,292.5412125,0.9367874669,0.3615292522,0.05880452738,1.506163981,2.462088137,-7.374131846,1.086507234,1485400,-9.582309582,-36161954.29,-0.6550339701,75.01378965,8.851120425,11.87116636,107.6085367,0.1636622244,2.858694417,0.2424964482,0.3615292522,0.5557041839
2024-07-02,138.5399933,140.4600067,138.5399933,139.9568329,38000,136.5356224,130.9073564,120.0350828,0.3666626871,0.09373305777,0.1302616243,TRUE,TRUE,10.87227364,0.300823468,42.35488327,30.27128587,69.98584402,2.79610638,2.200012037,-0.1211120187,10.24252979,20.79464507,32.88613512,87.4850803,7.632193161,1.220763456,268.4667967,0.9456853081,0.347032892,0.05111952526,1.545723944,2.544277734,-7.374131846,1.132300358,1523400,-14.02714932,-36143871.45,-0.6220131489,75.84964975,10.73848242,15.39278247,109.0698511,0.1737905218,2.994842314,0.2260962743,0.347032892,1.274351436
2024-07-03,140.2700043,142.5500031,140.2700043,142.0393372,17200,137.1145416,131.3409975,120.2100838,0.3727255177,0.1014415463,0.1302393682,TRUE,TRUE,11.13091366,0.3156493004,43.77341727,31.51516466,74.57747226,7.000757885,2.383557304,0.04994659902,11.62008051,23.91342517,32.78475479,91.21056612,8.874980716,1.189278897,255.0827681,0.9603275926,0.3942879432,0.06955047337,2.669331356,2.934891103,-7.374131846,0.5223993926,1540600,-42.47491639,-36134376.24,-0.6026869233,73.08047594,10.82496713,16.9144718,109.1773235,0.1915103071,3.281909538,0.2637242374,0.3942879432,1.930665709
2024-07-04,142.2799988,142.2799988,141.7599945,141.5311584,9600,137.536026,131.7260132,120.381948,0.378595799,0.1093558253,0.1302237478,TRUE,TRUE,11.34406521,0.3294557269,34.65646535,32.67019497,71.69513039,8.502628047,2.459659057,0.1008386819,12.94528653,24.08490854,31.83230321,82.46394092,6.333278994,1.135528407,254.9267197,0.9628278917,0.3959949189,0.06923034623,2.497606036,2.744765275,-7.374131846,0.3380876915,1531000,-90.41916168,-36152425.5,-0.8153611301,71.72261793,11.81889544,17.35207978,108.8190982,0.1835582409,3.136926819,0.263116602,0.3959949189,1.567168969
2024-07-05,141.9400024,143.2599945,141.8600006,142.6072845,34500,138.0133102,132.1241815,120.560484,0.3848874851,0.1175114261,0.1302127864,TRUE,TRUE,11.56369755,0.3426267568,36.82650905,34.08184836,73.9878234,4.001979372,2.577097453,0.1746216617,12.35672458,24.96288416,33.06858422,89.98909416,7.173884001,1.157325839,256.1020248,0.9578698679,0.3512682723,0.05496808167,2.697108501,3.17450335,-7.374131846,1.227758007,1565500,-14.6039604,-36150094.92,-0.6764263284,72.34609981,12.93314733,19.29025991,110.4355757,0.2083668907,3.552214898,0.234452728,0.3512682723,1.793806319
2024-07-08,143.2200012,143.6000061,142.9799957,142.9062195,15700,138.5090279,132.5410826,120.7477652,0.3914672295,0.1259727707,0.130206518,TRUE,TRUE,11.79331745,0.3588593157,29.72083363,35.50410219,74.603229,0.02575673149,2.663585621,0.208887864,12.67185447,22.58119784,34.3185028,89.8864933,7.454856177,1.070828878,249.6614756,0.9396087268,0.3829264878,0.06730622779,2.799313731,2.837515195,-7.374131846,0.5762525234,1581200,-52.13414634,-36169531.27,-0.6521583306,70.53491272,13.09920258,17.40644458,110.5013874,0.1808669141,3.16404622,0.2594344383,0.3829264878,1.761261568
2024-07-09,143.8699951,144.0599976,143.2899933,143.0357513,17700,138.9863121,132.9203192,120.9455268,0.3978754046,0.1346381067,0.1302051119,TRUE,TRUE,11.9747924,0.3708124564,30.29312955,36.9746313,74.88054793,3.185417545,2.71132578,0.2053024186,12.42951185,22.50384295,34.95679478,86.00755019,7.150857785,1.090482317,239.7080101,0.9068798536,0.3224524477,0.04963967046,2.791012188,3.460188669,-7.374131846,0.6439876296,1598900,37.20930233,-36198919.73,-0.6977066409,67.92754639,13.56393445,17.1223264,110.9003634,0.2076971047,3.729381474,0.2227996195,0.3224524477,1.68932162
2024-07-10,144.1799927,145.1999969,143.7799988,144.5602722,27400,139.4924927,133.3212778,121.1507124,0.4048435888,0.1435282195,0.1302106227,TRUE,TRUE,12.17056534,0.3806957888,39.32760861,38.68044051,77.93446314,3.946639749,2.83944494,0.2667372629,14.47960211,22.89707491,36.43356888,92.43823431,7.530394903,1.1409102,245.3989189,0.8778631622,0.2935882694,0.04697659522,3.552499146,4.407579485,-7.374131846,0.9920347574,1626300,10.93117409,-36196207.73,-0.706569638,69.62666009,13.38557749,16.03363585,110.4248593,0.2435562477,4.51149974,0.2167408481,0.2935882694,2.065118936
2024-07-11,145.1499939,145.1499939,141.5500031,141.4713745,63100,139.7565437,133.7076886,121.3380699,0.4093986454,0.1525089165,0.130221881,TRUE,TRUE,12.36961872,0.3844411379,20.32831579,38.1266794,61.59472274,-13.00850625,2.661057058,0.07067950485,10.24147622,20.0981203,32.75919419,55.92640422,3.877676345,1.244584075,236.238713,0.9304674373,0.2261651144,0.02485760625,3.404540767,3.541678653,-7.374131846,2.2829233,1563200,0.6379585327,-36262064.1,-0.7419579388,65.96433713,7.94417084,12.07266396,107.3036796,0.2063644641,3.565332077,0.1576629514,0.2261651144,0.7258889782
2024-07-12,142.0200043,143.9799957,141.9799957,142.1090851,28200,140.0116264,134.123394,121.5366113,0.4107808943,0.161614074,0.1302394903,TRUE,TRUE,12.58678276,0.3858320853,26.33540337,37.61247266,63.30522859,-11.57531934,2.541840535,-0.03882961488,12.64512874,20.5171572,31.78539944,63.46436185,3.723633101,1.320858505,232.5058828,0.9130352838,0.2288192993,0.02669953367,3.205135076,4.075081236,-7.374131846,1.020999276,1591400,-1.398601399,-36286623.78,-0.741716431,65.33066668,8.81825739,12.09428436,107.1579363,0.2310620993,4.072095537,0.1633999194,0.2288192993,0.9021099264
2024-07-15,143.0099945,144.1399994,142.5500031,142.3382721,49500,140.2467812,134.5161821,121.7349577,0.4095421164,0.1708394721,0.1302627903,TRUE,TRUE,12.78122437,0.3850970466,41.30440663,37.21021634,63.92705101,-14.00741213,2.437753157,-0.1143335945,14.77584349,20.69112477,29.77465896,63.63752695,3.417072993,1.337345618,230.9840376,0.9048851922,0.2333266475,0.02831522318,2.845730538,4.35851941,-7.374131846,1.723237598,1640900,80.65693431,-36349307.06,-0.8124260854,75.44371999,9.859234525,12.19275349,106.9560241,0.2443327309,4.34836247,0.1682712785,0.2333266475,0.9054699008
2024-07-16,143.4199982,143.6100006,142.3000031,142.6969757,24300,140.4166702,134.8665227,121.9308269,0.4063595702,0.1799885066,0.1302922831,TRUE,TRUE,12.9356958,0.3793491829,36.04747115,36.60089323,64.92876488,3.334042135,2.357037087,-0.1560397314,15.02811961,21.10782751,30.23142432,64.69643818,2.439196715,1.291939206,236.0867095,0.8470877531,0.2753484773,0.04616101126,2.583646407,5.409270225,-7.374131846,0.8683223155,1665200,-37.8516624,-36358879.65,-0.8597334405,69.90797738,8.431337512,10.95944194,106.1140981,0.2789135336,5.351849846,0.2148511374,0.2753484773,0.9658762605
2024-07-17,140.8999939,140.8999939,138.9400024,138.472168,69700,140.3738243,135.1048659,122.1053237,0.3977596616,0.1888500562,0.1303239474,TRUE,TRUE,12.9995422,0.3674104545,1.325625014,34.38108301,48.01630859,-15.28892001,1.92991548,-0.4665290711,12.92865863,18.17177955,25.13925928,4.83965304,-0.6150319059,1.478440153,238.9249058,0.9409164465,0.3355745058,0.05608069269,2.564772084,3.752817491,-7.374131846,2.391901167,1595500,49.57081545,-36461853.33,-0.8959322756,57.97827956,6.950509997,7.316202109,103.4789108,0.2120351934,3.682050381,0.2368136244,0.3355745058,-0.7959221897
2024-07-18,139.9700012,140,137.3999939,137.6750183,72800,140.2975983,135.3266682,122.2719612,0.3839465309,0.1973654214,0.1303563952,TRUE,TRUE,13.05470703,0.3564177326,-3.884581752,33.10250808,45.60264269,-18.32440833,1.509692419,-0.7094017056,13.05023007,15.72995365,23.36690623,3.525952647,-1.095205403,1.563941557,245.2175299,0.9294584253,0.3234352797,0.05345301291,2.624828117,3.180385397,-7.374131846,2.2566646,1522700,600,-36519252,-0.8671218551,49.0617202,7.880070069,5.764343353,103.4218571,0.1829708614,3.212041486,0.2311990764,0.3234352797,-1.069491222
2024-07-19,138.1000061,138.8999939,136.7700043,136.5789795,59300,140.2134018,135.5263506,122.4421072,0.3651269623,0.2054512439,0.1303891547,TRUE,TRUE,13.08424339,0.343482044,-5.920665183,32.20525936,42.44349264,-22.48527224,1.075820059,-0.9146192525,14.62619807,12.63867965,22.49379993,-2.266013597,-1.217918425,1.562894017,255.2568306,0.9381267868,0.3405737223,0.05696877056,2.727999039,2.829955861,-7.374131846,1.800789554,1463400,29.19389978,-36589188.45,-0.8841249398,40.17867255,10.18195667,3.593298374,102.6881142,0.1595814135,2.780724758,0.2386813159,0.3405737223,-1.423829597
2024-07-22,138.8000031,139.3699951,137.8000031,138.6016998,31300,140.2492729,135.7636974,122.6147686,0.3424824214,0.213219696,0.1304258136,TRUE,TRUE,13.14892876,0.3320101063,-7.497273258,31.04846286,49.40893431,1.392625723,0.8849881219,-0.8843609514,15.15854678,14.1192928,27.16245375,21.7283173,0.5203076806,1.539883417,252.2984052,0.9482241144,0.3677427354,0.06629564251,2.816238092,3.358064827,-7.374131846,0.9423453259,1494700,22.265625,-36588522.55,-0.8268641615,39.38816769,10.30468174,4.182434237,103.3962037,0.1864162553,3.229745944,0.2574794021,0.3677427354,-0.6530255665
