Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-03-15,199.9400024,200.6300049,199.5700073,199.7100067,4556700,194.0414993,190.2361996,183.3466998,0.3355548119,0.06286947964,0.06245598997,TRUE,TRUE,6.889499893,0.1325634841,59.66824607,36.78042357,68.14948939,-4.31372815,3.498586643,0.6154122802,6.438203654,12.72224913,12.06441793,76.71856833,7.567598177,1.006459856,603.5484205,0.6574673516,-0.005494646383,0.01174598908,3.534626703,2.132946994,-5.886614412,0.606075116,253296100,-26.84583153,119511836.6,0.1752649352,81.86794113,-0.1726940468,4.308301557,0,0.08951777969,2.160975106,-0.1083789144,-0.005494646383,0.939196789
2024-03-18,199.6600037,200.1499939,199.5099945,200.0299988,7206800,194.7259995,190.4503995,183.4352497,0.3864330137,0.06439724825,0.06198102849,TRUE,TRUE,7.015149765,0.1466679642,61.97834369,37.30588402,68.81500932,-5.90526299,3.406458417,0.4186272435,5.987391145,12.16216378,12.01769086,78.5854397,7.346786901,0.9977081249,589.0637045,0.6531411446,-0.005643131929,0.01255220223,3.021669423,1.935960609,-5.886614412,0.9541904382,260502900,10.55917772,124016194,0.1766959803,76.09165537,0.2454111329,4.019248321,0,0.08034156641,1.953410314,-0.1120366111,-0.005643131929,0.900411838
2024-03-19,199.6199951,199.8099976,198.9400024,199.8000031,4657500,195.3424995,190.6593994,183.5154498,0.435353323,0.06632375904,0.06151198695,TRUE,TRUE,7.143949661,0.158043918,59.37826374,37.39673842,67.7197294,-3.242289433,3.277110907,0.2314237866,6.844921418,11.37744787,8.72285923,75.12439106,6.577053262,1.019233853,573.4416164,0.6483418939,-0.005646869589,0.01275734327,2.439016246,2.125609488,-5.865628054,0.6202470201,255845400,-15.795849,128566683.3,0.2366684663,72.59638377,-0.379253663,2.474840554,0,0.08773423923,2.149026304,-0.1129484098,-0.005646869589,0.7773247323
2024-03-20,199.1600037,202.6600037,199.1199951,202.1799927,9593800,196.0774994,190.9455994,183.6210997,0.4825319006,0.06871267521,0.0610508548,TRUE,TRUE,7.324499664,0.1749255283,62.1438939,38.23555575,72.58274728,4.433257887,3.328280994,0.2260750988,7.62841954,12.81106534,9.976064351,91.91911741,7.840834907,1.076481268,561.4431108,0.6589171743,-0.005526584489,0.01182607135,1.833633692,2.285884321,-5.865628054,1.246055666,265439200,65.71892489,135558721.5,0.2834273331,73.30517114,0.08665950583,1.596032507,0,0.09613271864,2.315414354,-0.1087477418,-0.005526584489,1.086929943
2024-03-21,203.8800049,203.9199982,200.6000061,201.9700012,7396500,196.7979996,191.2263995,183.7202497,0.5279078531,0.07152051126,0.06059824878,TRUE,TRUE,7.506149826,0.1921781086,52.3645429,39.28938165,71.55841547,2.743406151,3.313690935,0.1691880316,6.788979013,12.61220761,11.97538764,80.57770665,7.682876866,1.050368585,538.3729029,0.658021267,-0.005635886022,0.01233385738,1.361945671,2.068937779,-5.480905584,0.943236219,258042700,62.53186253,134266554.7,0.2488977027,72.07609654,0.1398002085,1.198386515,0,0.0866539945,2.090770919,-0.111057901,-0.005635886022,0.9606727271
2024-03-22,201.3200073,201.8600006,199.7200012,200.3500061,6918500,197.3845001,191.4833997,183.8102998,0.5688232846,0.07454595172,0.06015327028,TRUE,TRUE,7.673099899,0.2085824007,27.39909584,39.67941943,64.0488415,-3.6708879,3.135266737,-0.00738893277,6.512493143,12.52457325,9.218274878,50.89422328,6.218858705,1.016435841,507.6071639,0.6623826782,0.5387434744,0.2427877117,1.117225888,1.430539396,-5.480905584,0.8817666686,251124200,1.335813572,131421596.8,0.2154466682,64.64139277,-0.813341725,-0.7639420144,0,0.02200387005,0.6025502898,0.4927349305,0.5387434744,0.5842127913
2024-03-25,201.1900024,201.9499969,200.9700012,200.9900055,4034800,198.0240005,191.7457999,183.9144998,0.6050357165,0.07784916403,0.05971728806,TRUE,TRUE,7.831300049,0.2270308621,24.83666584,40.06486682,65.58539576,-6.997351512,3.010800246,-0.1054843391,6.102525083,12.52379968,8.210401394,54.78403383,6.795966393,0.9943634354,464.5478373,0.6613086975,0.5353282942,0.2396153361,0.9153318193,1.379114709,-4.991556145,0.5157397909,255159000,-10.17609475,127551518.4,0.1737019814,62.82369951,-0.2152162582,-0.7802954193,0,0.0283217454,0.7796494478,0.4895051952,0.5353282942,0.6384713706
2024-03-26,202.6499939,202.7599945,201.0700073,201.6399994,5752700,198.7060005,191.9843997,184.0100498,0.6350801006,0.08149386024,0.05929159355,TRUE,TRUE,7.974349899,0.2441797937,19.7488311,40.63487418,67.12231364,-4.436101832,2.930824016,-0.1483684557,5.975716015,13.47214567,9.795810559,54.49099243,7.255318824,0.9791135622,406.0861319,0.6564214287,0.5215465889,0.2300781372,0.8027927972,1.754124854,-4.437263297,0.7325769895,260911700,11.36988423,125679313.4,0.1846243839,61.15661013,0.3806353566,0.5937105892,0,0.04367200997,1.203642114,0.4796646091,0.5215465889,0.7225065424
2024-03-27,202.3200073,203.2200012,202.3200073,203.1000061,6041000,199.444001,192.2881998,184.1153499,0.6587692278,0.08556157741,0.05887643422,TRUE,TRUE,8.172849884,0.2626485423,21.55531685,41.28294175,70.32775973,6.278918225,2.951232644,-0.1023678619,5.935742129,15.21443585,11.62407777,83.53428175,7.836896067,0.9819224193,335.8270595,0.6606817238,0.5297054873,0.2423781328,1.129034575,2.095516906,-4.437263297,0.7538495807,266952700,113.9088559,130109434.7,0.203885673,60.2765206,,-0.09143233726,0,0.05083791075,1.403361058,0.4923191371,0.5297054873,1.088657091
2024-03-28,204.5399933,206.0500031,203.8699951,205.7200012,9194500,200.2645012,192.6857999,184.2345499,0.6770294092,0.09012103075,0.05847338885,TRUE,TRUE,8.45125,0.2839866958,26.2347999,42.51319031,75.03210757,9.446711802,3.142592489,0.07119358621,6.81759444,18.16197243,12.14565988,95.35862443,8.668323846,0.9551810743,269.0210207,0.6765934419,0.5338540715,0.2333812366,2.262232277,2.642725731,-4.437263297,1.130819363,276147200,34.25371609,136520273.4,0.2727164777,58.51943258,0.7226336517,1.916082022,0,0.0712368537,1.908918971,0.4830954736,0.5338540715,2.027908457
2024-04-01,208.6799927,208.7299957,206.2899933,207.8200073,13677100,201.0110016,193.0948001,184.3709499,0.6889132754,0.09520628546,0.05808359861,TRUE,TRUE,8.723850174,0.3052390083,33.60285865,44.10430659,78.03770961,10.91539597,3.424227127,0.28226258,8.539199874,19.96768022,13.85526144,90.7049129,7.740166925,1.016331983,260.6313463,0.6742479697,0.5239868687,0.2258427537,3.119443933,3.379620917,-4.437263297,1.679380315,289824300,1.984192081,139995742.3,0.2324802696,61.27346351,2.01766368,4.634940164,0,0.1013331395,2.711549454,0.4752291592,0.5239868687,2.612504533
2024-04-02,209.0700073,211.0299988,208.3600006,210.8899994,13421100,201.7550018,193.5540002,184.5221999,0.6973332277,0.1009990932,0.05771077661,TRUE,TRUE,9.031800308,0.3308075108,61.05626627,45.89051444,81.53681886,11.20905913,3.850758167,0.5670348959,10.3154268,23.00379303,14.50212172,98.84202289,7.59145212,1.014068675,316.7086707,0.6953061325,0.4678615161,0.1735816225,4.23747734,3.801149999,-4.437263297,1.635846728,303245400,9.862233246,152009391.3,0.2489868926,71.77278028,4.685958296,8.190699366,0,0.1372910296,3.447993111,0.4166312789,0.4678615161,2.884353478
2024-04-03,210.5700073,212.8300018,210.3000031,212.7400055,11416200,202.532502,194.0644003,184.6763499,0.7039580622,0.1075870706,0.05735615231,TRUE,TRUE,9.388050385,0.3582609897,61.99693185,47.75600231,83.26693754,8.234829974,4.288630458,0.8039257497,11.54572364,25.39935936,16.11178041,99.35207817,7.885796876,1.020694698,382.7320639,0.700681757,0.4698590767,0.1721251586,4.807489783,4.097246374,-4.437263297,1.376843362,314661600,18.03105808,162613404.2,0.3263616527,73.30301781,5.523815705,8.395699798,0,0.1529603333,3.808692748,0.4148796917,0.4698590767,2.667010285
2024-04-04,212,213.4499969,211.0200043,211.5200043,12307300,203.1680023,194.5358005,184.8257999,0.7068186073,0.1149632256,0.05701974992,TRUE,TRUE,9.710000534,0.3799061679,58.75864981,49.5554435,78.07137046,0.03366085663,4.485497479,0.8006342158,11.83841739,25.04138076,14.62014304,86.69887384,6.393042035,1.046167513,421.2514107,0.6962569238,0.5105160848,0.204926878,4.551115932,4.202383841,-4.437263297,1.467955236,302354300,17.66848642,155370851.9,0.2500607655,80.43872311,6.062751997,7.407206967,0,0.1609922768,4.116539146,0.4526884999,0.5105160848,1.982664447
2024-04-05,212.4900055,215.7400055,212.2200012,215.1399994,13382700,203.9280022,195.1106006,185.0027499,0.7084408013,0.1232281869,0.0567051257,TRUE,TRUE,10.10785065,0.4062732007,70.16835353,51.4542175,81.71677389,0.1799550315,4.87739578,0.954026014,13.63827967,27.19640544,14.44834785,96.42853575,7.602279065,1.133479651,491.2481216,0.7226381023,0.5534974629,0.2285689796,5.167681932,4.66386778,-4.437263297,1.550193011,315737000,59.24771232,164191227,0.2590533794,85.4494483,7.053692646,8.566554341,0,0.1722976098,4.309333616,0.4780888825,0.5534974629,2.282349129
2024-04-08,215.9799957,216.8099976,214.6100006,216.4799957,10331400,204.6705017,195.6974005,185.1876999,0.709760355,0.1324976427,0.05641422116,TRUE,TRUE,10.50970062,0.4325960605,71.49075486,53.31283656,82.85309275,-0.4138447917,5.235750046,1.049904224,14.32795815,28.22365301,15.25315105,98.15331885,7.364970731,1.177936328,561.840304,0.72187352,0.5514331063,0.2274468497,5.317321828,4.980948507,-4.437263297,1.219405393,326068400,-23.69775703,171423185.5,0.3203758402,91.29383774,8.042681371,10.28635433,0,0.187559347,4.692601631,0.4769138808,0.5514331063,2.101930733
2024-04-09,217.8099976,218.8600006,216.4499969,217.6699982,13069900,205.4540016,196.3106006,185.3874998,0.7121148613,0.142736664,0.056146748,TRUE,TRUE,10.92310074,0.4598864073,74.55159349,55.20538365,83.81511669,5.743746231,5.551774238,1.092742732,15.86203429,28.26753216,16.71939072,93.97162052,7.757424836,1.214812685,628.0045626,0.7229334617,0.5577176931,0.2308073148,5.337333552,5.102605742,-4.437263297,1.49208203,339138300,78.3166885,171585874.5,0.3050822505,95.1350086,9.76710506,10.33330355,0,0.1852103865,4.637134669,0.4804240989,0.5577176931,1.945208248
2024-04-10,215.3699951,217.7799988,214.6799927,215.6100006,13317500,206.245002,196.8562006,185.5745499,0.7141580848,0.1537255822,0.05590171225,TRUE,TRUE,11.2816507,0.4852623569,56.78655419,55.83423594,75.87871589,-5.838057998,5.571773167,0.8901933293,14.72889321,24.75986082,16.47668948,83.01985317,7.918318162,1.211842677,652.0777246,0.7326071506,0.5797374932,0.2502278201,4.993381504,4.339744208,-4.437263297,1.487398853,325820800,41.12604116,166258926.9,0.2762516994,85.5319021,8.923104629,,0,0.159853234,4.000238477,0.5002277682,0.5797374932,1.436178277
2024-04-11,216.8500061,219.8399963,215.8899994,219.8000031,11415200,207.175502,197.4804007,185.7809999,0.7207889006,0.1656451127,0.05568089798,TRUE,TRUE,11.69940079,0.513017022,64.53133741,56.67319951,80.02232229,-2.830770463,5.858191062,0.9412889795,17.22666829,27.39813633,17.99441942,99.80122616,9.249962913,1.218314026,706.6446324,0.7496060417,0.5189961624,0.1935379114,5.348958106,5.262119712,-4.437263297,1.237043242,337236000,92.49915683,177442971.6,0.3250234976,86.00615036,12.02156488,12.5374471,0,0.2164432032,5.104099906,0.4399294392,0.5189961624,1.786541701
2024-04-12,221.8699951,225.0899963,216.0200043,216.8899994,30898800,208.0025017,198.0492007,185.9769999,0.7298058032,0.1782110391,0.05548268062,TRUE,TRUE,12.07220085,0.5307205433,57.1922349,57.94781675,70.91147936,-12.90363734,5.78369549,0.6934347264,15.44685422,24.8000505,15.86623033,66.00332252,8.25554918,1.459263481,719.2335487,0.7569861874,0.5262702561,0.1909836052,4.81076014,5.133107893,-4.437263297,2.962634834,306337200,350.0917698,152471807.5,0.1419383717,91.97899446,10.79187727,11.95559931,0,0.2100499859,4.89729551,0.4370167105,0.5262702561,1.235690094
2024-04-15,217.9400024,221.0299988,215.1600037,220.9499969,13239000,209.0645012,198.6600006,186.1953499,0.7430358554,0.1915736808,0.05530930008,TRUE,TRUE,12.46465073,0.5559475372,61.71921371,58.67790082,75.16065321,-0.7180626839,5.983293404,0.7144261116,16.46723374,27.52510906,16.46109821,82.76435769,10.63541611,1.570489662,746.6343455,0.7818919686,0.4568285159,0.138182951,4.628515436,5.324434383,-4.437263297,1.218655116,319576200,190.539206,165349940.3,0.2109707665,84.77961946,12.76321133,14.70759853,0,0.241636392,5.284553755,0.3717296746,0.4568285159,1.591876376
2024-04-16,220.1799927,221.9900055,218.7799988,221.2200012,10746100,210.1240013,199.3122006,186.4159999,0.75961854,0.2057112663,0.0551601493,TRUE,TRUE,12.89620071,0.5807002355,61.26407296,59.45110421,75.4178305,-4.604491787,6.093026657,0.6593274924,17.72656959,23.70407591,18.70573111,83.00396581,10.59341227,1.615068822,761.8752986,0.7821451346,0.4619884092,0.1406724082,4.088389798,5.26294869,-4.437263297,0.9733274882,330322300,49.11056225,170940572.6,0.2125086663,85.24994653,14.39475843,11.19899929,0,0.2482985728,5.436354478,0.3750632056,0.4619884092,1.456406308
2024-04-17,221.0500031,221.7599945,218.5200043,219.5899963,11521100,211.113501,199.9526004,186.6225999,0.7769162561,0.2203955402,0.05503538857,TRUE,TRUE,13.33000053,0.5997274604,51.32271313,60.02290361,70.66143607,-0.2500432925,5.979534924,0.4366686069,18.16078383,23.39289057,18.3582158,74.0810571,9.904901393,1.68105375,749.1400242,0.7885724021,0.4582893049,0.1361404633,3.458534655,5.099594416,-4.437263297,1.012064555,318801200,147.366613,167029054.6,0.1689352696,79.46558734,13.55848716,11.76387549,0,0.2415931828,5.232651434,0.3689721714,0.4582893049,1.131496795
2024-04-18,221.3099976,221.4600067,219.3099976,220.3399963,6496900,212.0215012,200.5884003,186.8319498,0.7950748725,0.2356451346,0.05493587697,TRUE,TRUE,13.75645042,0.6194226417,48.31457501,60.5538602,71.55050499,-3.610148217,5.88230311,0.2715494349,17.59620114,23.58517283,18.30335374,74.73404665,8.982097299,1.649398177,745.2063768,0.7884716229,0.4590391754,0.1359916433,2.909667011,5.084016227,-4.437263297,0.5785866221,325298100,-32.28022264,166757057.4,0.138919637,79.23205809,13.03649495,12.09444606,0,0.2422286306,5.246633226,0.368770448,0.4590391754,1.11626731
2024-04-19,220.4900055,222.3600006,220.0800018,221.0299988,8689000,212.974501,201.2390002,187.0478999,0.814248149,0.2513920059,0.05486418833,TRUE,TRUE,14.19110039,0.6358219063,45.78852222,61.15435279,72.37977848,-3.038052019,5.794132476,0.1467030403,17.61294492,22.2037954,19.24363296,75.73222597,9.43704384,1.620658441,731.6484763,0.7753092717,0.455633663,0.1403074582,2.417829203,5.558617095,-4.437263297,0.7693778921,333987100,17.47448117,165308871.4,0.1374339519,78.74451213,13.20758966,8.636386315,0,0.2574853776,5.68599252,0.3745763717,0.455633663,1.101006563
2024-04-22,216.3500061,216.9600067,215.1399994,215.5700073,13404300,213.7355011,201.7838004,187.2391999,0.8292278238,0.2672609038,0.05481544332,TRUE,TRUE,14.54460045,0.6426001881,14.98081662,59.12180462,57.97809713,-12.68333894,5.223468045,-0.3391691123,15.14261613,17.73991569,15.8418032,35.63222897,7.596706143,1.750508114,669.9820874,0.8529162839,0.4163542035,0.09693024989,2.180445143,4.163415562,-4.437263297,1.15376968,320582800,93.74575414,158238562.8,0.1154129728,71.39769248,10.29492308,3.06953684,0,0.2119249269,4.150641832,0.3113362329,0.4163542035,0.2738142198
2024-04-23,213.9600067,215.8600006,213.8699951,215.0399933,10730300,214.4380005,202.3326001,187.4211999,0.839752608,0.2830542,0.05478904002,TRUE,TRUE,14.91140022,0.6467093635,7.687121527,56.70281994,56.79669139,-14.7538136,4.67455926,-0.7104623181,14.41340611,17.13056135,16.71098686,28.5713666,6.990391268,1.736885992,599.2312307,0.8543024591,0.3997207175,0.09021399809,2.064511486,4.102030415,-4.437263297,0.8977373552,309852500,165.943789,160125746.9,0.1362641385,65.41048136,9.36380467,0.3499237413,0,0.2062974677,4.018952616,0.3003564517,0.3997207175,0.1004608517
2024-04-24,214.7599945,216.3500061,214.3600006,214.6399994,5741100,215.0880005,202.8832001,187.6004999,0.8456488203,0.2986825217,0.05478524892,TRUE,TRUE,15.2827002,0.6508424569,10.72163046,54.57820634,55.87140664,-16.50837184,4.159322844,-0.9805589876,15.15021804,17.30884733,16.14090267,18.80341171,6.447133525,1.725480747,518.1192204,0.8537586481,0.3977455572,0.09074146815,1.876391144,3.828261456,-4.437263297,0.4803453808,304111400,-0.2016444452,156000221.3,0.1268442292,64.14931711,10.9196395,0.9710207066,0,0.1996282003,3.892632047,0.3012332454,0.3977455572,-0.08646679779
2024-04-25,214.4700012,217.0500031,214.3399963,215.9199982,6606500,215.7290001,203.5110001,187.7828499,0.8477202228,0.314182296,0.05480439643,TRUE,TRUE,15.72815018,0.6560525049,2.914792581,52.78195654,58.21720525,0.2391081193,3.810356063,-1.063620615,15.37886014,18.02131827,16.24226012,18.27096995,6.3121574,1.665299715,434.5674809,0.8550461424,0.3976808146,0.09042406428,1.841544765,3.964306019,-4.437263297,0.5514469588,310717900,9.361032942,157097231.5,0.1126340609,62.72164605,11.47243805,1.246410048,0,0.2078877409,4.046878049,0.3007059432,0.3976808146,0.04395130464
2024-04-26,216.7700043,217.0700073,215.5299988,216.6199951,6268500,216.2739998,204.155,187.9565498,0.8460438807,0.3293581806,0.05484699492,TRUE,TRUE,16.19845016,0.6606540465,0.5359851992,51.11925605,59.48559119,2.688899807,3.549366392,-1.059688228,15.83337869,17.90768217,17.25667894,24.50980125,5.298460933,1.638155833,365.2585399,0.8541947821,0.4013892103,0.08880925885,1.836355608,4.091664637,-4.437263297,0.529702552,316986400,-31.82337267,159702243.3,0.09794646756,61.79973303,11.58546307,0.5140628011,0,0.2053297456,3.997519364,0.2980088234,0.4013892103,0.0947261441
2024-04-29,216.0200043,217.2200012,215.25,216.1799927,6409900,216.6919991,204.7653998,188.1273998,0.8380513712,0.3443186892,0.05491468045,TRUE,TRUE,16.63799995,0.6662908831,-5.873097689,49.43245209,58.28781593,2.416409285,3.269338776,-1.071772676,14.78786735,17.48274503,17.01217466,20.58821129,4.022704772,1.626951827,306.5346231,0.8494257789,0.3944659627,0.08653452078,1.886534901,3.727414158,-4.437263297,0.5588092731,310576500,-53.13407082,159344278.7,0.08433939357,56.06923212,11.0239654,-0.4709579643,0,0.1867888308,3.652411211,0.2941675046,0.3944659627,-0.167030521
2024-04-30,213.3800049,214.1300049,211.8000031,211.8699951,11248600,216.7409988,205.2759998,188.2795998,0.8189257835,0.3588342326,0.05500553518,TRUE,TRUE,16.99639992,0.6603792335,-13.54092718,46.31711622,48.07608673,-10.14111852,2.668869029,-1.337793938,12.34423842,13.81681551,14.64826386,0.5266523761,0.464695211,1.703200933,297.4196973,0.8837929385,0.4728129527,0.1221097638,2.091804836,3.268624194,-4.437263297,0.9900180558,299327900,-16.18719777,148771483.1,-0.01424882893,56.88354576,9.917837327,-3.699159373,0,0.1723589665,3.304178607,0.3494420751,0.4728129527,-1.637754247
2024-05-01,212.9600067,215.5,212.4100037,213.7899933,10373900,216.7934982,205.8023996,188.4407498,0.7902911715,0.3729129452,0.05512075747,TRUE,TRUE,17.36164978,0.6545598405,-23.7081196,43.88044006,52.10185417,-7.383737027,2.321163308,-1.348399727,13.44653582,15.49972244,16.20916012,14.97359849,0.4935544636,1.667858813,290.8394994,0.8828815102,0.4600977311,0.1110558382,2.269795043,3.708805053,-4.437263297,0.9172406476,309701800,-9.130008234,147663532.2,-0.06609197241,56.52539439,10.00214261,-1.315330108,0,0.1897373992,3.618374807,0.3332504137,0.4600977311,-1.032701868
2024-05-02,211.8999939,213.7100067,211.4900055,213.1300049,6287000,216.8739983,206.3153998,188.5881998,0.7513956687,0.386457339,0.05525747941,TRUE,TRUE,17.72719994,0.6478624383,-16.27703895,41.24318899,50.64818582,-7.63963011,1.969643645,-1.359935512,11.93214683,15.77489767,13.65720991,15.08739767,0.7611576105,1.446133083,277.3922809,0.8846084971,0.4469009841,0.1046014817,2.415279118,3.452969729,-4.437263297,0.5710841743,303414800,-48.91649671,150665424.5,-0.02137104446,43.16377894,8.339876177,-1.44825593,0,0.1762286565,3.342085132,0.3234215233,0.4469009841,-1.349710729
2024-05-03,212.8899994,213.2299957,210.7100067,212.9600067,8679900,216.7649986,206.8234,188.7346499,0.7023325055,0.3995319517,0.05541559294,TRUE,TRUE,18.08875008,0.6394356645,-41.59288802,38.48159994,50.25921193,2.183125198,1.658229313,-1.337079875,12.91024125,16.04817889,12.61171066,19.31331484,-1.013290268,1.334925465,288.6203722,0.8848747001,0.4355143002,0.100416717,2.613108,3.436011471,-4.437263297,0.8056530018,294734900,-35.14089085,157485413.5,-0.03112108858,44.87593131,8.628926349,-0.5838478746,0,0.1722355837,3.257771992,0.3168859684,0.4355143002,-1.318337955
2024-05-06,215.1399994,215.9100037,214.4700012,215.1999969,6840500,216.7009987,207.355,188.8969498,0.6447749805,0.4122995393,0.05559675309,TRUE,TRUE,18.45805016,0.6330336066,-28.42309108,36.83254468,55.14722583,3.045371664,1.574035205,-1.137019187,14.73049451,16.8802969,13.00146723,38.5407089,-0.5912780878,1.312400221,290.6973018,0.8906288341,0.4473305951,0.1122763774,2.638090588,3.753067268,-4.437263297,0.6453788965,301575400,-33.78922508,157580368.1,-0.06530123669,42.95114788,7.923283436,2.161019764,0,0.1795940946,3.397478231,0.3350766739,0.4473305951,-0.5163452603
2024-05-07,214.5200043,214.9299927,213.8800049,214.2100067,5660700,216.5279991,207.8752002,189.0570999,0.5790261112,0.4246762121,0.05579734975,TRUE,TRUE,18.81810028,0.6222781407,-26.19279151,35.05201664,52.68311257,2.034926754,1.411159857,-1.039915628,13.60912397,15.92078278,14.26971036,30.04293419,-1.589558269,1.254443034,294.8923571,0.8915237048,0.45453434,0.1153656947,2.758486661,3.72780898,-4.437263297,0.5534112706,295914700,-56.68903358,155477883.5,-0.07873888155,45.27308983,7.075846151,1.97782196,0,0.1795707168,3.399546633,0.3396552586,0.45453434,-0.7860469575
2024-05-08,213.6199951,214.8000031,213.5,213.5800018,4462700,216.4264992,208.3868002,189.218,0.5076640945,0.4363882509,0.05601513378,TRUE,TRUE,19.16880028,0.608180618,-33.10482476,33.23444784,51.11777984,0.8585679141,1.217212572,-0.9870903299,13.30504076,16.48758916,13.79402155,24.63516413,-0.9415142032,1.229716155,301.6348231,0.8918381063,0.4607251945,0.118827386,2.900650779,3.716731864,-4.437263297,0.4560290211,291452000,-66.48995682,151564450.2,-0.07507907582,40.19779988,7.058006793,2.364650982,0,0.1814163582,3.440013877,0.344713484,0.4607251945,-0.9436898949
2024-05-09,214.4799957,216.9499969,214.4400024,216.9499969,7732500,216.2839989,208.9590002,189.3906999,0.4336479428,0.447492597,0.05625321241,TRUE,TRUE,19.56830032,0.5937638287,-17.66237592,32.26504361,58.26174838,3.11452255,1.320219723,-0.7072665437,15.19672641,18.8181178,14.77620995,95.85246543,-1.296636062,1.246501363,291.4177424,0.88337907,0.4237469377,0.07986823997,1.237326911,4.637873394,-4.437263297,0.8053123013,299184500,-32.2613708,159296950.2,-0.09449217117,39.56576607,8.384383597,3.243802756,0,0.2139958831,4.008977074,0.2826096955,0.4237469377,0.2285372441
2024-05-10,219.2200012,219.6000061,218.0800018,218.7100067,8700900,216.3749992,209.5470004,189.5677499,0.360292698,0.4581029698,0.05651295188,TRUE,TRUE,19.97925049,0.5802442482,16.18558169,32.10326536,61.43194931,8.748836739,1.526277731,-0.4009668284,16.58315544,20.98799665,15.87285124,89.98875758,0.8391384247,1.130655534,296.2118971,0.8849583815,0.487890688,0.09481507621,1.915692265,4.88995749,-4.437263297,1.024603243,307885400,-71.84065401,157808674,0.03142301786,49.67130322,10.45035563,5.526441522,0,0.2347420758,4.425880749,0.307920568,0.487890688,0.7882895655
2024-05-13,217.0599976,217.3099976,215.8000031,216.2599945,4896300,216.1404991,210.0144003,189.7469499,0.2877656429,0.4680172844,0.05679373327,TRUE,TRUE,20.26745041,0.5629044287,5.722338405,30.96388971,55.15205818,4.034278343,1.474883143,-0.3618891333,15.57906782,19.1580737,15.56671237,62.42956326,-2.122653318,1.173851389,275.9592295,0.9018754464,0.5447613421,0.1014556216,1.886367862,4.272356803,-4.437263297,0.6063653313,302989100,-63.01608883,155895505.6,-0.05854258782,52.55494582,9.955899346,4.497848891,0,0.2154520427,4.000686837,0.3185209909,0.5447613421,0.04330182833
2024-05-14,217.3099976,218.3800049,216.9799957,218.0899963,4662700,215.9839989,210.4560004,189.9280999,0.2190912209,0.4772297497,0.05709864235,TRUE,TRUE,20.52790047,0.5480166703,15.16483192,30.21186567,58.55966179,0.2979134082,1.563791994,-0.2183842253,18.1867435,21.49184057,16.7442852,83.01451216,-1.414883313,1.168259459,253.6066103,0.9049696324,0.5402783096,0.0991459492,1.821199195,4.398065686,-4.437263297,0.6000387354,307651800,-56.61030513,158626471.3,-0.07923454016,52.06509045,10.08230439,7.20870416,0,0.2254565716,4.166793185,0.3148744975,0.5402783096,0.8304189958
2024-05-15,219.0599976,221.1900024,217.6499939,220.8899994,9297700,216.048999,210.9300003,190.1207999,0.1581570251,0.4858956504,0.05742993968,TRUE,TRUE,20.80920044,0.5378699644,20.47797062,30.2310159,63.17063356,1.738684251,1.838991002,0.04545182586,19.77551328,22.36995519,17.9904874,97.13737429,0.5920137863,1.180290128,264.7562109,0.9134675752,0.5435688395,0.09842976902,2.637749277,4.553367292,-4.437263297,1.213878983,316949500,-19.29850448,166348277.7,-0.004444006308,53.42229392,13.29797376,8.47796923,0,0.2354150074,4.308652786,0.3137351893,0.5435688395,1.828474713
2024-05-16,220.1399994,220.5899963,219.4100037,220.0299988,4301700,216.0334991,211.3544003,190.3186498,0.1039164459,0.4938844229,0.05778625852,TRUE,TRUE,21.0357505,0.5244731788,13.95826723,30.24879826,60.92823549,5.776177305,1.96504156,0.1372019074,18.51233138,20.8159481,19.01877243,88.93125825,-0.1406905527,1.182955161,262.1901816,0.9168780838,0.5430634758,0.09662410887,2.588750921,4.422545102,-4.437263297,0.5697815884,312647800,-33.78842217,166567000.7,-0.001258698321,52.53206604,13.60942917,8.493669394,0,0.2255630016,4.108869004,0.3108441875,0.5430634758,1.524275093
2024-05-17,222.1799927,223.8500061,221.6699982,223.6600037,10481900,216.1649994,211.8288004,190.5389498,0.06056872834,0.501305176,0.05817100222,TRUE,TRUE,21.28985054,0.5153539812,27.08186933,30.98631241,66.35683128,7.797169492,2.330978523,0.4025110964,20.0279103,23.13367343,21.40259939,98.55401484,1.189885942,1.222838002,293.3165434,0.9334110078,0.6098365437,0.1172613919,3.585697962,4.799744886,-4.437263297,1.372087787,323129700,20.63413511,175221763.7,0.06488021452,60.73312551,14.51269182,10.24010021,0,0.2470444334,4.471841106,0.3424345075,0.6098365437,2.555261352
