Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-03-21,396.3099976,398.8200073,395.8099976,388.1653442,4348400,379.9894073,375.0150348,346.0094499,0.2205135592,0.5313963261,0.1444122906,TRUE,TRUE,29.00558487,0.3428947311,29.41276229,16.94318625,70.87888891,17.27642164,2.442797454,0.4755077027,6.407496459,16.60344238,24.51929572,23.34771393,2.090366422,3.061179965,279.245184,0.5217955211,-0.001846123319,0.002100093549,2.275003042,2.938847302,-4.759054178,1.274837325,4983100,-12.86993808,-19224882352,-7.298897598,61.54088442,-0.2416823446,5.189621289,0,0.1059640869,3.20412543,-0.04582677764,-0.001846123319,2.92787033
2024-03-22,397.7600098,398.0599976,394.4899902,385.0228577,3156100,380.1936569,375.3914929,346.3210461,0.2169147291,0.5188250371,0.1451876056,TRUE,TRUE,29.07044678,0.3472284222,19.22592652,17.52066362,62.23037882,1.733549758,2.555495202,0.4705643608,6.883907996,16.9295453,25.60974808,0.7398869312,1.072351115,3.078961567,300.6656198,0.5335813187,0.6002161222,0.4632801556,2.213552451,2.266895311,-4.593783037,0.929311548,1827000,-8.561246958,-19244777474,-7.044346871,61.3529132,-0.4419268728,3.641030038,0,0.03563630352,1.437158744,0.6806468656,0.6002161222,1.60616992
2024-03-25,393.9200134,394.1499939,392.8200073,383.480957,2535600,380.348558,375.7328387,346.6201337,0.2156973278,0.5068265527,0.1459601278,TRUE,TRUE,29.11270508,0.3498943035,31.02024739,17.46281704,58.46109386,-8.796019513,2.491668086,0.3253897956,5.578877207,16.80423912,24.84936689,-15.15797191,0.8144483307,3.086736026,309.5414922,0.5364460633,0.6036549057,0.4630288239,2.073696153,1.898293474,-4.593783037,0.7398362241,-708600,32.46956794,-19282922601,-7.255358523,63.2839202,-0.7388641338,3.500144018,0,0.02927476333,1.182203154,0.6804622134,0.6036549057,1.011948015
2024-03-26,393.6799927,394.269989,392.6300049,383.3833923,3395400,380.5496933,376.0967151,346.9108617,0.21552645,0.4953939882,0.14673386,TRUE,TRUE,29.18585342,0.3521928207,27.61926211,17.34170353,58.22079282,-12.65809608,2.405483069,0.1913638231,5.574608861,16.63709124,24.24445288,-15.89043921,1.060390603,3.043579131,315.7909867,0.536584101,0.6079196945,0.4678121097,1.952414154,1.823712817,-4.593783037,0.9761188109,-4104000,43.21143869,-19324606113,-7.337149234,56.63932717,-0.02047179703,3.758656158,0,0.02537365112,1.028994231,0.6839679157,0.6079196945,0.8973337285
2024-03-27,395,397.5799866,394.4700012,387.9798889,4427300,380.9835693,376.5962378,347.2223645,0.2189820105,0.4846876595,0.1475130698,TRUE,TRUE,29.37387329,0.3608124593,36.73930185,18.02164098,65.43026784,3.199889018,2.677218375,0.3704793034,6.399169383,19.41948005,24.96252596,18.61777442,2.287758127,3.03371575,354.9369985,0.5554798844,0.6314895714,0.4873093799,1.827473813,2.352944976,-4.593783037,1.252723435,323300,33.59787561,-19347511747,-7.13517257,57.96004054,,4.113611864,0,0.03591896884,1.433600383,0.698075483,0.6314895714,1.971144065
2024-03-28,398.0599976,398.5599976,397.0400085,388.1750793,3155000,381.41017,377.1179297,347.5257233,0.228389327,0.474475589,0.1482970241,TRUE,TRUE,29.59220642,0.3688998117,39.52499073,18.86355237,65.70093898,7.239845116,2.875177543,0.4547507765,6.110647469,19.69679347,25.21842086,20.08316723,2.247377522,3.001695444,387.7354119,0.5554906902,0.6342017389,0.488627239,1.68248807,2.349046934,-4.593783037,0.8911057478,3478300,4.232052595,-19387468134,-7.360728973,57.09779758,0.01568668081,3.450903055,0,0.03003408127,1.200242613,0.6990187687,0.6342017389,1.744723117
2024-04-01,397.8200073,398.0499878,394.730011,385.8035889,3825200,381.6519958,377.5515826,347.810265,0.2393222229,0.4645615308,0.1490812821,TRUE,TRUE,29.7413176,0.3671436307,26.96811618,18.78482045,59.59562692,1.374834097,2.808329473,0.3103221652,5.330903443,18.54498685,23.20922597,-1.849919408,1.269536843,3.000887607,399.7234719,0.5518102155,0.6272502747,0.4831777158,1.543158887,2.437988158,-4.593783037,1.080891682,-346900,-0.8373298769,-19411862965,-7.338305748,56.51597549,-1.190632752,3.212246792,0,0.03108784627,1.244029143,0.6951098588,0.6272502747,1.038616271
2024-04-02,391.9700012,392.1400146,390.2799988,382.1927795,4034900,381.7658539,377.8351996,348.0873123,0.2482448767,0.4547875246,0.1498700932,TRUE,TRUE,29.74788727,0.3587740903,5.837217818,17.53243571,51.71563133,-13.71463651,2.435910104,-0.0496777625,4.389405366,18.02098533,21.53587104,-30.10351621,0.5993858981,2.899348459,397.7555396,0.5678080646,0.6461487582,0.4964587057,1.506283368,1.892111987,-4.593783037,1.124475719,-4381800,32.35689683,-19450984793,-7.318244066,49.25171798,-1.240063136,3.207891672,0,0.02130221447,0.839278158,0.7045982583,0.6461487582,0.1073336803
2024-04-03,391.6799927,392.9200134,389.9899902,381.831604,3547000,382.058313,378.0830127,348.3416753,0.2569352584,0.4451615838,0.150664269,TRUE,TRUE,29.74133743,0.3489583042,3.215394651,16.40462281,50.98937534,-14.71156364,2.087557165,-0.3184245616,4.229888826,18.21296848,19.909737,-32.92961614,1.555706275,2.87212396,373.7741947,0.568229186,0.6476509548,0.4972624659,1.485707335,1.834274699,-4.593783037,0.996633867,-7928800,-14.16610202,-19474284398,-7.410236573,49.99881868,-1.792019111,1.209308926,0,0.02121217642,0.8357787193,0.7051683954,0.6476509548,-0.06065399581
2024-04-04,394.0299988,394.2399902,385.6000061,376.7179871,5041200,382.0469009,378.2485767,348.5754922,0.2604576019,0.4355122525,0.1514619904,FALSE,TRUE,29.67308441,0.3333886522,-9.051251317,16.21305838,41.99689276,-17.59873416,1.382917389,-0.8184514701,3.625452637,18.08250043,17.14517835,-67.18621954,-0.06055000682,2.927754423,375.4482556,0.593055334,0.665502616,0.4799856117,1.579202275,0.8980499615,-4.593783037,1.37772148,-12970000,65.878056,-19489690440,-7.122240571,49.47031058,-2.150212757,0.4483266346,0,-0.001674227223,-0.06214579859,0.6928099391,0.665502616,-1.419347087
2024-04-05,386.3500061,390.4500122,386.0799866,379.4895325,4423500,382.1122437,378.4880408,348.8351448,0.259879677,0.4261213785,0.1522668798,TRUE,TRUE,29.65289597,0.3190387918,5.29303982,16.03517713,47.4103949,-4.305236429,1.036181387,-0.9321499773,4.295868797,18.58830748,18.70316232,-46.22143017,0.3455616355,2.986025482,369.4584721,0.5960188204,0.6654463846,0.4856617792,1.526037334,1.415708324,-4.593783037,1.185297329,-8546500,49.15534275,-19507456138,-6.775791523,49.41141723,-2.288718224,-0.04154362141,0,0.001840211029,0.06834134582,0.6968943817,0.6654463846,-0.7098798322
2024-04-08,389.0499878,390.1400146,388.5700073,379.7237549,2431300,382.2116882,378.6857275,349.1009235,0.2548900082,0.4168724919,0.1530779292,TRUE,TRUE,29.58480408,0.307153261,3.953785562,15.87000169,47.85333473,-3.136040614,0.7713982011,-0.9575465309,4.332378789,18.59694271,18.46423634,-44.44970256,0.5265311188,2.97411756,359.6012442,0.5936687957,0.6652927068,0.4895009696,1.487679558,1.238568746,-4.593783037,0.6678120524,-6115200,-42.88566797,-19537285901,-6.8665009,49.77188539,-1.952897987,0.6596440369,0,-0.003941975721,-0.147527347,0.6996434589,0.6652927068,-0.6918589382
2024-04-09,389.6199951,389.980011,385.730011,379.4700317,4003900,382.2775131,378.8664795,349.3658665,0.2457643196,0.4077823124,0.1538971027,TRUE,TRUE,29.50061295,0.2944624875,-6.490179755,16.39073849,47.38771974,5.390826982,0.5349161011,-0.9552229047,3.653975971,17.47835345,18.35681993,-46.36893948,0.3481384371,2.930046395,352.9247794,0.5939023992,0.6667234383,0.4887408771,1.536212293,1.182316583,-4.593783037,1.090656998,-10119100,17.90047114,-19553084780,-6.762830362,42.9684715,-2.440953262,-0.4558751687,0,-0.01525250132,-0.5701717907,0.699100048,0.6667234383,-0.795490016
2024-04-10,384.9200134,385.9700012,383.0299988,375.2443237,5173100,382.016687,378.9195599,349.6201683,0.2286611296,0.3984821108,0.1547221695,FALSE,TRUE,29.29939163,0.2720440389,-32.77042884,17.42705988,40.34654427,-7.063850633,0.006448676232,-1.186952264,2.953213498,15.48228199,16.66955272,-49.30760504,-1.371106192,2.82523389,384.8862293,0.6109525988,0.690592232,0.5105560978,1.765764875,0.8117523383,-4.593783037,1.373648915,-15292200,57.91867635,-19585656548,-6.803134071,33.73212559,-2.852575086,,0,-0.019949319,-0.7409166727,0.7145320831,0.690592232,-1.759575367
2024-04-11,385.4700012,386.0799866,382,375.2736511,3972800,381.7363983,378.9502875,349.8747124,0.2083255372,0.3889509918,0.1555500465,FALSE,TRUE,29.0755751,0.2454101334,-45.16229389,18.58546738,40.41271891,-7.440615818,-0.4053267356,-1.27898214,2.477799334,15.02583622,16.35314376,-40.61805476,-1.471797518,2.777190041,412.9897483,0.6050782674,0.6768549743,0.5052101348,1.976601335,1.084768669,-4.593783037,1.038597078,-11319400,42.46064474,-19602728626,-6.639375156,25.73812247,-2.727304084,0.1651469866,0,-0.005263274017,-0.1963063278,0.7107813551,0.6768549743,-1.564868673
2024-04-12,382.3099976,382.9299927,378.8099976,370.716156,5305100,381.2842133,378.9505206,350.0964154,0.1813704767,0.3790445906,0.1563757951,FALSE,TRUE,28.85410522,0.2090751603,-47.75225162,20.21573559,34.08488286,-13.30283688,-1.086884555,-1.568431968,1.17421664,13.43395038,15.03909631,-40.98147622,-2.381426315,2.768204969,479.8654473,0.6258199292,0.7294520359,0.5368451704,2.303214175,0.6417522759,-4.593783037,1.371954216,-16624500,18.63190143,-19628877750,-6.643667335,24.81803398,-3.480760307,0.5894991881,0,-0.02896086749,-1.079442092,0.7326971887,0.7294520359,-2.202295937
2024-04-15,383.3299866,383.8200073,376.6000061,368.2178345,4870700,380.8113861,378.8282739,350.308513,0.1439632192,0.368708402,0.157194527,FALSE,TRUE,28.51976089,0.1716066929,-49.368558,22.06558105,31.20078817,-9.145756103,-1.807778757,-1.831460936,0.8292293874,13.25923246,13.0015926,-38.17019532,-2.503887882,2.864129095,557.599479,0.6287377904,0.7307109623,0.5467561456,2.662406868,0.1192174538,-5.141299876,1.251548151,-21495200,11.39903483,-19645057878,-6.460946615,23.87578671,-2.874793019,0.4417219356,0,-0.03777093244,-1.41651915,0.7394296083,0.7307109623,-2.258530022
2024-04-16,379.7399902,379.9299927,377.0400085,368.8717041,4383500,380.3356323,378.6934424,350.5117094,0.09846951707,0.3579566006,0.1580049573,FALSE,TRUE,28.18173294,0.1415773748,-46.1083848,23.78329469,32.80337903,-7.609339878,-2.2998199,-1.858801663,1.616498557,13.32218599,13.71340509,-35.19264576,-2.514642739,2.87692756,616.8225444,0.6139129961,0.6988912668,0.5225490133,2.957354414,-0.2619030288,-5.141299876,1.093719006,-17111700,112.7293021,-19674220589,-6.273037759,23.53610312,-1.715312596,0.8171093603,0,-0.03492327951,-1.306905139,0.7228755172,0.6988912668,-1.858545594
2024-04-17,379.2099915,380.1900024,376.1400146,368.3544922,4584900,379.6793381,378.6034784,350.6993791,0.04603303723,0.3468727212,0.1588157239,FALSE,TRUE,27.90409927,0.1130744512,-71.64198891,25.51894366,32.16513521,-1.919747652,-2.700372516,-1.807483423,1.729956415,12.09452678,13.19316541,-34.725818,-3.440775934,2.825153317,671.4148191,0.6121198953,0.7003818747,0.527700777,3.257002417,-0.4911118611,-5.141299876,1.125974351,-21696600,38.77656032,-19696433118,-6.272294159,15.82199083,-2.872340253,0.4655116988,0,-0.04525039337,-1.707566078,0.7264301598,0.7003818747,-1.686713722
2024-04-18,379.0499878,380.9299927,376.8500061,368.7349854,4579200,378.8424973,378.4919611,350.8878932,-0.01161417337,0.3354665008,0.159626867,FALSE,TRUE,27.60406784,0.08355878155,-70.48873033,26.79914874,33.19490616,1.994117994,-2.953069583,-1.648144392,1.267173532,12.17732225,13.35006748,-33.79752795,-4.341904215,2.860891307,699.1483927,0.6112497173,0.7087719722,0.5394616596,2.995704193,-0.3298028591,-5.141299876,1.127963731,-17117400,-5.072659052,-19719228213,-6.414036295,17.56037167,-3.292532661,0.6865954807,0,-0.03722203095,-1.424455115,0.7344805372,0.7087719722,-1.445689071
2024-04-19,378.6900024,381.0299988,377.9200134,370.8421631,5078600,377.9763382,378.391676,351.0930045,-0.0742333101,0.323854469,0.1604411488,FALSE,TRUE,27.29867157,0.05591590756,-54.77426909,27.94139225,38.74110956,5.937730531,-2.949304451,-1.315503408,0.7690594962,13.94440467,14.27026551,-29.26993762,-4.462835596,2.891249392,684.7286605,0.6146683137,0.7131267597,0.5468282236,2.374463733,0.02589359486,-5.141299876,1.239827499,-12038800,16.79238341,-19747423045,-6.378335768,25.4295417,-3.636295765,0.3769955772,0,-0.02987471128,-1.146124337,0.7394783456,0.7131267597,-1.04189813
2024-04-22,381.730011,384.4400024,379.8099976,373.351593,4129000,377.392775,378.3283618,351.3278847,-0.1389368995,0.3122516219,0.1612614443,FALSE,TRUE,27.00047714,0.03613947312,-33.72784234,27.54459571,44.63595737,12.47082216,-2.71256181,-0.8630086135,1.058530341,15.57725164,15.39751256,-15.40566515,-3.03131734,3.01073958,671.112687,0.6154510231,0.7141199618,0.5476481027,2.374386088,0.04502462968,-5.141299876,0.996173574,-7909800,30.82601945,-19763071148,-6.252245835,32.12431101,-3.78916271,0.9068727909,0,-0.02979376517,-1.142599303,0.7400325011,0.7141199618,-0.6021614587
2024-04-23,383.6900024,385.5899963,382.9100037,375.9391174,3126400,377.015683,378.329046,351.5843614,-0.2023698574,0.3008125068,0.1620880768,FALSE,TRUE,26.7446846,0.02141482138,-20.71925323,26.74484223,49.98079283,16.78588667,-2.289755094,-0.3521615181,2.03542854,17.3421322,16.07910373,-1.109930872,-1.966679039,3.018729451,656.1243646,0.6213589401,0.7204180463,0.5539467141,1.945600509,0.2714241881,-5.141299876,0.7489459563,-4783400,23.30020508,-19782461606,-5.983362945,31.58477726,-3.014172897,0.5614945977,0,-0.02816750674,-1.077488775,0.7442759663,0.7204180463,-0.1640794962
2024-04-24,384.8699951,385.4700012,383.019989,375.3727722,3575800,376.615152,378.2913806,351.8276637,-0.2633370249,0.289550097,0.1629227207,FALSE,TRUE,26.46371689,0.009113125431,-5.630305554,26.00221399,48.8687557,10.12764614,-1.977580731,-0.03198972455,2.137713276,17.8306906,15.68524345,-5.361583246,-2.089454128,2.968528831,639.4452272,0.6174356693,0.7047895949,0.5447545872,1.958158815,-0.04102119618,-5.141299876,0.8547552003,-8359200,5.313070625,-19808359677,-5.781795325,32.39456015,-2.092865262,1.492863981,0,-0.0249455172,-0.9505572502,0.7380749198,0.7047895949,-0.1942902547
2024-04-25,379.7900085,381.5499878,377.480011,371.935791,4682800,375.8129471,378.2878162,352.0390607,-0.3229969845,0.2781067181,0.1637664584,FALSE,TRUE,26.24875549,-0.007033569132,-30.75899298,26.60377023,42.66482769,-1.971129678,-1.984638284,-0.0312378219,0.5668337171,16.00501081,15.79505831,-30.03016881,-4.135291122,2.850873718,587.9312065,0.627693688,0.7049885044,0.5273056147,2.033364831,-0.5560417322,-5.141299876,1.115963391,-13042000,5.771011678,-19825800522,-5.699077077,32.30772405,-3.339588374,-0.7698974121,0,-0.04425248486,-1.627795896,0.7261581196,0.7049885044,-0.6594574372
2024-04-26,380.75,383.3399963,380.5299988,373.2929688,4252400,375.0688416,378.2828174,352.2524808,-0.3787758516,0.2664490096,0.1646212414,FALSE,TRUE,26.03033661,-0.02599557006,-25.0412355,26.49089734,45.60157158,-4.37922125,-1.859285855,0.0752916859,0.7722149587,16.81244271,17.04831567,-20.57114633,-3.833865538,2.854931106,512.5858144,0.6204419254,0.7026509407,0.5158431599,2.024030966,-0.06090185641,-5.141299876,1.000314039,-8789600,34.78288431,-19851956675,-5.46320206,34.25818361,-3.475700655,-0.5811766524,0,-0.04027102302,-1.480808027,0.7182222218,0.7026509407,-0.3464537552
2024-04-29,383.1000061,384.0299988,382.0700073,374.7478333,3265900,374.5160538,378.2299323,352.4717804,-0.4290975516,0.2547143239,0.1654915097,FALSE,TRUE,25.75815186,-0.03657118534,-17.56644306,26.13415224,48.63862281,-0.2301328917,-1.623829252,0.2485986308,0.5790627747,18.17275032,15.68045397,-14.00588862,-2.865643538,2.853011312,446.0179206,0.6094922324,0.6943909588,0.5208263659,1.240829727,-0.3173764983,-5.141299876,0.7733418579,-5523700,-14.6214577,-19879624200,-5.538126433,40.08953059,-3.184839171,0.2190473258,0,-0.04654110784,-1.751145995,0.7216830093,0.6943909588,0.05196640522
2024-04-30,382.4599915,382.75,378.0799866,369.2116089,3463600,373.8669952,378.094516,352.6573859,-0.476163018,0.2427288724,0.1663754339,FALSE,TRUE,25.43713013,-0.05407102288,-21.39833949,26.64081089,39.58245758,-3.082370109,-1.862485661,0.00795377761,-1.210921574,17.73061047,13.0256971,-69.70246812,-3.396498142,2.924853287,422.2435378,0.6370024634,0.7264703558,0.5549147712,1.328894426,-1.059635549,-5.141299876,0.8257411131,-8987300,-14.15896305,-19896242586,-5.307594204,41.28631213,-3.637322664,0.2146355881,0,-0.06581321285,-2.458389319,0.7449260173,0.7264703558,-1.102535844
2024-05-01,378.3800049,383.480011,377.980011,369.9536438,5731600,373.2730972,377.9836761,352.8434303,-0.5152169834,0.2306207672,0.1672747184,FALSE,TRUE,25.14024582,-0.07467762787,-18.40504918,26.839107,41.16371881,-4.437852771,-1.969048602,-0.07888733059,-0.2025479852,16.16131215,13.47580805,-65.46436864,-3.110784985,2.985264161,386.3290659,0.6307927485,0.7272997137,0.5436251038,1.39455621,-0.6775057753,-5.141299876,1.331764165,-3255700,61.59007612,-19918702886,-5.163136093,49.50860287,-3.646941193,-0.6537404029,0,-0.06227375562,-2.319838559,0.7373093678,0.7272997137,-0.8592295333
2024-05-02,381.1499939,382.9100037,378.8999939,373.2149658,3535600,373.0979462,377.9310522,353.0278383,-0.5437424463,0.2185745495,0.1681880906,FALSE,TRUE,24.90321396,-0.08730524206,9.050714553,27.0232391,47.6488773,-0.9897455052,-1.769936345,0.09617994128,-0.297919844,16.74210184,15.66212325,-30.95295763,-0.9298789441,3.060613138,377.7341275,0.6392140516,0.7347380234,0.5414892414,1.358095233,-0.4655724456,-5.141299876,0.8361387116,279900,-29.86590494,-19932263392,-5.233233087,56.95881989,-3.890190499,-0.4810517657,0,-0.05558540109,-2.038637157,0.7358595256,0.7347380234,0.03097937009
2024-05-03,387.1400146,387.9899902,385.0599976,377.6478882,4471100,373.005864,377.8796619,353.2290706,-0.5590945675,0.206799285,0.1691222324,FALSE,TRUE,24.65059128,-0.08998527304,31.91913098,25.4606199,54.92200332,15.33954573,-1.240143062,0.5007785793,0.541675983,17.34755932,18.00274363,12.7246974,-0.4852951477,3.056295598,363.301998,0.6553796206,0.7521409315,0.5459807333,1.622666112,-0.1412805463,-5.141299876,1.056781533,4751000,1.076070985,-19959355902,-5.340512682,64.96507341,-3.73963892,0.7155325503,0,-0.05069400649,-1.822329109,0.7389050908,0.7521409315,1.277731545
2024-05-06,388.3200073,388.7399902,386.8299866,379.2882385,2596100,372.9840881,377.8466693,353.430135,-0.5594937902,0.1953581847,0.1700820397,TRUE,TRUE,24.41653427,-0.08895560877,34.11894535,23.79215817,57.28677207,16.12305325,-0.6800760118,0.8486765036,1.726029346,15.86856979,19.50965961,24.9859522,-0.114692945,3.031400632,359.1704897,0.657335008,0.7227560056,0.5380648009,1.868171564,-0.03680510747,-5.141299876,0.6124170078,7347100,6.778266771,-19982453671,-5.250728288,71.53063629,-5.081181724,1.149292648,0,-0.06133452821,-2.179355149,0.7335290048,0.7227560056,1.755197203
2024-05-07,389.1700134,389.75,388.3399963,379.5713196,2428600,372.9891525,377.830437,353.6327208,-0.5449052337,0.1842377189,0.171062572,TRUE,TRUE,24.19771622,-0.08865382053,37.02420681,22.23646496,57.69918444,10.05030714,-0.2109449225,1.054246074,1.405374036,15.19928845,17.68089836,21.09546329,0.02669192119,3.013021339,360.1389922,0.6569657741,0.7266712446,0.5429996339,1.764673397,0.05873324348,-5.141299876,0.5837503666,9775700,-39.34413946,-20015088730,-5.55247828,78.71459076,-5.127903784,1.256327634,0,-0.05469162215,-1.954879788,0.7368850887,0.7266712446,1.827674092
2024-05-08,388.3399963,390.9100037,388.1900024,381.2703552,2855100,373.2904541,377.8686304,353.8345097,-0.5161632165,0.1733128226,0.1720592892,TRUE,TRUE,24.03412064,-0.08348041438,39.65073368,21.12419261,60.18404917,5.262045854,0.294547463,1.247790768,1.440427838,15.56898275,18.38699321,28.22298068,1.605895443,2.976423598,402.6929392,0.6578399345,0.7182310005,0.5307530444,1.965586321,0.09412180543,-5.141299876,0.7059320944,12630800,-44.80872204,-20032470503,-5.523804965,78.06677515,-4.806606128,1.446044576,0,-0.04767234816,-1.679367904,0.7285279983,0.7182310005,1.98163423
2024-05-09,390.1099854,394.2600098,390.0100098,384.7073059,4141200,373.7621368,377.9767291,354.05228,-0.4719863306,0.1627025113,0.1730751074,TRUE,TRUE,23.92444916,-0.08161104525,42.08669247,20.94912428,64.70124477,7.414472702,0.9614045437,1.531718279,2.175199484,16.44008611,19.61426711,43.07089063,2.51380686,2.962729814,475.7646415,0.6419283944,0.7716562189,0.5015678929,2.592695663,1.029765181,-5.141299876,1.021796953,16772000,4.238824003,-20046945612,-5.480290295,77.73754017,-4.637143324,0.8657710571,0,-0.05168175411,-1.81028905,0.7082145811,0.7716562189,2.300542771
2024-05-10,395.25,395.8999939,394.1000061,385.8594666,3505600,374.5193024,378.1010571,354.2713338,-0.4121411879,0.1524784272,0.1741135161,TRUE,TRUE,23.82972336,-0.07613085561,39.59819988,21.15556185,66.09011768,8.390933239,1.564824991,1.708110981,2.648158919,16.93261522,20.07261235,45.49111477,4.084880117,2.909360141,540.7938526,0.6412923436,0.8269448056,0.5187032523,2.72358326,0.9959233289,-5.141299876,0.884608057,20277600,-33.92019001,-20082549247,-5.72400533,77.52116825,-3.48464089,1.47106009,0,-0.03496662517,-1.247646263,0.7202105611,0.8269448056,2.096947687
2024-05-13,396.3800049,396.6099854,394.0700073,385.1564331,2635800,375.3662323,378.1848444,354.4988118,-0.3374899395,0.1426153215,0.1751785546,TRUE,TRUE,23.68603256,-0.0659635857,31.03213736,21.50373009,64.42440098,4.240351808,1.963675095,1.685568868,2.094172057,17.41137658,20.63052665,40.12771775,4.600157039,2.887077327,568.8235456,0.6290566768,0.8451079034,0.5018818087,2.635932564,0.5052652677,-5.141299876,0.684420717,17641800,-45.88457511,-20103684734,-5.9544298,72.05702828,-3.528996419,2.751151773,0,-0.03103821023,-1.109790399,0.7084361712,0.8451079034,1.721131427
2024-05-14,394.5400085,396.25,393.8099976,386.249939,2702700,376.235144,378.3115308,354.7235255,-0.2497493669,0.1330704438,0.1762718966,TRUE,TRUE,23.58800522,-0.05682442324,35.98178817,21.72605435,65.86548137,1.164236598,2.341017666,1.650329151,3.798815625,16.4059988,21.02021708,45.84390868,4.711186754,2.907802214,596.4546356,0.6275281968,0.8451515725,0.5045574701,2.613339055,0.7836827134,-5.141299876,0.7174484351,20344500,-38.34378921,-20123135426,-5.958361032,78.69558925,-4.305623486,2.122862388,0,-0.01750270715,-0.6290361572,0.710322089,0.8451515725,1.679053917
2024-05-15,397.2399902,399.5,396.9400024,389.8627319,3421200,377.310556,378.589137,354.9610553,-0.150842159,0.1242467811,0.1773961578,TRUE,TRUE,23.62808167,-0.04315828629,58.95961764,22.63885521,70.1654226,4.075304925,2.898178177,1.76599173,4.368928945,17.30328342,21.94356032,55.21713296,5.839005687,3.010441,639.2498526,0.6374359299,0.845147475,0.4886473533,3.157574519,1.213468275,-5.141299876,0.9224261004,23765700,-25.38114245,-20145472861,-6.053518921,87.5961107,-2.108610569,3.411297462,0,-0.001437527405,-0.05006331571,0.6990331561,0.845147475,1.963579006
2024-05-16,399.75,401,399.1300049,389.794342,2877200,378.3635239,378.8460992,355.1952097,-0.04654375119,0.1160000134,0.178551518,TRUE,TRUE,23.65088959,-0.02980854769,56.67328725,23.77281656,69.98569634,5.561295355,3.29621667,1.731224178,3.286304226,15.65013139,23.18435226,51.3220534,5.711244532,3.006077645,663.5416879,0.6375119143,0.85377925,0.4939944568,2.946188599,1.167302138,-5.141299876,0.7939698908,20888500,-37.16806429,-20177078017,-6.317234796,87.27840916,-1.616597986,3.327852688,0,-0.009169882851,-0.3209948872,0.7028473923,0.85377925,1.722697818
2024-05-17,399.1099854,400.019989,398.4400024,391.098877,2702900,379.3763596,379.1044232,355.4525444,0.05926780299,0.1083994042,0.1797330691,TRUE,TRUE,23.65187881,-0.007686449429,56.44843015,24.53459371,71.48605203,5.620570663,3.67457193,1.68766355,4.020521758,15.4243234,22.02312964,56.98901923,5.462354577,2.98671101,696.4753419,0.6220623343,0.8204087983,0.4778227217,2.999218244,0.8439720894,-5.141299876,0.7711488917,23591400,-46.77863978,-20204898002,-6.525977768,81.2726971,-1.494696723,2.530750187,0,-0.01973282159,-0.6968616564,0.6912472219,0.8204087983,1.683120233
2024-05-20,399.769989,400.7200012,397.8399963,389.2897644,2094800,380.1732681,379.3355212,355.7044444,0.1651443137,0.1012892886,0.1809421521,TRUE,TRUE,23.63107681,0.01208631341,79.55138754,25.38784848,66.51998407,-3.645438536,3.784811979,1.43832288,3.67357889,14.97245708,20.93462376,49.13014255,4.268944257,3.030296226,714.851671,0.6252530694,0.00642028813,0.0176281033,2.602597095,0.5637477205,-5.141299876,0.6155166132,21496600,-49.26616614,-20219430993,-6.704627322,83.45102232,103.6735789,114.9724571,,0.04830115603,1.23726862,0.1327708676,0.00642028813,1.275299009
2024-05-21,398.3200073,399.0599976,397.769989,389.9547424,1618300,380.8740494,379.5715454,355.9661205,0.2708967086,0.09464713825,0.1821755641,TRUE,TRUE,23.60542496,0.0315445188,79.4887655,26.14755709,67.41601286,-2.569683478,3.881097308,1.227686567,3.753818187,15.13028073,21.55588225,50.02147277,3.728163511,2.942735146,739.4350091,0.6250115698,0.006441353344,0.01776832037,2.166023288,0.6979411089,-5.141299876,0.4862804489,23114900,-48.23758956,-20240657556,-6.884129401,77.94825275,-2.11884879,3.148612701,0,0.05156615527,1.31073144,0.1332978634,0.006441353344,1.228058307
2024-05-22,397.9500122,398.8500061,395.5100098,387.8816223,2647200,381.4994919,379.7199609,356.1983182,0.3734577678,0.088358481,0.1834293429,TRUE,TRUE,23.52164276,0.04533962919,61.17742455,25.8411027,61.85782985,-9.628222178,3.7469284,0.8748141267,2.01574545,13.83734828,21.37815496,17.70153277,3.332380775,2.883677987,743.3460318,0.6281500899,0.006415352681,0.01744927161,1.801784889,0.583725606,-5.141299876,0.8067079386,20467700,-25.96901393,-20255396906,-6.81150803,70.98537604,-2.641445314,2.576607704,0,0.04709051997,1.190819099,0.1320956911,0.006415352681,0.8585679023
