Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-04-25,15.60000038,15.60000038,15.56000042,15.26495361,5000,15.26103525,15.30377327,14.98769663,-0.005519143047,0.004451709474,0.006007731479,FALSE,TRUE,0.3160766363,-0.001581738624,-18.30972399,17.07298929,50.75274371,5.805987864,-0.02730038273,0.003215972418,1.155909436,2.737101223,10.37543108,-38.34880934,-0.3198937441,2.191599415,11.1186179,0.3508685914,0.02226101654,0.008415632488,0.5645216866,-0.3074744064,-2.790664104,0.3985651654,3184200,-71.75141243,-647896018.7,-13.19183984,47.48083014,3.245247518,0.1113520437,83.13758159,0.009860417813,0.4480085052,0.09173675647,0.02226101654,0.03524144547
2025-04-28,15.57999992,15.60999966,15.57999992,15.29434872,10100,15.25760608,15.30415653,14.99274009,-0.005767123753,0.004332397609,0.005997407344,FALSE,TRUE,0.31141644,-0.001670062565,10.34474657,16.12394163,53.36558978,9.180685663,-0.0200265535,0.008391841324,0.8965013064,3.201951027,11.04183516,-37.23981225,-0.446421865,2.214181061,10.89124648,0.345469969,0.01784035834,0.005508784152,0.7172581157,-0.5575420271,-2.790664104,0.8448347972,3194300,-53.88127854,-648098458.9,-13.23758386,62.50091854,2.391225749,-0.2493073415,82.94490103,0.004614997608,0.2126478391,0.07422118399,0.01784035834,0.3373593612
2025-04-29,15.53999996,15.59000015,15.53999996,15.32383633,4300,15.25320182,15.30512955,14.99774064,-0.006020583927,0.004208022963,0.00598702737,TRUE,TRUE,0.3073889112,-0.001711652119,22.81995728,15.76899873,55.8936211,8.811494759,-0.01174717364,0.01333697695,0.9617633925,3.400925101,11.02729814,-24.41908679,-0.5715392111,2.191840695,10.40146297,0.3463301818,0.01857623991,0.005908034229,0.8566549898,-0.4088692422,-2.790664104,0.3621052632,3198600,-27.11864407,-648139938.9,-12.99896921,67.93476418,2.625418998,0.09598333735,82.7761611,0.007435303714,0.3418183399,0.07686373806,0.01857623991,0.6790824363
2025-04-30,15.60999966,15.64999962,15.60999966,15.38281059,15400,15.24978671,15.30864502,15.00294088,-0.006189620728,0.004079577773,0.005976624879,TRUE,TRUE,0.3057041359,-0.001494795642,46.4555603,14.7199624,60.50495178,9.752208066,-0.0004221092347,0.01972963308,1.285563188,3.66441412,10.84721044,-2.765296428,-0.4420533049,2.193900395,9.812941509,0.3400039168,0.02450492631,0.0105420769,1.11555029,-0.613276435,-2.790664104,1.275890638,3214000,33.91304348,-648330274.6,-12.57967005,80.2118251,3.409291128,0.4662349077,83.29237285,0.002968957643,0.1393547212,0.1026746166,0.02450492631,1.355596401
2025-05-01,15.64999962,15.64999962,15.59000015,15.35332298,9400,15.24636693,15.31137604,15.00794611,-0.006246810676,0.003945012835,0.005966243335,TRUE,TRUE,0.3034299326,-0.001343892965,41.38434731,13.86570605,57.2802365,3.914646721,0.006103326866,0.02100405534,0.5756362348,3.667785052,10.86127637,-14.10671645,-0.4435018976,2.158557285,9.287330022,0.3408293679,0.02442851664,0.01042447642,1.017536997,-0.711400159,-2.790664104,0.8075601375,3204600,-47.77777778,-648413834.1,-12.66723785,71.43597021,3.915687025,0.3030634228,83.13270808,0.0007768081563,0.03637077588,0.1021003253,0.02442851664,1.151634028
2025-05-02,15.56999969,15.57999992,15.53999996,15.31400681,7300,15.24098134,15.31390486,15.01251681,-0.006128784732,0.003796131517,0.005955850574,TRUE,TRUE,0.3013880491,-0.001158449523,38.95975671,13.71739311,53.20834145,-2.685279648,0.008009961207,0.01832855175,0.3180861554,3.26785171,10.20127883,-86.66334646,-0.6984422087,2.138289298,8.4955221,0.3387048769,0.01898516265,0.006357645588,0.8879037706,-1.213095618,-2.790664104,0.6454465075,3197300,-47.48201439,-648503621.7,-12.74103276,69.87382924,1.78955109,-2.503820548,82.15989169,-0.009819535444,-0.4616945148,0.07973484551,0.01898516265,0.8595759525
2025-05-05,15.59000015,15.59000015,15.53999996,15.31400681,14000,15.23706541,15.31448658,15.01703992,-0.005866344925,0.003636028124,0.005945409634,FALSE,TRUE,0.2974466562,-0.001000591118,24.98652957,13.42311087,53.20834145,-7.296610326,0.009412481433,0.01578485758,-0.3176471392,3.402316721,10.05154183,-86.66334646,-0.5088158796,2.070464649,7.922366924,0.3383619486,0.01886791876,0.006294965312,0.8353061281,-1.115534618,-2.790664104,1.725200246,3197300,-82.02824134,-648644177.4,-15.29377118,73.49421175,0.1885350771,-1.805494291,82.37559047,-0.007664982807,-0.3607457249,0.07934081744,0.01886791876,0.971192013
2025-05-06,15.57999992,15.60999966,15.55000019,15.34349442,6100,15.24246206,15.31546333,15.02180566,-0.005449081937,0.003463834992,0.005934995517,TRUE,TRUE,0.2936576748,-0.0009385671772,21.74488192,12.83265822,55.93318214,-1.347054352,0.01275634529,0.01530297715,-0.06237087208,3.265263761,9.51945682,-70.28128195,0.7084284051,2.034997861,8.271504649,0.3311569077,0.0168218167,0.005218965117,0.8033511593,-0.5311601935,-2.790664104,0.8127914724,3203400,-66.66666667,-648692267.3,-16.14836574,72.37114202,0.4976940137,-1.720647732,82.68616024,0.004949345976,0.2378759396,0.07224240525,0.0168218167,1.221450712
2025-05-07,15.64000034,15.67000008,15.64000034,15.39264011,13500,15.25227561,15.31586529,15.0268647,-0.004839386689,0.003285787611,0.005924732735,TRUE,TRUE,0.2890005875,-0.000765149068,28.02041665,12.41715838,60.10322999,6.894888541,0.01915126477,0.0173583173,-0.1222763727,4.00095287,9.870251109,-38.68011349,1.291564718,2.029366131,8.840593502,0.3332980072,0.01787799762,0.005808466508,0.8243250816,-0.3744766005,-2.790664104,1.778656126,3216900,14.40677966,-648928393.5,-16.63423038,73.28664383,0.8120589498,-1.130243127,82.36608676,0.008219468089,0.3926234518,0.07621329613,0.01787799762,1.587727157
2025-05-08,15.63000011,15.63000011,15.57999992,15.32383633,8900,15.26207819,15.31489117,15.0316749,-0.004078074434,0.003102300923,0.005914518877,TRUE,TRUE,0.2832162666,-0.0007578482261,14.27753477,11.8763725,52.5988153,-0.6095261565,0.01845466008,0.01332937009,-0.44293895,3.401350957,9.158162148,-73.08203991,1.295970303,2.002361825,8.466582075,0.3375046459,0.01631337121,0.004724099966,0.7927101908,-0.5708035447,-2.790664104,1.176470588,3208000,-5.319148936,-649028487.4,-17.02877432,65.8182731,-0.05078864567,-1.038985594,81.63546816,0.003835008279,0.1808069319,0.06873208833,0.01631337121,0.7294340999
2025-05-09,15.63000011,15.64999962,15.60999966,15.38281059,13800,15.27531934,15.31509657,15.03663722,-0.003173423208,0.002916748576,0.005904388669,TRUE,TRUE,0.2784593534,-0.0008039979015,43.35346546,11.08764261,57.49738759,1.564205446,0.02240307752,0.01382223002,0.5123873842,3.128334439,9.948437534,-59.54944263,1.751707743,2.009322496,8.159766098,0.3323804734,0.01505982559,0.004147180241,0.679366706,0.1827516952,-2.790664104,1.720698254,3221800,193.6170213,-649199048,-16.80102606,71.73475692,0.2848660031,-0.7784938266,81.75832159,0.01962827336,0.9393972562,0.06439860434,0.01505982559,1.31733255
2025-05-12,15.60999966,15.64999962,15.60999966,15.38281059,82100,15.29003019,15.31412992,15.04155194,-0.002154578302,0.002729254271,0.005894388186,TRUE,TRUE,0.2725779867,-0.0007444093677,37.46717966,10.35525057,57.49738759,-2.605842402,0.02524126124,0.013328331,0.3846782176,2.796083742,9.800089528,-59.54944263,1.949930655,1.964916458,7.213475215,0.3275903486,0.01259386899,0.002995895792,0.5974986041,-0.1765108533,-2.790664104,6.919511167,3221800,1478.846154,-650213760,-14.28424919,70.56968717,0.1014226809,-2.249282075,81.02270086,0.01211510392,0.5879600835,0.0547347768,0.01259386899,1.286209442
2025-05-13,15.68000031,15.68000031,15.63000011,15.41229916,55300,15.30082669,15.31199511,15.04651894,-0.001046124007,0.002540644919,0.005884440036,TRUE,TRUE,0.2654761696,-0.0006424597549,43.96459826,10.00555895,59.90052943,7.301714131,0.02952962379,0.01409335484,0.7691732122,3.259290544,10.53263007,-67.31337768,1.420931425,1.95344437,7.352445034,0.3284028463,0.01292326761,0.003121149369,0.5921325403,-0.02163406468,-2.790664104,3.786374529,3277100,10960,-650750612.6,-13.41788049,82.28793907,0.3309625489,-1.804686641,80.96987974,0.01507036527,0.7296186817,0.05586724773,0.01292326761,1.516127806
2025-05-14,15.64000034,15.65999985,15.63000011,15.37298203,102400,15.30720782,15.31024593,15.051099,0.00008630809927,0.002353191267,0.005874477265,TRUE,TRUE,0.2591469383,-0.0007280901161,29.38111072,9.680845307,55.4026558,-2.094731789,0.02941652276,0.01118420305,1.091238572,3.530910577,10.1013919,-119.2982337,0.837124274,1.909221241,7.399375809,0.3247578574,0.01470456513,0.004121546863,0.5006365324,0.1337579969,-2.790664104,5.336112559,3174700,857.0093458,-652607605.1,-14.49352933,50.17190063,-0.1215755928,-1.160449772,80.47444031,0.01828132545,0.8954577819,0.06419927463,0.01470456513,0.8889155524
2025-05-15,15.68999958,15.72999954,15.67000008,15.46144581,32600,15.31752219,15.31143801,15.05588344,0.001266558009,0.002178000419,0.005864626204,TRUE,TRUE,0.2555545712,-0.000661419431,35.70367803,10.35509163,62.26789929,4.770511701,0.03604961979,0.01425384006,1.219364716,4.12667892,10.58522002,-41.34438259,1.35224675,1.890341992,8.045232016,0.332587243,0.01880766171,0.006468582664,0.7093434534,0.537456902,-2.790664104,1.603936039,3207300,229.2929293,-652866836.1,-13.96285601,54.89209131,-0.2729687048,-1.084268354,80.19986751,0.02636125406,1.262321408,0.08042749942,0.01880766171,1.788930588
2025-05-16,15.72999954,15.72999954,15.68999958,15.44178677,7000,15.32734356,15.31438555,15.06052184,0.002463218933,0.002010894475,0.005854870195,TRUE,TRUE,0.2538637114,-0.0006900756086,27.27275935,10.98117751,60.05541275,0.1548833248,0.03926742611,0.0139773171,1.090665512,3.859399101,9.924338913,-51.69126985,1.288440238,1.857365799,8.312450215,0.3319685602,0.01772457083,0.005758447506,0.6487644778,0.5900922228,-2.790664104,0.3445729756,3200300,-2.777777778,-652960710.6,-13.64319159,54.42064934,-1.522449942,-1.424610939,79.8956275,0.02728965131,1.308745939,0.0758844352,0.01772457083,1.376768628
2025-05-20,15.60000038,15.63000011,15.59000015,15.35332298,53900,15.33715076,15.31439182,15.06452695,0.003575166795,0.001848043316,0.005845162543,TRUE,TRUE,0.2498648691,-0.0007128734064,4.917871123,10.47458343,51.23357757,-4.169078234,0.03428406743,0.007195166735,0.9619626165,3.197468307,9.147697326,-98.2512586,1.294067356,1.818084055,7.293806341,0.3309773909,0.02434367564,0.01076279058,0.6318585805,-0.3785044333,-2.790664104,2.362480824,3146400,1282.051282,-653652456.2,-13.5792613,46.48516326,-1.200988621,-2.965023564,79.25779226,0.006099258115,0.2941228281,0.1037438701,0.02434367564,0.2217253594
2025-05-21,15.56999969,15.56999969,15.5,15.23537254,45200,15.33861094,15.31184374,15.06746487,0.004514024347,0.001685478023,0.005835457224,FALSE,TRUE,0.2443788719,-0.0009163319651,-22.38801647,11.08675687,42.30949867,-19.95840062,0.02057987309,-0.005207222083,0.1222365937,2.338354915,8.309180552,-115.0556449,0.1920497837,1.78082844,7.042698201,0.3457023474,0.03113073728,0.01629199312,0.7303973575,-0.9990861187,-2.790664104,1.820378574,3101200,822.4489796,-654039405.2,-12.95668958,38.60294951,-1.218301301,-2.560835124,79.44959326,-0.007768206379,-0.3596545788,0.1276400921,0.03113073728,-1.465892601
2025-05-22,15.52000046,15.52000046,15.51000023,15.25503159,3900,15.34154406,15.31027485,15.07011913,0.005296016564,0.001523562639,0.005825792558,FALSE,TRUE,0.2401557159,-0.0009522585645,-15.1513726,11.65520364,44.05850064,-15.99691211,0.01117668292,-0.0116883298,0.4442172172,2.80331427,8.230735208,-106.5082182,0.3860291487,1.786698903,6.522025856,0.3395296785,0.03022838678,0.01591903834,0.7911107907,-1.313515632,-2.790664104,0.1573849879,3105100,-20.40816327,-654242176.2,-13.18855105,39.1888772,-1.501032155,-2.206629222,79.40558807,-0.0139911986,-0.659419878,0.1261706715,0.03022838678,-1.326466226
2025-05-23,15.56000042,15.56999969,15.53999996,15.30417824,11200,15.34546485,15.31066557,15.07368755,0.005967603734,0.001361899491,0.005816235386,FALSE,TRUE,0.2369780207,-0.0009010866901,-1.492433567,11.39878191,48.27994643,-2.953631135,0.007602672189,-0.01220987242,0.1259904834,3.470661959,8.944754963,-85.14006601,0.5150209807,1.822169016,6.004529557,0.3422626536,0.02986447344,0.01527343948,0.79674629,-1.053986475,-2.790664104,0.4467491025,3116300,107.4074074,-654429457.9,-13.18747713,41.80768361,-3.067765472,-1.458697938,79.72258486,-0.00834090683,-0.3898487996,0.1235857576,0.02986447344,-0.6875911121
2025-05-26,15.56999969,15.60000038,15.56999969,15.33366489,16200,15.34890041,15.31106003,15.07759438,0.006526316915,0.001200804494,0.005806794685,TRUE,TRUE,0.2334656525,-0.0007977802047,2.857087415,10.72651649,50.68445971,8.374961035,0.007068093084,-0.01019556122,0.2550442366,4.077105742,9.375496589,-72.3197552,0.4501243997,1.8279018,5.708923332,0.3432304962,0.03106832477,0.01641956144,0.7865360833,-0.9024870229,-2.790664104,0.6320717909,3132500,224,-654700893.7,-13.2752146,42.15569985,-3.704862545,-0.1270918668,79.28752525,-0.005938080205,-0.2769207633,0.1281388366,0.03106832477,-0.2668720269
2025-05-27,15.61999989,15.65999985,15.60999966,15.39264011,15700,15.35381498,15.3128293,15.08174833,0.006968965315,0.001044282858,0.00579748688,TRUE,TRUE,0.2310809755,-0.0004963066883,6.849249524,10.60553752,55.1732958,11.11479516,0.01127329116,-0.004792290515,0.1307378574,4.340832801,9.648280601,-46.67830428,0.6426648098,1.834978454,5.637218635,0.343295354,0.02992285464,0.0151254735,0.768904926,-0.8996974643,-2.790664104,0.6059436511,3148200,55.44554455,-654853095,-13.03480526,43.62318647,-4.332970804,-0.383503835,78.97034778,-0.005587957144,-0.2603724075,0.1229856638,0.02992285464,0.6887284843
2025-05-28,15.60000038,15.65999985,15.60000038,15.39264011,9400,15.35725517,15.31420794,15.08561581,0.007246543303,0.0008925566418,0.005788298013,TRUE,TRUE,0.228592124,-0.00004371506335,0,10.34504189,55.1732958,6.893349369,0.01443949147,-0.001300872168,0.1307378574,3.461738679,10.01869391,-46.67830428,0.4489984477,1.807532161,5.654556492,0.3349501621,0.03821406311,0.02539673079,0.768904926,-1.372044553,-2.790664104,0.3592585515,3148200,118.6046512,-654927468.4,-12.97062783,40.49956198,-3.922947982,-1.424645499,78.93054014,-0.01659323721,-0.7965944349,0.1593635177,0.03821406311,0.6257774797
2025-05-29,15.64999962,15.64999962,15.64999962,15.43208313,1100,15.3597188,15.31598475,15.08968051,0.007348921998,0.0007473038031,0.005779306396,TRUE,TRUE,0.2263042355,0.0003812402777,16.93930028,10.1031531,58.12945921,7.444999506,0.01990203155,0.003329334329,0.387331268,3.592592569,10.8248158,-29.52913274,0.3203090679,1.812169194,5.874806687,0.3332497629,0.03210739325,0.01751983469,0.7329462234,-0.8758217585,-2.790664104,0.04322200393,3149300,-92.85714286,-654927468.4,-12.98915889,41.65653086,-4.139071123,-0.9477291546,79.33272494,-0.006331466532,-0.3042796032,0.1323625124,0.03210739325,1.231773812
2025-05-30,15.63000011,15.67000008,15.63000011,15.45180511,4700,15.36464291,15.31757004,15.09355736,0.007302337123,0.0006126009342,0.005770450944,TRUE,TRUE,0.2240126801,0.0007407830735,11.50339476,10.15942818,59.56531519,4.392019385,0.02552825939,0.007164449735,0.1339000487,3.456263585,11.26859474,-20.95433964,0.6414385477,1.769062864,6.220907799,0.3299514472,0.03563161145,0.02181702887,0.7204248474,-0.4781769854,-2.790664104,0.1863969859,3154000,-50,-654974044.3,-13.03698362,40.17696436,-3.016055052,-0.5727105985,79.53459057,0.002439767764,0.1186830429,0.1477058864,0.03563161145,1.40111719
2025-06-02,15.65999985,15.65999985,15.64000034,15.42222404,11300,15.37005377,15.31875898,15.09723856,0.00707015604,0.0004874639587,0.005761695844,TRUE,TRUE,0.2215204191,0.0008669670637,6.262501364,10.21168361,56.43902183,1.265726031,0.02728560885,0.007137439354,-0.623853423,3.124620968,10.5271025,-33.8157,0.7066552912,1.745132656,6.227927027,0.3179125988,0.02672949196,0.01312326811,0.7107267644,-0.07510482026,-2.790664104,0.4446193193,3142700,54.79452055,-655231437.6,-13.26462125,38.94693396,-6.219467446,-1.526737963,78.68563782,0.01086918056,0.546333561,0.1145568335,0.02672949196,0.8376828505
2025-06-03,15.64999962,15.64999962,15.60999966,15.39264011,24400,15.37398543,15.31916098,15.10096282,0.006638217259,0.0003728667911,0.005753053952,TRUE,TRUE,0.2181981611,0.001036871178,-3.123200834,9.717708351,53.41933802,-4.710121193,0.02599153078,0.00467468903,-0.4385419759,2.003103759,9.644236012,-46.67830428,0.5134731192,1.716275527,6.102422457,0.3152628496,0.02508415875,0.01171579491,0.7155844166,-0.558262578,-2.790664104,0.9408135724,3118300,74.28571429,-655521016.5,-13.28601064,26.15674218,-7.935150095,-2.192832397,78.61354834,0.001857288174,0.09407318323,0.1082395256,0.02508415875,0.3056930323
2025-06-04,15.63000011,15.67000008,15.61999989,15.45180511,16300,15.37940097,15.32133223,15.10493515,0.00616295879,0.0002778561055,0.005744597656,TRUE,TRUE,0.2163970757,0.00131811991,12.13970977,9.582754331,58.23233777,-1.332977416,0.02940116734,0.006467460475,0.3243962447,2.133287208,9.32700338,-20.95433964,0.7059063374,1.723414402,6.295144491,0.3189750157,0.02436417265,0.01061042099,0.6992536221,-0.2857162803,-2.790664104,0.6163736056,3134600,167.2131148,-655646979.1,-13.17679386,41.53840999,-5.522302223,-1.751965436,79.25390617,0.006909865171,0.345723985,0.1030068978,0.02436417265,1.150158607
2025-06-05,15.63000011,15.64999962,15.63000011,15.42222404,14800,15.38088017,15.32330254,15.10866409,0.005657859279,0.0002030407295,0.005736235349,TRUE,TRUE,0.214638443,0.001496265504,-6.643062396,9.457439884,55.16335439,-1.275667438,0.02937773551,0.005155222915,0.8356928772,2.133673472,8.752764234,-33.8157,0.1921953008,1.653160614,6.362289573,0.318982667,0.02296120697,0.00933672694,0.6557913587,-0.2863030109,-2.790664104,0.5582798944,3119800,9.62962963,-655969295.3,-13.30731774,30.75690488,-6.173527459,-1.724770268,79.1021818,0.006753394626,0.3376698479,0.09662674029,0.02296120697,0.6498270666
2025-06-06,15.61999989,15.61999989,15.55000019,15.33347607,8900,15.38136215,15.32408386,15.11180607,0.005121032564,0.0001467394349,0.005727852027,TRUE,TRUE,0.2122777891,0.001441221563,-16.42300829,9.598240752,47.13694961,-6.282388411,0.02194497743,-0.00182202813,-0.1272268978,1.286409209,7.408467106,-97.95521099,0.06290683211,1.629758111,6.320313415,0.3251353597,0.02328330967,0.00922290863,0.6867682874,-0.4899967904,-2.790664104,0.3357223689,3110900,0,-656033254.5,-13.23902316,27.5442563,-6.741405874,-2.964748177,78.35072141,0.002529709909,0.1240848645,0.09603597571,0.02328330967,-0.7576536536
2025-06-09,15.55000019,15.57999992,15.53999996,15.34333706,5700,15.37938848,15.32467176,15.11499736,0.004585706847,0.0001040571252,0.005719350747,TRUE,TRUE,0.2096744061,0.001449290008,-1.719034478,9.877512467,48.04158408,-10.19075369,0.01665813814,-0.005687093942,-0.1265376538,1.286821609,7.54901443,-92.15462981,-0.2566080717,1.655856254,6.376931654,0.3243160473,0.02529810372,0.01083071825,0.6912548228,-0.5951535662,-2.790664104,0.2183489753,3116600,-58.69565217,-656095003.5,-13.2359991,34.58294784,-7.853449723,-2.463302731,78.65790216,-0.0001633070377,-0.00803713795,0.1040707368,0.02529810372,-0.5653411132
2025-06-10,15.57999992,15.59000015,15.56000042,15.37292004,3100,15.37889395,15.32487152,15.11857527,0.004119098169,0.00007374915665,0.00571082927,TRUE,TRUE,0.2062962532,0.001487669716,27.92640683,9.936903969,50.76373354,-4.399620857,0.01468608687,-0.006127316167,0.2572408862,0.6465924697,8.187974624,-85.67520206,-0.06429615886,1.666602637,6.377973097,0.3251017526,0.02706172691,0.01208278929,0.5969179471,-0.3849077278,-2.773667841,0.1399232679,3119700,-96.22411693,-656136767.1,-13.40046869,46.5474313,-8.708094735,-3.283919437,78.591749,0.004443735102,0.2183075954,0.1099217417,0.02706172691,-0.09366473008
2025-06-11,15.56999969,15.59000015,15.56999969,15.37292004,5800,15.37692499,15.32409149,15.12177123,0.003661202882,0.00005460562002,0.005702266224,TRUE,TRUE,0.2023202658,0.001555334697,24.93006915,9.992053221,50.76373354,3.626783927,0.01297366964,-0.006271786714,0.5775589347,1.094755353,8.332612557,-128.5229065,-0.2555045128,1.6352173,6.330023342,0.32472302,0.02632407206,0.01141278053,0.5090096994,-0.4893432189,-2.773667841,0.2947154472,3119700,-89.51175407,-656256870.7,-14.02868296,49.842722,-8.116570114,-3.522927397,78.27706563,0.002602138699,0.1279411173,0.1068306161,0.02632407206,-0.06326920258
2025-06-12,15.61999989,15.61999989,15.57999992,15.39264011,2800,15.3779079,15.32292204,15.12530451,0.003203670244,0.00004739007847,0.00569366187,TRUE,TRUE,0.1976175261,0.001685701605,19.94855814,9.418424239,52.68034354,4.638759457,0.01305729573,-0.004950528505,0.5138987629,0.9035105339,8.39911574,-113.3536295,0.1278742709,1.601619246,6.338834673,0.3247281249,0.02703122244,0.01200795307,0.4520660185,-0.4886823935,-2.773667841,0.1904761905,3122500,-97.265625,-656285901.1,-12.5581974,46.85567461,-9.497358352,-4.331080178,78.2208712,0.002281723651,0.1122190752,0.1095808061,0.02703122244,0.2324120844
2025-06-13,15.56000042,15.57999992,15.53999996,15.33347607,7100,15.37150941,15.32115719,15.12839874,0.002711273208,0.00004957284275,0.005685040887,TRUE,TRUE,0.1927584505,0.001765990542,-0.03991050372,9.599337017,46.79487708,-3.968856454,0.00825437455,-0.007802759746,0.1914492841,1.028188939,7.479893873,-158.864395,-0.8276699567,1.557273614,6.092288458,0.3276514696,0.02684747275,0.01144871213,0.4522137424,-0.9488833221,-2.773667841,0.5288640596,3115400,-78.2208589,-656366317.1,-13.08706464,37.78079679,-7.644239421,-3.13805188,78.23283729,-0.006433987233,-0.3135225205,0.1069986548,0.02684747275,-0.6242866309
2025-06-16,15.56999969,15.56999969,15.53999996,15.32361507,2900,15.36560082,15.31919512,15.13163464,0.002208358256,0.00006335954243,0.005676409888,TRUE,TRUE,0.187560482,0.001815736092,-16.27898608,9.767327454,45.87494601,-4.888787531,0.003610703297,-0.009957144799,-0.0006099051205,1.415681295,6.913163062,-166.4497671,-0.7652721391,1.516411638,5.946121796,0.3276539487,0.02661884683,0.01125492759,0.4931390234,-0.949519066,-2.773667841,0.2193645991,3112500,-58.57142857,-656411051.9,-13.10422066,28.59624394,-7.267841747,-4.124022901,77.94798425,-0.006592614013,-0.3212183503,0.1060892435,0.02661884683,-0.7061030977
2025-06-17,15.55000019,15.56999969,15.55000019,15.34333706,28700,15.36510153,15.31821535,15.13506494,0.001795631387,0.00009000831045,0.005667790293,TRUE,TRUE,0.1831504107,0.001916537692,-11.11092007,9.923318574,48.07361449,-4.606729048,0.001504615457,-0.009650586111,0.0006153442236,1.546206534,6.979979972,-151.2790229,-0.06504079787,1.504697831,5.961147731,0.3279884639,0.02643586487,0.0110751044,0.5176018801,-0.8959977045,-2.773667841,2.399665552,3141200,-46.75324675,-657032889.8,-14.19753723,45.40238045,-7.39708617,-4.223782975,78.22430957,-0.005504055078,-0.2678815589,0.1052383219,0.02643586487,-0.3651053476
2025-06-18,15.56000042,15.60999966,15.56000042,15.38278103,37100,15.37247195,15.32115974,15.13859667,0.001469220398,0.0001312913315,0.005659099395,TRUE,TRUE,0.182563076,0.002033967063,-11.11068127,9.263656407,52.25131678,5.456439694,0.002983927522,-0.006537019237,0.06661589102,1.742096829,7.042614402,-120.9375344,0.9675410627,1.505159348,5.125453945,0.328731453,0.02944017828,0.01342356618,0.5300956119,-0.5336785789,-2.773667841,3.210731285,3178300,-17.92035398,-657332987.4,-14.31992285,56.71485245,-5.800576648,-4.553082927,78.38611973,0.00231982345,0.1127842814,0.1158601147,0.02944017828,0.201134893
2025-06-19,15.60000038,15.60999966,15.60000038,15.38278103,11000,15.37885942,15.32488798,15.1418889,0.001229452621,0.000183801853,0.005650391651,TRUE,TRUE,0.1829990864,0.002116090584,-16.27872455,8.651112966,52.25131678,6.376370771,0.004108927829,-0.004329615144,0.1302126092,1.547205273,6.971994387,-120.9375344,0.8374249659,1.500191679,4.317136586,0.3282746627,0.02942705524,0.01345985813,0.5433733881,-0.4318115484,-2.773667841,0.9235936188,3178300,182.0512821,-657821904.6,-15.09796913,58.2271352,-5.608388927,-4.562843101,78.54349048,0.004579421018,0.2229544264,0.1160166287,0.02942705524,0.09083808396
2025-06-20,15.64000034,15.64000034,15.64000034,15.42222404,5600,15.38476171,15.33077677,15.14513885,0.001079797207,0.0002480284491,0.005641668371,TRUE,TRUE,0.1856379223,0.002209933117,0,8.716664877,56.32632079,8.252706294,0.00808996436,-0.0002788628903,0.3231968779,2.264708393,7.246281467,-90.59677952,0.7713305808,1.51906078,4.040455927,0.3287811334,0.02764737363,0.01177219847,0.5433733881,-0.07094849116,-2.773667841,0.4815133276,3183900,-50,-657821904.6,-15.01747097,63.3623897,-5.641572633,-6.241991293,78.7844133,0.01188192704,0.5771008709,0.1084997625,0.02764737363,0.9271807573
2025-06-23,15.68000031,15.69999981,15.65999985,15.44194412,6800,15.39017568,15.3372559,15.1482479,0.001002636816,0.0003237432903,0.005632930182,TRUE,TRUE,0.1890079975,0.002362106309,11.62796974,9.820685416,58.24498287,5.993666088,0.01268992835,0.003456880877,0.6432895531,3.256484278,7.881550808,-61.28495816,0.7061536101,1.540249059,4.045189661,0.3287820675,0.02815905032,0.01222890395,0.5339224826,-0.07081969706,-2.773667841,0.6093189964,3190700,-58.02469136,-657902843.7,-14.78960724,74.84986813,-4.301985039,-6.445527874,78.51063975,0.01161404638,0.564218793,0.1105843748,0.02815905032,1.279753246
2025-06-24,15.61999989,15.68999958,15.61999989,15.47152519,7700,15.39411993,15.34491453,15.15150486,0.0009973533171,0.0004077113212,0.005624192064,TRUE,TRUE,0.1934096718,0.002638694173,4.999661499,9.924316387,61.01192722,8.760610437,0.01850901764,0.007420776134,0.9646271834,2.921706439,7.87375972,-42.79677181,0.5124856935,1.523774917,4.436172506,0.3271743699,0.0352787145,0.01884048023,0.6463787615,-0.1749545156,-2.773667841,0.7156133829,3198400,-50.95541401,-657943208.2,-14.82068715,68.15757341,-4.475187748,-6.61366344,78.23098326,0.007505891729,0.3676660085,0.1372606288,0.0352787145,1.744865915
2025-06-25,15.64000034,15.64999962,15.63000011,15.43208313,12100,15.39609208,15.34962881,15.1544209,0.001013953238,0.0004972082342,0.005615410354,TRUE,TRUE,0.1952079105,0.002927621002,2.438621653,10.02054515,55.71087415,-0.6154466378,0.01971082886,0.006898069883,0.9001548947,2.659324785,7.669946815,-67.4480843,0.2562459446,1.518541866,4.51619993,0.3264456269,0.03509568126,0.0187554421,0.6443560198,-0.6404046932,-2.773667841,1.110601193,3186300,28.72340426,-658194793.7,-15.47029023,69.42658298,-4.546818431,-5.417721959,78.57831701,-0.001127471524,-0.05534856512,0.1369505097,0.03509568126,0.7969321414
