Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-01-23,14.84000015,14.86999989,14.77999973,13.64804077,12900,13.99682994,13.81016279,13.2960318,-0.0001677572996,0.02606426694,0.0009328614596,FALSE,TRUE,0.5141309881,0.02453925726,-51.57901631,30.29562737,38.60338312,0.9509255933,-0.06123868469,-0.0707297941,8.582381212,1.763528032,0.8616047198,-186.9934594,-5.322166767,9.159823982,23.4682909,0.8659414757,0.3792276505,0.09805482057,1.642928792,2.161623379,-8.68210421,0.4004345802,-822700,-68.68932039,-304893519.8,-20.27246934,31.17444788,-2.929286039,-2.646173059,84.08856458,0.05821619615,1.123739077,0.3131370636,0.3792276505,-1.486214607
2024-01-24,14.97999954,14.97999954,14.76000023,13.57446671,42600,13.96349154,13.82270348,13.29620794,-0.00497076264,0.02647712106,0.0009230547893,FALSE,TRUE,0.5264955378,0.02277127423,-49.45052441,29.83387716,36.13904289,-1.99834202,-0.07751413441,-0.06960419506,7.376807966,2.654007949,0.7074780531,-197.589109,-4.681954089,9.241381868,24.52574672,0.8695426447,0.4041557672,0.1067912104,1.873889814,1.867778357,-8.68210421,1.339412042,-865300,-16.14173228,-305395246,-20.73383989,39.61046276,-4.624688712,-1.619802083,83.55720718,0.03163088578,0.6110042687,0.3267892446,0.4041557672,-1.586189543
2024-01-25,14.82999992,14.86999989,14.81999969,13.66643429,25800,13.9248651,13.83781301,13.29715322,-0.009478958101,0.02680778375,0.0009139516178,FALSE,TRUE,0.54065979,0.02094947468,-37.37364004,29.40510911,41.1926514,-0.3716384942,-0.08204575783,-0.05930865478,9.519510427,2.723544375,1.062702157,-182.261164,-5.35030564,9.149848525,22.65534918,0.8654274988,0.4210818565,0.1163931513,2.010840138,2.303718263,-8.68210421,0.8503625577,-839500,-53.17604356,-306611521,-21.24524411,45.17462048,-3.020743415,-2.141237779,83.83648062,0.0533115193,1.040305998,0.3411644051,0.4210818565,-1.140705503
2024-01-26,14.81999969,14.85999966,14.75,13.59286022,19400,13.88623853,13.84579792,13.29795158,-0.01365561019,0.0270491404,0.0009054031838,FALSE,TRUE,0.5478463411,0.01882320202,-42.05595521,29.36902606,38.56349042,-0.0398926959,-0.09053033692,-0.0542345871,7.676907338,2.170526032,-0.06167462596,-189.6951524,-5.377726719,9.125953528,21.29401315,0.8648594337,0.421772183,0.1169715619,2.191040404,2.317887977,-8.68210421,0.7128421826,-858900,-76.31257631,-307039077,-21.57755799,39.1518977,-5.402652432,-2.725728909,83.33346694,0.05415472136,1.057800393,0.3420110552,0.421772183,-1.377750185
2024-01-29,14.80000019,14.93000031,14.80000019,13.7545166,17500,13.85799403,13.85829245,13.29933728,-0.01730682789,0.02721668147,0.0008974868344,FALSE,TRUE,0.5589551687,0.0171799253,-25.02324217,28.71979808,46.62454392,10.48550103,-0.08325044881,-0.03756375919,8.526374878,4.408899994,1.256778023,-163.1940916,-3.944925423,9.020698803,18.85244123,0.862187832,0.406884068,0.1068103106,2.262970416,2.287423774,-8.68210421,0.6319971109,-841400,118.75,-307338053.1,-21.49332257,39.27740372,-6.064491067,-1.85511025,83.88276843,0.05919028789,1.15312658,0.3268184674,0.406884068,-0.5488808004
2024-01-30,14.97000027,15,14.85999966,13.82841492,32700,13.84264112,13.87135319,13.30144597,-0.02028436492,0.02731424786,0.0008902762886,FALSE,TRUE,0.5699072218,0.01586046153,-11.83039216,27.53977611,49.86308388,8.670432481,-0.07070308738,-0.02001311821,9.90007984,3.556117467,1.899385686,-167.5608661,-2.172253655,8.931062044,17.68814043,0.8520752252,0.4229981011,0.08171903348,2.296168793,2.10163945,-8.68210421,1.150395778,-808700,81.66666667,-307852649.4,-21.22434001,46.58867702,-4.113217148,-2.191578924,84.22961825,0.06574885882,1.278270482,0.2858654115,0.4229981011,-0.08042789038
2024-01-31,15.13000011,15.14000034,15.02999973,13.94850063,34900,13.83513184,13.88590382,13.3049063,-0.02259474417,0.0273474969,0.0008839159194,TRUE,TRUE,0.5809975195,0.01502231,-4.0790592,25.71429934,54.67569041,16.11219999,-0.05048731304,0.0001621249062,11.50085249,3.965315,3.250856073,-145.7271071,-1.065245248,8.865600792,16.84250497,0.8368214454,0.320344668,0.05043245921,2.302313985,1.920138676,-7.416864479,1.209915063,-773800,31.69811321,-308573805.9,-21.55789153,52.60869792,-1.306800789,-0.2395307546,85.77951952,0.07880064601,1.534031638,0.224571724,0.320344668,0.6731112594
2024-02-01,15.22999954,15.28999996,15.17000008,14.10553646,39800,13.8409925,13.90231869,13.30884248,-0.0240725798,0.02732029951,0.0008784262869,TRUE,TRUE,0.5934762049,0.01426688918,6.041614727,24.91037257,60.07304562,13.4485017,-0.02154631483,0.02328249849,11.29600423,7.293152922,4.075806527,-119.3451083,0.8379363805,8.786659757,17.59092269,0.8419899861,0.3159800824,0.04797837918,2.628073132,2.438032724,-7.416864479,1.338040007,-734000,82.56880734,-309319700.8,-21.56317909,53.33318595,-0.616997866,2.262574775,86.47652055,0.1038640111,2.006942956,0.2190396749,0.3159800824,1.503866324
2024-02-02,15.17000008,15.17000008,15.06999969,13.97621441,815700,13.83946743,13.91687653,13.31208787,-0.0249616733,0.02722844928,0.0008736414455,TRUE,TRUE,0.6047886562,0.01329743053,-5.337670912,23.47929067,54.33471318,4.471629299,-0.008942490583,0.02870905819,8.943223179,5.947160752,2.723211178,-143.2936381,-0.2177624373,8.770641892,17.45236088,0.8528439432,0.3448841746,0.05373851959,2.6375719,2.035257204,-7.416864479,11.740914,-1549700,3765.876777,-327979345.9,-22.46315342,17.69927602,0.4933055574,-0.6909422373,85.73682086,0.07626999144,1.459415041,0.2318157018,0.3448841746,0.7835442994
2024-02-05,15.06000042,15.06000042,14.89999962,13.82841492,68700,13.83055239,13.92701954,13.31450588,-0.02544422024,0.02706598282,0.0008695166704,FALSE,TRUE,0.6125136614,0.01221648662,-0.2619098876,22.44968555,48.61868572,-6.057004689,-0.01075606364,0.02151638811,6.131631926,6.718142081,0.9220846092,-170.6639163,-1.272966914,8.841906279,17.00266078,0.8610006492,0.3994240834,0.07476911637,2.638906464,1.43225226,-7.416864479,0.9618480924,-1618400,131.3131313,-328968264.6,-22.05894356,17.49373616,-0.4234496368,0.4133354842,85.65320592,0.04215342491,0.8079874168,0.2734394199,0.3994240834,-0.01257138675
2024-02-06,14.96000004,15.07999992,14.96000004,13.91155243,20800,13.82441463,13.94046648,13.31685351,-0.02541685079,0.02683460088,0.0008660027953,FALSE,TRUE,0.6236129713,0.01098422835,13.46810104,21.36460573,51.69691232,-8.376133294,-0.005422325729,0.02148010081,7.370810987,5.38514438,2.445865076,-155.2680796,-0.8746783611,8.847373707,16.44069612,0.8486273917,0.4219523092,0.0858344521,2.568038739,1.987700131,-7.416864479,0.290279813,-1597600,28.39506173,-329352526.8,-21.89858141,19.29009865,0.02492754731,-0.6939144054,85.84574476,0.06801722831,1.330729334,0.2929751732,0.4219523092,0.530012804
2024-02-07,15.06999969,15.07999992,15,13.91155243,18300,13.82195568,13.95281929,13.31902439,-0.02481361694,0.02653357985,0.0008629942399,FALSE,TRUE,0.6337949038,0.009683446866,20.0499544,20.35703162,51.69691232,-2.637800852,-0.001181678356,0.02057659855,7.069421477,5.528907645,3.379632625,-155.2680796,-0.3522671941,8.857263412,16.26188805,0.8484054469,0.4245187905,0.08681604091,2.451210237,2.010164037,-7.416864479,0.2571308135,-1597600,-34.64285714,-329868792.1,-22.1243451,20.83793743,-1.133724349,-0.7892818186,85.79224606,0.07054442649,1.381275766,0.2946456192,0.4245187905,0.5509615371
2024-02-08,14.98999977,14.98999977,14.90999985,13.80070305,123000,13.81211481,13.96040207,13.32064102,-0.023681153,0.02615998442,0.0008604748702,FALSE,TRUE,0.6397610521,0.008085545648,9.800258248,19.9484494,47.31374254,-1.304943177,-0.006688453037,0.0120558591,5.329306615,4.332193576,2.958061221,-175.7957441,-1.406087591,8.864065213,15.73037522,0.8551526051,0.4377971138,0.09051353156,2.376938702,1.834938037,-7.416864479,1.60805334,-1720600,640.9638554,-333402883,-22.6800654,19.98214704,-3.05509182,-1.468699742,85.1086403,0.06346474598,1.235352995,0.3008546685,0.4377971138,-0.07254602692
2024-02-09,14.81999969,15.01000023,14.81999969,13.82841492,25200,13.80228,13.96753176,13.32164501,-0.02196634235,0.02571673154,0.0008584961099,FALSE,TRUE,0.6458867455,0.006962710389,7.319784058,20.05023346,48.48955011,-3.207362215,-0.008716022589,0.008022631634,6.729147006,5.32933541,2.895770458,-170.6639163,-1.40245791,8.807939622,14.92276078,0.8107703343,0.32890009,0.05194981155,2.328398715,1.286490744,-7.416864479,0.3311649911,-1695400,-23.86706949,-333691113.1,-22.5468032,17.82851526,-1.624958058,-0.4212979659,84.96182508,0.04901183838,0.9855706208,0.227925013,0.32890009,0.1751346183
2024-02-12,14.93999958,15,14.92000008,13.79146576,37700,13.78921833,13.97282343,13.32266394,-0.01987640954,0.02521053288,0.0008570940374,FALSE,TRUE,0.6501594877,0.005635848897,11.13927351,20.14474724,46.98394258,-4.712969744,-0.0131527575,0.002868717381,6.518923656,5.918459617,2.956428729,-177.5063534,-1.858954839,8.848317393,13.7094624,0.808690356,0.3313690409,0.05297813563,2.241465126,1.360649419,-7.416864479,0.4887851679,-1733100,121.7647059,-334792457.7,-22.66866218,20.32530202,-1.711991769,0.277941215,84.5772633,0.05261004118,1.061222979,0.2301697974,0.3313690409,0.01639326786
2024-02-13,14.88000011,14.88000011,14.81999969,13.73604202,34500,13.78442159,13.97718979,13.32402701,-0.01764902538,0.02463885338,0.0008561688294,FALSE,TRUE,0.6531627798,0.004258625876,12.72836822,20.75092215,44.73988287,-2.573859672,-0.02090020962,-0.00390298779,6.390577126,5.711827007,4.31655463,-187.7700091,-0.6935730779,8.757436846,13.71980959,0.8103571628,0.3004554413,0.05682420981,2.121742407,1.113283171,-7.416864479,0.4529342261,-1767600,-35.75418994,-336073500.4,-23.35534664,17.25886771,1.130306686,1.958471545,86.24174245,0.05512914491,1.112010093,0.2383782914,0.3004554413,-0.3526256247
2024-02-14,14.92000008,15.02000046,14.88000011,13.80993843,20900,13.78837781,13.97900438,13.32482767,-0.01540304711,0.02401055143,0.0008557174169,FALSE,TRUE,0.654176712,0.003048661326,11.46803849,20.1913265,48.28639902,-0.2031510884,-0.02083710155,-0.003071903777,4.671376821,7.095783357,3.841404171,-174.0854881,0.5762546255,8.704589407,13.67108614,0.8118319773,0.298569658,0.0603639824,2.030588478,1.173813763,-7.416864479,0.2762357917,-1746700,-32.79742765,-336413889.4,-23.33380383,16.96466978,-0.7554941892,-0.4965099924,85.32513353,0.05411266508,1.091574075,0.2456908268,0.298569658,0.1577096438
2024-02-15,14.97000027,15.02999973,14.94999981,13.80993843,23300,13.79601278,13.98136848,13.32633834,-0.01302306996,0.02332604739,0.0008556679113,FALSE,TRUE,0.6550301409,0.001914142933,18.4313554,19.59661765,48.28639902,1.302456441,-0.02055019806,-0.00222800023,5.180190306,7.245380751,5.087503191,-202.0535148,1.11808449,8.718293788,13.32210152,0.8101219197,0.2697685233,0.05353188719,1.86906265,1.01863305,-7.416864479,0.3080991736,-1746700,-2.916666667,-337101275.8,-23.26058175,18.67485653,-1.648282741,-1.9903569,84.01365745,0.04231240478,0.8522452757,0.23136959,0.2697685233,0.1045304129
2024-02-16,15,15,14.85000038,13.71756649,43800,13.79856939,13.97767225,13.32694341,-0.01072858556,0.02259012048,0.0008559680208,FALSE,TRUE,0.6507288408,0.0005371980119,-3.333399293,19.61804961,44.17618485,-0.5636980255,-0.02745992764,-0.007310183853,4.11516581,6.453675602,5.652409502,-234.560123,0.3741444262,8.700416339,13.10768052,0.8145344558,0.2647637336,0.04992945972,1.895104871,0.8850221774,-7.416864479,0.5893037336,-1790500,-37.24928367,-337806418.9,-22.94329229,17.02193968,-2.807876827,-3.421869172,83.32361958,0.03255327732,0.6508900044,0.2234490092,0.2647637336,-0.6179804493
2024-02-20,15.01000023,15.10999966,14.98999977,13.91155243,24100,13.80760632,13.97565775,13.32785278,-0.008516560641,0.02181590236,0.0008567111621,FALSE,TRUE,0.647804966,-0.0004241833921,6.767020015,18.80354848,53.18798995,4.901590925,-0.017085938,0.002451044636,5.223393373,7.062545482,7.146485137,-193.2865424,1.316298141,8.654546747,13.23835138,0.8307940709,0.2592456045,0.04603690364,1.857636973,1.142713845,-7.416864479,0.3253239741,-1766400,-16.89655172,-338263695.6,-22.75078981,16.5012349,-0.8724800759,-2.742837002,84.5278821,0.04781888577,0.9354930105,0.2145621207,0.2592456045,0.7851892629
2024-02-21,15.10000038,15.10000038,14.97999954,13.88383961,9700,13.81939626,13.97382172,13.32937797,-0.00639956356,0.02100700996,0.0008578679918,FALSE,TRUE,0.6444437456,-0.001602881443,-5.691009142,18.10917298,51.89900892,3.612609898,-0.01097416623,0.006850253124,4.509266435,7.593847676,6.145199626,-199.1828842,1.727711982,8.60847077,12.7847112,0.8266448248,0.2578012187,0.04621583471,1.881151552,1.281847643,-7.416864479,0.1312229437,-1776100,-24.80620155,-338450606.9,-22.69824615,14.14371992,-0.9881815192,-2.019828705,84.61929293,0.05595874739,1.100333283,0.2149786843,0.2578012187,0.5040657456
2024-02-22,15.07999992,15.09000015,15.01000023,13.90231419,9200,13.83578863,13.97382044,13.33139489,-0.004307967989,0.02016893238,0.0008594547989,FALSE,TRUE,0.6424255514,-0.002694393258,-20.37040578,17.46439573,52.72158176,8.54539691,-0.004586923751,0.01058999648,4.936411382,8.18938889,8.391850643,-262.1955739,2.415177612,8.527495513,11.51802925,0.8255363227,0.2574207596,0.04686925686,1.073320928,1.19378358,-7.416864479,0.1273356401,-1766900,-78.40375587,-338714575,-23.05835911,12.05064118,-2.096620158,-2.932530044,84.08450736,0.04774492655,0.940405314,0.2164930873,0.2574207596,0.5775775805
2024-02-23,15.10000038,15.25,15.10000038,14.0870657,17800,13.8568202,13.97806374,13.33473495,-0.002333778008,0.01930504472,0.0008615721805,TRUE,TRUE,0.6433287811,-0.003300483653,10.52654458,16.73051412,60.07463011,6.886640161,0.01520761093,0.02430762493,5.748714344,7.520376585,9.45848452,-170.449646,3.077843129,8.559265651,12.08906044,0.833548239,0.2935730899,0.05963709454,1.784162857,1.299336325,-7.416864479,0.2477383438,-1749100,-31.00775194,-338972778.7,-22.52001234,36.20458977,-1.855740577,-3.122330988,84.72175433,0.04495158104,0.8828090139,0.2442070731,0.2935730899,1.904577249
2024-02-26,15.23999977,15.23999977,15.14000034,14.05011368,20500,13.87968287,13.98175116,13.33775713,-0.000540548554,0.01842044088,0.0008640377916,TRUE,TRUE,0.6439940262,-0.003918766929,23.52948321,16.04905263,58.12738716,6.228378238,0.02759510401,0.0293560944,6.125052792,7.830400044,7.849802768,-179.0431327,3.363923771,8.616930444,11.1192031,0.8338374184,0.2980495048,0.06232044913,1.716785023,1.096583833,-7.416864479,0.2850983937,-1769600,5.670103093,-339440134.8,-22.53046227,40.24876512,-0.9891774435,-2.785079096,84.94180469,0.03647816518,0.717174193,0.24964064,0.2980495048,1.532760952
2024-02-27,15.05000019,15.10000038,15,13.94342613,22500,13.88912835,13.97799297,13.34006835,0.000951508687,0.01752702283,0.0008666613059,FALSE,TRUE,0.6379246187,-0.004650939614,3.300351542,15.39577398,52.80546916,0.08388740105,0.02847524331,0.02418898697,4.885801873,6.790501328,7.648937669,-203.8541722,1.373436349,8.579537697,10.79770818,0.8394997432,0.3029041097,0.06344789937,1.706087793,0.7213244896,-7.416864479,0.3118287021,-1792100,28.57142857,-339938091.2,-22.5902835,35.23597478,-2.100576006,-3.306958863,84.45281431,0.01967689747,0.3844769907,0.2518886646,0.3029041097,0.5028639419
2024-02-28,15,15.03999996,15,13.94342613,4100,13.89487891,13.96928932,13.34140333,0.002236483796,0.01662256939,0.0008694616037,FALSE,TRUE,0.6278859901,-0.005421782322,3.300351542,14.78915809,52.80546916,-7.26916095,0.02884030695,0.01964324049,3.888235574,7.159519739,7.139417215,-203.8541722,0.8317020852,8.542718674,10.76355211,0.8393788528,0.3077935744,0.06512968979,1.695323066,0.7427686668,-7.416864479,0.05797101449,-1792100,-87.4617737,-340158789.1,-22.83926455,32.02723322,-3.255142378,-1.648027186,84.66171721,0.02487292308,0.4865118131,0.2552051915,0.3077935744,0.4510334482
2024-02-29,15.06999969,15.07999992,15.02000046,13.9898119,15700,13.89694448,13.95821632,13.34301462,0.003353846306,0.0157169069,0.0008724681395,TRUE,TRUE,0.6152017021,-0.005798740021,20.98171064,13.90708728,54.8881301,-3.23925706,0.03249794996,0.01864070679,3.844151314,6.444534325,7.205907609,-193.0667926,0.2961699262,8.544071686,10.91050566,0.8188792466,0.2733574857,0.05303114434,1.616477778,0.3872680028,-7.416864479,0.2250412098,-1776400,-55.01432665,-340713625.9,-23.03434386,48.20938041,-3.926408253,-1.534194076,84.4212819,0.01058694941,0.21090331,0.2302849199,0.2733574857,0.8511743173
2024-03-01,15.06999969,15.17000008,14.98999977,14.0547514,26400,13.89440522,13.95320446,13.34579372,0.004434519208,0.01481260843,0.0008757449643,TRUE,TRUE,0.6074107361,-0.006130845615,24.11603858,13.41162172,57.70231355,4.896844393,0.04017363656,0.02105311471,3.902371721,6.865183297,8.361165381,-177.9645943,-0.3600363931,8.489800419,10.44881776,0.8201239622,0.2779364336,0.05572911622,1.54141424,0.6010377807,-7.416864479,0.3820826398,-1750000,-33.66834171,-341014365,-22.93556999,56.54643506,-4.297731829,-1.68819092,84.08958379,0.01695400705,0.3377107064,0.236070151,0.2779364336,1.534586763
2024-03-04,15.10999966,15.14000034,15.06999969,14.01764393,24300,13.8964767,13.94506931,13.34865355,0.005440384714,0.0139024372,0.0008791010539,TRUE,TRUE,0.5964157629,-0.006186931443,24.09510641,12.95154655,55.56911101,2.76364185,0.04276939204,0.01891909615,3.698254898,6.291040844,8.887655861,-186.5942318,0.2964287642,8.46828099,10.65850344,0.7972557911,0.2825089269,0.06118400204,1.441801331,0.02010436827,-7.416864479,0.8230313294,-1774300,-97.02096359,-341769293.8,-23.35300236,54.63636311,-3.536537639,-2.103568681,84.07249557,-0.01212983505,-0.2492684091,0.2473540015,0.2825089269,1.136812793
2024-03-05,15.21000004,15.27999973,15.18999958,14.13824654,15400,13.91196828,13.93733135,13.35202764,0.006441066462,0.01299291116,0.0008826030319,TRUE,TRUE,0.5853037119,-0.00586544314,40.06547397,13.46904563,60.65958131,5.771451212,0.05393642396,0.02406890246,3.054387666,6.839657485,7.473735857,-165.5243997,2.240543266,8.483861777,11.80694462,0.7984547701,0.3073412473,0.07101120067,1.574970953,0.04322096285,-6.662754079,0.5733432614,-1758900,-77.58369723,-342144626.4,-24.52785143,63.88032594,-3.307170431,-0.3582555182,84.66653183,-0.01726552667,-0.3561431063,0.2664792687,0.3073412473,1.916484447
2024-03-06,15.26000023,15.28999996,15.22000027,14.18463326,23400,13.92562232,13.93271914,13.35598866,0.007417464149,0.01209822426,0.0008863378484,TRUE,TRUE,0.5767304754,-0.005537006768,38.37677015,14.01124642,62.44195013,4.739636586,0.06577122797,0.02872296518,3.599981695,8.673786175,8.333592508,-151.2199457,1.962978806,8.389544217,13.28800108,0.7985843816,0.3070220134,0.07080824763,1.718763401,0.2385358363,-6.662754079,0.8669877732,-1735500,12.5,-342860246.2,-25.02356322,64.2669751,-3.05729677,0.4811807779,84.76335185,-0.008661136085,-0.1786083043,0.2660981917,0.3070220134,1.949209165
2024-03-07,15.31999969,15.31999969,15.18999958,14.12896633,13900,13.93649302,13.93047377,13.35967134,0.008358139884,0.01121277861,0.0008902130467,TRUE,TRUE,0.5708024216,-0.005435616402,30.91279731,14.22270036,58.98804163,3.418930625,0.06985331439,0.02624404128,1.629852446,8.472496052,7.331427269,-153.4117241,1.56282991,8.379781069,14.03514823,0.7972203274,0.2914522991,0.06548333,1.570583825,0.2826764655,-6.662754079,0.5192379529,-1749400,-24.04371585,-343101043.9,-24.71470278,57.88488558,-5.96431682,-1.81289774,83.6416447,-0.007778957772,-0.1602321995,0.2558971082,0.2914522991,1.371366466
2024-03-08,15.21000004,15.23999977,15.18000031,14.13824654,7200,13.95337019,13.92445944,13.36446543,0.009212299361,0.01034236922,0.0008942087494,TRUE,TRUE,0.5599940109,-0.005378175954,44.33187374,14.31898606,59.39131388,-1.268267435,0.07299578232,0.02350920736,0.8989897051,8.694511916,7.115498484,-247.5743024,2.445842696,8.334354451,14.3424475,0.7966701249,0.2904299924,0.06532544586,1.303810493,0.3703227346,-6.662754079,0.3431839847,-1742200,-94.14634146,-343358267.1,-23.72589153,66.74301163,-7.126391395,-1.752824287,83.84824172,-0.001600332587,-0.03298388274,0.2555884306,0.2904299924,1.289015327
2024-03-11,15.22000027,15.22000027,15.14999962,14.09185791,22700,13.96654234,13.91898876,13.36885008,0.009886931764,0.009488683701,0.0008983841817,TRUE,TRUE,0.5501386833,-0.005426939079,22.500601,14.10085149,56.40559677,-6.036353362,0.07092545189,0.01715110155,0.831565847,7.888341389,5.77680543,-261.2180099,1.905084529,8.204313431,14.34418897,0.7979478951,0.2908465509,0.06477917289,1.21067707,0.2828246164,-6.662754079,1.088467993,-1764900,-9.920634921,-344067241.2,-24.87683538,56.79942627,-7.391968189,-3.090100827,83.44713335,-0.008471362476,-0.1742697134,0.2545175296,0.2908465509,0.8736330167
2024-03-12,15.14999962,15.14999962,15.06999969,14.01764393,14300,13.97785125,13.91295351,13.37330742,0.01026987212,0.008659960667,0.0009025535904,TRUE,TRUE,0.5396460915,-0.005159773009,15.78183667,13.13019856,51.90953979,-7.078501845,0.06257492721,0.007040461495,0.8291088443,7.842215105,3.780250484,-294.6533538,1.639986447,8.181350648,13.77139817,0.7616047671,0.1924018685,0.02810493976,1.115139353,-0.5520454463,-6.662754079,0.7264414529,-1779200,-62.06896552,-344457758.7,-24.54991358,55.68725033,-7.50299571,-2.914658023,82.68349535,-0.03156873122,-0.667448954,0.1676452796,0.1924018685,0.2889516392
2024-03-13,15.11999989,15.11999989,15.06000042,13.9805336,20900,13.99007583,13.90985472,13.37744607,0.01046805274,0.007861310097,0.0009066929001,TRUE,TRUE,0.5324086475,-0.00452801807,9.027332172,12.24797531,49.77306512,-9.618248751,0.05235902066,-0.002540356041,0.7613227898,7.856510649,1.912064485,-305.8989105,1.779927411,8.150032191,12.542231,0.7262659645,0.1456706465,0.01763828996,1.052836765,-1.312802697,-6.662754079,1.099710602,-1800100,-39.42028986,-345230694,-24.09153806,49.41042273,-8.078427554,-3.38050968,81.94765368,-0.05981194206,-1.319036366,0.1328092239,0.1456706465,-0.07608077693
2024-03-14,15,15,14.89999962,13.84137726,26400,13.99164777,13.90470854,13.38088894,0.01044190185,0.007087030635,0.0009106574488,FALSE,TRUE,0.5238195992,-0.003822854825,-29.92995668,12.71295745,42.67952499,-13.72607179,0.0326576305,-0.01779339696,-0.1757239094,6.486139272,2.877357808,-252.0528971,0.22765364,8.06259178,12.3223529,0.7193542116,0.2519883411,0.05082507095,1.221865555,-2.113187827,-6.662754079,1.369294606,-1826500,26.31578947,-345816044.4,-24.38318213,40.90275173,-8.718110791,-3.585942589,81.64378108,-0.1097119013,-2.485066941,0.2254441637,0.2519883411,-1.219495261
2024-03-15,14.89999962,14.97999954,14.89999962,13.86920929,6000,13.99461131,13.90232626,13.38378012,0.01027297038,0.00633738094,0.0009145962343,FALSE,TRUE,0.5185461378,-0.00343663827,-22.28550617,13.14472657,44.38668417,-7.522855618,0.0190701207,-0.02510472541,-1.854927112,6.700259984,2.480986512,-245.4262242,0.4291898842,8.039041383,11.927279,0.690466528,0.2803562487,0.06780782827,1.334885334,-1.497171168,-6.662754079,0.3258213413,-1820500,-74.24892704,-345976663.1,-24.09825506,45.80601486,-8.465824813,-1.713687586,81.80794916,-0.07989169773,-1.902420709,0.260399363,0.2803562487,-1.051388346
2024-03-18,14.88000011,14.89999962,14.84000015,13.79499626,18600,13.9984828,13.89809187,13.38567626,0.009901069017,0.005608302347,0.0009184179292,FALSE,TRUE,0.5124156094,-0.002946054926,-19.04696636,13.96955164,40.88966716,-8.883397962,0.00228718491,-0.03351012896,-4.058893694,6.573666418,3.207618802,-217.7093516,0.564457052,8.072401228,11.0759706,0.6834079589,0.2589178484,0.05707673412,1.454074517,-2.041989881,-6.662754079,1.084232002,-1839100,-57.53424658,-346643171.3,-25.75561773,46.59059324,-9.800873706,-1.569249041,81.4436104,-0.09555907527,-2.285883015,0.2389073756,0.2589178484,-1.837189221
2024-03-19,15,15,14.89000034,13.81354809,32800,13.99358258,13.89422852,13.38757602,0.00930123114,0.004911697335,0.0009221146078,FALSE,TRUE,0.5066524982,-0.002219330744,-16.2788029,13.70305474,42.11734576,-0.5621792286,-0.009407985859,-0.03616423978,-5.018844355,6.94086354,2.469458954,-213.844384,-0.7044817005,8.117627954,11.68107449,0.6764749432,0.3203728697,0.08340064895,1.548110238,-2.28347962,-6.662754079,1.86469585,-1806300,36.09958506,-347317930.3,-25.7368808,53.77035471,-12.24301944,-1.961743774,81.47962988,-0.1170716294,-2.869527861,0.2887917051,0.3203728697,-1.541249433
2024-03-20,14.97999954,15.02999973,14.92000008,13.90631866,25500,13.99470654,13.89166874,13.39011792,0.00862394315,0.004248178632,0.0009257525672,TRUE,TRUE,0.5015508175,-0.001487251519,-9.88998327,13.17135786,47.94015323,3.553469058,-0.0110631536,-0.03025552602,-2.789348518,9.031504651,3.292491409,-194.5171622,0.161908074,8.104502918,11.58030219,0.677441056,0.3671244542,0.1093033742,1.592760387,-1.722433224,-6.662754079,1.387377584,-1780800,162.8865979,-347813411.3,-25.47008817,55.37720551,-10.33110855,-2.18352818,81.34268095,-0.09855158231,-2.446963296,0.3306106081,0.3671244542,-0.7632604859
2024-03-21,14.98999977,14.98999977,14.92000008,13.90631866,52500,13.99490676,13.89058048,13.39270438,0.007944717981,0.003618103978,0.0009293921783,TRUE,TRUE,0.4978761053,-0.001021821859,-19.04740343,12.67763933,47.94015323,7.050486065,-0.01223386162,-0.02514098723,-3.591709691,8.877289878,4.040480218,-194.5171622,0.02880440192,8.054932917,11.5638212,0.6604360141,0.3887879306,0.1282258216,1.658910123,-1.283202278,-6.662754079,2.555366269,-1780800,470.6521739,-349386440.1,-25.97192778,41.97649132,-10.24088849,-2.536531216,81.19754662,-0.07893772512,-2.032133,0.3580863325,0.3887879306,-0.7660797686
2024-03-22,15.09000015,15.10999966,15.06999969,13.99908829,50100,13.99050789,13.89061184,13.39571013,0.007295453853,0.00303295171,0.0009331315174,TRUE,TRUE,0.4949017096,-0.00005056675887,-2.222384669,12.41368823,53.37926531,11.26191955,-0.005611240021,-0.01481469251,-3.621694,10.30569534,3.710401485,-175.190139,-0.6245261523,8.061982669,11.36034052,0.6402978248,0.3285701112,0.09729838008,1.665894809,-1.621612965,-6.662754079,2.260830325,-1730700,181.4606742,-352119175.7,-29.66244807,46.52301632,-10.94752887,-2.98281992,82.15451082,-0.077818297,-2.030616241,0.3119268826,0.3285701112,0.07552941344
