Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-02-01,26.30150795,26.35175896,26.18090439,25.434021,43880,25.18957558,24.85009132,23.7906453,0.01725162313,0.03402801029,0.00896285418,TRUE,TRUE,1.05944602,0.02824203171,19.23062864,20.89196097,62.5559257,-5.728184013,0.1719847603,0.0002320406561,10.22123181,5.628641919,10.81030054,-37.59265384,2.501947266,3.807635225,18.55126928,0.4454395024,0.5877739824,0.5931755873,1.152543803,4.074763935,-6.386609877,0.6306799644,-2230181,-45.95526653,-487672376.8,-15.98603798,66.55489919,-1.691770286,0.5980637721,97.99543846,0.05334328286,2.980490752,0.770178932,0.5877739824,1.317674902
2024-02-02,26.35175896,26.48241234,26.31155777,25.53102493,64178,25.22352648,24.87609894,23.80229991,0.01729594345,0.03437626319,0.008951692921,TRUE,TRUE,1.073799028,0.0277231297,20.75465632,20.9812229,65.2042913,-1.455966839,0.1777706974,0.004814382246,9.18399916,7.183566053,10.32231026,-21.36277372,2.732246225,3.810165223,18.25933086,0.4466160178,0.6063783495,0.6057551107,1.263184369,4.217274122,-6.386609877,0.931544986,-2166003,-17.51853899,-488322937,-15.9865044,66.0346182,0.7340815381,0.5454630636,98.43018619,0.04846623134,2.74360882,0.7783027115,0.6063783495,1.684062014
2024-02-05,26.45226097,26.48241234,26.2814064,25.4728241,89650,25.24292707,24.89997982,23.81347326,0.01754506125,0.03465652852,0.008941380642,TRUE,TRUE,1.086506557,0.02704858465,28.0001573,20.80779089,62.35466232,4.572727777,0.1756351604,0.002143076199,8.13377108,7.32794241,9.443626366,-28.78710462,1.54680023,3.853109704,18.7623081,0.4490609689,0.5926321863,0.605090818,1.166952669,3.987809049,-6.386609877,1.295564228,-2255653,7.262502991,-489133853.3,-16.04472345,65.10849331,1.578689517,1.023135814,99.15863806,0.05241486758,2.948498007,0.7778758371,0.5926321863,1.225313118
2024-02-06,26.44221115,26.45226097,26.38191032,25.53102493,47362,25.26717768,24.92406212,23.82498519,0.01798437348,0.03487067671,0.008931829043,TRUE,TRUE,1.099076929,0.02618563844,48.90505292,20.64674689,64.04679508,1.490869378,0.1766032803,0.002488956907,8.469506264,7.183566053,10.14196269,-35.23286141,1.936484089,3.893426277,19.21224021,0.4427676232,0.6019527959,0.6417149458,0.9481117867,4.449185813,-6.386609877,0.6894518754,-2208291,-17.50505121,-490326894.4,-16.22792596,74.53167762,1.123622824,1.104507268,99.01332873,0.06276827851,3.75967484,0.8010711241,0.6019527959,1.373328945
2024-02-07,26.48241234,26.50251389,26.43216133,25.56012344,47860,25.2904582,24.94872639,23.83611942,0.01860560819,0.0350098177,0.00892308294,TRUE,TRUE,1.112606964,0.02556695072,45.31240879,20.80983187,64.89636962,-0.3079216785,0.1776704546,0.002844904925,8.460040602,7.047264864,10.53853285,-39.95167673,1.85542754,3.875887573,19.82122445,0.4347589746,0.597307008,0.6545022523,0.8531908168,4.126632594,-6.386609877,0.7110685863,-2160431,-36.70986512,-491561228.3,-16.38604389,75.03326153,0.2568947761,0.7290753996,99.06440231,0.05465446771,3.395117219,0.8090131348,0.597307008,1.360487299
2024-02-08,26.50251389,26.50251389,26.41205978,25.5407238,52536,25.31276875,24.97550556,23.84710912,0.01938648654,0.03507762633,0.008915130545,TRUE,TRUE,1.128396444,0.02486050254,38.33327598,20.76260244,63.81372571,1.459063389,0.1749342754,0.00008698057292,8.245082602,7.094990806,10.27393374,-117.4956652,1.778121226,3.862023485,20.00995674,0.4355620685,0.6010131645,0.6575409945,0.7009439528,3.998811625,-6.386609877,0.7931458766,-2212967,-28.93722355,-492625913.1,-16.89893801,69.3540112,-0.1393158339,1.294097488,98.98921433,0.05522748651,3.439546629,0.8108890149,0.6010131645,1.139208136
2024-02-09,26.62311554,26.62311554,26.44221115,25.64742661,75819,25.33798933,25.00499641,23.85929817,0.02037566694,0.03508183287,0.008907890411,TRUE,TRUE,1.145698242,0.02483046267,37.2879153,21.44619315,67.06797252,3.021177438,0.1793088969,0.003569281652,9.187311747,7.412895518,11.18939221,-76.51126439,2.006170299,3.856038216,20.91605856,0.3983459782,0.5613529517,0.6269065953,0.8838743735,3.651726517,-6.386609877,1.132322314,-2137148,23.49980453,-493367937.9,-16.52273855,69.84904298,0.8332066827,1.662262142,99.0324361,0.0519232913,3.38760887,0.7917743336,0.5613529517,1.479424405
2024-02-12,26.61306572,26.66331673,26.57286453,25.67652893,66864,25.36126995,25.03352901,23.87201324,0.02140388202,0.03502846558,0.008901417604,TRUE,TRUE,1.161515779,0.02471081908,37.81493721,22.29881459,67.91547081,3.019101182,0.1830144537,0.005819870758,8.466599813,7.837798586,11.54458964,-100.3784006,1.846868245,3.875523393,21.99086744,0.3972241716,0.563250047,0.634407742,0.8722506568,3.817578819,-6.386609877,1.008247502,-2070284,-16.10539523,-494759978.9,-16.22107674,70.44211099,0.235684387,2.197280184,98.96047063,0.05602418743,3.702897355,0.7964971701,0.563250047,1.43359047
2024-02-13,26.48241234,26.48241234,26.24120522,25.434021,111440,25.37970047,25.05624878,23.88261209,0.02221021831,0.03490839619,0.008895664622,TRUE,TRUE,1.173636694,0.02428152254,6.76682392,20.98959402,55.17356595,-8.640159754,0.1644866706,-0.01016632986,7.311238154,6.7763271,10.99352413,-149.622374,1.470593831,3.829402194,20.89828705,0.4174961265,0.5330092689,0.6737376699,0.8406479039,2.754395542,-6.386609877,1.638498239,-2181724,43.77314188,-495617272.5,-15.65342296,60.89034775,2.050967714,3.022971638,100.3582715,0.05713592603,3.803414202,0.8208152471,0.5330092689,0.2599281271
2024-02-14,26.50251389,26.58291435,26.45226097,25.65712929,43581,25.41850157,25.08092781,23.89385088,0.02304327355,0.0347480301,0.008890851628,TRUE,TRUE,1.187076931,0.02424365349,16.21623776,19.82863872,62.19995783,-4.868014686,0.1658939217,-0.007007263016,6.649805209,8.807610994,11.50621433,-104.317717,3.118920501,3.838948961,18.18131037,0.4293597972,0.536090184,0.6957477428,0.7988628002,3.071353531,-6.386609877,0.671879601,-2138143,-59.10383334,-496191304.9,-15.98777338,56.67880106,1.222934199,1.215317644,99.62665122,0.05981992302,4.009662682,0.8341149458,0.536090184,1.312489116
2024-02-15,26.64321518,26.73366737,26.63316536,25.80262947,52636,25.45875759,25.10928692,23.90605498,0.0238807015,0.03455407056,0.008887147133,TRUE,TRUE,1.203231936,0.02460764662,30.32242023,19.56136001,65.94853526,-1.966935543,0.176712792,0.003049285863,7.383525308,9.781671926,12.09239861,-65.42585639,3.220802793,3.869705227,17.2592103,0.4287908835,0.5168314577,0.7013544617,1.141915317,3.057041176,-6.386609877,0.7979528165,-2085507,71.75487829,-497113895.4,-16.09636228,62.79584265,0.5550522603,0.5459342752,98.65164942,0.04950883789,3.353972088,0.8374690811,0.5168314577,1.99239637
2024-02-16,26.7437191,26.80401993,26.66331673,25.78322983,54526,25.49319344,25.13668041,23.91825721,0.02459471918,0.0343278033,0.008884581392,TRUE,TRUE,1.218423204,0.02467888342,21.67824668,19.65180775,65.0226572,9.849091246,0.1816277441,0.006371390341,6.831969743,10.14833781,11.82406864,-61.22014333,2.744491954,3.857684723,16.46150478,0.423686926,0.5126928106,0.6919633983,1.092904436,3.318635156,-6.386609877,0.8243049472,-2140033,7.239649916,-497850532.6,-16.23945055,61.58835561,-0.09107289343,0.2727930323,98.42617522,0.0488114852,3.295156668,0.8318433737,0.5126928106,1.761906923
2024-02-20,26.71356773,26.7437191,26.67336655,25.7929306,95421,25.52180901,25.16465305,23.93098353,0.02531805017,0.03407836114,0.008883036018,TRUE,TRUE,1.233669519,0.02476133043,24.82278998,19.73579493,65.28511636,3.08515853,0.1841825092,0.007140924342,6.617000615,10.23493468,12.18878285,-59.68803564,2.269220263,3.867588633,16.44820906,0.4235900557,0.5130268315,0.6935195794,1.031362632,3.218813099,-6.386609877,1.406882031,-2044612,54.18087221,-500334270,-16.67041522,53.62218432,0.521127166,0.4295522011,98.49344228,0.04663357874,3.156835067,0.8327782294,0.5130268315,1.648335064
2024-02-21,26.69346619,26.69346619,26.58291435,25.74443054,184374,25.5470295,25.1897303,23.94441859,0.02590885714,0.033807432,0.00888249452,TRUE,TRUE,1.245311708,0.02476170262,37.50023042,19.14320507,62.74993666,-3.198598602,0.180216209,0.002539699366,5.785096504,9.713012296,12.16268501,-70.04701676,1.998452359,3.872696091,15.75247802,0.4250318542,0.5152716173,0.6983743079,0.8791873841,2.967444331,-6.386609877,2.472147545,-2228986,274.3406493,-503315424.6,-16.44387263,48.21423259,0.2876485499,0.09933591538,98.61099246,0.04202933097,2.858229531,0.835687925,0.5152716173,1.253142817
2024-02-22,26.8341713,26.99497414,26.8341713,26.03543663,46467,25.58146534,25.21966503,23.95864281,0.02657792106,0.03352188264,0.008882945903,TRUE,TRUE,1.261022224,0.02516036096,43.66209665,19.97251641,70.22191776,5.19926056,0.1982691239,0.01647409134,7.44838803,11.22578855,14.61308868,-27.29862953,2.717183507,3.878134811,18.44148721,0.4453031516,0.5310877862,0.6856372358,1.570804838,3.503961035,-6.386609877,0.6282414593,-2182519,-20.98120908,-503823510.4,-16.17714385,48.39878957,0.41535649,0.1038696117,98.96371411,0.05183868926,3.295967829,0.8280321466,0.5310877862,2.461684817
2024-02-23,27.0251255,27.07537651,27.00502586,26.11303902,63979,25.61590118,25.25076664,23.97335016,0.02724709446,0.03322158398,0.008884386394,TRUE,TRUE,1.277416477,0.0253791817,42.85722311,21.0341155,71.84387471,6.558758348,0.216344172,0.02763931159,7.55498849,10.60617738,14.95470958,-15.36449402,2.708889877,3.864298041,21.52511499,0.438160346,0.5236164394,0.6866032744,1.745209653,4.051691983,-6.386609877,0.9129664525,-2118540,-54.84515273,-505509888.9,-16.5328582,48.46465186,-0.04946643152,-0.03653019044,98.69929565,0.0578819281,3.745958499,0.8286152753,0.5236164394,2.309571089
2024-02-26,27.07537651,27.07537651,26.9748745,26.06453896,82884,25.65179214,25.27993565,23.98810038,0.02787761229,0.03290832088,0.008886659713,TRUE,TRUE,1.29183527,0.02536333179,43.88503253,21.79596956,69.30320726,6.553270599,0.2241711231,0.02837301016,7.142826341,11.03185998,14.59782195,-21.17865489,2.832000437,3.874489421,22.75015412,0.4388780993,0.5223494517,0.6909569558,1.61829338,4.005038911,-6.386609877,1.161139565,-2201424,45.8840095,-507094280.1,-15.85234172,48.68803791,0.02859610543,0.4163808423,99.03163031,0.06176343135,4.018632481,0.8312382064,0.5223494517,1.814259406
2024-02-27,27.00502586,27.05527687,26.9748745,26.11303902,59302,25.68331795,25.30506866,24.00299799,0.02846984175,0.03259682002,0.008889829725,TRUE,TRUE,1.302070675,0.0254524028,43.47837857,22.50340548,70.42937545,0.2074576956,0.2316176438,0.02865562471,7.342194288,10.65107992,15.72687356,-15.36449402,2.474307796,3.870384527,24.57642399,0.438228436,0.5198611901,0.6858383017,1.504672845,3.930966719,-6.386609877,0.8452069262,-2142122,-29.13240918,-508424902,-16.40817295,49.33862813,0.3558164089,0.5536197289,99.39951827,0.06545029799,4.229945051,0.8281535496,0.5198611901,1.748509342
2024-02-28,27.03517532,27.06532669,26.98492432,26.07423592,56218,25.71435871,25.32769279,24.01732109,0.02899533329,0.03228127016,0.0088938675,TRUE,TRUE,1.310371704,0.02545590842,38.12947808,23.20376518,68.27134513,-3.572529579,0.2317168912,0.02300389762,7.736918572,9.773270775,15.02374702,-20.01618856,2.439024939,3.870884289,25.42579167,0.4395226385,0.5249248894,0.6908882247,1.394768144,3.710458832,-6.386609877,0.7911542932,-2198340,46.75263653,-509754641.6,-16.43711793,44.35959706,0.5935406203,0.9657238506,99.4973237,0.06697394766,4.350780215,0.8311968628,0.5249248894,1.415402162
2024-02-29,27.13567734,27.15577888,27.03517532,26.21003914,47959,25.76091986,25.35611366,24.03222809,0.02966195035,0.0319675719,0.00889896761,TRUE,TRUE,1.323885574,0.025795447,45.69525903,24.23836748,71.5562235,2.253016235,0.2399873062,0.02501945013,8.427439409,9.286533952,15.42985404,-3.407716371,3.683807451,3.88875027,25.55631241,0.4396118031,0.5293487205,0.6900075334,1.558798115,3.71319178,-6.386609877,0.6915820196,-2150381,-41.6464891,-510458845,-16.73760518,49.17085343,0.6568798421,1.307805552,99.40082121,0.06978094724,4.525767265,0.8306669209,0.5293487205,1.75737123
2024-03-01,27.19598007,27.35678482,27.18593025,26.39434433,53133,25.80893602,25.38610264,24.04796148,0.03059878643,0.03165829419,0.008905028027,TRUE,TRUE,1.338141155,0.02627256716,48.4275874,25.91032595,75.29451521,4.865139751,0.2584344864,0.03477330429,8.843110758,9.967127244,16.14464166,13.72731392,3.775743261,3.879011599,27.99614963,0.4444602901,0.5328629631,0.6974536276,2.030431373,4.185118864,-6.386609877,0.7611147201,-2097248,21.08705561,-511004318.7,-16.71116295,48.12352772,0.6430072085,1.413753028,99.24580266,0.07558991657,4.9083463,0.8351368915,0.5328629631,2.091031495
2024-03-04,27.33668327,27.37688446,27.29648209,26.38464546,87660,25.85161705,25.41416485,24.06459762,0.03175004923,0.03134520052,0.008911881983,TRUE,TRUE,1.349567232,0.02667105914,46.49680571,27.52612351,74.73784923,6.466504093,0.2691685842,0.03640592166,8.587578764,10.10259095,16.05359229,12.63034851,3.343463615,3.871408988,29.97335424,0.4449979567,0.5326628534,0.6981643738,1.895904512,4.087796147,-6.386609877,1.234934009,-2184908,36.58886223,-513080268.2,-17.43878069,49.27012832,1.352786226,1.707981427,99.45174632,0.07576073235,4.919275757,0.83556231,0.5326628534,1.778340881
2024-03-05,27.33668327,27.33668327,27.18593025,26.29734421,85371,25.89284306,25.44452427,24.0802265,0.03285208308,0.03101822391,0.00891928156,TRUE,TRUE,1.364297771,0.02678426057,63.12091749,28.0601977,69.73984687,-1.816376627,0.267546839,0.02782734116,7.673720882,8.910568235,14.24155018,-16.75457795,3.236861794,3.923959499,30.15888329,0.4481850914,0.5357898934,0.6849518124,1.630505907,3.909963551,-5.938517289,1.206323054,-2270279,-4.773006135,-514172046.7,-17.68993561,50.3719597,1.312162785,1.712655231,98.97154421,0.0647026021,4.082969337,0.8276181562,0.5357898934,1.341233852
2024-03-06,27.41708565,27.41708565,27.26633263,26.35554695,71839,25.93406916,25.47354485,24.09571834,0.03394864821,0.03068429746,0.008927364249,TRUE,TRUE,1.377826509,0.02705029103,58.0648435,28.86526106,71.12618049,-4.168334717,0.267870228,0.02252058411,8.082424531,9.674083467,14.63593569,-27.25668007,3.229490475,3.907393227,30.58509589,0.4469829722,0.5377911046,0.6934764398,1.450123296,3.817892052,-5.825821201,0.9978546659,-2198440,51.68067227,-515111927.1,-17.21339415,51.79655454,1.425146066,1.48147807,98.97927754,0.05938024513,3.809073447,0.832752328,0.5377911046,1.37804961
2024-03-07,27.41708565,27.45728683,27.38693428,26.50104904,51243,25.98111544,25.50566792,24.1116999,0.03508204596,0.03035615339,0.00893612172,TRUE,TRUE,1.393968019,0.02753279035,58.06491,29.76281649,74.29647611,-0.4413731139,0.2766779476,0.02506264299,8.550552691,10.85440629,15.84160273,-9.362750124,3.681224781,3.892732635,31.74499643,0.4503135841,0.5374883782,0.6980082781,1.642347491,3.998547211,-5.825821201,0.7101046803,-2147197,7.068533222,-516453682.3,-17.24747586,51.79725548,0.9563834248,0.5690124933,98.59558662,0.05950185595,3.816965332,0.8354688972,0.5374883782,1.637844271
2024-03-08,27.51758766,27.55778885,27.38693428,26.46224785,74625,26.02719164,25.5339344,24.12858135,0.03618736461,0.03002722574,0.008945475537,TRUE,TRUE,1.40535305,0.027875273,55.55579831,30.95288281,72.02534907,2.285502204,0.2773303057,0.02057200088,8.477182857,10.69210014,15.24249632,-12.37764495,3.608057685,3.913380737,31.70421185,0.4516776612,0.538718897,0.6992358944,1.474714398,3.854736242,-5.825821201,1.018534252,-2221822,42.04545455,-517336067.1,-16.86307417,52.790715,0.4518017567,0.2447639325,98.62962411,0.05866753992,3.759728925,0.8362032614,0.538718897,1.372234742
2024-03-11,27.36683464,27.36683464,27.27638245,26.37494659,71143,26.06356764,25.56109505,24.14545433,0.03713624001,0.02969254382,0.008955329983,TRUE,TRUE,1.415640717,0.02805039193,44.77639974,31.09865929,67.05843432,-4.067746167,0.2677167506,0.008766756575,7.694302643,10.59297634,15.81788272,-21.33277247,2.83661983,3.911194556,31.28852282,0.4553751276,0.5439792726,0.695797272,1.296522412,3.517890268,-5.825821201,0.9741179531,-2292965,-6.167319537,-518825215.5,-17.4285532,53.92792937,-0.529231393,-0.3854658756,98.15603145,0.0446654682,2.823067765,0.8341446349,0.5439792726,0.9951858631
2024-03-12,27.38693428,27.51758766,27.33668327,26.55925179,38009,26.10770378,25.59155388,24.16320129,0.03799212527,0.02937179432,0.008965820318,TRUE,TRUE,1.428352585,0.02885358969,56.75694348,31.80216582,71.52316104,-2.773315071,0.2718362682,0.01030901934,8.2341431,11.05333731,17.90237251,-37.99237712,3.437858976,3.949165183,31.7638489,0.446471481,0.5496338953,0.6673950237,1.227938867,3.399342023,-5.825821201,0.5309223989,-2254956,-43.1547619,-519189909.7,-17.06227144,66.85205431,-0.09796145441,0.2964641791,98.45592924,0.05161336891,3.182030832,0.8169424849,0.5496338953,1.421578366
2024-03-13,27.54773903,27.54773903,27.45728683,26.53985023,39900,26.16299524,25.6220126,24.17990003,0.03880643988,0.02907230159,0.008976979638,TRUE,TRUE,1.44211257,0.02967720148,43.3334535,32.56057926,70.44083357,-1.584515504,0.2704182592,0.007112808311,8.070262126,11.37395408,18.46385405,-74.62919032,4.34783489,3.881523085,28.91684204,0.4459943776,0.542618134,0.6489834264,1.10922224,3.152864236,-5.825821201,0.586648239,-2294856,-64.1959799,-520039203.5,-17.95373782,66.63959162,-0.7694882173,0.1369337493,97.76726795,0.04625524464,2.778868894,0.8055950759,0.542618134,1.303237025
2024-03-14,27.52763748,27.52763748,27.34673309,26.49134636,74426,26.2047061,25.65499336,24.19616599,0.03965138586,0.02880233839,0.008988559634,TRUE,TRUE,1.458827372,0.03007148781,33.33310925,32.35312866,67.68331593,0.6248816056,0.2623563389,-0.0007592895753,7.661752945,11.21515802,17.55148756,-82.95011698,3.25140456,3.874567987,27.20165742,0.4375163261,0.5414245063,0.6342930766,1.016576403,3.476881814,-5.825821201,1.070019373,-2369282,70.77625571,-520817460,-17.70245814,58.68967784,-0.880633936,1.14307616,98.20420182,0.04761537761,2.856844806,0.7964251858,0.5414245063,1.053760284
2024-03-15,27.3969841,27.40703583,27.32663345,26.44284439,53432,26.23671684,25.6875861,24.2128553,0.04040698718,0.02856130892,0.009000508081,TRUE,TRUE,1.474730797,0.0304711526,33.33288518,32.00079201,64.94546227,-6.57769877,0.2491811009,-0.01114762208,6.382489254,10.16919373,18.58240658,-91.27071642,2.481200301,3.869074024,25.95966297,0.4371509928,0.5409356478,0.6297568229,0.8940487727,3.11042353,-5.296333115,0.7677502369,-2422714,1.512272969,-522045549.3,-17.91181612,60.62071482,-0.2284084475,1.755246159,98.0244036,0.04239976369,2.530397241,0.7935721914,0.5409356478,0.7940301398
2024-03-18,27.45728683,27.49748611,27.41708565,26.47194481,76715,26.27115259,25.71998486,24.23026085,0.0410283881,0.02834534541,0.009012659108,TRUE,TRUE,1.489724007,0.03097934839,32.17351161,32.07346161,65.83834025,-4.602493319,0.2383403512,-0.01759069745,6.129629968,10.91053588,17.46539601,-89.54638983,2.671174192,3.88206378,24.13103593,0.4359545999,0.5496953576,0.6322033758,0.7780913402,2.974538307,-4.914467321,1.085001061,-2345999,40.69434765,-523925897.6,-18.43954808,61.44208156,0.3876499562,2.767620421,98.22081083,0.04762076893,2.859246118,0.7951121781,0.5496953576,0.8320911619
2024-03-19,27.49748611,27.54773903,27.46733665,26.57864952,23681,26.31043854,25.7498616,24.24791456,0.04149297822,0.02816813133,0.009024952022,TRUE,TRUE,1.501947041,0.03123699929,42.62289269,32.3519839,68.96034662,1.277030694,0.2356428137,-0.01623058792,7.219549338,11.80661884,18.43671395,-87.35437956,3.04625686,3.89967021,22.25892465,0.4210535654,0.5361233812,0.6028596186,0.6645645773,3.841592606,-4.374636791,0.3528263655,-2322318,-75.18261179,-524473070.6,-17.98235986,66.53969521,-0.004625742932,2.904011524,98.52783721,0.05813134447,3.477773264,0.776440351,0.5361233812,1.204959303
2024-03-20,27.59799004,27.68844223,27.5376873,26.72415352,43084,26.35942469,25.78342442,24.26501164,0.04186967964,0.02804092439,0.009037511338,TRUE,TRUE,1.518412771,0.03184530386,43.0893971,33.14748864,72.63313483,7.687672565,0.2424511268,-0.00753781989,7.347923839,13.05693711,19.03485038,-91.89367686,3.80557253,3.885988439,19.79068973,0.4217497277,0.5372926273,0.6040350064,1.030448439,3.861856485,-4.063410067,0.717426961,-2279234,-76.63228004,-524981151.5,-18.0386879,66.3810326,-0.1938361955,1.841904284,98.24093759,0.05858649462,3.504407306,0.7771968904,0.5372926273,1.842931385
2024-03-21,27.83919525,27.84924507,27.77889442,26.81145477,35820,26.39822559,25.81776325,24.28287815,0.0421227567,0.02797256504,0.009050454253,TRUE,TRUE,1.534885101,0.03247929685,38.05299571,34.39574676,74.57687495,8.738534697,0.251986502,0.001598044268,7.325089584,13.79542876,18.02927246,-56.45516551,2.980622732,3.867566312,20.69106584,0.4220799339,0.5437716642,0.6141227286,1.267162154,4.087826986,-3.453947971,0.6018028886,-2243414,-22.91303506,-526002141.9,-18.63088293,65.70728179,0.6759107798,2.381607668,98.38600926,0.06662403343,4.033777011,0.7836598296,0.5437716642,1.997138198
2024-03-22,27.73869324,27.75879478,27.67839241,26.86305809,40099,26.43572655,25.85313416,24.30062219,0.04222707462,0.02795989524,0.009063736808,TRUE,TRUE,1.552511969,0.03335244464,42.03848771,34.71225624,75.6765882,6.71624158,0.2607021005,0.008250914188,8.408949278,15.66138265,18.95879479,-48.67555382,2.872201405,3.850777134,22.00526045,0.4171805076,0.5282504379,0.592441221,1.362282044,3.865510861,-3.453947971,0.6874843019,-2203315,-37.32474718,-526855502.7,-18.29818009,58.44706163,1.08311441,2.372867385,99.07620166,0.07198600619,4.290710522,0.7697020339,0.5282504379,1.941951762
2024-03-25,27.68844223,27.68844223,27.6281414,26.7949028,89152,26.47224474,25.88617191,24.31878642,0.04218696028,0.02799572402,0.009077436663,TRUE,TRUE,1.567385492,0.03395879644,44.46899185,34.60490987,71.29039107,-1.342743763,0.2591227076,0.005337217033,7.590529013,15.36793375,18.65697989,-80.87489447,2.802136063,3.826809208,21.57722498,0.4187490336,0.5301314845,0.5890353086,1.242430069,3.771467878,-3.453947971,1.520313162,-2292467,7.562376333,-529408464.7,-19.02624086,58.06194217,1.272787672,2.063838647,98.94312332,0.06802564347,4.022692687,0.7674863573,0.5301314845,1.495364034
2024-03-26,27.63819122,27.68844223,27.61808968,26.76569366,70347,26.50487747,25.91726746,24.3360912,0.04187704036,0.02806918629,0.009091726243,TRUE,TRUE,1.581176252,0.03445133412,37.63175533,34.42300953,69.43302905,-5.143845899,0.2526022526,-0.0009465903895,7.51478594,15.51028374,18.17918453,-89.1468145,2.4993439,3.770619711,20.77930686,0.4197260034,0.5314521833,0.5913115558,1.139327674,3.645102833,-3.453947971,1.188438459,-2362814,18.62500422,-531183469.1,-19.22410086,48.98111401,1.919705282,2.631848662,99.04271892,0.06831700305,4.041727429,0.768967851,0.5314521833,1.255172727
2024-03-27,27.68844223,27.79899406,27.66834259,26.93121338,41591,26.54772635,25.95458351,24.35422359,0.04143393667,0.0281738186,0.009106770798,TRUE,TRUE,1.600359926,0.03508623774,38.75658602,34.7046879,73.62629489,-2.05029331,0.2578188277,0.003415987771,7.514454212,17.14933676,19.16025415,-60.25337529,3.286682937,3.729293487,20.2610706,0.4239873323,0.5330505131,0.5993421191,1.292364009,4.04270382,-3.453947971,0.7114260765,-2321223,-26.01835711,-531694368.9,-18.76426885,48.38133979,1.670985254,1.843468573,98.70808474,0.06876109496,4.067273042,0.7741718925,0.5330505131,1.892728382
2024-03-28,27.80904579,27.80904579,27.74874306,26.92147827,38805,26.5832983,25.99539093,24.37202193,0.04098099536,0.02829996823,0.00912251951,TRUE,TRUE,1.623368998,0.03530285977,42.48802223,35.0059095,72.99205828,1.701667211,0.2581911919,0.003030681579,7.613104781,17.50062935,19.46912422,-61.95275433,2.714376461,3.683173996,20.26562343,0.4106442174,0.5243670332,0.6172700826,1.205697428,4.600460156,-3.453947971,0.6690084693,-2360028,-19.08713693,-532797868.9,-19.25653419,45.91613026,1.186176257,1.254738939,98.4385066,0.0775171006,4.843796324,0.7856653757,0.5243670332,1.668737066
2024-04-01,27.75879478,27.77889442,27.67839241,26.90200424,67262,26.6086813,26.03348083,24.38953267,0.04041215897,0.02844651018,0.009138808506,TRUE,TRUE,1.643948164,0.03532269285,52.02837809,34.65462977,71.6621913,2.22916225,0.2539870966,-0.0009387309511,7.451952909,16.63155994,18.38328781,-81.25139143,1.923366255,3.673315738,20.94234417,0.4102186826,0.5260864337,0.6222802806,1.072291323,4.63412932,-3.453947971,1.145661231,-2427290,26.5917603,-533904342.3,-19.50259372,46.08783067,1.130036805,1.298819878,98.27993428,0.07922095895,4.988156845,0.7888474381,0.5260864337,1.400621355
2024-04-02,27.63819122,27.63819122,27.50753784,26.72674751,80098,26.6257864,26.06612553,24.40597687,0.03955896765,0.02860311495,0.009155732594,TRUE,TRUE,1.660148659,0.03500490483,16.68332162,33.00344368,60.90731102,-12.71898387,0.2338182561,-0.01688605713,6.83470839,15.48614864,17.12179954,-114.7861854,1.296595216,3.588776077,20.40641366,0.4225965856,0.5392919111,0.6308070318,1.026997783,3.992637514,-3.453947971,1.373137603,-2507388,-8.626511522,-534941778.6,-18.73883365,38.69232045,0.907497005,0.6730549791,98.27974741,0.07272627616,4.496130695,0.7942336128,0.5392919111,0.4947518689
2024-04-03,27.54773903,27.6281414,27.52763748,26.74621964,43880,26.64823017,26.09663754,24.42204282,0.03851317413,0.02876932669,0.009173394899,TRUE,TRUE,1.674594717,0.03500944229,20.55386801,31.47019946,61.59692298,-11.3951353,0.2169051942,-0.02703929523,7.663988335,16.00457211,16.23808532,-111.0602593,1.70692304,3.562904141,19.02569867,0.4088656311,0.5266245648,0.6344987995,0.9682906003,3.567690076,-3.453947971,0.7799841977,-2463508,-48.60081292,-535667992.5,-19.10494309,39.01942471,1.509086782,-0.9990874491,98.26350504,0.06418140017,4.12177659,0.7965543293,0.5266245648,0.5150374003
2024-04-04,27.68844223,27.69849205,27.43718529,26.59043503,110047,26.65997458,26.12364582,24.43766277,0.03715017577,0.0289432297,0.009191761719,TRUE,TRUE,1.685983047,0.03460050759,8.91628465,29.40509687,53.47017506,-18.19201624,0.1887551036,-0.04415150865,7.162425062,16.54544426,15.46557794,-140.8691273,0.8912282383,3.57423785,17.81003398,0.4171650316,0.536282695,0.6290743328,0.9281202637,3.225402912,-3.453947971,1.891883761,-2573555,53.18559557,-536491242,-18.3772292,37.3008008,1.618434412,-1.088729537,98.04141556,0.05528824596,3.454472518,0.7931420634,0.536282695,-0.3904515121
