Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2024-11-01,62.22000122,62.58000183,61.93999863,61.2062912,7601500,61.89217434,60.91407227,58.24334337,0.06356363139,0.04781135103,0.04326914382,TRUE,TRUE,2.670728893,0.06543694624,-30.39658004,13.522589,46.56828888,-7.950710093,0.1455667186,-0.1869173745,8.614713524,6.662710794,32.38551257,-30.62316526,-0.4174743916,1.869633674,67.46322381,0.8901803809,-0.002789233875,0.001648357694,1.948370975,1.531138358,-7.919671933,1.214408672,42167400,23.45508583,-23340312003,-2.785049888,52.58511954,,-5.173400463,0,0.1034448762,1.833033955,-0.0405999716,-0.002789233875,-1.01667709
2024-11-04,61.93999863,62.70000076,61.93999863,61.38393021,5362300,61.90944462,60.92348358,58.28315536,0.05521673504,0.0481995664,0.04334373585,TRUE,TRUE,2.640328217,0.0618858047,-22.80707406,13.0955001,48.53712136,-4.97103275,0.1102014815,-0.1778260892,7.857408144,5.547667331,29.97268151,-22.54866772,0.5658812704,1.873753057,65.57869317,0.8902235825,-0.002726224278,0.001574519659,2.056454926,1.637568116,-7.919671933,0.8662654369,47529700,-20.53615092,-23353521138,-2.793214557,52.45703737,-3.226252324,-4.733029593,0,0.1095991549,1.942011239,-0.03968021748,-0.002726224278,-0.8013493202
2024-11-05,61.97000122,63.11000061,61.84999847,62.27212143,6218400,61.96915092,60.95439453,58.32425011,0.04820289397,0.04858225246,0.04341649279,TRUE,TRUE,2.630144424,0.0590016218,-14.51951405,12.30656027,57.05735157,11.78511683,0.1520906785,-0.1087495138,10.19851074,6.715091248,29.32610807,18.92925201,1.955084025,1.85922723,62.99541811,0.901837614,-0.00230925296,0.001101445942,2.083745579,2.215988919,-7.919671933,1.010953459,53748100,-11.173328,-23355572991,-2.649502747,49.27266107,-1.687089081,-4.064405563,0,0.1448895119,2.534266157,-0.03318803914,-0.00230925296,0.4809405411
2024-11-06,65.62000275,65.76000214,64.69999695,64.84786987,15648700,62.1374136,61.04153938,58.37929916,0.04434746577,0.04911702395,0.04348956893,TRUE,TRUE,2.662240219,0.06138198272,24.62980661,14.25411194,71.69346168,25.1251728,0.3886494331,0.1022473926,12.35243048,11.57904271,36.01185676,76.67183097,5.473503966,2.04760675,88.92357322,1.027928256,-0.001543638483,0.0003788133828,4.577657802,2.660130927,-7.919671933,2.332528432,69396800,248.4302636,-23366855638,-2.453079722,55.11694419,1.031335023,-0.6601165328,0,0.1932195783,2.963788873,-0.0194631288,-0.001543638483,3.048073956
2024-11-07,65.69999695,66.01999664,65.47000122,64.74918365,9011100,62.31702538,61.13221581,58.43558542,0.04315823548,0.04977228651,0.04356289919,TRUE,TRUE,2.696630383,0.06310957113,22.66662544,16.23045701,70.69922622,22.16210486,0.5616860305,0.220227192,12.2579296,10.34819967,36.14401984,69.524855,5.873797953,2.072130964,103.208746,1.028108081,-0.001555734116,0.0003846589532,4.518918425,2.650979848,-7.919671933,1.315260561,60385700,46.15833779,-23399486423,-2.496484677,62.26382467,0.5324851102,-2.132772579,0,0.1926325688,2.954262965,-0.01961272427,-0.001555734116,2.356542807
2024-11-08,65.66999817,66.05000305,65.47000122,65.06498718,9127300,62.46061611,61.22606239,58.49175913,0.04402054005,0.05055467455,0.04363625405,TRUE,TRUE,2.734303265,0.06693174622,39.17968855,18.08559502,72.03569518,14.97834361,0.716047338,0.2996707996,13.48244014,10.96056203,37.47214613,76.54726677,4.617572339,2.11046678,120.0054265,1.001670481,-0.002038790166,0.0006953603267,4.680128184,2.326336854,-7.919671933,1.295336898,69513000,74.66511023,-23421360871,-2.554158174,68.61326292,2.291794082,-1.609346441,0,0.1665173458,2.621304207,-0.02636968575,-0.002038790166,2.170211088
2024-11-11,66.34999847,66.75,66.34999847,65.63739014,7061400,62.61407623,61.32191925,58.55052111,0.04701852583,0.05149581113,0.04370968938,TRUE,TRUE,2.771398144,0.07141594989,52.14394092,20.25345096,74.32188604,2.628424361,0.8744873748,0.3664886691,12.95075407,11.99289242,40.17510597,77.29368333,4.905372099,2.204840385,139.494946,1.005807432,-0.001889543678,0.0005925133268,5.217180583,2.535077981,-7.919671933,0.9827899717,76574400,64.76270475,-23453582237,-2.679178066,74.5248828,2.530827546,-1.180031138,0,0.1808215951,2.83487527,-0.02434159664,-0.001889543678,2.167328632
2024-11-12,66.25,66.55000305,65.61000061,64.94656372,9147800,62.74089012,61.43541901,58.60325739,0.05135462782,0.05254616368,0.04378285396,TRUE,TRUE,2.832161617,0.07537760882,45.69526659,21.10705383,67.18316118,-3.516065036,0.9335469787,0.3404386184,11.89447527,9.840357035,37.00213027,63.19518943,4.063877825,2.240044309,148.7653186,1.012729837,-0.002315251673,0.0008771712775,4.951477745,1.991252799,-7.919671933,1.241689538,67426600,66.18766464,-23475642744,-2.645690397,73.209936,1.358526343,-4.176776874,0,0.1460189937,2.273345771,-0.02961707746,-0.002315251673,1.482653094
2024-11-13,66.02999878,66.16000366,65.41999817,64.5814209,7970900,62.82132072,61.54554832,58.65482309,0.05671739392,0.05366370333,0.04385519375,TRUE,TRUE,2.890725231,0.07755446671,38.10739311,21.62253302,63.70039315,-8.335302033,0.9400518338,0.2775547788,9.103263812,8.36038028,36.42239677,55.74329742,2.554454995,2.264352654,154.3296432,1.007973468,-0.002333194209,0.0008995609745,4.696109467,2.086125908,-7.919671933,1.110399873,59455700,-32.14638382,-23501678958,-2.658072747,65.85564549,-0.4424977651,-6.035707597,0,0.1515419276,2.370607686,-0.02999268202,-0.002333194209,1.140480945
2024-11-14,65.62999725,65.76000214,64.73000336,64.0090332,7071100,62.86967793,61.65229141,58.70858192,0.06194170687,0.0548393557,0.04392644041,TRUE,TRUE,2.943709488,0.07971375485,33.99502484,21.15743049,58.57433329,-15.74755274,0.888774832,0.1810222216,8.082434803,8.344593681,30.13382323,44.06191952,1.534129172,2.290080187,156.5562885,1.006861944,-0.002712811533,0.00121817668,4.40240122,1.537311352,-7.919671933,0.971583875,52384600,39.16748672,-23518649200,-2.596459177,65.09974742,-1.570657152,-6.193827217,0,0.1154049765,1.80718245,-0.03490238788,-0.002712811533,0.7277607876
2024-11-15,64.81999969,64.84999847,64,63.32808304,10003200,62.88250732,61.76094856,58.75541603,0.06692898256,0.05603956767,0.0439957693,TRUE,TRUE,3.005532532,0.07991628146,17.58912665,19.86225052,53.09983351,-14.08332768,0.7841512438,0.06111890673,5.912872409,7.103114511,28.20638623,30.16498171,0.406820834,2.232928709,156.8352622,1.014109571,-0.002731196948,0.001216911354,4.239139536,1.406996285,-7.919671933,1.331266095,42381400,89.44019392,-23544467298,-2.513498685,57.52066873,-2.801230819,-5.911260293,0,0.1076084289,1.672943782,-0.03488425654,-0.002731196948,0.2841042938
2024-11-18,64.23000336,64.54000092,64.05999756,63.44651031,6253800,62.93826618,61.86725525,58.80279339,0.0715695047,0.05725212202,0.04406328919,TRUE,TRUE,3.064461861,0.08230613821,18.09285107,18.65958341,53.9066896,-9.793703548,0.7026921897,-0.01627211787,7.061501335,7.250062662,29.73483025,32.58186416,1.789111668,2.261270175,156.7549116,0.9770950558,-0.003247261342,0.001851956993,4.068851121,0.9215121402,-7.919671933,0.824805629,48635200,27.84251196,-23566706930,-2.552158237,57.54420259,-2.256884007,,0,0.07304343273,1.17882551,-0.0430343699,-0.003247261342,0.3242285219
2024-11-19,63.75,64.41999817,63.58000183,63.47612,6794000,63.01622982,61.97671036,58.85335968,0.07584091631,0.05846216931,0.04412892114,TRUE,TRUE,3.123350677,0.08428717197,19.70443913,17.65621948,54.11921907,-4.45511422,0.6332251311,-0.06859134122,5.829846934,7.424720344,28.7496787,33.18614316,2.518333597,2.205011079,155.2780492,0.975834599,-0.003180884701,0.00178161924,3.874348768,1.018496523,-7.919671933,0.890200911,55429200,17.19248616,-23575181350,-2.460747366,52.5086495,-3.232579764,-5.887303217,0,0.07912428676,1.278614843,-0.04220923169,-0.003180884701,0.2961720457
2024-11-20,64.31999969,64.70999908,63.99000168,63.86099625,8453700,63.13218803,62.08914398,58.90453033,0.08039763056,0.05970515267,0.04419306198,TRUE,TRUE,3.184613647,0.08634644583,36.54083561,16.40943032,56.90098562,3.80115211,0.6022855111,-0.07962476897,7.121166525,8.980174536,28.949766,41.04075808,3.768435553,2.232421982,152.3193892,0.9762168235,-0.003043508541,0.001630288309,3.478811027,1.287728746,-7.919671933,1.102555374,63882900,9.136328428,-23586664431,-2.418304499,59.06083049,-2.22102627,-4.772038927,0,0.09622202586,1.554337634,-0.04037682886,-0.003043508541,0.4784736966
2024-11-21,64.94000244,65.90000153,64.76999664,64.86761475,7450500,63.29354286,62.21187889,58.95940432,0.08545409152,0.06101231933,0.04425644543,TRUE,TRUE,3.252474575,0.08940206879,43.18968481,16.45627212,63.18754641,9.280856807,0.6514814668,-0.02434305061,6.491597327,12.10469769,31.61885566,61.58398637,5.235349495,2.257997961,152.7781198,0.9919123619,-0.002535077578,0.00109682155,2.990829145,1.809170739,-7.919671933,0.9714795358,71333400,0.5018008174,-23592827673,-2.284460513,59.14304525,-3.364254987,-4.012710291,0,0.1315204181,2.090740764,-0.03311829631,-0.002535077578,1.030299291
2024-11-22,66.02999878,66.90000153,66.01999664,65.96305084,9529300,63.52644634,62.33548401,59.01726219,0.0914614425,0.06242267679,0.04431983775,TRUE,TRUE,3.318221817,0.09426156044,48.73941835,17.28551278,68.56171674,14.44249767,0.7699862322,0.0753293718,8.623040225,13.04019886,33.03738896,81.44653233,7.598191072,2.278830865,156.3316435,1.012054883,-0.002275514399,0.0008490164702,2.83885067,2.146347083,-7.919671933,1.215420779,80862700,56.0313068,-23603590270,-2.203021038,60.71496467,-1.23815932,-2.857334306,0,0.1561041029,2.432111016,-0.0291378872,-0.002275514399,1.558612476
2024-11-25,67.44999695,68.33000183,67.41999817,66.97953796,16430200,63.77958088,62.47135742,59.0781003,0.0987914345,0.0639955758,0.04438466153,TRUE,TRUE,3.393257122,0.1012765734,49.42998266,18.92704712,72.56423445,15.66324883,0.9351443659,0.1923900045,10.72713405,15.50013288,34.53275335,71.56918174,8.176596454,2.312592164,169.3434657,1.02472184,-0.002204757614,0.000777366188,3.721831831,2.315877874,-7.919671933,1.964420862,97292900,175.7207585,-23635925569,-2.162078962,64.05288741,0.5302274859,-0.7947896123,0,0.169059641,2.601440933,-0.02788128742,-0.002204757614,1.889625367
2024-11-26,67.69000244,67.76999664,67.16000366,66.66373444,10175600,64.01347103,62.59481956,59.13480738,0.1072559649,0.06570129296,0.04445096974,TRUE,TRUE,3.460012188,0.1047668951,25,20.12927948,69.59953576,6.411989345,1.028692544,0.2287505461,10.7088484,16.47176392,34.12399381,64.92068642,7.546556024,2.034525303,175.4599505,0.96303354,-0.002137255499,0.0008280485751,3.625524873,3.044933344,-7.919671933,1.190246984,87117300,57.26384768,-23662658203,-2.214357113,54.20331293,-0.01571337704,-1.891506877,0,0.2050250484,3.358638504,-0.02877583318,-0.002137255499,1.51046629
2024-11-27,67.80000305,68.19999695,67.22000122,66.43675995,6563900,64.24045353,62.71256248,59.1971653,0.1163682788,0.06754077154,0.0445180069,TRUE,TRUE,3.515397186,0.107141082,22.83054876,21.4941203,67.46605843,-1.095658315,1.072156057,0.2177712476,10.04445124,15.0308921,34.53163004,60.14227616,7.334187274,2.080625608,176.0034285,0.9631161549,-0.002158571451,0.000844606375,3.52126659,3.042269064,-7.919671933,0.7588727262,80553400,44.06839183,-23679714225,-2.222702418,53.35908558,-0.5776637612,-2.586318698,0,0.2048577308,3.355632278,-0.02906211236,-0.002158571451,1.247877066
2024-11-29,67.59999847,67.90000153,67.37000275,66.51570892,2904900,64.5118454,62.8110424,59.25610468,0.126000749,0.06948489211,0.04458545165,TRUE,TRUE,3.554937725,0.1085524107,20.27594193,22.7614725,67.83538805,-4.728846403,1.100288289,0.1967227832,9.320739336,13.68168816,34.16778847,61.80435984,8.885294632,2.095597938,166.4199445,0.9561989127,-0.002060092493,0.0007809171464,3.442377594,3.285950082,-7.919671933,0.344224065,83458300,-59.1784826,-23691983819,-2.23191795,48.32625477,-1.422815802,-3.471430719,0,0.2186142374,3.607277231,-0.02794489482,-0.002060092493,1.204100585
2024-12-02,67.45999908,67.52999878,66.97000122,66.30846405,8246200,64.76695404,62.91422546,59.30900166,0.1351549934,0.07145233716,0.04465312938,TRUE,TRUE,3.605223808,0.1078717428,9.883655601,23.38934432,65.72609335,-3.873442408,1.093257958,0.1517539622,11.87228113,14.26567215,32.99759964,57.44130988,8.336026823,2.029896275,151.5206738,0.9373567817,-0.002021342288,0.0007828282402,3.410990902,3.63768822,-7.919671933,0.9734376946,75212100,8.481220812,-23719712846,-2.239353166,41.72146488,0.2600090891,-3.542114066,0,0.2358494998,3.970859864,-0.02797906789,-0.002021342288,1.017359527
2024-12-03,67.20999908,67.37000275,66.76000214,66.14069366,6719300,65.00479221,63.00736794,59.36365086,0.1436566377,0.07340108426,0.04472140417,TRUE,TRUE,3.643717079,0.1068484255,19.05523104,23.68800513,63.99141541,-3.474643015,1.061907692,0.09632295671,11.9606332,15.51835024,29.53478191,53.90930176,7.7491999,2.048170541,131.6537486,0.9391216681,-0.002146304254,0.0008786251532,3.329993152,3.444754227,-7.919671933,0.7868894311,68492800,25.30630513,-23740075802,-2.263448423,42.56446589,0.319550767,-2.958334423,0,0.2244222786,3.771124593,-0.02964161185,-0.002146304254,0.8627946136
2024-12-04,67.08000183,67.26000214,66.79000092,66.32819366,8503600,65.20759583,63.10445709,59.42118334,0.1513435496,0.07531717971,0.0447904285,TRUE,TRUE,3.683273754,0.1054707589,28.68718535,23.96533303,65.10002048,-2.735367567,1.04020127,0.05969322801,13.04937732,14.57064617,28.82128284,57.85667018,6.513464038,2.032243684,117.8613453,0.9373754037,-0.002083702232,0.0008314222607,3.200117824,3.593243687,-7.919671933,0.9826974024,76996400,36.74900296,-23765290100,-2.367396979,49.78267872,1.184476679,-3.161803354,0,0.2330592679,3.923801871,-0.02883439371,-0.002083702232,0.9507763861
2024-12-05,67.19999695,67.23999786,66.59999847,65.78541565,4979800,65.25447311,63.20314507,59.47566948,0.1574870741,0.07709754408,0.04486036139,TRUE,TRUE,3.727475586,0.1031405893,29.31602161,23.94239771,59.39896405,-6.327129299,0.968042138,-0.009972723506,13.62839518,13.98053813,29.46598184,46.4297646,1.44576187,2.020045037,118.2192146,0.9467125993,-0.002304228145,0.000996005379,3.010461132,3.215426526,-7.919671933,0.6132849254,72016600,-68.17754829,-23782946348,-2.562172777,50.63004023,0.7172384824,-3.582578596,0,0.2119344334,3.532429219,-0.0315595529,-0.002304228145,0.4491169537
2024-12-06,67.11000061,67.12999725,66.48999786,65.79527283,6796500,65.30677757,63.29216141,59.52593204,0.162526473,0.07877726225,0.04493046415,TRUE,TRUE,3.766229362,0.1012403775,45.78763188,23.75481651,59.46838382,-4.523031594,0.9012617136,-0.06140251837,13.18414207,14.81675443,29.70903628,46.63728413,1.615602102,2.073435266,118.180101,0.9433108204,-0.002502645578,0.001182683594,2.676438562,2.994496747,-7.919671933,0.848591923,78813100,-24.57635583,-23804498171,-2.528431531,51.94523027,1.57385034,-3.894298405,0,0.1975418791,3.304369327,-0.03439016712,-0.002502645578,0.4133481445
2024-12-09,66.94999695,67.08000183,66.33000183,65.48935699,9362000,65.32799606,63.37288826,59.57451836,0.1656403474,0.08036785874,0.04500059345,TRUE,TRUE,3.798369904,0.1002290133,36.63759486,23.33239396,56.25374956,-8.846270923,0.8142665372,-0.1187181558,12.90613482,14.12670509,28.38644828,40.19695081,0.6522245379,2.091062194,118.1040734,0.9233149853,-0.002892412565,0.001647813927,2.351489249,2.412879172,-7.919671933,1.167202871,69451100,2.571406659,-23834847149,-2.577560196,50.41842424,1.233129628,-4.065378016,0,0.1586773399,2.711724511,-0.04059327441,-0.002892412565,0.1366260509
2024-12-10,66.40000153,66.44000244,65.73999786,65.05512238,6433800,65.29888268,63.44394356,59.62122683,0.1664495213,0.08186493718,0.04507055547,TRUE,TRUE,3.822716732,0.09887184319,26.40275352,22.08036833,51.96013662,-7.438827431,0.7021887339,-0.1846367673,11.70310355,13.8752768,26.96812464,24.54195068,-0.8870976741,2.102511739,118.0188893,0.9267328397,-0.003104131549,0.001882547975,2.040815536,2.022194427,-7.919671933,0.8052814286,63017300,-8.887755969,-23853870444,-2.505087651,50.49007505,1.439662415,-4.821600856,0,0.1356320885,2.309173841,-0.04338833916,-0.003104131549,-0.2065434619
2024-12-11,66.38999939,66.52999878,66.06999969,65.45974731,5865800,65.32454185,63.53276276,59.66849176,0.1655902765,0.08324851334,0.04514058634,TRUE,TRUE,3.864270992,0.09842394569,26.64498717,21.02880546,55.37784382,-4.090539998,0.6386541112,-0.198537112,11.45714018,13.06588189,27.12500639,19.37499062,0.7901628113,2.115812748,117.7701856,0.9276400493,-0.003045494655,0.001809153634,1.727499062,2.053189623,-7.919671933,0.7495842068,68883100,-35.87747874,-23875299833,-2.55358725,49.44087468,1.659131456,-6.008642549,0,0.1377280016,2.342506244,-0.04253414668,-0.003045494655,0.1148044889
2024-12-12,66.22000122,66.41999817,65.93000031,65.08472443,5686000,65.34970703,63.61309464,59.71407715,0.1624753006,0.08448779669,0.04521062559,TRUE,TRUE,3.899017487,0.09718509503,4.044065923,19.8460557,51.70616071,-4.547588851,0.5516818076,-0.2284075324,8.868654398,13.10956451,26.65051786,-25.30009397,0.7793317657,2.009614088,116.6309282,0.9321364738,-0.00308035832,0.001832426971,1.686935237,1.852995304,-7.919671933,0.7373728466,63197100,-28.66552083,-23900603219,-2.586668293,43.47751725,0.5379789815,-6.246090254,0,0.1262775563,2.137206379,-0.04280685659,-0.00308035832,-0.2271975445
2024-12-13,65.94999695,66.02999878,65.36000061,64.76892853,5444500,65.3877018,63.69105812,59.75603024,0.1568645571,0.08561899793,0.04528043606,TRUE,TRUE,3.935027885,0.09694279509,-26.02163981,18.89651007,48.7735978,-3.186538818,0.4520624462,-0.2624215151,7.614846181,13.92324071,22.8884617,-19.90140874,1.187168883,1.899523323,113.2214755,0.9113801083,-0.003593235246,0.002605584345,1.85991891,1.254711778,-7.919671933,0.7135807744,57752600,-23.00349309,-23915653990,-2.601662097,36.10627982,0.4223413637,-5.159345677,0,0.08798845907,1.523362782,-0.05104492477,-0.003593235246,-0.5465158149
2024-12-16,65.66000366,66.01999664,65.40000153,64.75906372,8206400,65.45925083,63.75698174,59.79553843,0.14869201,0.08661592228,0.04534972804,TRUE,TRUE,3.96144331,0.0957579286,-61.98396742,18.01478913,48.68071639,-6.69712743,0.3680744439,-0.2771276139,7.056360007,12.89079148,20.13151472,-21.15977692,2.259630505,1.776731963,103.6366779,0.9053388403,-0.003473164334,0.002467131502,1.664580256,1.46854309,-7.919671933,1.088383406,49546200,-17.96225208,-23940827595,-2.628387416,30.35252732,0.07256144489,-5.844636436,0,0.1000668285,1.744095072,-0.04967022752,-0.003473164334,-0.6756170935
2024-12-17,65.02999878,65.26000214,64.37000275,63.97325897,9054800,65.48558826,63.81567642,59.82940653,0.1379013127,0.08738832952,0.04541845325,TRUE,TRUE,3.986269894,0.09365080081,-66.39317102,18.40472273,41.84480679,-9.861353915,0.2353920185,-0.3278480315,5.654280508,11.31109988,19.66794515,-10.35886097,0.8302247903,1.809670248,98.80933291,0.919020625,-0.003763051392,0.002809001514,1.807121444,0.9399811796,-7.919671933,1.179004276,40491400,44.78876843,-23957955289,-2.54717657,30.83380923,-1.690053563,-7.356776236,0,0.06976025504,1.197688106,-0.05300001429,-0.003763051392,-1.530553084
2024-12-18,64.79000092,64.90000153,61.93000031,61.54553223,12372000,65.38905888,63.82502716,59.8519182,0.1231320695,0.08782144942,0.04548421584,FALSE,TRUE,3.973108959,0.08740877033,-78.2209723,20.4940445,28.52004625,-20.25355155,-0.06490879055,-0.5025190724,-0.07497879647,7.36240496,14.95498571,-6.44,-3.041439472,2.047451532,125.3415555,1.045779713,-0.003503275064,0.001877707674,2.693100825,-0.1299934276,-8.112934043,1.55447836,28119400,82.10185458,-23973530412,-2.502525851,22.58358986,-3.806996556,-8.768614519,0,0.005989353078,0.09027489332,-0.04333252443,-0.003503275064,-3.066442438
2024-12-19,62.66999817,63.00999832,61.90999985,61.38698959,13263400,65.26535854,63.82311462,59.87163271,0.1048584339,0.08789851835,0.04554663325,FALSE,TRUE,3.951481915,0.07984738849,-80.98808789,22.44452918,27.89533353,-20.78538286,-0.3120947764,-0.5997640466,0.3886855366,6.646905594,13.164932,-9.306234045,-3.874049574,2.052881916,150.831918,1.037805114,-0.003381166211,0.001776106514,3.197392429,0.06158249356,-8.349637129,1.617601234,14856000,56.89461419,-23999406364,-2.516895595,20.62221404,-2.674017854,-8.837597589,0,0.01896749874,0.2880887495,-0.04214387873,-0.003381166211,-2.57131846
2024-12-20,61.70999908,63.02999878,61.61999893,61.79325867,15847100,65.11164074,63.83584084,59.89059193,0.08372876217,0.08762216966,0.04560639066,FALSE,TRUE,3.945248909,0.07375857382,-69.12748621,24.41090004,32.00547215,-9.839334644,-0.4697934458,-0.6059701728,0.5036932104,6.714789581,15.79400949,3.013210785,-4.739431365,2.112060376,169.5973597,1.036056231,-0.003402074327,0.001804330838,3.682698119,0.02361620916,-8.349637129,1.838569575,30703100,112.6984766,-24011358904,-2.427885189,32.30296588,-3.082933008,-7.995355733,0,0.01641668234,0.2497677828,-0.04247741563,-0.003402074327,-1.956623664
2024-12-23,62.27999878,62.56999969,61.88999939,61.95180511,9695800,64.91107845,63.83101349,59.91185942,0.06067735658,0.08706705008,0.04566346328,FALSE,TRUE,3.919154072,0.06808872864,-64.2222911,26.23681585,33.59626289,5.076216631,-0.575345183,-0.569217528,0.7776805804,8.015567794,14.54225083,5.883085006,-6.08104943,2.073818896,182.2452942,1.036314969,-0.003370931669,0.001771097116,4.082423038,0.04393502731,-8.349637129,1.123814558,40398900,1.747242715,-24019292188,-2.40914554,31.66728099,-3.447435532,-7.714011541,0,0.01786007308,0.2716570366,-0.04208440467,-0.003370931669,-1.623785872
2024-12-24,62.63000107,63.02000046,62.34999847,62.41753387,4274500,64.68297825,63.82800041,59.93687332,0.03628208419,0.08634218251,0.04571859721,FALSE,TRUE,3.89112709,0.06323828733,-57.50367687,27.18573754,38.17223985,10.27690632,-0.614333621,-0.4865647728,2.574347897,9.126874003,14.9296299,14.19101591,-6.811041443,2.052495867,183.5383303,1.040607607,-0.003237184935,0.001620182097,3.775630436,0.2144743737,-8.349637129,0.5329936738,44673400,-73.98388334,-24022704959,-2.411404465,28.93775382,-2.186426379,-6.973049928,0,0.02947115385,0.4464020052,-0.04025148565,-0.003237184935,-1.234316761
2024-12-26,62.72999954,63.29999924,62.59000015,62.65535355,5210400,64.4825592,63.83290176,59.96151192,0.0113581927,0.0855447067,0.04577235711,FALSE,TRUE,3.871389847,0.05790724674,-48.18627655,27.62224409,40.42970202,8.424229876,-0.6189077952,-0.3929111576,2.136945893,9.186090981,14.50989849,18.79047059,-6.0128358,2.041360553,182.6537082,1.035990991,-0.003232961755,0.003202025571,3.985237058,0.513533526,-8.349637129,0.6704467007,49883800,-48.79515704,-24026956154,-2.34379663,33.30920015,102.1369459,109.186091,,0.04377823852,0.6666605612,-0.05658644335,-0.003232961755,-1.000366035
2024-12-27,62.86999893,63.22000122,62.20999908,62.04098892,6660900,64.26277065,63.81426537,59.98190536,-0.0138269968,0.0846305118,0.04582433654,FALSE,TRUE,3.832360001,0.0515617378,-52.87528925,28.31923848,36.70162115,3.105358265,-0.6644476134,-0.3507607807,0.9567871557,7.838342142,13.36680314,7.710435287,-6.616474118,2.023054694,184.3405619,1.044471784,-0.003239356328,0.003212914238,3.906286666,0.240497651,-8.349637129,0.8565548131,43222900,1.477779978,-24035846276,-2.289830374,33.46740693,-3.233143764,-7.686148306,0,0.04311876265,0.6509400627,-0.05668257438,-0.003239356328,-1.205259281
2024-12-30,62.18999863,62.5,61.61000061,61.60498428,9979200,64.01723442,63.78552727,60.00363874,-0.03826827157,0.08361238595,0.04587392103,FALSE,TRUE,3.781888523,0.04411286844,-53.72315926,29.38814133,34.28536406,-3.886875796,-0.7273359024,-0.3309192557,0.1668664499,8.096426803,12.57009676,-0.1019579019,-7.382804332,1.991605355,185.4540345,1.047801888,-0.003283337802,0.003278127647,4.179797084,0.1438920231,-8.349637129,1.227438777,33243700,243.5298978,-24045937968,-2.176813014,33.48054747,-3.189003309,,0,0.03640108139,0.5476945495,-0.05725493557,-0.003283337802,-1.300726697
2024-12-31,62.47000122,62.70000076,62.11000061,61.74371338,17054600,63.78899689,63.75897163,60.02650578,-0.06119827543,0.08245299534,0.04592128312,FALSE,TRUE,3.732465858,0.03785422999,-47.75029594,30.04565614,35.7351129,-4.694589123,-0.7572519172,-0.2886682164,1.188037367,8.004489737,13.92273881,2.71774021,-6.884114625,2.003832155,183.8540543,1.040766494,-0.00344862705,0.003663988051,4.443567483,-0.04517707455,-8.349637129,1.989914264,50298300,106.8176857,-24084168435,-2.126216315,43.91784412,-2.553385403,-6.864881331,0,0.02293263797,0.3473973658,-0.0605308851,-0.00344862705,-1.1124495
2025-01-02,62.70000076,62.97000122,61.95000076,61.58517075,11429100,63.56122074,63.74404839,60.04921564,-0.0821562724,0.08115821611,0.04596684308,FALSE,TRUE,3.694832745,0.03060082809,-57.92665644,30.20646315,34.79049861,-1.911122545,-0.7847080145,-0.2528994509,0.8466613412,7.505316272,13.99629742,-0.5162136612,-6.88762495,1.980158603,181.3881092,1.037299347,-0.003388441355,0.003563458102,4.229491698,0.06528060725,-8.349637129,1.297874974,38869200,70.09361094,-24103773372,-2.065053125,37.64669791,-3.560218096,-6.486864558,0,0.03066033552,0.4660877536,-0.05969470749,-0.003388441355,-1.089404374
2025-01-03,62.40000153,62.97999954,62.02000046,62.33825684,9732200,63.3617239,63.75247658,60.07344208,-0.1005912778,0.07978991423,0.04601093511,FALSE,TRUE,3.6790345,0.02461851533,-38.86423187,30.33869432,42.55785522,8.272491168,-0.7372014166,-0.1643142825,2.410850025,9.515326858,18.06126549,16.47639202,-6.015446235,2.006031933,170.9980755,1.048853693,-0.00314277844,0.00300046577,3.955661107,0.3567122124,-8.349637129,1.097520818,48601400,14.44799849,-24107052785,-1.927065111,43.64045183,-3.033375805,-6.153896332,0,0.05149925779,0.7741941605,-0.05477650746,-0.00314277844,-0.5985254868
2025-01-06,63.31999969,63.70999908,62.93000031,62.44726181,10063200,63.19481621,63.77058517,60.09430244,-0.1178947638,0.07832245001,0.04605250177,FALSE,TRUE,3.67628273,0.01943066378,-33.84336577,29.287163,43.60495884,7.869845935,-0.6828844384,-0.08799784341,1.60158256,9.366816993,18.48271513,18.98553182,-5.074306829,2.051310648,162.1588648,1.045829214,-0.003250406458,0.003226267347,4.056390833,0.2343887023,-8.349637129,1.103226294,58664600,102.0804048,-24129572143,-1.900025296,49.36979553,-2.786743821,-5.885872637,0,0.04268199076,0.6434941727,-0.05680024073,-0.003250406458,-0.4610012523
