Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-11-17,18,18.03000069,17.98999977,16.75266647,95000,16.64591513,16.52892204,16.47449658,0.01105115625,0.00129051336,0.002024811075,TRUE,TRUE,0.05442545891,0.004252412313,39.62237887,22.93080345,64.79093654,-8.987249925,0.0688605393,0.006872394943,1.94089017,1.862188106,4.325521608,-432.2230964,1.70558373,7.617754461,8.958815558,0.1986862155,0.08084248461,0.1331423794,0.610982126,1.008633254,-1.002809208,2.498684903,8081700,99.16142558,-2222302772,-76.17292318,41.64404701,-1.555484302,0.5850535963,98.83342669,0.02390379893,2.051282968,0.3648868035,0.08084248461,1.191578796
2023-11-20,17.98999977,18.04000092,17.98999977,16.78058243,35700,16.6599659,16.5343795,16.47576818,0.01157114036,0.001385731942,0.002022835396,TRUE,TRUE,0.05861131668,0.004545412331,41.81745014,23.3444754,66.93940619,3.728836297,0.07033198202,0.006675070133,2.225538648,1.861827608,4.675530956,-499.7202569,1.703168305,7.619789791,8.74383239,0.1977702135,0.07951001048,0.1292329041,0.5070192785,1.461080169,-1.002809208,0.9164420485,8117400,110,-2224065480,-74.76636413,41.41532653,-1.676194055,0.6161924065,98.74288598,0.02855796363,2.4564935,0.359489783,0.07951001048,1.379446975
2023-11-21,17.98999977,18.02000046,17.98999977,16.79272079,16800,16.67369576,16.54026489,16.4772821,0.01203594265,0.001488516538,0.002020744276,TRUE,TRUE,0.06298278809,0.004808183179,35.09653553,23.72859935,67.85782849,0.3509509951,0.07165162045,0.006395766849,2.414639946,1.935510164,4.810082942,-679.5415261,1.662399278,7.587034461,8.553183539,0.1968854099,0.07881373175,0.1294635701,0.5079674263,1.716084641,-1.002809208,0.4460966543,8134200,-60.6557377,-2225423202,-74.35166622,37.81355136,-1.405570821,0.16566726,99.48664976,0.03294953986,2.847361544,0.3598104642,0.07881373175,1.391587578
2023-11-22,18.03000069,18.03000069,17.97999954,16.82072258,17600,16.68966312,16.54671032,16.47911762,0.01245133328,0.001602428976,0.002018564876,TRUE,TRUE,0.06759269714,0.005112074428,35.10786404,24.08528587,69.93290175,5.141965213,0.07410274317,0.007077511653,2.12564731,2.344966096,4.71932028,-712.843955,1.93527738,7.556972465,8.13768291,0.1975824779,0.07976242793,0.129477862,0.6022499056,1.857883454,-1.002809208,0.4618816428,8151800,102.2988506,-2226256914,-73.64611139,36.79320182,-0.6978906687,-0.4445539505,99.61995194,0.03593972143,3.094828869,0.3598303238,0.07976242793,1.610525469
2023-11-23,18.02000046,18.02000046,17.98999977,16.79272079,12200,16.70190382,16.55222561,16.48090393,0.01279786827,0.001723525479,0.00201630204,TRUE,TRUE,0.07132167816,0.005411285121,17.92609765,24.41649479,65.38686032,-1.552545866,0.0729449021,0.004735736472,2.127288874,2.231668956,4.486244218,-731.511622,1.479425289,7.513796871,7.723884171,0.1977960135,0.07771467253,0.1177998164,0.5802591963,1.33194291,-1.002809208,0.3198741479,8139600,6.086956522,-2227242879,-73.64785326,24.83183629,-1.141416785,-1.346939229,99.51920815,0.03137607812,2.681006222,0.3432197785,0.07771467253,1.175794103
2023-11-24,17.96999931,18,17.96999931,16.80205536,44600,16.71274948,16.55755741,16.48260073,0.01306326285,0.001853712401,0.002013968994,TRUE,TRUE,0.07495668411,0.005739273936,24.94698432,24.12753842,66.17620589,-1.681622598,0.07195111833,0.002993562162,2.299187215,2.402884773,4.368428853,-725.2886425,1.307876782,7.485271102,7.518237726,0.1975428838,0.07727213906,0.1165172064,0.5466487119,1.257591961,-1.002809208,1.265068785,8184200,-56.40273705,-2230760086,-75.84971868,23.90348094,-0.6087365548,-0.2861530156,99.63973174,0.03094067916,2.645267984,0.341346168,0.07727213906,1.187856529
2023-11-27,18.02000046,18.04999924,18.01000023,16.81138802,36900,16.72545795,16.56381615,16.48461663,0.01321918509,0.001992659731,0.002011570745,TRUE,TRUE,0.07919951439,0.006080855592,24.95071709,24.70494508,66.98681146,-2.946090296,0.0710970425,0.001711589062,2.298380184,2.574520068,4.251009775,-674.1327516,1.535097597,7.474643086,6.871182836,0.1975417233,0.07686256177,0.1156660272,0.5156505924,1.25685404,-1.002809208,1.036225779,8221100,23.82550336,-2233008481,-74.82552595,30.60058838,0.7451633596,0.4578765862,100.0883447,0.03131276074,2.675806086,0.340097085,0.07686256177,1.250586157
2023-11-28,18.04000092,18.07999992,18.04000092,16.8673954,48000,16.7405015,16.57138004,16.48709413,0.01331703294,0.002145264102,0.002009161083,TRUE,TRUE,0.08428591728,0.006543922212,36.40486212,25.66555704,71.41432939,6.02746907,0.07408549766,0.003760035381,2.408543173,2.686277219,4.422902119,-538.2111128,1.816137689,7.456068274,6.491501513,0.2005993522,0.07604717694,0.105822293,0.7016065897,1.455135843,-1.002809208,1.329824075,8269100,25.32637076,-2235870804,-71.24048801,43.42009239,2.215383896,-0.5894635616,100.388799,0.03563154519,2.98190279,0.3253033861,0.07604717694,1.954769656
2023-11-29,18.12000084,18.12999916,18.11000061,16.91407204,30800,16.7546216,16.58080284,16.48971421,0.01342699832,0.002314522889,0.002006739582,TRUE,TRUE,0.09108862877,0.007048853042,53.23913538,27.15809393,74.48546786,8.309261977,0.07930609305,0.007184504614,2.576664905,2.740810805,4.770434372,-406.6367848,1.697977645,7.431026688,7.047213519,0.2026501184,0.07761508507,0.107339848,0.8600203852,1.874854045,-1.002809208,0.8424507659,8299900,43.25581395,-2239585331,-73.62330431,48.79416749,2.250167373,-1.953886295,100.205582,0.03969501266,3.291139411,0.3276276057,0.07761508507,2.26260259
2023-11-30,18.13999939,18.13999939,18.10000038,16.92340469,21900,16.76781225,16.59096748,16.49265336,0.01352700872,0.002498342351,0.002004310443,TRUE,TRUE,0.09831412315,0.007531342608,52.31320781,28.54402104,75.06236283,8.075551374,0.08323701542,0.008892341585,2.575717288,2.797499976,4.945649133,-386.6378784,1.583550329,7.408154539,7.620515762,0.2022672998,0.07662170129,0.1036300126,0.8231168674,2.023805903,-1.002809208,0.602807597,8321800,-17.35849057,-2240895635,-72.88901797,52.52753792,1.494149487,-2.122605394,99.60918772,0.03947219553,3.272067269,0.3219161576,0.07662170129,2.041757362
2023-12-01,18.13999939,18.21999931,18.12999916,17.00741386,312900,16.782411,16.60299728,16.49601255,0.01365113459,0.002700687494,0.002001966564,TRUE,TRUE,0.1069847298,0.008128451533,59.56119343,30.59988068,79.54568682,8.131357424,0.09206981418,0.01418011227,2.911721246,3.423125473,5.348619435,-366.3786084,1.746738594,7.394576689,9.197848226,0.2105185408,0.08465017637,0.118794148,1.167341827,2.568358211,-1.002809208,6.526908636,8634700,287.732342,-2249014231,-58.42456833,72.46554764,2.125389303,-0.6006631367,99.13710177,0.04567927461,3.669360923,0.3446652695,0.08465017637,2.446255423
2023-12-04,18.20999908,18.20999908,18.15999985,16.97007561,20400,16.79607372,16.6137252,16.49923046,0.01379174871,0.002915215282,0.001999676475,TRUE,TRUE,0.1144947433,0.008636581133,38.8557103,32.50889321,73.24303682,-1.242431048,0.09496231905,0.01365809372,2.743358213,3.196069246,4.416539655,-380.7394637,1.636565374,7.348042722,9.864870581,0.2132908021,0.08520701781,0.1168984531,1.113135981,2.262647584,-1.002809208,0.4283464567,8614300,-23.59550562,-2250005624,-58.4410643,69.08280099,1.303862518,-1.2423648,98.98315971,0.0416174472,3.296083897,0.3419041578,0.08520701781,1.763853697
2023-12-05,18.23999977,18.23999977,18.20000076,17.00741386,91100,16.81113777,16.62555244,16.50254427,0.01391085338,0.003140849394,0.001997491539,TRUE,TRUE,0.1230081749,0.009164534863,63.48954207,34.52709044,75.34665578,0.2842929501,0.0991248853,0.01425652798,3.02709689,3.480881219,4.646281211,-356.5125249,1.803415412,7.353122757,10.68537038,0.2140222623,0.08717085681,0.1206868028,1.014176953,2.596241103,-1.002809208,1.782604442,8705400,323.7209302,-2255529092,-57.24887393,76.67127994,0.5258233135,-0.4402138577,99.13710177,0.04687975228,3.708128985,0.3474000616,0.08717085681,1.836867469
2023-12-06,18.22999954,18.25,18.21999931,17.02607918,44200,16.82760067,16.63775299,16.50613301,0.01402128514,0.003378162947,0.001995375455,TRUE,TRUE,0.131619978,0.00969480391,60.27867647,36.4798962,76.34773607,-3.197950746,0.1027454977,0.01430171233,3.140167172,4.059252873,5.052977996,-337.1135074,1.971979941,7.319061461,11.34732889,0.2140490611,0.08580902131,0.1178915755,1.034688878,2.731570087,-1.002809208,0.9000203625,8749600,-47.44351962,-2259091296,-56.07602599,77.31717907,0.8981430497,0.3306141731,99.82421256,0.04988080741,3.938759221,0.3433534265,0.08580902131,1.74912096
2023-12-07,18.26000023,18.29000092,18.26000023,17.07275772,41000,16.84825897,16.65125835,16.50992328,0.01415901213,0.003628109664,0.001993398955,TRUE,TRUE,0.1413350773,0.01030363892,71.00967275,38.58736607,78.6793672,5.436330384,0.1081349155,0.01575290407,3.422935312,4.34454077,5.223732513,-280.3865938,2.480049056,7.301225776,11.8762746,0.2158260578,0.08526610938,0.1140912786,1.169621581,2.907666725,-1.002809208,0.8160015922,8790600,124.0437158,-2262377352,-57.5009612,87.93289801,0.8773631263,0.5809379594,100.1303152,0.05324837471,4.161101026,0.3377740052,0.08526610938,1.890312884
2023-12-08,18.25,18.25,18.22999954,17.02607918,19900,16.86565266,16.6634589,16.51334357,0.01427515209,0.003886258819,0.001991536643,TRUE,TRUE,0.1501153278,0.01083643633,52.28520013,39.59313812,71.12820718,-4.2184486,0.1074014426,0.01201554494,3.198045304,3.768234716,4.761128517,-294.9735655,2.085798067,7.275056391,11.80183394,0.2198113621,0.08547055938,0.104838043,1.078961995,2.390980066,-1.002809208,0.393669634,8770700,44.20289855,-2264792998,-57.84839297,85.05159368,0.9597720028,-0.5046078648,99.56636688,0.04858225493,3.708318203,0.3237870335,0.08547055938,1.359335524
2023-12-11,18.18000031,18.21999931,18.18000031,16.99807549,48600,16.88164616,16.67435703,16.51685148,0.01436837555,0.004149220223,0.001989737263,TRUE,TRUE,0.1575055504,0.01123332654,42.30634723,39.15450996,66.97531845,-9.372417625,0.1033689235,0.006386420664,3.028310023,3.53967989,4.705178108,-303.7246756,1.917892158,7.267922848,11.28393747,0.2186931637,0.08568928702,0.1064566313,0.9928003568,2.475032316,-1.002809208,0.9282781014,8722100,288.8,-2267713747,-57.6670506,81.60085039,0.8257415888,-0.76333992,99.24236242,0.04956903355,3.806428677,0.3262769243,0.08568928702,1.03181473
2023-12-12,18.20999908,18.23999977,18.20000076,16.98874855,57000,16.89205446,16.68562546,16.52026719,0.01443398311,0.00441812389,0.001987989933,TRUE,TRUE,0.1653582668,0.01157148302,36.00111157,38.99169318,65.60149634,-13.07787086,0.09828752,0.00104401374,2.856411385,3.772898173,4.705962705,-306.6393281,1.240517862,7.273865704,11.26270403,0.2186833627,0.08553906018,0.1054517619,0.9204802774,2.476594123,-1.002809208,1.071227213,8665100,42.85714286,-2271222901,-56.95249633,82.4812257,1.447104825,0.2507070933,99.54090557,0.04922849842,3.778324319,0.3247333705,0.08553906018,0.8585335078
2023-12-13,18.23999977,18.35000038,18.22999954,17.12876129,34900,16.91272058,16.70080776,16.5241554,0.01458477458,0.004696133623,0.001986389008,TRUE,TRUE,0.1766523647,0.01203298709,58.06462244,39.89334925,74.16775472,3.03954754,0.1043553853,0.00568950321,3.588021519,4.452488294,5.627691371,-221.3778045,2.472698758,7.281952858,11.63722311,0.2361849283,0.1043569954,0.1394979322,1.080533667,3.530618533,-1.002809208,0.6640030441,8700000,-27.13987474,-2271898350,-55.41832395,84.37299995,1.896778027,-0.6681457835,98.57536383,0.06213844103,4.502279828,0.3734942198,0.1043569954,1.856462702
2023-12-14,18.37000084,18.39999962,18.37000084,17.15676689,41100,16.93199501,16.71580776,16.52836571,0.01483568844,0.004985707299,0.001984937518,TRUE,TRUE,0.1874420547,0.01245523968,59.37524943,41.08510905,75.48292585,8.5076074,0.1101542406,0.009190686803,3.990166406,4.447929234,5.272836582,-218.7781212,2.298504034,7.296694295,12.34226928,0.2344175136,0.1043534738,0.1430693302,1.091834111,3.932315254,-1.002809208,0.7677937605,8741100,89.40092166,-2275263847,-55.04695828,89.52043452,1.719606078,-1.301988245,98.02014647,0.06640625967,4.857875622,0.3782450664,0.1043534738,1.821155219
2023-12-15,18.39999962,18.43000031,18.38999939,17.17543411,25400,16.95313339,16.73043861,16.53271484,0.01515905466,0.005285494947,0.00198364422,TRUE,TRUE,0.1977237701,0.01285120733,60.00025149,42.38454194,76.34733559,10.74583925,0.1149313073,0.01117420285,4.161714916,4.561572591,5.2707419,-221.6841426,2.52358417,7.299281161,12.72373061,0.2338306521,0.1039271811,0.1322558669,1.043076988,4.12904465,-1.002809208,0.5074925075,8766500,-73.26315789,-2276831709,-54.47446302,89.38466815,2.596366213,-0.1298363886,99.41256235,0.06770233742,4.934085257,0.3636699972,0.1039271811,1.74713476
2023-12-18,18.37000084,18.39999962,18.36000061,17.15676689,84500,16.97194262,16.74525291,16.53678858,0.01551099598,0.005591389101,0.001982476694,TRUE,TRUE,0.2084643364,0.01322085414,50.82035306,42.87737658,73.55450264,-0.6132520766,0.1158751419,0.009694429952,4.341286317,4.740501077,5.156327778,-285.8283964,2.241784307,7.288885271,12.81886641,0.2347178012,0.1019833056,0.1268823496,0.9268749765,3.800225461,-1.002809208,1.609830444,8682000,136.6946779,-2281999998,-55.18624268,80.09445233,0.9256152369,-0.7627802245,98.76792349,0.06208941066,4.494024089,0.3562054879,0.1019833056,1.441814511
2023-12-19,18.36000061,18.40999985,18.36000061,17.17543411,52000,16.99107828,16.75877026,16.54100117,0.01588395327,0.005905630268,0.001981484116,TRUE,TRUE,0.2177690887,0.01355104279,48.2759957,43.41480321,74.55682421,-0.9261016358,0.1167832221,0.008482008085,4.631456246,4.561572591,5.212527021,-280.1716614,2.279042941,7.277066207,12.85913954,0.2335745629,0.1009609836,0.1281949181,0.832883472,4.063572688,-1.002809208,0.9585253456,8734000,209.5238095,-2284515934,-54.4633472,80.57974919,0.1638716445,-2.972760544,97.87978267,0.06435972161,4.68467195,0.3580431791,0.1009609836,1.433656043
2023-12-20,18.42000008,18.43000031,18.39999962,17.18476868,71700,17.00928059,16.77265987,16.54530597,0.01629179288,0.006225713778,0.001980655291,TRUE,TRUE,0.2273539066,0.01385433439,48.27617793,44.07430851,75.06574569,-1.281589899,0.1169084556,0.006885793253,4.747339076,4.735393919,5.38629047,-315.0756261,2.164271452,7.285017138,12.89731956,0.2333814668,0.09943248566,0.1242914618,0.7777216618,4.128547345,-1.002809208,1.258888596,8805700,307.3863636,-2290396305,-56.30707608,81.61894249,-0.8083413456,-1.793585204,99.05505768,0.06538178349,4.752376902,0.3525499423,0.09943248566,1.36065552
2023-12-21,18.45999908,18.47999954,18.42000008,17.21277618,17400,17.03028336,16.78748085,16.54965975,0.01671231843,0.006550775154,0.001979986148,TRUE,TRUE,0.2378211021,0.01412936002,42.308584,45.0543198,76.57945196,3.024949317,0.1179085,0.006308670135,4.740853073,5.377608707,5.733642129,-296.0076771,2.501413526,7.27259751,12.60195488,0.2322980033,0.09756359261,0.1208077642,0.8555096857,4.462212936,-1.002809208,0.3041160535,8823100,42.62295082,-2291113901,-55.81667556,73.31298105,-1.830349127,-2.681679444,98.40221741,0.06791570466,4.949747928,0.3475741133,0.09756359261,1.448131104
2023-12-22,18.47999954,18.47999954,18.39999962,17.2314415,38600,17.05175266,16.80267513,16.55378824,0.01711699185,0.006881644972,0.001979505974,TRUE,TRUE,0.2488868904,0.01442113979,56.00073561,45.46021185,77.55728809,3.000463878,0.1188372948,0.005789972003,4.96702642,5.196382756,5.848298335,-316.1870732,2.55555722,7.291513842,12.15893788,0.2322876842,0.09828090758,0.1212527991,0.8545653448,4.456985583,-1.002809208,0.6782043398,8861700,-13.4529148,-2292280160,-54.04557173,71.26763587,-1.930410824,-4.182048029,98.04470388,0.06840696488,4.987035166,0.3482137262,0.09828090758,1.477833318
2023-12-27,18.42000008,18.47999954,18.42000008,17.24077415,14200,17.07322197,16.81879845,16.5575992,0.01751925053,0.007216401064,0.001979175866,TRUE,TRUE,0.2611992455,0.01474581716,53.19200737,45.83711162,78.05073862,2.984992932,0.1189551974,0.004726299657,5.02387722,5.141127731,6.082142464,-313.0761797,2.554138531,7.278714861,11.46231588,0.231527751,0.09858297895,0.123504216,0.8232619379,4.275131046,-1.002809208,0.254571531,8875900,-61.51761518,-2292852532,-53.64292921,67.55868852,-3.916116262,-4.031139368,97.3940497,0.0639837754,4.685890803,0.3514316662,0.09858297895,1.461765553
2023-12-28,18.36000061,18.42000008,18.36000061,17.2473278,25000,17.09221859,16.83505283,16.5608967,0.01790746574,0.007555577274,0.001978977854,TRUE,TRUE,0.2741561317,0.01499028112,51.86307911,44.73723506,78.40973404,1.830282079,0.1182147547,0.00318868557,5.182733944,5.181094506,6.418108915,-310.8916242,2.252466338,7.249708912,11.01104077,0.2293090022,0.09546656347,0.1076461698,0.7819110267,4.555596395,-1.002809208,0.4576240161,8900900,-47.91666667,-2293804768,-53.02394692,62.09660412,-4.043278705,-2.818504938,97.73593032,0.06554477713,4.803399525,0.3280947573,0.09546656347,1.408669879
2023-12-29,18.40999985,18.45000076,18.38999939,17.27541924,12800,17.11028595,16.85205467,16.56451674,0.0182478372,0.007895338361,0.001978930452,TRUE,TRUE,0.2875379372,0.01514074225,49.67019919,44.05184348,79.92536009,2.368072001,0.1185283709,0.002801841444,5.234921147,5.057634827,6.889176634,-301.5277901,2.136370223,7.212595719,10.89807873,0.2227638998,0.08576483533,0.08918667287,0.8571814148,5.285513748,-1.002809208,0.2382281779,8913700,-58.44155844,-2294293111,-50.90990203,60.14485694,-3.240117946,-2.679102963,97.71166256,0.07400647082,5.525994703,0.2986413784,0.08576483533,1.515251354
2024-01-02,18.38999939,18.38999939,18.37000084,17.20051575,37900,17.1241415,16.86755844,16.56748914,0.01845958495,0.008229048461,0.00197898194,TRUE,TRUE,0.3000693035,0.01518099272,39.98644601,42.96859023,66.51689912,-11.53383951,0.111448124,-0.003422724423,4.54226711,4.954519829,6.395888396,-326.495683,1.637442692,7.217982882,10.13167814,0.2320150075,0.09217123481,0.09552947437,0.7742025558,4.321743582,-1.002809208,0.6950302586,8875800,73.05936073,-2298763681,-53.06074296,58.19405087,-3.84640107,-1.91338443,97.56223061,0.06244702281,4.492610021,0.3090784275,0.09217123481,0.7538163334
2024-01-03,18.37999916,18.39999962,18.36000061,17.20051575,40200,17.1337966,16.88213421,16.57096226,0.01850393575,0.008556487865,0.001979143496,TRUE,TRUE,0.3111719513,0.01524005687,49.58908206,41.96271222,66.51689912,-11.89283492,0.1046308578,-0.008191992447,4.719470315,4.660671925,6.336333925,-356.9604905,1.135398271,7.220293334,9.877672341,0.2314193962,0.09130004399,0.09400131491,0.654766205,4.074171351,-1.002809208,0.9830052574,8875800,-87.15244487,-2301134503,-63.72450435,63.66006997,-5.500272576,-0.8229838146,97.68461243,0.05991675717,4.318023793,0.3065963387,0.09130004399,0.6754541783
2024-01-04,18.34000015,18.37000084,18.34000015,17.17242813,17000,17.14391422,16.89559143,16.57411286,0.01838015183,0.008874503065,0.001979411692,TRUE,TRUE,0.3214785671,0.01516384354,43.01667493,40.55960289,61.99390982,-17.93145028,0.09585671292,-0.01357290989,4.904089283,4.724326378,5.925477193,-423.0285645,1.19240791,7.201971988,9.119686243,0.2313130953,0.09306451186,0.09755194728,0.5073621718,4.082912987,-1.002809208,0.4174340086,8858800,-16.66666667,-2302474721,-64.41878099,57.03321173,-6.551023479,-0.7163632877,97.31149418,0.06007217978,4.339726252,0.3123330711,0.09306451186,0.3126632608
2024-01-05,18.32999992,18.37000084,18.30999947,17.17242813,22000,17.15216494,16.90867752,16.5776276,0.01808902023,0.00918455165,0.001979824322,TRUE,TRUE,0.3310499191,0.01518714875,15.215802,38.59227008,61.99390982,-4.522989301,0.08788999867,-0.01723169932,4.666740527,4.665608924,5.807242109,-669.1593084,0.9702490237,7.133889794,8.54830535,0.2243783261,0.08073291023,0.07445393168,0.4809626072,3.609221394,-1.002809208,0.5902870942,8858800,-75.8507135,-2303330921,-64.1290971,51.06352545,-6.947826139,-1.623984162,97.03822458,0.05517292001,4.057385903,0.2728624776,0.08073291023,0.2370434163
2024-01-08,18.32999992,18.37999916,18.32999992,17.17242813,22000,17.15948238,16.92209858,16.58118788,0.0176495413,0.009485489108,0.001980392142,TRUE,TRUE,0.3409107018,0.01515733486,6.047326906,36.93053751,61.99390982,-4.522989301,0.08064667555,-0.01958001795,4.430439137,5.018990393,5.984643977,-669.1593084,0.8595575747,7.107407435,8.022395433,0.2239723557,0.08320032661,0.07864489147,0.4722468026,3.682198139,-1.002809208,0.6084070796,8858800,-50.22624434,-2304371600,-62.61103921,48.94182094,-7.224965058,-3.599472817,96.43643834,0.05610204698,4.142581258,0.2804369652,0.08320032661,0.161370098
2024-01-09,18.35000038,18.36000061,18.34000015,17.18178749,17900,17.16493387,16.93477619,16.58421534,0.01711505424,0.009778024208,0.001981133828,TRUE,TRUE,0.3505608559,0.01507349865,2.544710044,35.38750013,63.03986348,1.04595366,0.07479927245,-0.02034193684,4.664554136,5.25391813,5.629113291,-663.6538052,0.6386183866,7.067924663,7.768483909,0.2227269103,0.07976658321,0.07247170699,0.4691192535,3.901232269,-1.002809208,0.5113555206,8876700,-56.34146341,-2306462653,-62.97000646,43.92606533,-5.977577319,-2.787735711,96.9398867,0.05910009547,4.373732091,0.2692056964,0.07976658321,0.2169486198
2024-01-10,18.36000061,18.37999916,18.34000015,17.17242813,43000,17.17225132,16.94652191,16.587196,0.01648353641,0.01006172932,0.001982075132,TRUE,TRUE,0.3593259144,0.01493486048,6.515684143,34.30580028,61.22528908,-0.7686207302,0.06861894477,-0.02121781161,4.078053066,4.959917667,5.571574408,-669.1593084,0.8595575747,7.060814985,7.047522417,0.2231302595,0.07949810757,0.07135786094,0.4601791902,3.829589616,-1.002809208,1.189159292,8833700,116.080402,-2309015995,-61.14905548,59.54434075,-5.099815211,-3.39801893,96.79660016,0.05775056982,4.263574738,0.2671289219,0.07949810757,0.002508842226
2024-01-11,18.37999916,18.38999939,18.34000015,17.2192421,14400,17.18330965,16.95976238,16.59041073,0.01580147306,0.01033663173,0.001983257311,TRUE,TRUE,0.3693516541,0.01477111446,16.31528101,33.47407091,66.4302927,4.436382886,0.06672927277,-0.01848598689,4.420506936,5.364572118,5.859374359,-641.6216944,1.301127359,7.026825617,5.794442228,0.2212225098,0.08377620874,0.07993765862,0.4420308688,4.458159691,-1.002809208,0.4179970972,8848100,-70.37037037,-2309675962,-60.9030695,55.24940528,-3.404705477,-2.338508224,97.42435432,0.06715269512,5.023724041,0.282732486,0.08377620874,0.6201191437
2024-01-12,18.39999962,18.42000008,18.38999939,17.2192421,44200,17.19483433,16.97281673,16.59399058,0.01499476031,0.01060128071,0.001984692556,TRUE,TRUE,0.3788261509,0.01456376558,13.30124667,33.19454316,66.4302927,3.390429226,0.06448831296,-0.01658155736,4.538168389,4.892078825,5.565496831,-641.6216944,1.356742345,7.004504984,3.596366637,0.2212225098,0.08425583952,0.08073463712,0.4281083315,4.458159691,-1.002809208,1.307305531,8848100,-22.45614035,-2313169914,-62.03344131,51.47856314,-4.249811005,-2.055318235,97.21175703,0.06729994052,5.036921556,0.2841384119,0.08425583952,0.6786785307
2024-01-15,18.36000061,18.43000031,18.36000061,17.2473278,13500,17.20076265,16.98512989,16.59789341,0.01414373706,0.01085702822,0.00198638651,TRUE,TRUE,0.3872364807,0.0143431252,13.3273986,32.12390161,69.29790121,8.072612121,0.06423812105,-0.01346539941,4.70867697,4.82810868,5.444941706,-625.1006967,0.6922071657,6.958115038,3.422936472,0.2207760094,0.08366401563,0.07539242277,0.419253369,4.730317529,-1.002809208,0.4123396457,8861600,-61.31805158,-2313612590,-63.70531396,50.88750693,-4.67883719,-1.167792569,97.09792525,0.06892495555,5.154020741,0.2745768067,0.08366401563,1.360386078
2024-01-16,18.38999939,18.39999962,18.34000015,17.19115067,33700,17.20248184,16.99576107,16.60156099,0.01318846072,0.01110142144,0.001988361717,TRUE,TRUE,0.3942000771,0.01398471176,-13.57670801,30.62987737,58.52835214,-7.901940562,0.05882867616,-0.01509987544,4.603347915,4.603687834,5.043320935,-658.146058,0.2004094013,6.933256998,3.27341684,0.2267418009,0.09032438712,0.08292307463,0.4337515773,4.225795711,-1.002809208,1.041087427,8827900,-18.00486618,-2314936842,-61.2805,51.69287626,-3.327682598,-0.863808667,97.2350303,0.06232131455,4.556196026,0.2879636689,0.09032438712,-0.3461574652
2024-01-17,18.32999992,18.32999992,18.29000092,17.1349678,21000,17.20045853,17.00415165,16.60490202,0.01213129667,0.01132779193,0.001990661919,TRUE,TRUE,0.39924963,0.0135702819,-30.79216,28.73349018,50.13645788,-16.29383482,0.04943827112,-0.01959222438,4.261490903,4.261829712,4.642121735,-721.8963832,-0.2356057397,6.910257015,3.56176179,0.2309528233,0.1166536047,0.1326015156,0.4821631256,3.450739063,-1.002809208,0.6531881804,8806900,-17.32283465,-2316170657,-61.1803234,46.2353343,-2.065020459,-0.2909127471,98.01928967,0.04798904953,3.541684034,0.3641449101,0.1166536047,-1.838717088
2024-01-18,18.29999924,18.31999969,18.29999924,17.1349678,24300,17.19936857,17.01291458,16.6080605,0.01098363209,0.01153712426,0.001993287245,TRUE,TRUE,0.4048540783,0.01316618097,-33.33521959,26.97255922,50.13645788,-19.16144332,0.04151771708,-0.02201022274,4.320404032,4.145192086,4.411131459,-721.8963832,-0.1270582486,6.912677283,3.731797588,0.2307066133,0.1187792888,0.1368530552,0.527073222,3.260594916,-1.002809208,0.8339052848,8806900,-71.24260355,-2319025919,-63.53109302,46.35305624,-3.638994163,-0.06152567766,97.7414378,0.04366814371,3.234168095,0.3699365557,0.1187792888,-1.725730476
2024-01-19,18.30999947,18.31999969,18.28000069,17.14433098,25200,17.19781342,17.02167854,16.61112886,0.009773899164,0.01173042941,0.001996198345,TRUE,TRUE,0.4105496788,0.01277357151,-41.17964266,25.74813526,51.48105954,-7.0472926,0.03558593832,-0.0223536012,4.377408524,4.085720555,4.066150313,-757.1150643,-0.1810908182,6.901552192,3.897901141,0.2306183318,0.11919694,0.1382382317,0.4149563997,3.195505515,-1.002809208,0.9064748201,8832100,-51.53846154,-2320482098,-64.68734607,40.83601533,-5.025316002,-0.3690620291,97.0611618,0.04044977739,2.999362578,0.3718040233,0.11919694,-1.372082954
2024-01-22,18.30999947,18.34000015,18.30999947,17.16305923,12600,17.19672794,17.0310033,16.61392577,0.008525184402,0.01190781704,0.001999389903,TRUE,TRUE,0.4170775318,0.01234847798,-14.28779302,24.13537222,54.14460357,4.008145684,0.03202698749,-0.02073004162,4.19708175,4.549837448,4.179830895,-744.6295284,-0.126329557,6.92776857,3.965776367,0.2296856277,0.117352153,0.1348282549,0.4289268945,3.451110194,-1.002809208,0.5071442946,8844700,-82.42677824,-2321458106,-62.51117168,48.21800623,-6.485524253,-0.04027874671,97.19757145,0.04408921006,3.276027991,0.3671896716,0.117352153,-0.848981528
