Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-02-18,56.40000153,56.40000153,56.16999817,55.54047012,893400,53.71639709,52.75986557,52.82392408,0.1062579492,-0.02688980737,0.0304529036,TRUE,TRUE,-0.06405851364,0.02451735431,44.81479359,20.50928602,72.77454364,7.773637044,0.7155432435,0.1917230641,6.835400293,5.455096844,14.54678629,74.86751743,6.806982316,2.08687479,81.100299,0.7160571205,0.001153680364,0.0004358941231,3.10252782,1.962272356,-9.834080973,0.7420419859,-46719000,-18.20179454,-20441894056,-3.961560939,73.7312114,3.356581121,-7.901563689,0,0.1118924528,2.464576905,0.02087807757,0.001153680364,2.249156971
2025-02-19,56,56,55.72999954,55.12635422,684200,53.83077126,52.79524086,52.85031794,0.1121393789,-0.02453526821,0.03033799085,TRUE,TRUE,-0.05507707596,0.0276343745,35.06028887,20.70970611,66.51046945,-2.809822015,0.7296525187,0.1646658714,6.118193918,3.939811325,12.51443993,62.75887223,4.329167471,2.038272551,84.14614235,0.7242250447,0.001055460353,0.0003564975018,2.883430693,1.681345626,-9.834080973,0.6062754202,-47403200,-68.8021522,-20445637615,-4.123925821,69.05390513,3.040172435,-9.088426357,0,0.09973070662,2.171471283,0.01888114143,0.001055460353,1.539681946
2025-02-20,56.15000153,56.29999924,55.99000168,55.45172882,709400,53.96486511,52.8312912,52.8740753,0.1176834993,-0.02206137204,0.03022058899,TRUE,TRUE,-0.04278409958,0.03092612987,30.62714191,21.24186968,68.78400138,-1.381369475,0.7583474745,0.1546886618,6.924620484,3.416028898,12.97971154,72.272744,5.082214656,1.962995377,87.64587558,0.7258243462,0.001170363343,0.0004364820995,2.761630055,1.97420177,-9.834080973,0.6271521335,-46693800,7.959214731,-20448810588,-4.01062056,68.71894072,3.647114737,-8.86118531,0,0.1137158613,2.470959445,0.02089215402,0.001170363343,1.696444583
2025-02-21,56.36999893,56.36999893,55.75999832,55.10663223,579500,54.06543541,52.86238365,52.89380787,0.122585987,-0.01955511287,0.03010040202,TRUE,TRUE,-0.03142421722,0.03361491664,36.94376907,21.28217522,63.83420694,-8.940336702,0.7446580684,0.1127994046,5.468416838,3.259146353,11.9488075,62.18220634,3.788299034,1.977008045,88.67590855,0.7318295599,0.001123849536,0.0003953838971,2.535155786,1.672319394,-9.834080973,0.5569544825,-47273300,-75.7815112,-20450631482,-4.081029044,72.72251425,3.706340775,-7.98551209,0,0.1002981027,2.161108243,0.01988426255,0.001123849536,1.174159747
2025-02-24,55.97999954,55.99000168,55.52000046,54.83055878,573100,54.13889122,52.88231659,52.91062717,0.1264068565,-0.01702510246,0.02997739996,TRUE,TRUE,-0.02831058502,0.03587088165,43.90233354,20.86046899,60.1077277,-6.40274175,0.7034236647,0.0572520007,4.979098765,1.98024052,11.27966996,38.45329919,2.753141857,2.005639067,88.62215643,0.7356635663,0.0009997752216,0.0003095313677,2.162536526,1.409760449,-9.834080973,0.559370257,-47846400,-35.73671227,-20452885935,-3.978228763,77.91196676,3.297210238,-8.916494621,0,0.08813061904,1.888703586,0.01759350357,0.0009997752216,0.780467983
2025-02-25,56.16999817,56.16999817,55.72999954,55.17565155,2335400,54.24389839,52.92003876,52.92936356,0.1292395163,-0.01444594343,0.02985183002,TRUE,TRUE,-0.009324798584,0.0387995178,39.07270741,20.71598034,63.01426183,-5.769739554,0.6906300521,0.03556671048,5.876279061,3.407316256,10.83783377,42.78746999,3.95689746,1.960765809,87.79744271,0.7386459399,0.001078174983,0.0003571639904,1.917412687,1.529656913,-9.834080973,2.245933249,-45511000,15.06700828,-20461106010,-3.91234492,80.26032457,3.887591091,-8.109351572,0,0.0941985178,2.01073147,0.01889878278,0.001078174983,1.061253187
2025-02-26,56.25999832,56.59000015,56.02999878,55.37284851,3260600,54.35482159,52.95626122,52.94932543,0.1310784086,-0.01181069969,0.0297237402,TRUE,TRUE,0.006935787201,0.04145529976,37.27259138,21.12187255,64.60142461,0.7672176685,0.6884669502,0.02672288684,6.076601143,1.974821408,11.08431808,46.14369266,4.173623519,1.985362705,87.32079933,0.7353775361,0.001240651429,0.0004773570164,1.716244767,1.845067772,-9.834080973,2.790331483,-42250400,374.8907661,-20472019106,-3.860928115,83.4010795,5.092110153,-8.962551873,0,0.1090030819,2.337603375,0.02184850147,0.001240651429,1.165847005
2025-02-27,55.88000107,55.93999863,55.34999847,54.60378265,1636200,54.42877026,52.98546227,52.96390909,0.1313875441,-0.009167406113,0.0295924284,TRUE,TRUE,0.02155317307,0.04306893345,12.90315535,20.23721774,54.73614525,-5.371582443,0.6175764521,-0.035334089,4.389483175,1.028747419,9.858188764,12.11420469,2.783959903,1.949990648,82.4845599,0.7585797427,0.001019255734,0.0003024436671,1.606100929,1.148313087,-9.834080973,1.349276378,-43886600,117.0314365,-20477794146,-3.814676817,72.98414966,4.40220819,-8.818472272,0,0.07753298138,1.611087536,0.0173909076,0.001019255734,0.212175949
2025-02-28,55.08000183,55.31999969,54.77000046,54.54462433,2323100,54.46525154,53.01561867,52.97781376,0.1304567866,-0.006498946535,0.02945775814,TRUE,TRUE,0.03780490875,0.04525532035,19.40301462,19.05113617,54.05236117,-8.961900653,0.5502783727,-0.08210573476,3.986513832,0.5755900308,9.528056128,-3.301833174,1.355803624,1.912684489,81.23106694,0.7512178403,0.0007742470886,0.0001779657845,1.406893733,0.8079414314,-9.834080973,1.809077706,-46209700,160.0291023,-20482021145,-3.654230261,67.83470104,2.687503551,-11.05278568,0,0.06018799263,1.262693861,0.01334038172,0.0007742470886,0.09771235374
2025-03-03,56.13000107,56.20000076,55.18000031,54.67280197,1435300,54.53772144,53.05144928,52.99168867,0.1284929719,-0.003827260946,0.02932003287,TRUE,TRUE,0.05976060867,0.04785651058,13.50112836,18.59108274,55.35376101,-9.247663596,0.5015059757,-0.1047025054,4.755049873,1.356968623,10.65827797,3.171786647,2.723234393,1.963431777,75.85643577,0.7507212519,0.0007354573136,0.0001607497819,1.291215081,0.7747032088,-9.834080973,1.117621638,-44774400,0.1535133626,-20484883859,-3.595483802,69.01080728,5.004038301,-9.091901806,0,0.05851484743,1.228379202,0.01267871373,0.0007354573136,0.1780739194
2025-03-04,55.25,56.06999969,54.75999832,54.79111862,1898100,54.64223576,53.09384659,53.00467016,0.1256528933,-0.001152241049,0.02917891918,TRUE,TRUE,0.08917642593,0.05092483652,13.50112836,17.5642197,56.57638194,1.840236688,0.4670171812,-0.1113530399,4.514550956,1.247887374,10.66171069,9.147376432,3.966324935,2.016327164,62.42705904,0.7496304251,0.0006716695738,0.0001344174251,1.177708702,0.7099748836,-9.834080973,1.459195793,-42876300,21.10636126,-20486691777,-3.513560092,61.41889626,6.981435033,-6.645308286,0,0.05526483253,1.161798937,0.0115938529,0.0006716695738,0.2384909176
2025-03-05,56.34000015,57.02000046,56.29999924,56.1221962,1462900,54.77682247,53.18889542,53.02162449,0.1226708448,0.001602670453,0.02903541699,TRUE,TRUE,0.1672709274,0.05622308015,31.64555899,17.66222519,67.39428075,13.34191958,0.5408567393,-0.03001078539,6.109178355,3.558752804,12.09209076,60.27418533,5.037827148,2.110830971,63.92502574,0.8101352087,0.001341140025,0.0004592081883,1.95530291,1.402669552,-9.834080973,1.097539932,-41413400,78.2285575,-20488877198,-3.421403952,62.06705122,8.088818159,-4.992478836,0,0.09510655988,1.850580474,0.02142914343,0.001341140025,2.104611942
2025-03-06,56.70999908,57.02000046,56.36999893,55.64892197,2787700,54.87147675,53.2740844,53.03688307,0.1188651621,0.004402255758,0.02888962835,TRUE,TRUE,0.2372013283,0.06108610731,12.22220789,17.75323028,61.52527362,6.171512606,0.5547905658,-0.01286156719,4.867440519,4.446521247,11.42398991,39.33286747,3.521637097,2.065186179,61.99801973,0.8166297353,0.001191872368,0.0003566734597,1.894066093,0.9412296308,-9.834080973,1.929471207,-44201100,407.3157416,-20497849949,-3.391497954,51.72901481,7.786784929,-3.907404167,0,0.07131809357,1.376319193,0.01888580048,0.001191872368,1.253983957
2025-03-07,56.50999832,56.95000076,56.29999924,56.09261703,4331400,54.97746983,53.36854164,53.05335419,0.1147002989,0.00725213693,0.02874263295,TRUE,TRUE,0.3151874542,0.06640062791,17.13283119,17.72760399,64.63466768,8.058285737,0.5947794601,0.02170186172,5.279285023,5.548889516,12.7449504,58.96537406,3.927651249,2.069129703,63.91576036,0.8214008789,0.001421404428,0.0005016580216,1.833790571,1.250937129,-9.834080973,2.802007996,-39869700,87.42535699,-20504945205,-2.940121079,58.15933883,7.495708403,-3.617753862,0,0.08828716086,1.694210568,0.02239772358,0.001421404428,1.744713984
2025-03-10,56,56.15999985,55.18999863,54.78126144,2347800,55.03416405,53.43065865,53.06336432,0.1092499521,0.01006026393,0.02859350116,TRUE,TRUE,0.3672943306,0.06990200169,-11.61389639,16.73874796,51.41039685,-15.9838839,0.5147221141,-0.04668438741,2.668170976,3.043632627,8.768649171,0.9408452416,2.113587827,2.079068579,56.04036397,0.8764396733,0.001257988469,0.0003447529187,1.921930592,0.3077359163,-9.834080973,1.45781266,-42217500,122.6880395,-20509271627,-2.855929343,51.59432843,6.210555831,-4.85858272,0,0.03948098581,0.7096758979,0.01856752323,0.001257988469,-0.4512865107
2025-03-11,55.63999939,55.86000061,55.18000031,54.79111862,1347700,55.06916637,53.48922607,53.07423811,0.1033114329,0.01281343697,0.02844221265,TRUE,TRUE,0.4149879646,0.07244423074,-5.466261943,15.83257431,51.49073978,-10.03453384,0.4469196707,-0.09158946463,2.128468804,4.923119832,7.621312749,1.377003136,1.294199786,2.15941791,51.87098325,0.8656646477,0.001402244081,0.0004391452653,1.967414489,0.6261213715,-9.834080973,0.8219261626,-40869800,76.42361566,-20512160785,-2.712289667,50.34691942,6.650710631,-2.881921309,0,0.05718876973,1.040950687,0.02095579312,0.001402244081,-0.5360371733
2025-03-12,55.88999939,56.04000092,55.52999878,55.14607239,615100,55.11600056,53.55272346,53.08880276,0.09749968479,0.01556375409,0.0282888717,TRUE,TRUE,0.4639207077,0.07594623338,-4.960029317,14.74654078,54.4138242,-10.22084348,0.4170203968,-0.09719099089,2.976662907,4.590421927,8.625142655,17.08290713,1.727899312,2.155263772,47.76568932,0.867080867,0.001437159832,0.0004597988932,1.996210308,0.6669231217,-9.834080973,0.3757265156,-40254700,-7.767281451,-20513701972,-2.691468865,50.16564187,6.974858412,-2.55747214,0,0.05957263449,1.08259463,0.02144292175,0.001437159832,0.06295697011
2025-03-13,55.56000137,55.77000046,55.41999817,54.77140045,1020600,55.13473434,53.61109375,53.10302692,0.09151557707,0.01827013423,0.02813349125,TRUE,TRUE,0.5080668259,0.07803750914,-5.413978796,13.88854954,50.92550581,-0.4848910402,0.3589543109,-0.1242056614,1.741446094,4.302876852,8.234363452,0.5045185553,0.6887836589,2.131621391,45.47606904,0.8655337929,0.001444509564,0.0004661893641,2.040773023,0.6989833082,-9.834080973,0.6261810685,-41275300,-12.38732938,-20518505169,-2.793526373,49.37154282,6.45379873,-2.107702539,0,0.06129699837,1.11594133,0.02159141876,0.001444509564,-0.7989562434
2025-03-14,56.15999985,56.59999847,56.08000183,55.77710342,676100,55.17368088,53.69707153,53.12060303,0.08587693451,0.02097048356,0.02797681398,TRUE,TRUE,0.5764685059,0.0815057966,13.67523581,13.77948501,58.59792359,7.107183812,0.3895973091,-0.07485013056,4.668008253,5.592567402,9.2496226,45.00460801,1.416284624,2.214233331,47.53387016,0.8948222645,0.002077283596,0.0009031638025,1.95279799,1.278505128,-9.834080973,0.422820156,-40599200,-47.71883699,-20519968927,-2.821289719,51.64998388,7.470065802,-1.581228652,0,0.09686906585,1.706470887,0.03005268378,0.002077283596,1.269458061
2025-03-17,56.65000153,57.40000153,56.65000153,56.54616928,1519900,55.24467163,53.79941666,53.14221607,0.0812246466,0.02366699935,0.02781930781,TRUE,TRUE,0.6572005844,0.08581895163,18.65774614,14.50666269,63.32049331,8.906669112,0.4705154836,0.004854435183,5.571970713,6.072489499,10.85999057,67.65790877,2.575564961,2.2199245,56.53914158,0.908679144,0.002455481585,0.001224767354,2.537900833,1.745857385,-9.834080973,0.9371252408,-39079300,42.99557814,-20521909666,-2.645072822,50.23270765,8.170677051,-0.8721914083,0,0.1258078775,2.18316752,0.03499667632,0.002455481585,2.301940945
2025-03-18,57.24000168,57.29999924,56.95000076,56.4475708,937200,55.29002666,53.901959,53.16745575,0.07745047648,0.02636323864,0.02766121407,TRUE,TRUE,0.7345032501,0.08941084482,14.82995131,15.18189911,62.33873272,11.4132269,0.5206855082,0.04401956779,6.216802296,5.579497072,11.35691546,63.92312238,1.633224702,2.140220288,62.37412457,0.9070011863,0.002503252909,0.00127755537,2.477009113,1.814073525,-9.834080973,0.577070499,-40016500,4.902619208,-20525537605,-2.575129344,45.50009183,8.167924496,-0.6375144873,0,0.1296787077,2.254632508,0.03574290656,0.002503252909,1.855808228
2025-03-19,57.20000076,57.61999893,57.08000183,56.62504959,3712300,55.36496143,54.0025293,53.19219366,0.0741863506,0.02906437727,0.0275028232,TRUE,TRUE,0.8103356361,0.09087790362,30.37040264,16.12307519,63.4376287,4.839705102,0.5682166217,0.07324054505,6.765576181,5.184720183,11.93975701,65.21156893,2.718654979,2.206981486,68.95919023,0.8410483137,0.002399370741,0.001368077411,2.41289129,2.832552898,-9.834080973,2.090882977,-36304200,442.5752704,-20535505195,-2.530810994,56.08286217,6.807320371,-1.963037991,0,0.1765588396,3.312648464,0.03698753048,0.002399370741,1.827295468
2025-03-20,56.63999939,57.02999878,56.59999847,56.18135452,1784700,55.40144272,54.08653503,53.2137071,0.07125360446,0.03175775305,0.02734425787,TRUE,TRUE,0.8728279305,0.09135897213,23.24926997,16.21353638,58.81713535,-4.503357964,0.5635862166,0.05488811198,6.240551854,4.719813302,11.02058911,49.69775867,1.31578531,2.188021843,71.33152494,0.8498096904,0.002262353868,0.001191112234,2.21398236,2.547447887,-9.834080973,0.9756537569,-38088900,151.578799,-20540765027,-2.513467076,57.10349207,5.915595957,-2.611635422,0,0.1623816358,3.014474347,0.03451249388,0.002262353868,1.093362023
2025-03-21,56.5,56.75,56.43999863,55.85598373,971700,55.43891029,54.16758293,53.23225243,0.06828379437,0.0344093371,0.02718557657,TRUE,TRUE,0.9353305054,0.09100693567,16.34880659,16.04797579,55.61798047,-6.720752244,0.5275802669,0.01510572983,6.046430142,4.378105899,10.419422,38.32116009,1.359820898,2.061796412,71.66872688,0.8547190641,0.002206517863,0.001119433133,2.045591441,2.365421249,-9.834080973,0.5255713702,-39060600,67.67903365,-20545397919,-2.562855096,52.53271361,5.959571857,-3.05946562,0,0.1531608686,2.82658353,0.03345793079,0.002206517863,0.581946211
2025-03-24,56.86999893,56.90999985,56.63000107,55.99401855,1392500,55.49708328,54.25218033,53.25297293,0.06523947981,0.03702064354,0.02702703202,TRUE,TRUE,0.9992074013,0.09114994336,16.57610253,16.08525002,56.69413078,-6.743497915,0.5043694913,-0.006484036668,9.001919091,2.604463164,9.489571169,33.36142245,2.121918514,2.012935891,71.19115803,0.8527801774,0.002133239462,0.001051450706,1.877208398,2.262867575,-9.834080973,0.7368446118,-37668100,142.9767929,-20553116201,-2.651853902,59.11613859,5.115106036,-5.159424204,0,0.1471142923,2.720956332,0.03242608065,0.002133239462,0.6980294828
2025-03-25,56.88000107,57.09000015,56.88000107,56.19121933,954800,55.54786167,54.35846947,53.27218849,0.0625361847,0.03956990482,0.02686888015,TRUE,TRUE,1.086280975,0.09169376031,1.127284599,16.33595918,58.25156849,-0.5655668597,0.4961677261,-0.01174864146,9.34383268,3.723330581,9.854597803,41.44342598,1.840608586,1.861860738,72.38959457,0.8527349521,0.002126273629,0.001044609182,1.873368282,2.259778646,-9.834080973,0.5243892058,-36713300,-59.11621136,-20560334350,-2.724878022,58.26969446,4.729584532,-4.094941691,0,0.1469363106,2.717795682,0.03232041432,0.002126273629,0.8887432817
2025-03-26,56.77999878,56.81000137,56.25999832,55.57990646,4589000,55.55821457,54.45667351,53.28729361,0.05977135995,0.04202127293,0.02671057169,TRUE,TRUE,1.169379902,0.09117871067,-1.102309049,15.55593154,52.00747629,-3.610504178,0.43532181,-0.0580756461,8.195779188,2.063798898,9.150122276,16.38960588,0.3739340822,1.846480424,72.27409479,0.8672000013,0.6992702469,0.4503394762,1.881644169,1.826370858,-9.834080973,2.431638322,-41302300,40.74096792,-20576272165,-2.762102152,54.28622638,5.041380505,-4.790362495,0,0.0920530988,2.256563151,0.6710733762,0.6992702469,0.03001337422
2025-03-27,56.33000183,56.65999985,56.09000015,55.70808411,1624100,55.61342964,54.55132797,53.30596169,0.05715331902,0.0443840061,0.02655230206,TRUE,TRUE,1.245366287,0.09047271239,-6.467655307,14.57692645,53.14165645,-3.552474337,0.392914573,-0.08038630648,7.803852522,0.7701736284,9.484239816,21.64279092,2.022390023,1.813897276,68.73014197,0.8661425927,0.699129633,0.4500584305,1.914351885,1.96858746,-9.834080973,0.8608608078,-39678200,-0.7395183963,-20580072652,-2.710656888,42.09303378,5.309638287,-6.054540166,0,0.09436834052,2.332270496,0.6708639434,0.699129633,0.1377190007
2025-03-28,56.22000122,56.22000122,55.72000122,55.03761292,840200,55.63807907,54.62054398,53.32089418,0.0536819904,0.04663341356,0.02639319668,TRUE,TRUE,1.299649792,0.08781830665,4.832633019,13.93800034,46.89830064,-11.35326785,0.3017269894,-0.137259112,6.12166901,0.2980903586,8.125839172,-5.83555206,0.9038261653,1.776543486,65.5035146,0.8762702882,0.7004985303,0.4641709622,1.862470302,1.800612226,-9.834080973,0.46357013,-40518400,-63.83280961,-20583206223,-2.791381803,44.92032623,5.587579512,-5.022200211,0,0.09656792539,2.389912291,0.6813009336,0.7004985303,-0.916693035
2025-03-31,55.09999847,55.56000137,54.84000015,54.67280197,1130600,55.63807907,54.67950584,53.3365106,0.04959127297,0.04873697076,0.02623336882,FALSE,TRUE,1.342995243,0.0842844896,-2.09056791,14.41213914,43.8776612,-8.129815092,0.197743514,-0.1929940699,5.198261677,-2.710633696,6.82604892,-6.014325704,0,1.741529524,65.5035146,0.88162677,0.6798615027,0.4369140864,1.889070937,1.61949573,-9.442460046,0.6290826944,-41649000,-21.22901136,-20584861917,-2.781464089,45.37007948,,-8.374022708,0,0.08317578715,1.995837092,0.6609947703,0.6798615027,-1.473626424
2025-04-01,55.47999954,55.79000092,55.24000168,54.86013794,1468400,55.64153004,54.73669289,53.35014746,0.04554540792,0.05068893226,0.02607281675,TRUE,TRUE,1.386545429,0.08069368497,-5.206449229,14.48490542,45.80792024,-7.333736205,0.1289656716,-0.2094175298,5.799584092,-1.953264017,7.252315586,0.7243811406,0.1259680754,1.718437229,65.05043398,0.8811525567,0.6892293642,0.4475908089,1.942991528,1.78657378,-8.9043733,0.8269251887,-40180600,-22.6384279,-20588358654,-2.862670306,47.38588034,3.844869467,-8.179810755,0,0.09428727519,2.285450408,0.6690222783,0.6892293642,-1.201209661
2025-04-02,55.29000092,55.84999847,55.22999954,54.98831558,842100,55.58483601,54.77968178,53.36719564,0.04131198338,0.05246038624,0.02591130654,TRUE,TRUE,1.412486134,0.07758423789,4.135313467,14.45480858,47.14735738,0.2490567373,0.08383520057,-0.2036384007,6.818615153,-1.140235082,7.221744354,5.335089741,-2.020378196,1.761965351,65.57971015,0.8795513761,0.6740594527,0.4370083529,1.899092913,1.69828734,-8.856586053,0.4826631589,-39338500,-42.43625675,-20589857278,-2.893917843,51.44187326,2.964750487,-8.479300186,0,0.08501558314,2.044968489,0.661066073,0.6740594527,-0.909611254
2025-04-03,54.97000122,55.22000122,54.58000183,53.87415314,1504400,55.49609756,54.80176781,53.38027695,0.03609035004,0.05402548805,0.02574756642,FALSE,TRUE,1.42149086,0.07311156109,-35.54329882,15.17217819,38.28853183,-5.589129369,-0.04135787295,-0.2630651794,4.754601784,-2.95675453,5.979756157,-23.21872918,-3.189224097,1.640814962,75.86749383,0.9175736295,0.6489252542,0.4927188474,2.265429169,0.8287884403,-8.856586053,0.8951937782,-40842900,-46.03436525,-20594680052,-2.880939444,46.80599545,5.269625893,-6.163883962,0,0.0782521987,1.900778593,0.7019393474,0.6489252542,-2.137864777
2025-04-04,52.58000183,52.70999908,51.13999939,50.50209045,2595200,55.21657124,54.74990509,53.37562305,0.02760977896,0.05517797608,0.02557913364,FALSE,FALSE,1.374282036,0.06270490054,-75.96031548,18.04400631,23.74597838,-22.06194186,-0.4079687529,-0.5037408475,-1.594614099,-9.158085949,-1.063889652,-9.844274392,-9.966599664,1.907545925,133.6880457,1.227551524,0.842143053,0.6196173566,3.671856944,-0.6559452076,-10.8131634,1.628391436,-43438100,-40.08403749,-20599384172,-2.962846881,38.80366767,3.962288427,-7.763176866,0,0.04281244407,0.8976772439,0.7871577711,0.842143053,-3.526478945
2025-04-07,49.45000076,51.70999908,49.13000107,49.20059204,4448100,54.93753777,54.66668808,53.36305216,0.01567863636,0.05590342488,0.02540533335,FALSE,FALSE,1.303635921,0.05017011388,-79.11730213,21.36308547,20.50829615,-26.63906123,-0.7943735179,-0.71211649,-4.643611631,-10.59244935,-2.994556924,0.8314604318,-10.18718674,2.223125981,189.7408971,1.270681479,0.8722626093,0.6292215404,5.074949928,-1.154423592,-13.11161333,2.618477867,-47886200,89.4582162,-20603588864,-2.77610211,31.00138312,2.911206381,-8.070555814,0,0.03408947114,0.6994015435,0.7932348583,0.8722626093,-3.023568357
2025-04-08,51.56999969,51.58000183,48.99000168,48.78647614,3229200,54.63730564,54.58090744,53.34841068,0.0001564344248,0.05619428749,0.02522576851,FALSE,FALSE,1.232496758,0.03559486345,-83.42078672,24.48341773,19.59290655,-18.69562528,-1.121094491,-0.8310699708,-6.145682777,-12.02873613,-4.100885012,-2.512661501,-10.95915294,2.449544184,234.4247038,1.256534025,0.8550665491,0.6221521973,5.806710775,-0.9836874764,-13.84294321,1.801194772,-51115400,139.6082214,-20607325573,-2.654067861,17.69090923,2.649382751,-7.236040804,0,0.04904773345,1.008060296,0.7887662501,0.8550665491,-2.495824635
2025-04-09,49.65999985,53.25,49.33000183,52.24728394,3664500,54.49236622,54.56276543,53.35257998,-0.01604742896,0.05626402133,0.02504336755,FALSE,FALSE,1.210185452,0.02645828203,-31.69177062,25.46335306,42.63657885,18.89060047,-1.088220621,-0.6385568799,0.8564948454,-5.672503025,2.220742815,40.21336877,-5.256563753,2.838721944,240.008334,1.558477073,0.9846810317,0.7193331937,6.102185546,0.4802630715,-13.84294321,1.883790508,-47450900,495.7567875,-20605535795,-2.360426855,28.80414469,4.667188919,-5.983259842,0,0.09441555568,1.815297793,0.848135127,0.9846810317,-0.9354184689
2025-04-10,52.36000061,52.43999863,51.02000046,51.41905594,3540900,54.32474899,54.52865036,53.35090698,-0.0334122315,0.05609221742,0.02485769286,FALSE,FALSE,1.177743378,0.01639434388,-34.35112565,26.37329301,39.70400628,19.19571014,-1.116132834,-0.5331752747,-0.6666636698,-6.279599212,0.3745504378,29.98832985,-6.120611278,3.002711724,249.4763632,1.571176888,0.9547584418,0.7162301644,6.508696031,0.1078630669,-13.84294321,1.709510234,-50991800,246.9429747,-20607086530,-2.138308657,37.44065528,6.557246971,-3.724472765,0,0.1045782984,1.983506579,0.8463038251,0.9547584418,-1.164716776
2025-04-11,52.54000092,53.61999893,52.43000031,52.75999069,2084200,54.17389336,54.5075502,53.35569565,-0.05109914622,0.05575067068,0.02466998601,FALSE,FALSE,1.151854553,0.009523412816,-22.90502039,26.05721551,46.16067425,26.5677677,-1.018312761,-0.3482841612,3.701549025,-3.733171055,4.397945603,46.54308301,-5.40923165,3.081671069,249.3539576,1.599503007,0.9573353998,0.7262445581,6.709524143,0.3421543031,-13.84294321,0.9731521688,-48907600,208.2680077,-20608014819,-2.055514139,38.59059392,7.383755464,-2.863052681,0,0.1044554815,1.981367633,0.8521998346,0.9573353998,-0.567026358
2025-04-14,53.97000122,54.34999847,53.66999817,53.3318634,1081100,54.01317806,54.50971939,53.36485041,-0.06845764719,0.05527505402,0.02448074083,FALSE,FALSE,1.144868984,0.003774898494,-19.72790154,25.13077513,48.68442026,6.04784141,-0.8844489228,-0.1715362586,5.253946112,-2.706976738,5.210405338,55.52253062,-5.68439192,3.114792636,243.5502606,1.604801922,0.9570324313,0.7280877167,6.22214412,0.4724488714,-13.84294321,0.5100105672,-47826500,-28.87032042,-20610171088,-2.081873001,38.73259113,7.183020705,-2.669859433,0,0.1050483763,1.992754347,0.8532805615,0.9570324313,-0.2797429399
2025-04-15,54.45999908,54.65000153,54.34000015,53.64737701,4397200,53.87316837,54.52865028,53.37509668,-0.08524828445,0.05466257572,0.02428986269,FALSE,TRUE,1.1535536,-0.001077764012,-13.61111671,24.0188335,50.07491159,10.3709053,-0.7443214806,-0.02512705311,5.24177975,-2.683633432,7.747067788,60.72198758,-4.96069848,3.18958923,236.7735695,1.60510656,0.9586210601,0.7290654189,6.299895741,0.4818965986,-13.84294321,1.917863187,-43429300,369.1848058,-20634217249,-2.370061494,53.15402498,6.384986447,-2.821969589,0,0.1076577799,2.045547647,0.8538532772,0.9586210601,-0.09536172447
2025-04-16,54.33000183,54.63999939,53.90999985,53.37130356,1756300,53.71048107,54.52746712,53.38371958,-0.1010492315,0.05390164667,0.02409728763,FALSE,FALSE,1.14374754,-0.005054025313,-16.28865102,23.28273069,48.82815801,2.667483765,-0.6480756807,0.05689499744,3.479258835,-3.23562813,7.710731605,60.59892334,-5.746124827,3.194381469,227.8814893,1.593803314,0.9533482758,0.7264983302,5.513734324,0.1323457768,-13.84294321,0.8001512556,-45185600,-52.68970719,-20638565639,-2.347661098,53.04217722,5.543667884,,0,0.08620359676,1.641764802,0.852348714,0.9533482758,-0.1488394315
2025-04-17,54.58000183,54.99000168,54.50999832,53.88401413,1013500,53.59561405,54.53003067,53.39451719,-0.1154271752,0.05302515233,0.02390350178,FALSE,TRUE,1.135513477,-0.008336347181,-8.130631484,22.28513544,51.25543285,2.571012589,-0.5243839608,0.1444693739,4.174611385,-0.5712235549,9.849898043,71.3413227,-4.089150952,3.310701412,220.4397023,1.598169623,0.9553761234,0.727048267,5.478142965,0.3126427899,-13.84294321,0.4699962901,-44172100,-43.21174427,-20642222600,-2.352475721,55.99532236,6.097344715,-1.228489095,0,0.0979590786,1.862426585,0.8526712538,0.9553761234,0.1308294626
2025-04-21,54.77000046,54.95000076,54.02000046,53.65723419,1849600,53.48567657,54.52372025,53.40340324,-0.1280685293,0.05202146099,0.0237079681,FALSE,TRUE,1.120317001,-0.01150087217,-7.228099517,21.71561384,50.12292466,0.04801307185,-0.4395893153,0.1834112155,3.185429485,-1.466887794,9.387576268,68.03549116,-3.936461942,3.370751563,213.9610877,1.59751858,0.9551653986,0.7267734865,5.514079923,0.1409501267,-13.84294321,0.840614554,-46021700,90.34681486,-20645515151,-2.275086568,54.78161945,6.695926961,-0.9293394821,0,0.1005942745,1.912344782,0.8525101093,0.9551653986,0.08018169051
