Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-10-27,346.4299927,348.8399963,344.0799866,341.1168518,63476700,356.1500366,360.1536169,334.4266045,-0.2214401589,-0.1249587568,0.2519914132,FALSE,TRUE,25.72701248,-0.2181669515,-41.5121474,25.0878,34.4041,-10.38779204,-4.2193,-2.0039,-9.87,7.35,25.09,-3.928496082,-3.617380111,2.24,787.29,1.0731,-0.007117377813,0.01459992221,3.7929,-2.0679,-10.78,1.117809473,-1531784800,-2.086855387,-53614149556,-1.5627,36.3832,-1.57,15.53,0,-0.15,-2.1909,-0.1208301379,-0.007117377813,-1.9095
2023-10-30,347.8299866,350.5400085,346.4500122,344.9596252,55298500,355.5543625,359.9874139,334.7790976,-0.204844311,-0.1360365735,0.2558098211,FALSE,TRUE,25.20831635,-0.2330636794,-36.55041168,26.6856,39.4143,2.553363012,-4.4049,-1.7516,-8.64,8.69,28.84,8.313540809,-3.338296555,2.22,825.67,1.0841,-0.006770971444,0.01294321401,4.1065,-1.6577,-10.78,0.9706538628,-1476486300,7.115531011,-53709749394,-1.5763,36.8134,-1.36,16.17,0,-0.12,-1.7472,-0.1137682469,-0.006770971444,-1.2832
2023-10-31,349.230011,351.25,346.6199951,346.6093445,47671900,355.3543213,359.7403717,335.130397,-0.1988283568,-0.1466729742,0.2595485517,FALSE,TRUE,24.60997467,-0.238765138,-39.06696652,27.9595,41.4808,9.285219793,-4.3685,-1.3721,-6.15,10.17,25.61,13.56910013,-1.141103235,2.19,842.94,1.0797,-0.003766169016,0.00205865554,4.0838,-1.7547,-10.78,0.8462963716,-1428814400,-21.17545905,-53757640618,-1.546,37.3557,-0.44,16.54,0,-0.11,-1.5864,-0.04537240946,-0.003766169016,-1.0374
2023-11-01,351.7200012,357.5299988,351.6199951,352.6253967,58992700,355.2165176,359.6239093,335.5089737,-0.1975211753,-0.156605962,0.2632139441,FALSE,TRUE,24.11493561,-0.2386323014,-22.79830055,27.4959,48.3935,13.98940681,-3.8102,-0.6511,-4.36,12.82,29.30,35.66605865,-0.7755252406,2.23,845.14,1.1008,-0.003220735451,0.001436518782,4.0751,-1.0996,-10.78,1.043373818,-1369821700,7.677045706,-53796561806,-1.5277,37.9061,-0.33,17.94,0,-0.08,-1.0984,-0.03790143509,-0.003220735451,-0.3066
2023-11-02,361.5400085,363.6799927,360.2999878,359.0266418,58162400,355.4511337,359.5224274,335.9375554,-0.1952080209,-0.1657835245,0.2668129185,FALSE,TRUE,23.58487198,-0.2340475605,-3.133575481,25.816,54.5461,15.13179559,-2.8188,0.2723,-2.17,15.28,33.00,59.28415516,1.324263982,2.27,849.07,1.1184,-0.002049031473,0.0005638722064,4.087,-0.3928,-10.78,1.017651038,-1311659300,26.7226466,-53898547135,-1.5474,44.7598,-0.56,16.98,0,-0.02,-0.3523,-0.02374599348,-0.002049031473,0.4211
2023-11-03,364.75,369.019989,364.519989,363.244812,53280500,355.5998047,359.6609668,336.4006538,-0.190140343,-0.1741287436,0.27034786,TRUE,TRUE,23.26031296,-0.2211947336,-2.888205066,24.5693,58.0918,16.61099947,-1.6734,1.1341,-1.85,14.20,39.34,75.78817685,0.825327586,2.25,860.48,1.1286,-0.001785737909,0.0004204962856,3.8209,-0.1571,-10.78,0.9503318907,-1258378800,-29.00581086,-53982024109,-1.6506,45.3583,,16.54,0,-0.01,-0.1078,-0.02050600609,-0.001785737909,0.8885
2023-11-06,368.4899902,369.7799988,366.9100037,364.7266235,38848700,355.7306946,359.7739026,336.8341304,-0.1853091695,-0.1817101866,0.2738131225,TRUE,TRUE,22.93977219,-0.2098227062,1.707534901,23.5285,59.293,10.89957172,-0.6388,1.735,-0.61,14.38,42.70,81.57719069,0.7229312477,2.24,872.81,1.1266,-0.001596979465,0.0003373448581,4.0435,0.0881,-10.78,0.6969333637,-1219530100,-14.25036641,-54079981955,-1.7245,50.8667,0.41,17.29,0,0.01,0.1444,-0.01836695016,-0.001596979465,1.0307
2023-11-07,370.269989,373.5799866,369.0499878,368.1742249,50777400,355.933699,359.9017346,337.2539613,-0.1757755228,-0.1885842425,0.2772160946,TRUE,TRUE,22.64777328,-0.1861193514,16.13903386,23.1262,62.0208,7.474713068,0.4541,2.2623,1.45,16.20,41.77,82.69047358,1.115059459,2.28,897.70,1.1239,-0.001635999153,0.0003557419561,4.7872,0.0467,-10.78,0.9078290859,-1168752700,8.10878711,-54150392457,-1.7005,57.4134,3.67,19.67,0,0.01,0.1017,-0.01886112288,-0.001635999153,1.3635
2023-11-08,373.0799866,373.7900085,370.6199951,368.4113159,35663400,356.0186554,359.876283,337.6778792,-0.1628577486,-0.19463011,0.2805615803,TRUE,TRUE,22.19840378,-0.1687563571,23.73279066,22.7831,62.2083,4.116591298,1.3242,2.5059,1.33,15.02,40.31,82.89220035,0.4633408023,2.25,909.17,1.1149,-0.001657771051,0.0003711939021,4.7506,0.3142,-10.78,0.6390695919,-1133089300,-6.677203514,-54235752183,-1.7152,64.7284,4.12,18.37,0,0.03,0.3725,-0.01926639308,-0.001657771051,1.3631
2023-11-09,373.6400146,374.7999878,369.5700073,365.5761414,53859400,356.0255707,359.7528955,338.0907687,-0.1513694465,-0.1999354723,0.2838457413,TRUE,TRUE,21.66212677,-0.1629152434,29.66427957,22.2345,58.4888,-0.804254305,1.7645,2.357,1.19,13.77,38.23,71.57518755,0.03784656392,2.28,909.92,1.1107,-0.001636048507,0.0003643114016,4.5698,0.3843,-10.78,0.9614528275,-1186948700,8.61399656,-54371870867,-1.7566,66.0966,3.88,16.42,0,0.03,0.4442,-0.01908694322,-0.001636048507,1.0496
2023-11-10,371.8200073,378.5400085,371.2799988,373.7951355,58309800,356.673111,359.7715936,338.5171645,-0.1312695588,-0.2038391159,0.287077307,TRUE,TRUE,21.25442917,-0.1506632676,38.24908232,22.2983,65.0186,2.997833773,2.7451,2.6701,2.32,16.75,44.67,86.88899495,3.589028452,2.31,988.69,1.1362,-0.001040035091,0.0001405815008,5.5074,1.1535,-10.78,1.035500142,-1128638900,11.13000025,-54389779311,-1.6783,73.9232,4.17,19.20,0,0.09,1.2338,-0.011856707,-0.001040035091,1.7318
2023-11-13,376.7900085,378.2799988,375.2399902,372.6294861,40733500,357.0583771,359.7748694,338.923372,-0.1047296751,-0.2065742709,0.29026048,TRUE,TRUE,20.85149734,-0.1421904763,31.65266076,22.3575,63.4932,1.284834759,3.3891,2.6512,3.09,15.75,34.31,83.66807941,2.1114859,2.24,1036.40,1.1371,-0.001088847435,0.0001538788194,5.3374,1.1092,-10.78,0.7256038668,-1169372400,-7.84505363,-54500469832,-1.7124,73.7798,2.51,18.37,0,0.09,1.1881,-0.01240479018,-0.001088847435,1.5024
2023-11-14,383.7099915,386.2600098,383.1799927,380.6508484,67792600,357.9044754,359.9291028,339.399144,-0.06616616615,-0.207565844,0.2934013399,TRUE,TRUE,20.5299588,-0.1119968322,61.98416125,23.4534,68.9005,10.41166831,4.4949,3.0056,6.44,18.11,34.72,87.22577793,4.652357126,2.31,1155.91,1.1514,-0.000671344121,0.00005708696532,6.3361,1.2199,-10.78,1.189822816,-1101579800,32.92901247,-54679597702,-1.8006,82.9459,4.42,17.72,0,0.10,1.3088,-0.007555591659,-0.000671344121,1.9678
2023-11-15,387.25,387.75,384.2399902,380.9373474,54141400,359.0034653,360.154762,339.8549561,-0.01297271843,-0.2065572412,0.296493987,TRUE,TRUE,20.29980591,-0.08340820753,83.8194129,24.6343,69.0766,4.058009471,5.3329,3.0749,7.70,16.79,36.01,84.39970118,6.123230271,2.30,1265.72,1.151,-0.0006495657374,0.00005349609048,5.6962,1.2705,-10.78,0.9503476385,-1047438400,-0.2562614567,-54835624691,-1.8405,92.5972,5.00,16.36,0,0.10,1.3605,-0.007314102165,-0.0006495657374,1.7329
2023-11-16,384.8399963,386.1900024,383.5599976,381.2633362,45343500,360.2866898,360.4398138,340.2814159,0.05830108298,-0.2038246827,0.2995434972,TRUE,TRUE,20.15839798,-0.04595486492,83.38118726,25.5537,69.2898,5.796638383,5.9547,2.9573,7.92,14.76,34.27,84.29378757,7.217258999,2.22,1356.24,1.1347,-0.001052430807,0.0001444819136,5.0281,0.941,-10.78,0.8151850749,-1002094900,-37.26184448,-54960160945,-1.8646,85.8996,5.20,14.23,0,0.07,1.0197,-0.01202006296,-0.001052430807,1.5467
2023-11-17,385.2099915,387.0700073,384.2900085,381.3522644,46571900,361.8395996,360.7163867,340.6552083,0.1455080041,-0.1994090836,0.3025489239,TRUE,TRUE,20.06117844,-0.02250083336,81.97595125,26.515,69.3519,0.4514267986,6.3811,2.707,6.24,15.04,36.16,84.44508914,8.866321161,2.15,1412.45,1.0967,-0.0008055695225,0.0000906402463,4.3535,1.4949,-10.78,0.8572960381,-955523000,-35.81574896,-55105161900,-1.8799,85.8294,2.60,14.06,0,0.11,1.5874,-0.009520517123,-0.0008055695225,1.3815
2023-11-20,386.0499878,391.4100037,386.0499878,385.9951477,44429600,363.5718048,360.9992084,341.07946,0.2481370097,-0.193059699,0.3055073684,TRUE,TRUE,19.91974838,0.01185463929,83.11441584,27.9021,72.4793,3.402709461,7.0128,2.671,7.68,16.05,38.12,86.39141796,9.86025362,2.20,1487.49,1.1026,-0.0007217864548,0.00007197342464,4.5298,1.593,-10.78,0.8302674549,-911093400,-26.76262503,-55150500648,-1.8973,85.8634,3.16,,0,0.12,1.6879,-0.008483715262,-0.0007217864548,1.5075
2023-11-21,389.0100098,389.230011,386.7000122,383.7527161,43337000,365.02099,361.319646,341.5052364,0.3661572943,-0.1851632493,0.3084199429,TRUE,TRUE,19.81440964,0.04561928264,71.37029454,29.1902,68.8263,-0.4635437451,7.2489,2.3257,5.40,16.86,37.32,75.38642336,8.16973935,2.07,1537.56,1.1032,-0.0009612385074,0.000127469042,3.8993,1.2723,-10.78,0.8126936001,-954430400,-7.954403053,-55294807636,-1.9732,79.1931,2.61,15.09,0,0.10,1.3582,-0.01129021886,-0.0009612385074,1.2183
2023-11-22,390.5700073,393.0700073,389.0400085,385.3233948,44121000,366.9828751,361.6434827,341.9079329,0.4975767253,-0.1757095525,0.3112921673,TRUE,TRUE,19.73554977,0.09412990187,67.80438289,30.7891,69.9681,0.6161612802,7.4766,2.0427,8.14,17.94,39.31,72.86652336,11.33756817,2.02,1533.56,1.0698,-0.001561212629,0.000357566285,3.4235,0.8731,-10.78,0.8489433617,-910309400,-38.02403411,-55420308669,-2.0065,78.8821,4.80,15.15,0,0.06,0.9424,-0.01890942318,-0.001561212629,1.1959
2023-11-24,389.6499939,390.25,388.5,384.7801208,15718800,369.2475388,361.8960846,342.3350105,0.6358955567,-0.1647415629,0.314129275,TRUE,TRUE,19.56107407,0.1443750685,61.33953275,32.1054,69.0263,-3.453021546,7.5264,1.674,7.16,14.98,37.14,68.31083596,13.34168741,1.93,1437.57,1.0683,-0.001696127433,0.0004232631486,3.0407,0.7014,-10.78,0.3219315071,-926028200,-80.00697011,-55502852653,-2.08,75.2056,4.25,11.47,0,0.05,0.7655,-0.02057336017,-0.001696127433,1.0805
2023-11-27,389.0100098,391.1499939,388.2799988,384.4442139,34139700,371.4139069,362.2694153,342.7736372,0.7763222888,-0.1521620962,0.3169271341,TRUE,TRUE,19.49577805,0.1952345704,58.05700874,33.4262,68.4132,-0.4130704894,7.4529,1.2804,6.26,12.02,35.66,64.08914886,12.70161877,1.93,1312.35,1.068,-0.001755536715,0.0004536803719,2.6625,0.6056,-10.78,0.7208599466,-960167900,-46.21695835,-55628248638,-2.1264,75.1011,4.71,9.73,0,0.05,0.6672,-0.02129977399,-0.001755536715,0.9929
2023-11-28,388.4100037,390.7799988,388.0499878,385.4519043,35491100,373.4385208,362.6552728,343.2270393,0.913313508,-0.1378935625,0.3196947997,TRUE,TRUE,19.42823349,0.2464335932,54.8105343,34.5729,69.2943,-0.6737069598,7.3908,0.9746,4.27,11.80,36.91,67.58254031,11.73826619,1.88,1189.33,1.0681,-0.001671214108,0.000410777984,2.3596,0.6967,-10.78,0.7654005672,-924676800,-35.81905477,-55731291731,-2.1798,74.5721,4.07,8.53,0,0.05,0.7608,-0.02026765857,-0.001671214108,1.0101
2023-11-29,392.6900024,394.1400146,389.4599915,385.0764465,38811700,375.3618759,363.0492303,343.6549593,1.047729212,-0.1219885949,0.3224315125,TRUE,TRUE,19.39427109,0.297097964,52.63628171,36.0148,68.5273,-0.49902986,7.2279,0.6494,3.59,12.33,38.82,63.11125188,11.09811454,1.94,1033.45,1.0682,-0.001711533294,0.0004308926306,2.0222,0.641,-10.78,0.8450864924,-963488500,-18.58579163,-55842809408,-2.2701,74.7737,3.26,7.64,0,0.05,0.704,-0.02075795343,-0.001711533294,0.94
2023-11-30,390.0799866,390.5499878,385.8200073,384.1083679,52834400,376.9360245,363.5291315,344.0669736,1.172370358,-0.1046204817,0.3251275588,TRUE,TRUE,19.4621579,0.3399333999,62.20157249,36.1523,66.4838,-1.929399954,6.9407,0.2898,3.02,10.77,39.53,56.1170614,8.928163281,1.93,900.06,1.0619,-0.001714637701,0.000437787735,1.4518,0.8016,-10.78,1.15818204,-1016322900,-10.43908823,-55933882207,-2.3426,74.6139,1.94,5.85,0,0.06,0.8672,-0.02092337772,-0.001714637701,0.7969
2023-12-01,387.75,390.5400085,386.0700073,385.204895,40490100,378.2449371,364.1629401,344.472914,1.286753807,-0.08602693015,0.3277938901,TRUE,TRUE,19.69002609,0.379282443,50.32676219,36.2799,67.6602,-1.634177006,6.7241,0.0585,3.42,10.26,33.82,52.72429584,7.29145142,1.80,811.94,1.0573,-0.001548331481,0.0003602662964,1.182,1.0556,-10.78,0.9051146452,-975832800,-30.38440642,-55990045003,-2.3377,73.9426,2.63,6.24,0,0.08,1.1286,-0.01898068219,-0.001548331481,0.8572
2023-12-04,386.0899963,386.6000061,382.6600037,381.6288147,51186900,379.1641373,364.7242401,344.8894972,1.382339728,-0.06677019421,0.3304233157,TRUE,TRUE,19.83474289,0.4126272775,35.87993381,35.3579,60.235,-8.292320147,6.1925,-0.3785,2.33,9.16,32.42,-8.982473676,5.06105031,1.81,733.46,1.0653,-0.001719499148,0.0004377640793,0.795,0.7823,-10.78,1.146914431,-1027019700,-3.929392554,-56068025473,-2.337,66.1424,0.89,4.72,0,0.06,0.8481,-0.02092281241,-0.001719499148,0.336
2023-12-05,384.3900146,388.5,384.2099915,382.5870667,42933000,380.0571594,365.2711182,345.3213954,1.457314703,-0.04689125974,0.3330155618,TRUE,TRUE,19.94972275,0.4540989135,10.74561849,34.8279,61.4556,-5.028172975,5.7818,-0.6313,3.50,9.45,33.28,-0.6353392153,4.89693978,1.68,652.71,1.0556,-0.001942779072,0.0005691943152,0.7422,0.5571,-10.78,0.9575925223,-984086700,10.51335051,-56143441873,-2.3012,64.7369,1.00,5.53,0,0.04,0.6154,-0.02385779359,-0.001942779072,0.3876
2023-12-06,390.269989,390.3699951,384.7000122,380.3742065,41994100,380.6671585,365.8804279,345.7772928,1.507628135,-0.02676394743,0.3355602172,TRUE,TRUE,20.10313507,0.484357941,-2.823463528,34.6416,57.0969,-10.56329029,5.2177,-0.9564,3.64,10.70,34.77,-19.91110568,3.313643614,1.70,589.78,1.0479,-0.001793178255,0.0004919084115,0.7613,0.6952,-10.78,0.945916496,-1026080800,-17.29765604,-56249513173,-2.3641,64.0047,1.40,6.97,0,0.05,0.7586,-0.02217900835,-0.001793178255,-0.0497
2023-12-07,388.0700073,391.269989,386.9599915,385.6889343,49593500,381.5310394,366.579632,346.2586821,1.534430966,-0.006399158316,0.3380725502,TRUE,TRUE,20.32094986,0.5250011447,17.74940945,34.6132,63.7473,3.51236877,5.1402,-0.8271,4.94,10.87,39.55,26.3843882,4.689763224,1.78,523.65,1.0613,-0.001637641808,0.0003997902937,0.6876,0.9398,-10.78,1.099837775,-976487300,39.05993259,-56328357814,-2.3204,72.0322,2.40,7.10,0,0.07,1.0086,-0.01999475666,-0.001637641808,0.794
2023-12-08,388.6700134,392.6199951,388.480011,387.4078369,46687500,382.6226242,367.2545361,346.7360272,1.538572568,0.0141696353,0.3405557795,TRUE,TRUE,20.51850891,0.5726581511,22.79637563,34.8031,65.6044,4.148755834,5.158,-0.6474,4.18,10.94,40.74,41.35739293,5.971860055,1.79,381.92,1.058,-0.001808115324,0.0004901440994,0.898,0.8497,-10.78,1.043691293,-929799800,-13.31596713,-56399227593,-2.2661,72.0683,1.94,6.67,0,0.06,0.913,-0.02213919826,-0.001808115324,1.2529
2023-12-11,391.7399902,395.7900085,391.5299988,390.7171326,41198000,383.4687241,367.9904895,347.2543602,1.525030061,0.03541197151,0.3430204601,TRUE,TRUE,20.7361293,0.6140917558,18.71563317,35.4467,68.9067,11.80981906,5.3772,-0.3426,6.25,10.03,40.29,61.36424912,4.527077927,1.75,363.04,1.0362,-0.00132029479,0.0002722861631,1.6441,1.5228,-10.78,0.9389330035,-888601800,-29.34635344,-56456147840,-2.3547,71.9371,4.05,5.72,0,0.11,1.6063,-0.01650109581,-0.00132029479,1.9966
2023-12-12,395.5599976,398.7900085,394.4100037,393.8288574,39221200,384.5286926,368.7296045,347.7779736,1.492418956,0.05742982721,0.3454654664,TRUE,TRUE,20.95163086,0.6598869907,38.6067091,36.4298,71.6618,7.914446838,5.7359,0.0129,6.69,10.06,42.31,69.24271779,5.689128781,1.82,338.57,1.04,-0.001225202622,0.0002327740126,2.2826,1.6934,-10.78,0.8954233668,-849380600,-3.712668933,-56505776906,-2.2891,79.2945,5.28,6.54,0,0.12,1.7808,-0.01525693326,-0.001225202622,2.7469
2023-12-13,399.6199951,404.3599854,398.8399963,398.8373413,55408100,385.4380173,369.6941479,348.3284982,1.444848906,0.08032065617,0.3479002836,TRUE,TRUE,21.36564972,0.7110324072,45.75219785,37.9273,75.4347,9.830358121,6.3511,0.5024,7.17,10.65,42.33,74.55000598,4.777736079,1.82,453.61,1.0494,-0.0008054222676,0.0000988823173,3.3315,2.0526,-10.78,1.283110973,-793972500,-18.26821807,-56561238307,-2.1787,79.7514,5.48,5.53,0,0.14,2.1538,-0.009943958834,-0.0008054222676,2.9539
2023-12-14,404.980011,406.2999878,400.3399963,398.4915771,55447800,386.3157288,370.5563501,348.8889001,1.38576624,0.103822115,0.3503243449,TRUE,TRUE,21.66744995,0.7508274927,46.73337459,39.4913,74.6954,5.788681934,6.7331,0.7076,8.94,9.26,40.70,66.96947595,4.608167158,1.87,526.00,1.0289,-0.00059671478,0.00005646331458,3.1956,2.4417,-10.78,1.282090976,-849420300,2.412940929,-56651079035,-2.0989,83.5893,6.67,3.51,0,0.17,2.5534,-0.007514207515,-0.00059671478,2.3148
2023-12-15,404.1799927,406.5400085,403.5700073,400.4178467,62896600,387.2734543,371.4780206,349.4470818,1.319555734,0.1279658427,0.3527303276,TRUE,TRUE,22.03093887,0.7804631934,51.64427272,40.9652,76.1008,4.438968736,7.1093,0.867,9.36,10.48,42.43,74.3628115,5.023958162,1.89,598.54,0.9952,-0.0006913220736,0.00008097292817,3.3767,3.14,-10.78,1.425399315,-786523700,38.71139193,-56847484124,-2.1386,84.3662,7.79,5.79,0,0.21,3.2584,-0.008998495884,-0.0006913220736,2.1961
2023-12-18,404.9299927,407.9899902,404.6000061,402.9399719,46610000,388.3528397,372.3313922,349.9880228,1.252703047,0.1528022068,0.3551218526,TRUE,TRUE,22.34336945,0.8117106971,53.90140367,42.4669,77.8364,2.401695309,7.5243,1.0256,10.28,11.33,48.31,80.06308335,5.660831083,1.90,675.81,0.9963,-0.0005695601738,0.0000548480899,3.7404,3.3001,-10.78,1.056257316,-739913700,0.08180898782,-56939742829,-2.0787,84.6718,6.86,4.88,0,0.22,3.423,-0.007405949628,-0.0005695601738,2.1585
2023-12-19,407.5400085,409.2799988,407.3500061,404.9987793,35711900,389.3030212,373.1891913,350.5375858,1.186905458,0.1779966376,0.3574939738,TRUE,TRUE,22.65160553,0.8464357716,58.37550288,43.9777,79.1665,4.471152749,7.9279,1.1434,12.46,13.45,50.50,83.91727923,4.923282509,1.85,768.20,0.9965,-0.0005376500202,0.00004887640305,3.9592,3.3091,-10.78,0.8173626888,-704201800,-19.62137854,-57062467263,-2.188,84.6379,8.00,5.70,0,0.22,3.4329,-0.006991166072,-0.0005376500202,2.0432
2023-12-20,408.3500061,410.4700012,402.8999939,398.9806213,54042400,390.0644165,373.886521,351.0751556,1.116173256,0.2031466827,0.3598523919,TRUE,TRUE,22.81136536,0.8594886171,37.96074729,43.7753,66.587,-9.513731279,7.6736,0.7113,12.86,10.46,50.38,58.68615285,3.968155699,1.91,785.56,0.996,-0.0005426603272,0.00004983745106,3.7326,3.3148,-10.78,1.221935343,-758244200,24.702679,-57172470586,-2.1228,84.1856,7.31,3.29,0,0.22,3.4386,-0.007059564509,-0.0005426603272,1.135
2023-12-21,407.0599976,408.1400146,404.4700012,403.6229248,45568900,390.979393,374.6247357,351.6286588,1.051829992,0.2284242438,0.362200977,TRUE,TRUE,22.99607697,0.878814665,43.10957648,43.5873,70.4833,-7.35317877,7.7573,0.636,14.16,12.86,52.25,75.379083,4.749135474,1.94,832.59,1.0034,-0.0003138697474,0.00001643338411,3.4978,3.5355,-10.78,1.028659943,-712675300,3.281657261,-57239075017,-2.0528,84.3522,7.59,4.00,0,0.23,3.6661,-0.00405381106,-0.0003138697474,1.5186
2023-12-22,409,409.9700012,406.480011,404.2267761,34314000,391.9517258,375.4005145,352.2105569,1.001050055,0.2541693346,0.3645400483,TRUE,TRUE,23.18995758,0.9011639603,56.8480352,43.6713,70.9577,-8.208870025,7.7827,0.5291,13.79,14.57,50.30,76.2253512,5.053965686,1.98,869.14,1.0004,-0.0004819538435,0.00003897904134,3.1399,3.3644,-10.78,0.7586717783,-678361300,118.2991068,-57317697164,-2.0063,91.5804,6.89,6.18,0,0.22,3.4899,-0.006243319737,-0.0004819538435,1.4123
2023-12-26,409.25,411.5599976,409.1499939,406.7013245,22722500,393.0645813,376.3176544,352.8250395,0.966232231,0.2804366286,0.3668670545,TRUE,TRUE,23.4926149,0.9251953074,58.43356031,43.9639,72.8812,6.29414359,7.9113,0.5261,16.23,13.32,55.01,81.9111104,5.789425304,1.97,909.50,1.0014,-0.002164843415,0.001539758725,3.0746,3.5036,-10.78,0.5088093034,-655638800,-33.4425903,-57386593778,-1.9687,91.3387,116.23,113.32,,0.22,3.533,-0.03923975949,-0.002164843415,1.4994
2023-12-27,410.9500122,411.7900085,410.0799866,407.5292664,31980500,394.1684494,377.1697565,353.433138,0.946594135,0.3072542728,0.3691862826,TRUE,TRUE,23.7366185,0.9526569719,68.08696723,44.2669,73.5133,3.030005371,7.9879,0.4822,16.20,13.33,54.98,82.84035741,5.727656762,1.92,945.51,0.9983,-0.002212364907,0.001618046812,2.6939,3.3472,-10.78,0.7189431476,-623658300,-9.891493924,-57513980429,-2.0038,91.232,6.63,5.46,0,0.21,3.3475,-0.0402249526,-0.002212364907,1.4131
2023-12-28,412.6700134,412.9200134,410.9400024,407.3312073,27029200,395.2811874,378.041803,354.0073955,0.9420482366,0.3343726551,0.371493798,TRUE,TRUE,24.0344075,0.9663637849,62.25083829,44.7058,73.0745,2.116819195,7.9411,0.3483,15.18,13.50,57.12,77.13254667,5.779309782,1.83,963.66,0.9646,-0.002008674926,0.001428528412,2.2817,3.932,-10.78,0.615790072,-650687500,-30.35811366,-57639537210,-2.0467,90.9355,6.90,6.53,0,0.24,3.9515,-0.03779587825,-0.002008674926,1.2504
2023-12-29,411.2799988,411.6400146,407.5799866,405.5683594,42662100,396.354187,378.9740192,354.5651669,0.9477320288,0.3617577934,0.3737815468,TRUE,TRUE,24.40885223,0.9821155901,52.17014711,43.8245,69.1199,-3.76125102,7.6733,0.0644,14.59,11.30,58.53,65.63043937,5.586962755,1.79,952.11,0.9576,-0.002327668875,0.001947498787,1.8658,3.4655,-10.78,0.9833394856,-693349600,-19.25317596,-57724474999,-2.0636,83.6543,5.90,5.38,0,0.21,3.4605,-0.04413047458,-0.002327668875,0.9678
2024-01-02,405.8399963,406.0899963,400.2399902,398.7052307,58026900,397.0292038,379.8361469,355.0498705,0.9545257155,0.3891729883,0.3760364402,TRUE,TRUE,24.7862764,0.9820525996,20.82185199,40.9251,56.3373,-17.17596604,6.8285,-0.6243,11.72,9.16,52.14,23.20488809,3.504715508,1.77,916.08,0.987,-0.002523535883,0.002154373283,1.6126,2.9876,-10.78,1.310994108,-751376500,43.31132795,-57812948820,-2.0592,74.7005,1.36,,0,0.19,2.9654,-0.04641522685,-0.002523535883,0.183
2024-01-03,399.9299927,401,397.8900146,394.4863586,47002800,397.672081,380.7199927,355.5206107,0.956770031,0.4162798087,0.3782551931,TRUE,TRUE,25.19938202,0.982670525,1.665776242,38.2911,50.1924,-22.88206171,5.7523,-1.3604,12.51,8.00,50.62,-22.64575038,3.369122941,1.70,844.65,0.9808,-0.003017854598,0.003121114221,1.589,2.2689,-10.78,1.066971151,-798379300,-8.174161748,-57962834009,-2.1506,67.5567,1.30,2.24,0,0.14,2.2077,-0.05586693317,-0.003017854598,-0.3772
2024-01-04,396.4400024,399.5899963,396.0599976,392.4561157,39432800,398.1655334,381.5420941,355.9758702,0.9523325227,0.4429878682,0.3804372648,TRUE,TRUE,25.56622391,0.9811731167,-17.48620171,36.2279,47.507,-21.61292266,4.6817,-1.9448,10.43,8.27,50.87,-21.37531699,2.579556376,1.61,778.09,0.9835,-0.002442012532,0.001036520891,1.7824,1.9871,-10.78,0.898701249,-837812100,-8.152703049,-58082783071,-2.2099,60.2777,-0.87,0.63,0,0.13,2.0164,-0.03219504451,-0.002442012532,-0.7338
2024-01-05,396.4500122,399.5599976,395.3399963,392.9216003,44922800,398.7929031,382.3051459,356.4119331,0.9392583655,0.4690290565,0.3825761942,TRUE,TRUE,25.89321274,0.9821511996,-15.21326173,34.4617,48.1914,-8.145889114,3.8266,-2.2399,10.89,8.76,50.33,-13.75650538,3.298697331,1.61,670.19,0.982,-0.002443414952,0.001038071046,1.9348,1.8729,-10.78,1.020416716,-792889300,6.97407493,-58179194538,-2.1916,52.1036,-0.07,0.89,0,0.13,2.0319,-0.03221910995,-0.002443414952,-0.8761
2024-01-08,397.9899902,405.2399902,397.8399963,401.04245,42473800,399.5605789,383.404281,356.9093855,0.9235344713,0.4948651748,0.3846833715,TRUE,TRUE,26.49489548,0.9992447709,1.459107283,32.486,58.3854,8.19295123,3.7609,-1.8445,11.32,10.97,55.88,32.4371335,3.980802729,1.65,596.02,1.0107,-0.002159203093,0.000765094045,1.9254,2.1739,-10.78,0.9726529662,-750415500,-14.35611522,-58184906044,-2.1258,50.3767,0.16,2.21,0,0.15,2.338,-0.02766033342,-0.002159203093,0.2486
2024-01-09,401.9100037,406.6900024,401.7099915,401.8347473,39132900,400.2819244,384.651239,357.3929204,0.9082389728,0.5205732302,0.3867579339,TRUE,TRUE,27.25831863,1.013569503,-2.690590955,30.9389,59.2283,11.721259,3.7297,-1.5005,10.97,10.65,51.99,36.94394006,3.723959359,1.61,524.16,1.0085,-0.002109039296,0.0007330769187,1.938,2.3215,-10.78,0.9039654647,-711282600,-16.18120482,-58222078283,-2.1054,49.7022,,2.64,0,0.16,2.4885,-0.02707539323,-0.002109039296,0.2962
