Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-10-12,7620,7687.899902,7620,7644.799805,668028900,7594.815063,7509.040039,7644.141021,7.236051989,-0.2113044061,1.712161976,TRUE,TRUE,-135.1009814,-0.1842353535,-7.005929191,16.98052259,58.75193128,13.24305365,11.85277397,3.073941656,2.827316927,-2.532066452,11.99202464,85.80831767,-0.3688247593,1.111399291,9124.055952,0.677239007,0.001746721893,0.003672438539,1.536565548,-0.02897061088,-8.304168348,0.8955751106,29641746600,-10.52023535,10474767022,-0.1367337196,49.95325665,5.697901815,1.113355527,105.6509317,0.002682662312,0.0657108784,0.06060064801,0.001746721893,0.5478346634
2023-10-13,7644.799805,7660.100098,7590.700195,7599.600098,567783300,7589.225073,7510.448037,7644.65302,5.948822343,-0.1405432614,1.707816904,TRUE,FALSE,-134.2049829,0.1086656965,-4.490229431,16.30219025,54.04099123,-3.616627855,13.59388223,3.852039938,2.608557435,-3.459137033,10.93821167,70.92529145,-1.449799078,1.085488897,8705.045918,0.6744357499,0.001502267562,0.002749276379,1.542956789,-0.5603603467,-8.304168348,0.8299943703,29073963300,-68.53687163,10052609746,-0.1870258395,49.81406793,5.488752453,0.5679236445,105.3096498,-0.022378038,-0.5511998141,0.0524335425,0.001502267562,0.1191840286
2023-10-16,7599.600098,7651.299805,7584.600098,7630.600098,558336100,7588.110083,7511.772041,7645.24252,4.729374688,-0.06426230211,1.703360503,TRUE,FALSE,-133.4704785,0.4848011438,0.855579684,15.58336814,56.61067165,-0.2241554547,17.27601683,6.02733963,2.373316577,-3.158828636,11.25270186,81.13274285,-0.2913902569,1.084167884,8633.179908,0.6758880668,0.001543371986,0.002886808212,1.542310436,-0.4895833226,-8.304168348,0.8105586534,29632299400,20.49224037,10264395787,-0.1462650201,55.81213623,5.002902576,0.3951193547,104.8200513,-0.01904771349,-0.4679631105,0.05372902578,0.001543371986,0.4921710783
2023-10-17,7630.600098,7682.600098,7616.799805,7675.200195,668852200,7588.860083,7514.186045,7646.36002,3.644784367,0.01672107874,1.698798826,TRUE,TRUE,-132.1739746,0.9611449822,14.02189251,15.31882623,60.06981517,1.31788389,23.52184498,9.818534227,1.146516931,-2.961030039,10.910089,95.81833412,0.1958173366,1.07544855,8705.31793,0.679703671,0.001622620671,0.003147777708,1.835996129,-0.335000639,-8.304168348,0.9658598441,30301151600,12.30907436,10782809722,-0.103330543,63.37161508,3.920286121,0.4220653575,105.046377,-0.01178586454,-0.2876215002,0.05610505956,0.001622620671,0.9918088345
2023-10-18,7675.200195,7681.5,7579.299805,7588,613430800,7581.675073,7515.398047,7646.529519,2.657006157,0.1030275721,1.694081243,TRUE,FALSE,-131.1314722,1.317099002,-2.095567044,14.49752401,51.43572039,-2.605270846,21.19110394,5.990234546,-0.7598657736,-3.934772527,9.389187746,67.10569683,-1.85858468,1.107293287,8031.248813,0.6949521584,0.001426822098,0.002318277603,1.843348209,-0.8256307103,-8.304168348,0.8983502554,29687720800,-23.93751286,10273820362,-0.1864771996,63.54770281,3.057764599,0.6693583575,105.1489042,-0.03575225294,-0.8512981682,0.04814849533,0.001426822098,0.07875396348
2023-10-19,7588,7588,7490.5,7499.5,727252500,7572.720068,7513.642051,7646.101018,1.705054978,0.1942237559,1.689057091,FALSE,FALSE,-132.4589673,1.50848524,-14.56546183,14.33993894,44.45234081,-12.15833084,12.06370165,-2.509734193,-2.142570705,-5.100854057,8.296028881,37.96506945,-2.33245768,1.14436154,7890.90947,0.7102413148,0.001266465444,0.001740821433,1.928121938,-1.170166508,-8.304168348,1.086798799,28960468300,-27.32516453,9680829862,-0.1679464196,56.0949195,2.80758119,-0.1302157798,104.5218128,-0.05365966258,-1.247149424,0.04172315225,0.001266465444,-0.9279040475
2023-10-20,7499.5,7499.600098,7395.600098,7402.100098,832451800,7558.630078,7509.312051,7644.944019,0.7498067618,0.2840611973,1.683586335,FALSE,FALSE,-135.6319678,1.577006783,-14.56546183,15.14300575,38.29072831,-21.77908686,-2.994667866,-14.05448297,-3.600916788,-6.46946581,6.598600236,5.893947847,-3.667405982,1.125548733,8306.177845,0.7278749585,0.001041084126,0.001115585779,2.072170339,-1.689184598,-8.282150057,1.258796644,28128016500,-15.8874174,8952434537,-0.2185153369,54.63421909,2.687490193,-0.07381314584,104.4038672,-0.08127848696,-1.839163147,0.03340038592,0.001041084126,-1.88450071
2023-10-23,7402.100098,7402.200195,7338.600098,7374.799805,502765900,7546.170068,7506.324043,7643.320518,-0.1891635338,0.3660055255,1.677638072,FALSE,FALSE,-136.9964746,1.619470591,-13.02571542,16.36323678,36.75297825,-14.68274214,-16.9362096,-22.39681977,-4.121272109,-6.792047438,5.812296053,10.36350623,-3.268627955,1.114702815,9104.690162,0.7288675265,0.0009686106599,0.0009630387597,2.208736314,-1.827841318,-8.036904709,0.7624762477,27625250600,-7.102502748,9021994119,-0.2069328468,54.89403831,2.247537842,-0.107194192,104.3411799,-0.08846432713,-1.999237971,0.0310328658,0.0009686106599,-1.88221961
2023-10-24,7374.799805,7405.299805,7325,7389.700195,699266600,7534.370068,7503.974043,7641.644519,-1.160678839,0.4412101722,1.671199841,FALSE,FALSE,-137.6704761,1.712760435,-3.306233369,17.60486377,38.21150623,-6.240834586,-26.47742955,-25.55043177,-3.741089641,-6.353992424,5.356432782,17.82866154,-3.094797775,1.087613444,9538.680469,0.7295020707,0.0009882745886,0.0009999810443,2.242781424,-1.777013884,-7.797374885,1.048324263,28324517200,27.99461859,9449571744,-0.1731560239,64.68191809,2.979967163,-0.4782594557,104.9132535,-0.08596186938,-1.940562161,0.03162247688,0.0009882745886,-1.516665471
2023-10-25,7389.700195,7428.100098,7368.399902,7414.299805,681751000,7525.425049,7504.468037,7640.243518,-2.126653107,0.5092779956,1.66426855,FALSE,FALSE,-135.775481,1.807485966,-5.509506006,18.38608186,40.64509149,2.354363173,-31.68864523,-24.60931796,-3.620268395,-5.581594472,5.714690307,24.60728264,-2.356060502,1.065508102,9793.387258,0.7296956583,0.001125281605,0.00129404641,2.290994149,-1.499965916,-7.797374885,1.024379174,29006268200,-4.233013975,9816135717,-0.1175469986,64.91703012,2.509494825,0.1830838725,105.4082069,-0.07184670625,-1.620546569,0.03597285657,0.001125281605,-1.134696721
2023-10-26,7414.299805,7414.299805,7342.5,7354.600098,796762900,7513.060059,7504.422041,7638.391519,-3.079322886,0.5670173793,1.656815748,FALSE,FALSE,-133.9694775,1.640889885,-20.23706845,19.34341685,36.85171986,0.0987416177,-40.17275215,-26.47473991,-4.414952831,-6.090709358,4.230382164,8.156546052,-3.253131557,1.072991541,10323.82848,0.7160664706,0.001170410215,0.001460087519,2.469709024,-1.321413346,-7.797374885,1.18344693,28209505300,24.07529391,9287922542,-0.1987858623,57.2553835,2.673297713,0.8709054235,104.9954169,-0.06179344588,-1.423289878,0.03821109157,0.001170410215,-1.534895327
2023-10-27,7354.600098,7380.299805,7279.899902,7291.299805,642603800,7497.220044,7504.044033,7635.878018,-4.052654488,0.6120554697,1.648794347,FALSE,FALSE,-131.8339844,1.327110938,-26.69062555,20.7476639,33.30265197,-4.908854259,-51.41163135,-30.17089528,-5.300414355,-7.36030653,3.076178003,2.794093712,-4.163986921,1.114635002,11183.43713,0.722150686,0.001102715873,0.00127236553,2.735035542,-1.46862964,-6.824251536,0.953915262,27566901500,1.237002993,8791247581,-0.1965020298,50.01477773,3.000168952,0.8120069944,104.930309,-0.06973681151,-1.591379545,0.03567023311,0.001102715873,-1.841296525
2023-10-30,7291.299805,7361.5,7291.299805,7327.399902,1011063900,7488.055029,7505.344033,7633.294517,-4.984331862,0.6473064756,1.640225824,FALSE,FALSE,-127.9504834,1.14539336,-46.07845557,22.05160759,37.02738876,-3.617702724,-56.75135362,-28.40849405,-4.420645044,-5.732665607,3.968666363,11.64215686,-2.440522031,1.036032874,11801.17794,0.7224952693,0.001109322995,0.001286223944,2.98669922,-1.457821184,-6.824251536,1.453384423,28577965400,77.12975432,8820052740,-0.158631591,51.37044935,2.858715031,0.736321998,104.78917,-0.06921785071,-1.578654121,0.03586396442,0.001109322995,-1.361348229
2023-10-31,7327.399902,7373.5,7309,7321.700195,809030400,7480.630029,7506.622041,7630.602517,-5.851572871,0.6713857143,1.63112039,FALSE,FALSE,-123.9804761,0.9507228299,-45.87112014,23.03432329,36.67910391,-0.1726159498,-60.74283513,-25.91998044,-3.172607639,-5.992241191,3.202483548,10.24516985,-1.987898532,1.057521742,12372.74902,0.7224276445,0.001353815996,0.001301839139,3.22469078,-1.438514937,-6.704463727,1.140918955,27768935000,49.77021595,8329622157,-0.1555835353,52.12138814,2.530889967,0.1687482223,104.5984286,-0.06935036197,-1.581780235,0.03608100801,0.001353815996,-1.284515136
2023-11-01,7321.700195,7385.399902,7304.899902,7342.399902,764584800,7477.125024,7508.054043,7628.059517,-6.621020728,0.6833881237,1.621451972,FALSE,FALSE,-120.0054736,0.7569907928,-46.79666349,23.71455411,38.92590629,5.623254319,-61.52657951,-21.36297985,-2.481011105,-4.676345529,2.173606395,15.52023086,-0.9457011488,1.066798042,12671.59091,0.722521563,0.001438177447,0.001464063483,3.424963491,-1.203441644,-6.704463727,1.10319656,28533519800,-29.5577723,8277383444,-0.1264598351,52.44997776,1.549103236,0.0123116927,103.7398823,-0.06300794985,-1.446680474,0.03826308251,0.001438177447,-1.063206057
2023-11-02,7342.399902,7469.799805,7342.399902,7446.5,978092600,7476.875024,7510.574043,7626.138516,-7.223453635,0.6871611804,1.611272992,FALSE,FALSE,-115.5644727,0.8457205452,-21.71324301,22.88219581,48.77072367,11.7433349,-53.13518535,-10.37726856,-1.558615407,-4.266943157,4.232862057,41.37075164,-0.06710058378,1.107519446,12677.4045,0.7389761872,0.001766867486,0.002100941672,3.506461658,-0.9539378603,-6.696070559,1.375280769,29511612400,58.92132855,8897714913,-0.08220119597,59.93474111,0.04802583376,-1.155336575,102.0182366,-0.05120157571,-1.145826764,0.04583603028,0.001766867486,-0.23959971
2023-11-03,7446.5,7482.700195,7396.600098,7417.700195,750991900,7473.030029,7512.256045,7624.490518,-7.703905295,0.6793368454,1.600613665,FALSE,FALSE,-112.2344727,0.9481132319,-30.28879384,21.91062543,46.53580878,9.856704863,-48.25262238,-4.39576447,-1.810838635,-4.461558944,3.186991828,34.21907776,-1.026070789,1.130501038,12737.29116,0.7380941556,0.001598800588,0.001727952444,3.615955939,-1.241589619,-6.696070559,1.045826385,28760620500,22.47187438,8514806276,-0.148665538,60.61811939,,-2.063290079,100.8168756,-0.06557943677,-1.470469141,0.04156864737,0.001598800588,-0.4343924725
2023-11-06,7417.700195,7448.399902,7403.5,7417.799805,781306000,7469.31001,7513.840039,7622.726516,-8.070232906,0.658496498,1.589461715,FALSE,FALSE,-108.8864771,0.901833585,-39.09486933,21.00845294,46.54493279,7.619026506,-43.86941905,-0.01004891155,-1.456015345,-4.178884789,1.131591894,34.33761674,-0.9930379419,1.110360145,12786.90582,0.7211700927,0.001839483206,0.002403154355,2.675416379,-0.8156567446,-6.696070559,1.084823094,29541926500,5.768129558,8231163861,-0.1455475516,53.56187768,-0.4369254735,-1.704183465,101.1864244,-0.04333383743,-0.9964062752,0.04902197828,0.001839483206,-0.4028355709
2023-11-07,7417.799805,7431.100098,7397.399902,7410,592558500,7458.4,7512.740039,7620.853015,-8.336699512,0.6264343469,1.57779999,FALSE,FALSE,-108.1129761,0.8198665889,-30.74271161,20.25773779,45.88460704,-2.886116625,-40.55755563,2.641451608,-2.336797138,-4.147156671,1.506849315,42.22656813,-2.860441385,1.045498455,12280.71755,0.7207573039,0.001858531917,0.002455595772,1.666938885,-0.7717851773,-6.696070559,0.8300762071,28949368000,-17.66061681,8081706352,-0.2013299346,53.75349197,-0.1166652832,-1.269455847,101.8237547,-0.04117886001,-0.9473712086,0.04955396828,0.001858531917,-0.3941137787
2023-11-08,7410,7442.100098,7384.5,7401.700195,686578900,7447.48501,7511.300039,7619.074517,-8.484688418,0.5835853691,1.565585288,FALSE,FALSE,-107.7744775,0.5303726675,-19.60706384,19.75035149,45.15057014,-1.385238643,-38.16268915,4.029054465,-2.846978442,-4.550845922,1.30849696,55.43931938,-2.864826833,1.00816624,11726.44363,0.6917076431,0.001961186897,0.002992938104,1.073713083,-0.2478621102,-6.696070559,0.9580064114,28262789100,8.930064781,7805171590,-0.1988100003,54.02046771,-0.053453699,-1.417874201,101.8800791,-0.01580462721,-0.380425528,0.05470775177,0.001961186897,-0.3904407498
2023-11-09,7401.700195,7465.299805,7367.200195,7455.700195,657728700,7438.030029,7511.632041,7617.628518,-8.566414015,0.5328736279,1.552881157,FALSE,FALSE,-105.9964771,0.273306862,11.76992185,18.83993449,50.67890291,4.133970118,-31.54377452,8.51837528,-0.910395766,-4.140041296,2.184674354,86.68640977,-2.473571764,0.995211504,10775.56789,0.6953935703,0.002186794835,0.003667714972,1.162043116,0.1993902814,-6.615623442,0.9184107459,28920517800,-1.541879401,8334175239,-0.1494493471,61.33167571,1.775245297,-0.8102201377,102.2124522,0.005171684925,0.1236214569,0.06056166256,0.002186794835,0.1639836173
2023-11-10,7455.700195,7455.700195,7320,7360.600098,837842200,7426.080029,7509.554043,7615.626018,-8.671349932,0.4724116845,1.539647158,FALSE,FALSE,-106.0719751,-0.224303219,-2.714017868,18.70136892,42.54588847,-3.338718571,-33.58487455,5.181820197,-1.952793236,-5.037994544,-0.1993099592,39.79293823,-3.144902323,1.078037007,10199.30074,0.7104487146,0.002038345966,0.003041160429,1.175779637,-0.04345809941,-6.615623442,1.148259797,28082675600,47.56372722,7997680514,-0.1408136653,59.40759376,-0.09674211678,-3.561350961,100.6065667,-0.006415158346,-0.1497370219,0.0551467173,0.002038345966,-0.6420041264
2023-11-13,7360.600098,7426.100098,7360.600098,7425.799805,649108100,7415.840015,7509.014043,7613.929016,-8.694845989,0.4073369124,1.525847757,FALSE,FALSE,-104.9149731,-0.6988467527,6.294635103,18.57270089,48.63233145,3.481761319,-29.60017716,7.333214074,0.4898736948,-3.850740407,1.473077408,71.94264871,-2.683934295,1.054335778,8994.833602,0.7137175288,0.002332821051,0.003930785227,1.156707529,0.5274997512,-6.615623442,0.8841011457,28731783700,16.25759108,8640836779,-0.1105663586,59.22686699,-0.09808752222,-2.609167472,101.0606765,0.02113005033,0.4901169573,0.06269597457,0.002332821051,0.1107278965
2023-11-14,7425.799805,7456.600098,7386.700195,7440.5,934829500,7404.105005,7509.066045,7612.207017,-8.615090204,0.3387533688,1.511536003,FALSE,FALSE,-103.1409717,-1.166168676,4.648732943,17.83653343,49.92047653,-0.7584263849,-24.96827413,9.572093678,1.136349533,-3.898064042,0.7487922226,79.19125525,-3.057903238,1.062044414,6661.340247,0.7138760139,0.002390670691,0.004126747347,1.14844103,0.624225951,-6.615623442,1.25060796,29666613200,39.76622937,9145026300,-0.1095507247,60.18778635,-0.8838911265,-4.128065571,99.80613628,0.0257687396,0.597468823,0.06423976453,0.002390670691,0.5463614493
2023-11-15,7440.5,7533.799805,7440.5,7486.899902,741908600,7399.05,7510.282041,7610.783015,-8.443169111,0.2683998293,1.496781614,FALSE,FALSE,-100.5009741,-1.545544118,24.04144765,17.26799252,53.8540491,11.30816063,-17.35333484,13.74962638,2.417166457,-3.480772002,1.594431047,81.52819205,-1.332368182,1.075974435,5469.346479,0.7175992153,0.002480099161,0.004387255117,1.42364306,0.7848702413,-6.615623442,0.9840629412,30408521800,20.94413909,9141050361,-0.07512495328,67.35676834,-0.2772720517,-3.649670346,100.1995493,0.03370231601,0.7766443418,0.06623635797,0.002480099161,1.606223023
2023-11-16,7486.899902,7492.799805,7409.399902,7411,798697800,7394.625,7509.668037,7609.032515,-8.201232947,0.1906395164,1.481528376,FALSE,FALSE,-99.36447754,-1.977116907,21.26497203,16.20813355,47.30811727,-1.32421418,-17.24414857,11.08705012,2.046156913,-4.632608416,0.8134699518,49.36090528,-1.180078672,1.070609138,4946.934948,0.7256645638,0.00214427977,0.003207882425,1.269895059,0.1573060392,-6.519388093,1.054391831,29609824000,9.82400198,8372999947,-0.08632584055,66.33183144,-0.6810919844,,99.11919048,0.003331375838,0.07589482206,0.05663817109,0.00214427977,0.3310130449
2023-11-17,7411,7509,7410,7504.299805,668943200,7399.734985,7510.190029,7607.453013,-7.84095839,0.1112897471,1.465823503,FALSE,FALSE,-97.2629834,-2.238564817,28.52772644,15.47924894,54.61148678,4.691010248,-9.519369793,15.04946312,3.396346092,-3.332477075,2.147958956,87.1122706,1.380685288,1.084711089,5522.564284,0.7427890189,0.002385882281,0.0037643107,1.330415005,0.5383612633,-5.735513199,0.8927327671,30278767200,-19.64180989,8978424688,0.001734247392,65.30542472,-0.2375116584,-5.530603034,99.62116828,0.02272562084,0.5040724457,0.06135397868,0.002385882281,1.893410632
2023-11-20,7504.299805,7506,7472.700195,7496.399902,466773500,7405.81499,7510.180029,7605.426013,-7.351623627,0.02704806282,1.449676992,FALSE,FALSE,-95.24598389,-2.513974761,28.07330437,14.80242752,53.92987879,0.07582968895,-3.988901484,16.46394514,3.102823674,-1.71362895,1.501589633,83.66102302,1.648859642,1.056125444,5890.696262,0.7430191892,0.002353144926,0.003660307851,1.160983379,0.4764318531,-5.735513199,0.6244284902,29811993700,-7.158878516,9176063205,0.01030533299,64.20078349,-1.423784791,-5.168687793,99.25972679,0.01962507189,0.435195477,0.0605004781,0.002353144926,1.537762398
2023-11-21,7496.399902,7496.899902,7446.700195,7482,533104500,7410.42998,7509.270029,7603.652512,-6.771615954,-0.06256417786,1.433061872,FALSE,FALSE,-94.38248291,-2.607523072,22.66240741,13.79953588,52.64017346,5.33205619,-0.7591660843,15.75494443,2.206133461,-1.174231643,1.424719043,75.77181852,1.249033144,1.029231223,6115.084071,0.7098327852,0.001815719926,0.002419774776,1.010804498,-0.2148789834,-5.735513199,0.7211784305,29278889200,-23.762339,9392703508,-0.003846539007,58.10223475,-0.583776093,-4.786737372,99.74312851,-0.01511283325,-0.3531545304,0.04919120629,0.001815719926,1.170384883
2023-11-22,7482,7504.5,7452,7469.5,637243500,7413.18999,7508.140029,7601.676511,-6.107040648,-0.1576780861,1.415974146,FALSE,FALSE,-93.53648193,-2.7077618,4.385977981,12.90118918,51.48907808,-3.122408697,0.7827538564,13.8374915,1.853113076,-2.067602676,0.2240794836,69.92522758,0.7445098899,0.9593290991,6256.408069,0.7100302425,0.001762772452,0.002280386065,0.9973523708,-0.3205009812,-5.735513199,0.8646596548,28641645700,-6.528409933,9180289008,-0.04313821921,56.65971061,-1.48318483,-4.891140655,99.54392355,-0.02017624317,-0.4714353016,0.047753388,0.001762772452,0.900037356
2023-11-23,7469.5,7494.799805,7450.600098,7483.600098,610558000,7419.63999,7504.350029,7599.668511,-5.37678465,-0.2534261376,1.398509355,FALSE,FALSE,-95.31848145,-2.843296437,12.92918707,12.03887155,52.74436892,-1.185509867,3.106684633,12.92913782,1.975853679,-0.5118251486,0.2464756719,76.52022783,1.754004273,0.9175290116,6285.479397,0.7077854436,0.001876018113,0.002597777566,0.9513274717,-0.0778973723,-5.735513199,0.8390503583,29252203700,-23.370177,9481429992,0.01329623848,56.04248572,-0.9994567626,-4.22876798,99.79710885,-0.008549826482,-0.2003834129,0.05096839772,0.001876018113,1.017585189
2023-11-24,7483.600098,7494.700195,7450.100098,7488.200195,530714100,7429.48501,7499.886035,7597.553511,-4.615509703,-0.3407955024,1.380783298,FALSE,FALSE,-97.66747559,-2.930712158,13.69126752,11.227383,53.17012168,0.5299482166,5.258983663,12.06514948,0.3107862734,0.5653979547,0.2892896013,78.67181897,2.700484082,0.9166793835,5682.595204,0.7065011573,0.001803115753,0.00240971856,0.9018911988,-0.182883501,-5.735513199,0.7349766547,29782917800,-17.41192629,9857451980,0.07382838924,63.22178813,-0.2445598792,-4.026558137,99.92384298,-0.01358686438,-0.319153993,0.04908888428,0.001803115753,1.033245963
2023-11-27,7488.200195,7488.299805,7452.200195,7460.700195,399628100,7436.150024,7496.042041,7595.444512,-3.801873825,-0.4187803661,1.362778094,FALSE,FALSE,-99.4024707,-3.084357729,9.496207334,10.47385791,50.25514704,-1.233931041,4.6915942,9.198208013,-0.1739432899,-0.3951725585,-0.3472825053,65.80931892,1.819203193,0.9223554399,5181.909723,0.7078531192,0.002124456866,0.001699113311,0.8513096656,-0.2612130198,-5.735513199,0.5779055087,29383289700,-60.47449622,9646016435,0.05972164736,64.52815449,-0.008169208984,-4.121843997,99.94960144,-0.01974853505,-0.4628294513,0.04122030217,0.002124456866,0.4737668584
2023-11-28,7460.700195,7461.100098,7403.299805,7455.200195,610114900,7442.825024,7491.942041,7592.982512,-2.932065007,-0.4873234849,1.344467313,FALSE,FALSE,-101.0404712,-3.272712798,10.07343991,10.71976258,49.66865222,-3.075716701,3.754846397,6.609168168,0.2164253397,-1.999390234,-0.2515360542,63.23681891,1.823346988,0.9232277064,4436.225936,0.7074235833,0.002114824226,0.001684117618,0.7885347567,-0.214171583,-5.735513199,0.8951671063,28773174800,-24.58690057,10131577699,0.1321924221,65.05111665,0.2517879043,-3.88043091,99.84310674,-0.02068110452,-0.4888915947,0.04103800211,0.002114824226,0.2789571829
2023-11-29,7455.200195,7457.5,7408.799805,7423.5,532425900,7446.880029,7485.778037,7590.330513,-2.0028201,-0.5470694867,1.325771939,FALSE,FALSE,-104.5524756,-3.533996463,-6.328657168,10.94810262,46.31376696,-6.856354722,0.4493463957,2.642934533,-0.5492665282,-2.322368421,-1.178115016,48.40977294,1.104544818,0.8796382326,3794.149318,0.7093117224,0.002036061235,0.001553283182,0.8213627399,-0.3130308679,-5.735513199,0.7947160224,28240748900,-30.36404857,9920578219,0.1226342685,58.63120844,0.2863219525,-5.146286453,98.96326043,-0.02538449012,-0.5984247002,0.03941171376,0.002036061235,-0.6162126827
2023-11-30,7423.5,7497.700195,7387.100098,7453.799805,1276856800,7447.24502,7481.282031,7587.610513,-1.026827218,-0.601783379,1.306695544,FALSE,FALSE,-106.3284814,-3.719022984,20.99094809,10.17208612,49.80379378,-0.4513532536,0.2715248726,1.972090408,0.01341777622,-2.284976478,-1.575316468,53.81054543,0.0980300099,0.8520094682,3797.274348,0.7107566754,0.002105987841,0.001654054813,0.6671333933,-0.2386568176,-5.735513199,1.864308567,29517605700,30.54559456,10183791930,0.09388853947,69.4266199,,-5.202658009,98.72131374,-0.02194310876,-0.5160188646,0.0406700727,0.002105987841,0.1726181612
2023-12-01,7453.799805,7538.700195,7453.799805,7529.399902,549661500,7452.830005,7478.192031,7585.195012,0.0127971173,-0.6481417523,1.287289546,TRUE,FALSE,-107.002981,-3.7189229,22.79932217,10.28076433,57.26803854,7.599386324,6.159888736,6.288363417,1.230185956,-1.244703183,-0.3849983152,93.8813862,1.505853622,0.8618591535,4145.34251,0.7199747283,0.002312801461,0.001936654597,0.8854889918,-0.04312716017,-5.735513199,0.8145195395,30067267200,-26.80859807,10613029650,0.1554633112,69.12691916,-0.2746372393,-5.577772661,98.759719,-0.01276832929,-0.2958129382,0.04400743797,0.002312801461,1.84713078
2023-12-04,7529.399902,7533.799805,7476.899902,7513,851332900,7457.590015,7475.972031,7582.738013,1.092060418,-0.6859922808,1.26759976,TRUE,FALSE,-106.7659814,-3.7168587,15.89565054,10.38167982,55.34538951,9.031622549,9.394826747,7.618641143,1.170195677,-1.140837047,-0.5717185119,83.04737549,1.283402057,0.8513809508,4266.731902,0.7199074918,0.002219404081,0.001785186227,0.8293995778,-0.2150785356,-5.735513199,1.255041532,29215934300,8.962800746,10841951709,0.1924421798,68.8790832,-1.265109093,-5.475691053,98.60807211,-0.02082884912,-0.482824067,0.0422514642,0.002219404081,1.298651676
2023-12-05,7513,7513,7460.200195,7489.799805,689771600,7461.580005,7473.254023,7580.115513,2.073684321,-0.71446524,1.247609076,TRUE,FALSE,-106.8614893,-3.701857734,0.6698782624,10.05525353,52.65236296,2.848569177,9.971530956,6.556276281,0.646352421,-0.9600139981,-1.026761748,67.74382643,1.076920441,0.8153942066,4170.306234,0.7190707665,0.00208736922,0.001585723616,0.8275892438,-0.4791312376,-5.735513199,1.009631983,28526162700,16.40565446,10925553042,0.20812966,61.14959066,-2.19143992,-5.569552542,98.24030251,-0.03319721281,-0.7710835624,0.03982114534,0.00208736922,0.6766841143
2023-12-06,7489.799805,7542.600098,7486.799805,7515.399902,1489645900,7467.26499,7471.698018,7577.803513,2.959398386,-0.7340528352,1.227431077,TRUE,FALSE,-106.1054956,-3.645336731,27.28695131,10.36665025,55.24045386,-2.027584686,12.35190209,7.149317932,0.4974419788,-0.7304514978,-0.07977238384,82.50791298,1.536129592,0.7863852063,4085.170316,0.7204656009,0.002127152195,0.001637710019,0.7146661704,-0.3453675641,-5.735513199,2.059386602,30015808600,116.966455,10962924867,0.2182745172,71.98797671,-2.08134858,-4.596349066,99.15049402,-0.02696337803,-0.6246861625,0.04046863006,0.002127152195,1.178284096
2023-12-07,7515.399902,7523.600098,7480.5,7513.700195,811058900,7470.16499,7469.934023,7575.719014,3.707507526,-0.7509887141,1.207201153,TRUE,FALSE,-105.7849902,-3.341690875,3.230374785,10.48822036,55.02539294,-0.3199965725,13.94051365,6.990343591,0.2240965357,-1.067830772,0.3271377365,81.4148538,0.7779282761,0.7334221678,4202.922239,0.6732291612,0.001476347677,0.0009240248639,0.711277316,-1.146618224,-5.735513199,1.109503041,29204749700,23.31207381,11401390463,0.2097926932,64.24949567,-1.71707299,-4.489548925,99.16018114,-0.06153754055,-1.543030535,0.03039777728,0.001476347677,1.0358318
2023-12-08,7513.700195,7581.299805,7509.799805,7554.5,863626100,7479.859985,7468.862021,7573.953013,4.357109136,-0.7659811651,1.186938012,TRUE,FALSE,-105.0909912,-2.897387159,17.93767063,11.65774679,59.13778801,6.485425052,18.28097135,9.064641038,0.3586848223,-0.6339878474,1.101413272,86.19987378,2.634294755,0.7655798297,3755.047462,0.6738400502,0.001492692162,0.0009425684576,0.9854842524,-1.128356969,-5.735513199,1.179333469,30068375800,3.077417203,11617603673,0.2471611579,65.63907965,-1.679127527,-4.084439696,99.4089028,-0.06076933765,-1.522105325,0.03070127778,0.001492692162,1.987724933
2023-12-11,7554.5,7557.399902,7493.600098,7544.899902,872408400,7485.81499,7469.546016,7572.284011,4.849225689,-0.7805011217,1.166563136,TRUE,FALSE,-102.7379956,-2.559254768,19.71165249,12.30511996,57.79858352,2.558129663,20.70746494,9.192907701,0.2511281204,-1.093296075,0.913514215,81.25645867,1.603868954,0.7794293436,3796.755591,0.6671977059,0.001557535603,0.001048330291,0.9521272158,-0.8891555395,-5.735513199,1.173435445,29195967400,34.4010959,12148158205,0.2358766421,63.52634271,-1.519082095,-4.574767007,99.12252718,-0.04997424446,-1.265039051,0.03237792907,0.001557535603,1.556194774
