Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-04-03,47.90000153,48.00999832,47.11000061,46.91979599,807900,49.91225224,51.86628143,49.62293612,-0.1463112321,-0.01057927725,0.05015553425,FALSE,FALSE,2.243345318,-0.0761082039,-36.7794932,30.04312742,28.55430933,-13.13428269,-0.7498462819,-0.1121974444,-11.27423608,-0.8746743605,8.776251331,-4.507217188,-7.387039381,1.942979622,87.53537246,1.260791818,1.125907316,0.7761683274,2.800625355,-2.421098394,-13.39335041,4.014808925,4720600,594.6689596,-693392207,-0.9745081816,32.13366083,-9.449165689,-4.110155895,103.1894467,-0.1443200804,-3.840810503,0.8810041586,1.125907316,-3.418568016
2025-04-04,46.27999878,46.5,44.75,44.59072495,626500,49.58279839,51.67458107,49.61525135,-0.1449961575,-0.01381254772,0.05008421118,FALSE,FALSE,2.05932972,-0.0875466047,-51.59169246,32.57283732,22.25000818,-18.82047284,-1.098000221,-0.3682811068,-15.53544982,-6.070076894,4.570250934,-2.420592866,-12.87436986,2.305592161,143.4532977,1.403649008,1.112537744,0.8192046987,4.340490931,-3.117507298,-17.6924535,2.800876252,4094100,252.9577465,-694132748,-1.051706902,21.67793335,-9.504970046,-4.946728562,102.6723144,-0.1439239623,-3.828082464,0.9050992756,1.112537744,-3.479929371
2025-04-07,42.97999954,46.18999863,42.77999878,44.29212952,1970500,49.29614391,51.48188545,49.6059259,-0.1454225335,-0.01730606497,0.05000384539,FALSE,FALSE,1.875959549,-0.1001520718,-50.5025487,35.39969206,21.59183535,-23.5651918,-1.382077156,-0.5218864338,-15.238091,-7.623219988,2.438867304,17.68573331,-11.46039851,2.798485371,185.3188401,1.39866602,1.10272227,0.8104264685,5.528692954,-3.018291973,-18.24361425,6.491730909,2123600,427.8596303,-694355650.5,-0.759128357,14.04711821,-8.148200577,-4.328965531,103.4479876,-0.1353134611,-3.527267516,0.9002368957,1.10272227,-2.700218927
2025-04-08,46.09999847,46.25999832,43.45000076,43.90394974,1097600,49.01396828,51.29496269,49.59601351,-0.1480622075,-0.02106701217,0.04991425874,FALSE,FALSE,1.698949184,-0.1129948327,-62.40149743,37.93416819,20.73319661,-7.821112719,-1.619860297,-0.6077356597,-16.23623055,-7.919775369,1.64524571,13.14562055,-11.39011454,3.093703065,220.8500003,1.400644596,1.09206976,0.8101027104,6.645948212,-3.17594528,-18.96013377,3.217211613,1026000,218.0527383,-695098620.7,-0.7037560879,28.1599072,-7.105416903,-3.309518942,104.1552307,-0.1356069178,-3.52691329,0.9000570596,1.09206976,-2.31379603
2025-04-09,43.58000183,47.97000122,43.56999969,47.53689957,1449400,48.90647278,51.16955124,49.60433971,-0.150168298,-0.02489775625,0.04981845192,FALSE,FALSE,1.565211525,-0.1195630657,-18.35532621,38.30836051,43.41335343,21.16334525,-1.49788972,-0.3886120659,-9.339409717,-1.486036313,9.955897685,55.63624666,-4.326922966,3.411727429,222.627709,1.782530809,1.228167726,0.8528725966,6.868563524,-1.247363869,-18.96013377,3.630670574,2475400,402.3916811,-693934555.8,-0.4299219593,41.97816928,-4.846157497,-1.851755061,107.2414111,-0.0833569046,-1.935343327,0.923511016,1.228167726,-0.6151854222
2025-04-10,46.75999832,46.75999832,44.47999954,45.48652267,1338700,48.72134171,51.00552109,49.60374338,-0.1531948808,-0.02885033447,0.04971491754,FALSE,FALSE,1.401777706,-0.1278527193,-30.66494723,38.6558248,36.98197846,15.39014311,-1.548821587,-0.3516351463,-12.14917377,-6.824172947,5.405301479,31.65523894,-7.527314258,3.960751105,235.1937267,1.847729295,1.239230472,0.8629464782,7.43718949,-2.051154557,-18.96013377,2.949393025,1136700,446.1852305,-694091296.9,-0.3561276166,35.77075386,-6.211411212,-3.632645389,105.6916814,-0.1032756705,-2.396706474,0.9289491257,1.239230472,-1.375384912
2025-04-11,45.45000076,46.38000107,45.11999893,45.96427917,242700,48.51953869,50.84129181,49.60461319,-0.1569339134,-0.03287774984,0.04960413408,FALSE,FALSE,1.236678619,-0.1347232311,-33.15790787,38.97847022,39.2406406,18.507444,-1.532963453,-0.2686216101,-11.2093804,-5.864597321,5.692426151,37.24303227,-8.072065856,3.94822883,240.8883106,1.853971906,1.201671087,0.8486766395,7.778051475,-1.933566627,-18.96013377,0.5293174705,1379400,61.58455393,-694008748.5,-0.3432749685,36.9918733,-8.225489716,-4.752314702,104.3007192,-0.1361405917,-2.996620642,0.9212364731,1.201671087,-1.06076526
2025-04-14,47.13999939,47.13999939,46.25,46.34250641,242400,48.33291454,50.68582153,49.60626101,-0.1610370283,-0.03693914328,0.04948640628,FALSE,FALSE,1.079560528,-0.139268167,-29.54837395,38.43356386,41.04224053,-2.371112905,-1.472897347,-0.1668444034,-10.35810095,-5.777319796,7.339871467,42.61372451,-7.453786733,4.043388629,242.655387,1.84554114,1.194412238,0.8477813027,7.369310507,-2.038443211,-18.96013377,0.5241647746,1621800,48.07574832,-694200758.5,-0.3477555923,38.05304092,-8.350096146,-5.03964692,104.027928,-0.1498639811,-3.30399822,0.920750402,1.194412238,-0.8202612598
2025-04-15,46.70000076,47.06000137,46.70000076,46.57143021,217500,48.18436165,50.53970726,49.60905344,-0.1654873877,-0.04100630546,0.04936216541,FALSE,FALSE,0.93065382,-0.1430592102,-25.08228484,37.92757938,42.16012101,5.178142553,-1.390790126,-0.06778974539,-11.34060396,-5.44502621,9.139618264,46.80778217,-5.996989667,4.030797969,243.9515802,1.84767963,1.191705154,0.8474717527,7.522126734,-1.962683183,-18.96013377,0.4706875284,1839300,-3.204272363,-694573614.3,-0.3470368238,40.18109289,-9.329765882,-5.718521175,103.6272771,-0.1537946815,-3.383294297,0.92058229,1.191705154,-0.6611686798
2025-04-16,46.08000183,46.27999878,44.95999908,45.18792725,249500,47.93304119,50.3778669,49.60604149,-0.1715414948,-0.04513877683,0.04923041318,FALSE,FALSE,0.7718254089,-0.1487698329,-31.03028892,38.33957876,37.52891362,-1.71172698,-1.420976554,-0.07838093915,-14.21011964,-8.456270116,5.897394775,30.99006853,-10.00990854,4.327304027,247.7988274,1.881463878,1.194613462,0.8185852974,7.826766598,-2.339949903,-18.96013377,0.5327553809,1589800,99.75980785,-694736950.5,-0.3560506214,39.567695,-11.86003765,-8.136844822,100.6038098,-0.1899813779,-3.763389581,0.9047570378,1.194613462,-1.107799409
2025-04-17,45.63999939,45.79000092,45.29000092,45.16801834,191000,47.69018116,50.21144791,49.60107483,-0.1787903727,-0.04932810688,0.04909104372,FALSE,FALSE,0.6103730774,-0.1531441331,-26.81671398,38.72214961,37.46513551,-3.577105017,-1.4300216,-0.06994078772,-15.50921565,-8.889238234,6.737438985,30.73384068,-9.709503973,4.272609172,250.0069636,1.874345059,1.192306287,0.8232595867,8.256034364,-2.497054171,-18.96013377,0.4042242492,1398800,78.17164179,-695021145.2,-0.3679548292,39.43089064,-12.6335178,-8.391681644,100.1213214,-0.2157987995,-4.347422173,0.9073365344,1.192306287,-1.008837027
2025-04-21,44.88000107,44.88000107,43.84999847,44.1030159,248000,47.38461514,50.020942,49.59041212,-0.1873099815,-0.05361182906,0.04894365958,FALSE,FALSE,0.4305298805,-0.158421117,-35.8608011,39.66939396,34.12428437,-8.035836641,-1.505769091,-0.1165506233,-17.48603545,-11.38239992,4.524755028,17.02724636,-12.1704695,4.401377092,254.8328642,1.891234617,1.199514741,0.8178131878,8.865139133,-2.858792415,-18.96013377,0.5170221194,1150800,136.6412214,-695147304.1,-0.3770022203,39.23287358,-13.72281352,-9.788150007,98.40375442,-0.23613223,-4.64356642,0.9043302427,1.199514741,-1.287745694
2025-04-22,44.84999847,45.51499939,44.79000092,45.16801834,162200,47.09397907,49.86308289,49.58428289,-0.1959087297,-0.05794861418,0.04878919308,FALSE,FALSE,0.2787999916,-0.1618141942,-27.00645166,39.83968601,39.89615704,2.367243419,-1.462998195,-0.0590237816,-15.461994,-9.260498187,8.14668278,30.73384068,-11.4017986,4.429167746,244.6021499,1.923884287,1.211175129,0.821405482,9.254881303,-2.415024865,-18.96013377,0.3350928116,1313000,117.1352075,-695140360.5,-0.3683560865,39.51898526,-12.56381941,-9.575867779,99.30996771,-0.2141154826,-4.180568394,0.9063142292,1.211175129,-0.7873850381
2025-04-23,46.56000137,47.06000137,46.20000076,46.09367371,275800,46.85360718,49.71457985,49.58218828,-0.2035914764,-0.0622596326,0.04862858502,FALSE,FALSE,0.1323915672,-0.1643502203,-23.32196198,38.51464315,44.45175259,6.986617077,-1.338974436,0.05199998208,-14.58871328,-7.308795499,9.780633705,63.35899076,-9.444661905,4.47844619,228.2982607,1.942611406,1.218190775,0.8176090833,4.78509809,-1.941694189,-18.96013377,0.5591711777,1588800,199.4571118,-695484358.1,-0.3736704731,40.67804765,-12.24215972,-8.355105088,100.7464725,-0.1744168086,-3.337344726,0.9042173872,1.218190775,-0.3328687084
2025-04-24,46.31000137,47.20999908,46.27000046,46.94965363,157200,46.68290825,49.58359451,49.58412621,-0.2096008751,-0.0664952706,0.04846274967,FALSE,FALSE,-0.0005316925049,-0.1641405921,0.1977440454,37.15383519,48.35035708,14.22607272,-1.158262557,0.1861694883,-13.33823786,-4.772762759,10.84448744,80.34013265,-6.778658384,4.100399766,212.9175388,1.954360562,1.222341996,0.8182857141,4.783910268,-1.820323369,-18.96013377,0.3171880833,1746000,43.29990884,-695414235.5,-0.3502239831,45.86593389,-11.40094398,-7.315896636,101.5808491,-0.1699358689,-3.238069015,0.9045914625,1.222341996,0.1252810727
2025-04-25,47.20000076,47.54999924,46.97999954,47.30797195,159300,46.53410645,49.46415504,49.58765785,-0.2132495494,-0.07062933673,0.04829243619,FALSE,FALSE,-0.1235028076,-0.1631649051,20.69750454,35.58779119,49.93440506,10.03824802,-0.9748958054,0.2956289922,-12.27390629,-4.372235372,11.32811381,87.24414345,-5.918454373,3.832377111,196.1663021,1.958377474,1.223333348,0.8157978995,4.489846589,-1.683493016,-18.96013377,0.3196163801,1905300,54.36046512,-695390216.1,-0.3293691867,50.57046958,-10.1845682,-6.99798455,102.356111,-0.1487621248,-2.80962882,0.9032153118,1.223333348,0.3944946205
2025-04-28,47.61999893,47.70000076,47.04999924,47.18853378,57500,46.4276062,49.33814636,49.58836611,-0.2153476055,-0.07466390394,0.04811770311,FALSE,FALSE,-0.2502197456,-0.1612038403,22.36739891,33.99730267,49.39064846,4.938895871,-0.8296503034,0.3526995954,-11.38318116,-4.917927068,11.85050963,82.71089915,-4.31887266,3.424300401,185.7597212,1.953050645,1.226077293,0.8141002719,4.107203739,-1.845347591,-18.96013377,0.1164050085,1847800,-60.72404372,-695423206.2,-0.3164862447,66.95187559,-9.888456717,-8.369185436,101.6652976,-0.150990869,-2.846414037,0.9022750533,1.226077293,0.4096300192
2025-04-29,47.33000183,47.88999939,47.31999969,47.53689957,98700,46.3121479,49.21990128,49.5925724,-0.2150894277,-0.07857307888,0.04793884607,FALSE,FALSE,-0.3726711273,-0.1583846231,28.1418766,32.34160844,51.0644582,2.714101117,-0.6786094025,0.4029923971,-11.65372095,-4.444589115,11.47936084,90.156784,-4.632594229,3.082379667,169.8927463,1.956861834,1.237446139,0.8211837484,3.563322741,-1.727035658,-18.96013377,0.2014717439,1946500,-45.19711272,-695446790.3,-0.3296379818,60.7173154,-9.990065342,-7.749530878,102.0108056,-0.1648793373,-3.163026623,0.9061918938,1.237446139,0.7208969718
2025-04-30,47.20000076,47.72000122,46.70000076,47.42741394,175500,46.19569435,49.09608238,49.59524187,-0.2120069084,-0.08236281744,0.04775615017,FALSE,FALSE,-0.4991594887,-0.1557841574,-1.166484926,31.26308067,50.49917523,0.5647701741,-0.5612729699,0.4162630637,-11.66110262,-4.985926119,10.99192915,88.54986771,-4.680939672,2.580446575,152.0904643,1.956604733,1.249696597,0.8279234679,3.563854368,-1.698717584,-18.96013377,0.3558069519,1771000,61.75115207,-695371974.7,-0.3147514661,42.79013306,-9.537374682,-8.184105331,102.0179364,-0.1817088845,-3.553959793,0.9099029992,1.249696597,0.8098598388
2025-05-01,48.22000122,48.59000015,48.04999924,47.91512299,114400,46.08272438,48.97604576,49.59886576,-0.2057629122,-0.08598571801,0.04757008824,FALSE,FALSE,-0.6228199959,-0.1530379517,31.04326308,29.43942421,52.99535761,3.604709152,-0.4240408784,0.4427961242,-11.55613151,-3.607631909,12.92698603,85.76209013,-4.503081058,2.271789951,127.3618667,1.959113734,1.248988313,0.824767479,3.970623347,-1.407974441,-18.96013377,0.2315250498,1885400,17.93814433,-695543522.2,-0.3340008603,67.20659152,-8.216080715,-6.972353537,103.0670147,-0.1488022632,-2.880333684,0.9081670986,1.248988313,1.438734099
2025-05-02,48.56000137,48.84999847,48.29999924,48.49241638,102000,46.1613554,48.87611473,49.60379305,-0.1953100982,-0.08943020318,0.0473810426,FALSE,FALSE,-0.727678318,-0.1486929593,31.90958911,27.51471152,55.83437911,4.769920905,-0.2656385885,0.4809587312,-10.39175423,-0.6265330211,14.79372026,92.84835815,3.351720438,2.196854058,137.2708724,1.965778139,1.258111549,0.8288574876,4.748118899,-1.293844268,-18.96013377,0.2223094024,1987400,-87.37467508,-695574152.8,-0.2377779707,65.42686752,-8.920289299,-6.398205278,103.3528354,-0.1317197984,-2.571211933,0.9104161068,1.258111549,1.69814684
2025-05-05,48.43999863,48.75999832,48.33000183,48.23362732,105500,46.34350052,48.78534065,49.61044411,-0.1818166675,-0.09268681158,0.04718879331,FALSE,FALSE,-0.8251034546,-0.144258373,24.23465297,25.72747831,54.25247025,3.753295021,-0.1591511517,0.4699569345,-10.47478789,-1.794038605,13.79649363,87.6725769,8.169641509,2.098207606,139.4842937,1.965679639,1.258656043,0.8300361988,4.600106889,-1.400803241,-18.96013377,0.2437784504,1881900,-83.160415,-695726943.9,-0.1841851291,58.68481851,-9.968605674,-7.001849617,103.0711629,-0.1416131601,-2.774041333,0.9110632244,1.258656043,1.355082175
2025-05-06,47.95999908,48.31000137,47.81999969,47.71605682,51900,46.51469688,48.68690262,49.61586775,-0.1655325732,-0.09576423401,0.04699285895,FALSE,FALSE,-0.9289651299,-0.1413340632,14.14512498,24.52158866,51.13226561,-1.863092003,-0.1151948102,0.4111306208,-10.44274447,-2.276935394,11.20614224,77.32116699,7.730328942,2.086912001,133.8808848,1.965798165,1.258320697,0.8287261966,4.497015898,-1.402756896,-18.96013377,0.154079088,1830000,-97.36615072,-695800862.8,-0.2145250441,53.00998271,-9.882679585,-7.262846887,102.1528858,-0.1461046888,-2.850887157,0.910343999,1.258320697,0.8973349271
2025-05-07,48.11000061,48.52999878,47.79000092,48.13409805,132100,46.7262043,48.59752213,49.62476679,-0.146499722,-0.09865331637,0.04679391509,FALSE,FALSE,-1.027244663,-0.1366513982,41.34071305,23.17347851,53.46046356,-2.373915545,-0.04609530146,0.3841841036,-10.01116689,-2.193731067,11.14738783,85.68199158,9.635006282,1.950443952,123.4749606,1.965915282,1.259556178,0.8286948899,4.116460527,-1.40089364,-18.96013377,0.4577824754,1962100,-87.96465015,-695810110.4,-0.1232806742,62.50540632,-9.076831565,-7.324927065,102.3212186,-0.1428982996,-2.787901167,0.9103268039,1.259556178,1.14022612
2025-05-08,48.86999893,49.45000076,48.61000061,48.72134018,129400,46.78542633,48.51869209,49.63383167,-0.1248778925,-0.1013171537,0.0465922089,TRUE,FALSE,-1.11513958,-0.1307405439,46.18366331,21.99638931,56.58926234,2.336792089,0.05541331862,0.3885541789,-9.149963651,-4.123123798,11.81693935,86.98820918,2.491623609,2.031586959,130.2239379,1.97390418,1.262608628,0.8273257177,4.02048631,-1.226712497,-18.96013377,0.5814031856,2091500,-91.07216779,-695905207.3,-0.4427136847,70.93545008,-8.757813347,-8.563460349,103.1117498,-0.1290977027,-2.498497321,0.9095744707,1.262608628,1.486603677
2025-05-09,49.15999985,49.18999863,48.86000061,48.73129272,176300,46.94766483,48.44901909,49.64284737,-0.1006719489,-0.103749278,0.04638789674,TRUE,FALSE,-1.193828278,-0.1249190234,69.71510625,20.90337791,56.64246359,5.510197981,0.1351053087,0.3745969352,-8.159822672,-4.252673211,11.82714147,84.57708022,7.133475718,1.906675708,133.3644379,1.973677752,1.263148367,0.8274471584,3.137103985,-1.169246472,-18.96013377,1.072090973,2267800,-86.83050721,-696219030.5,-0.6469438592,72.78909427,-8.387344053,-8.159501476,102.8920345,-0.1354711553,-2.623069522,0.9096412251,1.263148367,1.337408922
2025-05-12,50.63999939,50.81000137,50.31999969,50.54279327,204300,47.17659054,48.39706299,49.66571926,-0.07371481817,-0.1058711132,0.04618214504,TRUE,TRUE,-1.268656273,-0.1155207812,72.77625317,21.17220898,65.04051724,11.58005368,0.3405095577,0.4640009474,-5.560720415,-1.51667922,15.81402122,94.20372963,9.961026652,1.932562256,153.388569,2.034325523,1.284980063,0.8087651697,5.545758373,-0.701952281,-18.96013377,1.257037379,2472100,-15.82200247,-696237548.6,-0.6856791546,73.66694373,-5.843975952,-6.562045036,105.7566806,-0.08585593314,-1.532027772,0.8993137215,1.284980063,2.194559059
2025-05-13,50.90000153,51.24000168,50.81999969,50.70204544,176500,47.39456749,48.36461525,49.6902037,-0.04457095713,-0.1076715835,0.0459749917,TRUE,TRUE,-1.325588455,-0.1057652294,69.62403068,21.70265528,65.67005064,9.080788298,0.5102622384,0.5070029025,-5.227909231,-1.320526242,16.03492737,89.17593349,9.407214607,1.758173449,170.8895577,2.034945804,1.293107981,0.8138560436,5.291511882,-0.651094835,-18.96013377,1.108459461,2648600,-27.18646865,-696513185.9,-0.7261280564,72.53941785,-5.666119894,-6.384503426,105.8178887,-0.1031217247,-1.86454608,0.9021397029,1.293107981,1.935447663
2025-05-14,51.09999847,51.20999908,50.95999908,50.89115906,108500,47.61055393,48.35028259,49.71320961,-0.0132760993,-0.1090837697,0.04576646745,TRUE,TRUE,-1.362927017,-0.09526020802,66.22072678,22.19521256,66.44283996,9.800376366,0.6525303852,0.5194168394,-4.483462397,-0.8187678129,16.48085434,92.31624338,9.275491073,1.666251649,186.521838,2.035139353,1.295569085,0.8147193939,5.216938241,-0.6436982807,-18.96013377,0.705553388,2757100,-50.11494253,-696681439,-0.6853377311,71.96722608,-5.696276562,-5.510128161,105.8326658,-0.09555690731,-1.731622508,0.9026180776,1.295569085,1.758831652
2025-05-15,51.09999847,51.43999863,51.02000046,51.01059723,91200,47.90168743,48.33634796,49.73614487,0.01907245951,-0.1100951538,0.0455566817,TRUE,TRUE,-1.399796906,-0.08390173927,64.80834678,22.81251981,66.94887342,1.908356179,0.7660856206,0.5063776598,-4.633423983,-1.024950855,16.40006403,90.9408947,12.88545489,1.655137991,192.0769481,2.033890878,1.291113613,0.815125202,5.05374345,-0.6860058279,-18.96013377,0.6252356631,2848300,-63.44689379,-696776722.7,-0.6991986438,71.01768153,-6.125757404,-6.235898129,105.1142278,-0.1250191004,-2.269395216,0.9028428446,1.291113613,1.618575174
2025-05-16,51.45000076,51.75999832,51.31999969,51.51821136,122000,48.21919708,48.35346748,49.76283022,0.05216938693,-0.1107058253,0.04534627856,TRUE,TRUE,-1.409362736,-0.07227500731,70.9624074,23.60743416,69.0827539,3.412703262,0.8868165124,0.5016868413,-3.612671847,0.1329699681,16.52418216,95.22159934,14.05904721,1.652611224,196.9341376,2.036241582,1.2919104,0.8131188898,5.423026603,-0.4527762439,-18.96013377,0.8566513359,2970300,-36.12565445,-696788805,-0.6206016897,72.18989039,-6.225787301,-5.151040072,105.8921547,-0.1095103454,-1.974892291,0.9017310518,1.2919104,1.675186599
2025-05-20,51.52999878,51.58000183,51.18000031,51.13999176,130200,48.57104588,48.35267128,49.78465622,0.0846724863,-0.1109570497,0.04513477777,TRUE,TRUE,-1.43198494,-0.062373429,58.76630023,24.14746871,65.68013827,-0.7627016887,0.941128707,0.4447992287,-4.622235585,0.5190217369,15.79768861,87.74689999,15.95577018,1.622727275,181.8037494,2.031195135,1.295738555,0.8096190308,5.018156329,-0.375013412,-18.96013377,0.9536714887,2840100,-47.5,-696945050.4,-0.6583945616,65.39351934,-6.785186823,-5.643470134,104.8764036,-0.1322887767,-2.369517151,0.8997883256,1.295738555,1.413032401
2025-05-21,50.88000107,51.06999969,50.20999908,50.1147995,128700,48.81838493,48.35446289,49.8036072,0.1143359039,-0.1109324568,0.04492142045,TRUE,TRUE,-1.449144306,-0.05428953338,38.13555927,23.3951106,57.42390524,-9.524968182,0.8911741639,0.3158757485,-7.051871918,-1.400188069,13.40044385,58.55919655,10.95195526,1.643094406,166.0358124,2.046948657,1.30078212,0.8113257886,4.605244808,-0.5983273605,-18.96013377,0.9543937709,2711400,-20.65351418,-697102243.9,-0.7274317348,66.72806253,-8.392409813,-6.299378108,103.8202678,-0.1399974662,-2.499523502,0.9007362481,1.30078212,0.7808041815
2025-05-22,50.34999847,50.65000153,50.25999832,50.10484695,73800,49.0189436,48.36561058,49.82703501,0.1404760081,-0.1106174221,0.0447064716,TRUE,TRUE,-1.461424427,-0.04614078271,33.33333333,22.69649236,57.3485378,-11.7342161,0.8410862229,0.212630246,-6.32676433,-1.381369679,12.60017133,58.30850255,8.702220773,1.553982017,155.2679359,2.046955512,1.301308601,0.8116824668,4.272243131,-0.5923382889,-18.96013377,0.5915831663,2637600,-73.24147933,-697234762.2,-0.7015647696,61.74553578,-8.272013702,-6.391313171,103.6084658,-0.1367154398,-2.443228311,0.9009342189,1.301308601,0.6993738614
2025-05-23,49.59999847,49.68999863,49.43000031,49.26877213,175200,49.13489952,48.35724983,49.85212002,0.1623212343,-0.1100215637,0.04448955181,TRUE,FALSE,-1.494870186,-0.03912259606,11.37025555,21.09638163,51.26185058,-14.41828769,0.725563078,0.0776856809,-6.639007659,-3.158983689,10.84390528,37.24866942,4.939585962,1.542654282,147.4645156,2.057291655,1.303936073,0.8058737745,4.141241401,-0.8185568459,-18.96013377,1.394349383,2462400,11.45038168,-697627249.6,-0.8806263853,53.72006918,-9.832763614,-8.088343587,101.957844,-0.1552406271,-2.718740076,0.8977047257,1.303936073,0.09078292754
2025-05-26,50.40000153,50.40000153,49.75,50.04512787,45900,49.27175732,48.37436951,49.88323877,0.1800848647,-0.1091070567,0.04427161408,TRUE,TRUE,-1.508869267,-0.03140223387,24.66129756,20.30474441,55.93833844,-1.485566804,0.6887164787,0.0326712653,-4.925781186,-2.146820309,13.003602,56.80424248,5.785823829,1.618808708,142.225245,2.065921114,1.309705485,0.8054107852,3.851031194,-0.5044153919,-18.96013377,0.3825637606,2508300,-71.18644068,-697631468.6,-0.9340108697,58.07488815,-8.885687968,-6.351017917,102.8012146,-0.1466449727,-2.55443192,0.8974468147,1.309705485,0.5437646124
2025-05-27,50.29999924,50.86999893,50.11999893,50.62242126,94300,49.44345169,48.38681114,49.91266794,0.1945029209,-0.1078480344,0.04405320249,TRUE,TRUE,-1.5258568,-0.0210460029,39.24738827,19.98726852,59.08233539,1.733797591,0.6980513345,0.03360489684,-3.765368565,-1.437531677,14.04089341,71.34564735,7.276953121,1.647598255,136.3589154,2.058194307,1.308060266,0.8041212659,3.34003826,-0.5859097261,-18.96013377,0.774092924,2602600,64,-697599426.1,-0.8932112602,61.91174118,-8.229077226,-6.161868314,103.174268,-0.1477180423,-2.574268229,0.8967280891,1.308060266,0.8646076207
2025-05-28,51,51.08000183,50.58000183,50.42335129,104400,49.58777428,48.39377838,49.93964237,0.2046245965,-0.1063012009,0.04383390404,TRUE,TRUE,-1.545863991,-0.01225951063,31.85592392,19.87466857,57.55717822,6.295327648,0.6815297409,0.01366664259,-4.252506004,-2.126791995,13.26581064,57.56673,6.072023518,1.609630624,130.2564561,2.049576234,1.315010164,0.8031965477,2.897654967,-0.4408755744,-18.96013377,0.8550018427,2498200,5.775075988,-697769243.4,-0.9510065402,61.45286886,-8.306191843,-7.013176173,102.7167368,-0.1620501163,-2.829236059,0.896212334,1.315010164,0.6414860623
2025-05-29,51,51,50.41999817,50.50297928,87000,49.74155254,48.4129882,49.96696545,0.2101786103,-0.1044655047,0.04361408951,TRUE,TRUE,-1.553977242,-0.004451480578,26.67660515,19.56482793,58.02394851,2.085610077,0.6671708421,-0.000553804941,-3.278685291,-3.125721441,13.7465981,56.65448155,6.484783973,1.503011043,121.2528949,2.042267879,1.335087876,0.8065919782,2.56292382,-0.2445624521,-18.96013377,0.739292998,2585200,-50.42735043,-697831349.1,-1.044941543,55.51844905,-7.805087682,-7.666043165,103.1388689,-0.1743734896,-3.081986847,0.8981046588,1.335087876,0.6279658194
2025-05-30,50.63000107,50.63000107,50,50.1745224,86000,49.85452251,48.41219193,49.98943066,0.2102306268,-0.1023368734,0.04339380272,TRUE,TRUE,-1.577238731,0.003048197711,20.62592953,18.74725298,55.32130562,-3.76102977,0.6221162178,-0.0364867434,-5.581562858,-3.093661699,13.45975234,31.95376517,4.715420254,1.535818961,113.6260632,2.043709932,1.346279288,0.8118140655,2.228054304,-0.3535546752,-18.96013377,0.7397213143,2499200,-24.82517483,-697869701.8,-1.000421315,58.41595747,-8.731517959,-7.122635882,102.5976995,-0.1616720335,-2.89482514,0.9010072505,1.346279288,0.2816254268
2025-06-02,50.20000076,50.59999847,50,50.31386566,166800,49.94559498,48.41796486,50.0113558,0.2071533441,-0.09992075581,0.04317322711,TRUE,TRUE,-1.593390942,0.009090142172,-4.299106395,17.98807625,56.2522619,-1.304916326,0.590843069,-0.05420791375,-3.84250076,-3.139199913,14.65563959,37.93416776,3.75615285,1.321639004,109.3532552,2.027223523,1.336683383,0.8071047361,2.25799035,-0.05639958355,-18.96013377,1.3958159,2666000,63.52941176,-697861992.1,-0.9572549192,57.41486672,-9.438114783,-7.790558844,101.9796918,-0.1663437345,-2.965816647,0.8983900801,1.336683383,0.3367715782
2025-06-03,50.54999924,51.00999832,50.54999924,50.73190689,94700,50.07050896,48.42831627,50.03141346,0.2030459365,-0.097203234,0.04295251787,TRUE,TRUE,-1.603097191,0.01671399103,0.5347878543,17.72786323,59.01161598,0.9876674686,0.5929560782,-0.04167592365,-1.697195283,-2.557139052,15.11748609,55.8758667,5.179539069,1.310596969,102.843362,2.025757221,1.333359336,0.8017480156,2.255136877,-0.0813515465,-18.96013377,0.7960659045,2760700,-10.23696682,-697881793.4,-0.9057033767,55.08261331,-9.193803402,-6.753075208,102.9302478,-0.1501901805,-2.643295049,0.8954038282,1.333359336,0.6431119334
2025-06-04,50.90999985,51,50.72000122,50.57265472,73800,50.21333885,48.42015457,50.05112009,0.1980775325,-0.09416341197,0.04273135887,TRUE,TRUE,-1.630965519,0.02214474043,-5.734753731,17.48623685,57.52312831,2.201822682,0.575150359,-0.04758531432,-2.19441634,-3.26745604,14.58968163,49.04100394,5.986659608,1.282527776,87.04667974,2.004414434,1.327119228,0.7972370138,2.284828501,0.1741222643,-18.96013377,0.6147182541,2686900,42.19653179,-698033266.4,-0.9297420444,54.00434054,-8.041114808,-7.152708684,103.0468579,-0.1376493685,-2.420987978,0.8928812988,1.327119228,0.4127852702
