Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-09-12,172.6699982,173.8300018,171.7200012,168.576004,4954100,164.3473572,166.950509,149.0381373,-0.1959446103,0.3113745652,-0.01891012108,TRUE,TRUE,17.91237171,-0.01743907584,32.04251544,13.79559704,57.40823645,5.924735651,0.6239681454,0.6102749349,4.937141991,24.62306133,5.438877349,55.20886857,0.8693752284,2.740254783,306.56478,1.132469526,-0.009561352041,0.02361413418,3.176699579,0.6161636747,-8.086118191,1.174876088,-50121800,75.69599603,-6839073105,-2.531601528,43.88027071,2.881957461,19.97805489,0,0.04224785532,0.5920139235,-0.1536689109,-0.009561352041,1.379364861
2023-09-13,172.2599945,173.5700073,171.6900024,169.911087,3992400,164.600634,166.9744623,149.1934241,-0.1628627003,0.2982842213,-0.01699500558,TRUE,TRUE,17.78103817,-0.01741522863,32.16758857,14.07385773,60.20006138,8.716560585,0.8574332188,0.6749920066,4.682892041,23.51419988,4.921583192,66.59065454,3.07289853,2.726174336,330.8598388,1.136035013,-0.009380894615,0.0226018231,2.976474044,0.8336161658,-8.086118191,0.9392545296,-46129400,20.4598256,-6850620956,-2.526390232,44.14953356,2.599370725,18.95217618,0,0.05922239221,0.8269757758,-0.1503390272,-0.009380894615,1.605046129
2023-09-14,173.6499939,175.2299957,172.8399963,171.5799408,4888500,165.0394485,167.0304181,149.3566656,-0.1268434958,0.2850960805,-0.015082717,TRUE,TRUE,17.67375248,-0.01296941657,59.16783166,14.88540535,63.42718529,1.351244032,1.163704067,0.7850102836,5.787686546,24.913566,11.7120673,72.20062592,5.390721215,2.762473692,362.4623755,1.138771814,-0.009222964702,0.02176469796,3.202033796,0.8857473336,-8.086118191,1.129728724,-41240900,45.59073175,-6860664086,-2.466630579,51.30426617,2.415330709,17.12907285,0,0.06419854984,0.8939462655,-0.1475286344,-0.009222964702,1.804461012
2023-09-15,173.9799957,174.2200012,171.3999939,168.6447144,5990800,165.4694298,167.0820547,149.5095168,-0.08699900921,0.2717092459,-0.01317364887,TRUE,TRUE,17.57253796,-0.01708849721,33.39604125,14.91507925,54.98279893,-2.425437516,1.156249156,0.6220442988,3.304060594,20.59847168,8.408237155,39.58454074,5.373251156,2.706300951,350.9211144,1.150318202,-0.009338215065,0.02186006987,2.840313831,0.7597430976,-8.086118191,1.358780028,-47231700,37.57405962,-6878361472,-2.491686274,50.33377248,-0.09804959383,13.62266598,0,0.05509033837,0.7592975813,-0.1478515129,-0.009338215065,0.9048428397
2023-09-18,171,171.1999969,169.3899994,166.8105927,3721200,165.8258652,167.0928867,149.6553891,-0.04592809233,0.258214646,-0.01126581889,FALSE,TRUE,17.4374976,-0.02105866454,20.39911721,14.05070599,50.4618744,-9.73818698,0.9909200835,0.3653721806,2.334089131,20.83134796,7.781461165,15.3828577,4.464318477,2.663714704,324.2309207,1.14880862,-0.009673570666,0.02349928255,2.554754355,0.2162581137,-8.086118191,0.8478874587,-50952900,-9.778154928,-6892688750,-2.565068493,45.22256931,-0.7437915802,13.56694545,0,0.01320274612,0.1822821406,-0.1532947571,-0.009673570666,0.303711773
2023-09-19,168.7400055,169.1000061,167.2200012,165.9746704,4162000,166.0487167,167.0767902,149.7733632,-0.006107914286,0.2446559668,-0.009361064334,FALSE,TRUE,17.30342693,-0.02976524012,-1.970205857,13.66737733,48.5043659,-14.9228194,0.7834129662,0.1262920507,1.064110898,19.70762562,8.11047522,-1.040797323,2.75947028,2.464644902,307.9703388,1.140362245,-0.00957112012,0.02335217363,2.573873061,0.3704872541,-8.086118191,0.9393422347,-55114900,25.26334798,-6902364637,-2.571156294,38.59379215,-1.871487303,14.50477488,0,0.02480309265,0.3450171935,-0.1528141801,-0.00957112012,-0.02404333027
2023-09-20,169.3200073,170.2899933,167.0800018,164.3224945,4428700,166.177179,166.9997702,149.8831739,0.03071525,0.230827762,-0.007464008877,FALSE,TRUE,17.11659626,-0.04490523745,-13.80341893,12.83047992,44.80488544,-10.1779135,0.4801108739,-0.1416080333,1.274917663,15.32962853,5.541015556,-19.077675,1.58837265,2.482595841,294.1586084,1.135322681,-0.009461644417,0.02302024306,2.721760533,0.4387623775,-8.086118191,0.9947596939,-59543600,10.62623336,-6914402188,-2.540257267,32.57699536,-1.866691491,10.93683765,0,0.02995186411,0.4184568704,-0.1517242336,-0.009461644417,-0.6305049029
2023-09-21,164.9799957,165.0700073,162.5,159.838028,6118000,166.0166267,166.8028247,149.9714876,0.06076194706,0.2165565546,-0.005578832082,FALSE,TRUE,16.83133709,-0.06177789,-32.51202219,13.4843108,36.63685602,-13.82501838,-0.1207255431,-0.5939555603,-2.730708191,14.73841974,4.43130539,-20.91102073,-1.969372942,2.462611667,319.7777919,1.156722027,-0.01010616299,0.02522922715,3.21959851,-0.6851144998,-8.086118191,1.340280828,-65661600,58.32104133,-6933194039,-2.616130604,25.75900887,-4.262369242,11.83416774,0,-0.05683937479,-0.7795119808,-0.1588371089,-0.01010616299,-1.932153809
2023-09-22,163.5200043,163.8600006,160.7899933,158.2645111,7104700,165.9369247,166.5426022,150.0724378,0.08387819218,0.201908009,-0.003703521824,FALSE,TRUE,16.47016445,-0.07991255421,-34.04172621,14.51448929,34.2757058,-14.2286601,-0.7156132473,-0.9510746116,-2.558958417,13.72887106,5.910631313,-17.48948581,-0.9971564904,2.463918012,337.4332221,1.161743762,-0.01035616049,0.02624660531,3.749273525,-0.9964416793,-8.901967246,1.504842493,-72766300,78.75707636,-6951987827,-2.621577042,25.21342935,-4.709433174,10.54417443,0,-0.08159100618,-1.114448829,-0.1620080409,-0.01035616049,-2.27375763
2023-09-25,160.2700043,162.2599945,159.8699951,159.2381592,4743400,165.8165695,166.2930182,150.18902,0.0982619505,0.1870000657,-0.001836981413,FALSE,TRUE,16.10399822,-0.0958088096,-29.49556504,15.6880448,36.98206169,-7.822823746,-1.095868289,-1.065063723,-0.6869422353,14.80032826,9.079259441,-4.113515055,-1.489127759,2.465405455,357.2568283,1.164807633,-0.01026574539,0.02565388079,4.14373204,-0.8784890517,-8.901967246,1.007932309,-68022900,-6.006142871,-6959239220,-2.637404629,25.28463245,-2.082322384,11.7575182,0,-0.0725900202,-0.9886480801,-0.160168289,-0.01026574539,-1.841367279
2023-09-26,160.4499969,161.4400024,158.6199951,156.3370209,5833500,165.5187614,165.97147,150.2951874,0.1007132956,0.1718312246,0.00002198713862,FALSE,TRUE,15.67628262,-0.1126183881,-33.2485675,17.06420225,32.66583849,-3.971017534,-1.612730215,-1.265540519,-4.547618899,12.47839372,9.615280509,-13.74457652,-3.670001051,2.526750552,409.2196882,1.173836319,-0.01080434774,0.02793184279,4.671185226,-1.568690046,-10.01144256,1.20311219,-73856400,95.66311129,-6974517894,-2.606362846,25.29746093,-3.994592659,11.35391176,0,-0.128196389,-1.733794018,-0.1671282226,-0.01080434774,-2.243719165
2023-09-27,159.3899994,159.9100037,156.7400055,155.7371216,6242500,164.9882393,165.6237875,150.391829,0.09246169642,0.1565168088,0.001876793371,FALSE,TRUE,15.23195858,-0.1264245638,-37.03790187,18.74147868,31.83835749,-2.43734831,-2.047155539,-1.359972674,-5.288559644,12.18122415,9.441342807,-5.423928831,-6.378478179,2.528317839,463.1357193,1.161710646,-0.008294178885,0.008564442454,5.20188298,-1.947392955,-10.35674831,1.2641873,-80098900,40.06372142,-6984710240,-2.640039518,25.05518704,-3.740235959,11.73716059,0,-0.1326614549,-1.794904316,-0.09254427294,-0.008294178885,-1.997496052
2023-09-28,157.7799988,160.5899963,157.3800049,157.4777832,5145900,164.5089203,165.2987454,150.5001447,0.07781796735,0.1410942074,0.003725565922,FALSE,TRUE,14.79860073,-0.1365396057,-28.67781934,19.97367224,36.83801951,-0.1440421784,-2.225331655,-1.230519032,-4.332770541,11.32175481,10.31715076,3.990146564,-5.738142652,2.528187132,489.3833262,1.172609296,-0.007961704083,0.00775013752,5.57086452,-1.686300011,-10.35674831,1.026505952,-74953000,41.19632323,-6989542646,-2.555029288,27.15206612,-3.128898089,10.93377862,0,-0.1107715301,-1.497073942,-0.08803486537,-0.007961704083,-1.436734091
2023-09-29,162.4600067,163.0800018,160.0899963,158.3137207,6558300,164.0453827,165.1088144,150.6109357,0.05793905961,0.1256553226,0.005566036413,FALSE,TRUE,14.49787868,-0.1492649936,-47.38105811,20.01730738,39.14652095,6.480682462,-2.272883949,-1.022457061,-5.031324726,10.94452543,7.984882686,8.51117383,-5.531987425,2.411182295,502.4501072,1.158615393,-0.00783834675,0.007702279023,5.9373963,-1.217545445,-10.35674831,1.274910699,-68394700,66.61077662,-7003893138,-2.47248119,27.98430044,-2.473221509,11.3208679,0,-0.07407770022,-1.013628815,-0.08776262885,-0.00783834675,-1.140742515
2023-10-02,160.0200043,162.4199982,159.6300049,158.4415741,7331800,163.6392845,164.9206546,150.722366,0.03174961922,0.1102708056,0.007396970621,FALSE,TRUE,14.19828861,-0.1610008085,-43.12797809,20.18286671,39.51066762,7.672310126,-2.274039078,-0.8188897516,-6.088342173,8.145793348,11.93949143,9.202647389,-4.876195366,2.426976761,513.7221558,1.158503884,-0.0078753541,0.007774074653,6.262737581,-1.227564946,-10.35674831,1.397796675,-61062900,38.09613501,-7017471072,-2.441357283,27.25471949,,10.97316105,0,-0.07512265998,-1.028057191,-0.08817071313,-0.0078753541,-1.011774626
2023-10-03,159.8699951,160.0399933,156.6399994,154.5864868,7306900,163.0345428,164.6334036,150.8195858,-0.004387261527,0.09478798352,0.009217012862,FALSE,TRUE,13.81381779,-0.17775621,-58.8988411,21.07818046,33.08239228,-3.755627232,-2.556557447,-0.8811264972,-8.410642612,6.49007352,11.40862413,-11.04633124,-7.256262046,2.413847708,546.1900464,1.196622907,-0.008140082699,0.007774164971,6.794175953,-1.794313767,-11.01906081,1.359437166,-68369800,55.03384185,-7033604348,-2.405448308,20.98235249,-3.508219218,11.27548829,0,-0.122120655,-1.61702122,-0.0881712253,-0.008140082699,-1.54672464
2023-10-04,157.9600067,160.6399994,157.9199982,157.6351318,7670300,162.6563507,164.4149789,150.9431533,-0.04668633597,0.07938929455,0.01102534166,FALSE,TRUE,13.4718256,-0.1864735482,-50.89662086,21.64337218,41.22609605,2.079575104,-2.505572437,-0.6641131896,-5.075035167,8.766363081,13.49420542,5.66059353,-4.57862574,2.400450985,556.5036839,1.220745412,-0.007931994606,0.007093269217,5.659671767,-1.512584953,-11.01906081,1.399795787,-60699500,37.52218736,-7042881272,-2.30306605,23.18345521,-1.787198199,13.54343338,0,-0.102510746,-1.330141278,-0.08422154841,-0.007931994606,-0.9022795387
2023-10-05,160.0700073,160.5,158.2299957,156.8483887,6961000,162.2157516,164.1816046,151.0752067,-0.09379453042,0.064162278,0.01282381584,FALSE,TRUE,13.1063979,-0.1933326117,-46.71846031,22.16819307,39.87738464,0.3667170291,-2.499833523,-0.5266994201,-5.665884007,10.48658974,9.116833553,1.43124531,-5.319305521,2.414534477,566.2660741,1.214673558,-0.008299390457,0.007839563561,5.016659469,-1.824663415,-11.01906081,1.250482786,-67660500,33.3601548,-7058315707,-2.345457346,23.05088182,-2.881534201,14.23740392,0,-0.1268962476,-1.655148198,-0.08854130991,-0.008299390457,-0.9478517647
2023-10-06,157.8099976,161.2299957,156.9400024,157.9498444,7632500,161.8302254,164.0052078,151.223238,-0.1446644409,0.04921419917,0.0146147773,FALSE,TRUE,12.78196987,-0.1949771721,-36.14101954,22.98739124,42.70352335,9.621131069,-2.37898368,-0.3246796618,-5.294206501,11.23944483,10.53474598,9.595938142,-4.654417661,2.480287451,567.825384,1.211569635,-0.008433565237,0.008133222833,4.769903622,-1.880651973,-11.01906081,1.314692518,-60028000,167.366098,-7062354906,-2.179632393,30.76262229,-3.13825729,14.78008933,0,-0.1312191779,-1.716142515,-0.09018438242,-0.008433565237,-0.6833757563
2023-10-09,158.6699982,161.1000061,157.6600037,158.1170044,5248000,161.2302139,163.7756088,151.3795769,-0.1979267338,0.03464586697,0.01640397219,FALSE,TRUE,12.39603191,-0.194858483,-32.94841477,23.74807524,43.14035077,1.914254712,-2.243855126,-0.1516408862,-5.979829456,10.86758124,11.44178039,10.82055432,-7.05409361,2.529642597,538.2828459,1.210908263,-0.005475690387,0.006734054858,4.024153844,-1.914906028,-11.01906081,0.904558558,-54780000,-1.433052232,-7066208523,-2.127412003,36.37717601,94.02017054,110.8675812,,-0.137858265,-1.802654325,-0.0820612872,-0.005475690387,-0.5783594178
2023-10-10,161.0299988,164.0800018,160.9600067,159.8478851,6729300,160.793808,163.5613864,151.5344612,-0.2516981592,0.02046365429,0.01819199092,FALSE,TRUE,12.02692524,-0.1899650292,-18.70101512,23.03070844,47.59557256,7.718187919,-1.974338221,0.09430081471,-5.797448243,11.90441702,16.67476739,38.05317583,-5.177557118,2.575877768,510.2441107,1.219312211,-0.005567133324,0.006979818345,1.588165243,-1.752259,-11.01906081,1.142401687,-48050700,35.83294645,-7077735138,-2.025826676,43.02937662,-3.907153977,15.0651381,0,-0.1475311353,-1.915793434,-0.08354530714,-0.005567133324,-0.185386334
2023-10-11,163.1999969,163.9900055,161.6799927,160.4182434,3987200,160.3191658,163.3972498,151.7087529,-0.3029073965,0.006643382558,0.01997494173,FALSE,TRUE,11.68849689,-0.1822402305,2.899194935,22.36458212,49.01328285,6.309759501,-1.695180007,0.2987672236,-6.339133626,14.07190287,17.81986236,50.78283305,-5.586947735,2.636720011,462.9276215,1.218940941,-0.00557135438,0.006995641389,1.883392181,-1.764326827,-11.01906081,0.6769181143,-44063500,-0.1302474702,-7086078026,-1.998710319,48.67125044,-4.153664844,16.54057403,0,-0.1484372943,-1.92818732,-0.08363995091,-0.00557135438,0.02140239675
2023-10-12,163.1499939,163.4400024,160.2400055,158.6677399,4590600,159.6735558,163.2585754,151.8699945,-0.3499726856,-0.00678965553,0.02175010333,FALSE,TRUE,11.38858097,-0.1756475938,1.997173455,22.22151537,44.99038378,1.850033014,-1.596789323,0.3177263258,-7.599477113,10.38924062,17.49240366,27.25456738,-7.525472306,2.628806194,380.2766823,1.223710193,-0.005817145508,0.007565097096,1.871755612,-2.069390738,-11.01906081,0.7813348357,-48654100,-6.093893832,-7095179657,-1.995765093,50.11218715,-4.728892225,14.0346626,0,-0.1742948444,-2.256064128,-0.08697756662,-0.005817145508,-0.264495809
2023-10-13,161.5800018,161.8300018,158.5299988,156.3370209,5663500,159.0581711,163.0654327,152.0298382,-0.3909709953,-0.01987562086,0.02351757944,FALSE,TRUE,11.03559456,-0.1820720379,-13.46420632,22.59944576,40.25303285,-7.342539718,-1.687431877,0.1816670172,-9.324862169,8.627023192,15.46669744,-4.07229054,-7.298001321,2.636221532,322.68323,1.160014725,-0.005471359818,0.007462906325,1.981700759,-1.740902214,-11.01906081,0.9666383056,-54317600,-5.463377178,-7108370380,-1.962880034,49.60947497,-6.444667151,12.65408387,0,-0.1396623671,-1.908945049,-0.08638811449,-0.005471359818,-0.8432883876
2023-10-16,159.8300018,162.0599976,159.4299927,158.8644257,5535700,158.6608627,162.8745392,152.2075445,-0.4223762208,-0.03237163681,0.02528075964,FALSE,TRUE,10.66699471,-0.18364902,11.93674898,22.83344263,46.79539599,-2.217886863,-1.537601794,0.2651976801,-8.235165227,9.607141045,16.0641952,29.89819274,-4.763586572,2.724804589,266.1785173,1.181193499,-0.005105252686,0.006259751853,1.879316174,-1.352822052,-11.01906081,0.9304182235,-48781900,48.76115232,-7116286919,-1.87907411,56.17720317,-5.605579227,13.16108904,0,-0.1108757623,-1.486499067,-0.0791185936,-0.005105252686,0.07647609181
2023-10-17,160.0700073,162.7200012,159.7700043,159.2381592,6709900,158.3240372,162.6565646,152.3712474,-0.4443000914,-0.04417030599,0.02703540735,FALSE,TRUE,10.28531727,-0.1822504992,16.71367549,22.7075959,47.7072642,2.716880419,-1.372877525,0.3439375595,-8.341529386,9.687059966,20.85242866,34.92149109,-4.058758613,2.731085552,204.153406,1.177975996,-0.005184035581,0.006491514839,1.721121096,-1.450800571,-11.01906081,1.104131339,-42072000,61.21816434,-7125416230,-1.835185727,63.55082652,-5.567760196,13.07015536,0,-0.1183785647,-1.591780221,-0.08056993757,-0.005184035581,0.4477623113
2023-10-18,160.6900024,160.9400024,157.8099976,155.5010529,5207300,157.8829651,162.3909427,152.517974,-0.4588805814,-0.05535088871,0.02877398515,FALSE,TRUE,9.872968674,-0.187104281,-8.615611144,23.20398308,40.27420021,0.02116735918,-1.526291465,0.1524188957,-7.335200163,7.214147459,13.41325485,-15.30841612,-5.36837131,2.717581745,157.7576813,1.21335171,-0.005431798975,0.006709146858,1.842114061,-1.869563736,-11.01906081,0.8514204102,-47279300,17.58077991,-7138306181,-1.830472895,57.64865985,-3.51756979,11.81827834,0,-0.155802917,-2.033208036,-0.08190938199,-0.005431798975,-1.509854995
2023-10-19,156.7599945,157.4799957,153.3500061,151.5280151,10567400,157.4674644,162.0859131,152.648596,-0.4694593278,-0.06620138082,0.03049084486,FALSE,FALSE,9.437317123,-0.1978122865,-26.01812284,24.72235912,34.17749131,-12.61790467,-1.946031418,-0.2138568464,-9.723914744,6.109071202,9.013116101,-16.98035128,-5.199021111,2.719437067,205.7035755,1.253054248,-0.005827456969,0.007232874762,2.337566294,-2.344880767,-12.77953605,1.667180722,-57846700,72.72638117,-7158197434,-1.774898854,48.08342231,-4.773762849,11.07970948,0,-0.2009160746,-2.538437799,-0.08504630951,-0.005827456969,-2.887382631
2023-10-20,153.7200012,153.8000031,151.6100006,149.1775665,6678900,157.0131172,161.7258246,152.758382,-0.4749313182,-0.07681690477,0.03218095994,FALSE,FALSE,8.967442627,-0.2143911168,-32.73121122,26.45456215,31.17117633,-16.53608787,-2.440210685,-0.5664288905,-11.70262324,3.321855712,8.539112434,-19.50628584,-5.741618583,2.674455966,275.6380368,1.260824166,-0.005872734834,0.007253574263,2.977058175,-2.438336665,-14.13246882,1.057257216,-64525600,-5.993215759,-7179712832,-1.802421847,48.62842826,-5.414216263,9.717508376,0,-0.209985492,-2.636509189,-0.08516791804,-0.005872734834,-2.842695726
2023-10-23,151.0800018,153.7899933,149.4700012,149.354599,7853600,156.5189392,161.3806641,152.8749625,-0.4759440808,-0.08705620145,0.03384503406,FALSE,FALSE,8.505701599,-0.2249101347,-21.24604747,28.41711788,31.65877656,-8.615423642,-2.785457256,-0.7293403692,-11.39189663,3.458520208,10.81189121,-0.7898851257,-6.206778722,2.729270275,318.8572304,1.237335265,-0.006231867594,0.008488561968,3.363986535,-2.821752667,-14.13246882,1.213341254,-56672000,65.56900114,-7187986027,-1.767010914,48.50287504,-5.023086675,10.14337345,0,-0.2385471958,-3.055800217,-0.09213339225,-0.006231867594,-2.246880274
2023-10-24,153.0299988,154.4700012,152.3699951,150.9477692,4980200,156.2494766,161.0571579,152.984711,-0.4715271426,-0.0968613398,0.0354804714,FALSE,FALSE,8.072446899,-0.2300619148,-28.86246726,29.88572912,36.04945587,1.871964555,-2.897115984,-0.6727992774,-10.42584723,6.676097932,8.824443439,10.1147699,-3.447201232,2.656072902,342.3798391,1.244272803,-0.006184589297,0.008261350975,3.686582092,-2.699820472,-14.13246882,0.7745208428,-51691800,-14.62758207,-7199711893,-1.751108851,46.80686875,-3.704790427,12.5518309,0,-0.2298582524,-2.927167497,-0.0908919742,-0.006184589297,-1.548487046
2023-10-25,152.2899933,152.5500031,150.2200012,147.8991241,5600500,155.8575768,160.7182294,153.0753095,-0.4671466655,-0.1064895098,0.03708613725,FALSE,FALSE,7.642919846,-0.2423995043,-35.18946846,31.60927764,31.83464273,0.6634663963,-3.19477908,-0.7763698987,-11.31534177,5.059876014,6.186564055,-10.75206714,-5.032838258,2.684990921,390.0874947,1.260738316,-0.006358522808,0.008503909258,4.193732293,-2.850450097,-14.86834818,0.8753598815,-57292300,-10.28434121,-7216469528,-1.811202414,47.70713618,-5.185578548,10.82455436,0,-0.2457181822,-3.088098851,-0.09221664307,-0.006358522808,-2.04017117
2023-10-26,150.2299957,151.0500031,147.8300018,145.588028,8460800,155.263089,160.3739169,153.146197,-0.4650967459,-0.116022209,0.03865879291,FALSE,FALSE,7.227719955,-0.2624987951,-46.40095672,33.55691953,29.06079306,-2.597983501,-3.575944118,-0.9260279496,-14.15646082,0.7605255796,1.974191103,-13.79676232,-7.550115964,2.67062221,450.0818237,1.256177353,-0.006412751975,0.008716074006,4.850041322,-2.812254792,-16.19862946,1.289032,-65753100,64.41827474,-7236712244,-1.88285695,38.70085722,-7.068210275,7.722140361,0,-0.2418112848,-3.050512219,-0.09335991648,-0.006412751975,-2.149622697
2023-10-27,150.6199951,151.8899994,149.1000061,147.112381,7613300,154.703022,160.1152628,153.2069781,-0.4644632922,-0.1254222549,0.04019937969,FALSE,FALSE,6.908284683,-0.2783213868,-39.30434697,34.92886972,33.19546543,-2.85399044,-3.712225384,-0.8498473723,-13.74692861,1.553840091,3.878211165,-4.416128305,-7.075406776,2.781909,478.8935261,1.265344976,-0.006300279101,0.008286741988,5.318842407,-2.622535726,-16.19862946,1.150664973,-58139800,16.08648583,-7255173159,-1.898907956,40.02963393,-5.446345303,9.726153616,0,-0.2274625311,-2.847329138,-0.09103154392,-0.006300279101,-1.585037301
2023-10-30,151.3099976,151.9100037,149.6399994,148.4597015,6929000,154.2039284,159.8908191,153.2733725,-0.4633231612,-0.1345422808,0.04170491748,FALSE,FALSE,6.617446594,-0.2867928461,-41.23922792,36.19206815,36.70687411,4.872231386,-3.66921533,-0.6454698544,-11.9587046,3.505985598,5.234902218,3.89665572,-6.300033697,2.700592465,489.771433,1.25532032,-0.006413904049,0.008730523116,5.678945233,-2.75707871,-16.19862946,1.050438163,-51210800,-5.493875992,-7269307682,-1.908924703,39.82175419,-4.679344526,10.98227764,0,-0.237156562,-2.993793328,-0.09343726834,-0.006413904049,-1.172838277
2023-10-31,151.0299988,152.5700073,150.4299927,149.5808105,5084300,153.9536446,159.6520825,153.3390238,-0.4611185604,-0.1434074068,0.04317339982,FALSE,FALSE,6.313058701,-0.2893893675,-38.47744094,36.9961852,39.553987,10.49319394,-3.504270377,-0.3844199212,-9.674217582,4.180835368,5.934516146,11.21594265,-3.238107271,2.678832284,500.3885518,1.251310657,-0.00001528205609,0.00000002543884724,5.363708988,-2.82316746,-16.19862946,0.7839893048,-46126500,-30.41782425,-7278426998,-1.887559146,40.33994725,-3.970719976,10.5521506,0,-0.2189633002,-2.761153085,-0.0001594956026,-0.00001528205609,-0.8738877017
2023-11-01,152.9900055,154.0800018,151.7899933,151.4296722,10834900,153.6433716,159.445611,153.413431,-0.4556623995,-0.1519386232,0.04460786622,FALSE,FALSE,6.032179947,-0.2901088099,-25.60875274,36.93238719,44.02573963,10.8302742,-3.187617753,-0.05421383781,-8.774094223,6.310058609,7.936345139,24.17508769,-3.936596825,2.707407721,495.5752832,1.262535924,0.0004139860904,0.00001826385588,5.520667218,-2.372182649,-16.19862946,1.630928162,-35291600,41.25783868,-7292671529,-1.879989502,48.91532927,-4.743979882,11.42694616,0,-0.193532542,-2.433928524,0.004273623273,0.0004139860904,-0.4466928468
2023-11-02,156.6600037,158.0899963,156.1699982,155.3830566,10034800,153.570105,159.2922906,153.5164935,-0.4446563795,-0.160053151,0.04601344039,FALSE,TRUE,5.775797195,-0.2867773304,-3.191935282,35.11954719,52.17333594,15.46646183,-2.587832266,0.436457319,-7.73476403,9.932347972,11.88842784,50.72568918,-0.9342346732,2.792995365,491.6552313,1.305306632,0.00202468776,0.0004083566402,5.537086266,-1.524784097,-16.19862946,1.476338754,-25256800,44.15744864,-7310932171,-1.858270599,56.86431647,-6.128122789,11.6384211,0,-0.1263755114,-1.535452334,0.02020783611,0.00202468776,0.3687445073
2023-11-03,159.3000031,161.0800018,159.25,157.5663147,6863600,153.5509285,159.2464459,153.641656,-0.4270105938,-0.1677166111,0.04739107734,FALSE,TRUE,5.604789963,-0.2785512307,-4.394037295,32.79393191,55.98377196,16.42978496,-1.91426086,0.8880229799,-7.388504722,9.26546422,17.91858392,65.38826908,-0.2428173732,2.753115211,489.9288168,1.319180597,0.002338310651,0.0005329489042,5.543836667,-1.275346494,-16.19862946,1.015529752,-18393200,-10.07402555,-7330425422,-1.983169073,57.42799673,,11.60170981,0,-0.1061177698,-1.275346414,0.02308568613,0.002338310651,0.8195856341
2023-11-06,160.8200073,161.3600006,159.3200073,157.7629852,5640300,153.5332275,159.1688004,153.7517344,-0.4066414734,-0.1749108657,0.04873736594,FALSE,TRUE,5.417065964,-0.2704333955,-5.023494451,30.72211685,56.32136427,12.29562465,-1.349030219,1.162602897,-6.528631743,9.031475657,18.7757402,73.41451807,-0.2238969593,2.746881014,488.2533708,1.319051174,0.002419634644,0.0005705433982,4.770906379,-1.182124863,-16.19862946,0.8321168206,-12752900,7.475228659,-7344675625,-2.054120874,56.94437298,-5.509541872,11.93906259,0,-0.09806141645,-1.178554395,0.02388605028,0.002419634644,0.8663038379
2023-11-07,160.7100067,162.4100037,160.3800049,159.5233459,4386800,153.5170006,159.1134036,153.8600171,-0.3818203712,-0.1815972486,0.0500563569,TRUE,TRUE,5.253386536,-0.2580727664,14.68593258,29.13101297,59.32826757,7.154931629,-0.7503845009,1.408998892,-4.350744246,10.2779416,19.1053622,80.20125273,-0.2030300146,2.784495005,486.0934092,1.327208555,0.002496287936,0.0005995085361,5.661892885,-1.013496628,-16.19862946,0.6585669398,-8366100,-34.81045577,-7352764882,-2.064437591,61.91341377,-2.130612391,13.74165723,0,-0.08419974173,-1.005508997,0.02448486341,0.002496287936,1.235636043
2023-11-08,162.2599945,162.5399933,160.8200073,159.1004791,4167300,153.4511124,158.9684619,153.9669666,-0.354492312,-0.1877723951,0.05135071014,TRUE,TRUE,5.001495285,-0.2498432521,31.76558694,27.69550053,58.29018369,2.306411737,-0.306541653,1.482273392,-4.833961107,9.429760486,19.62480468,76.61783713,-0.8214553745,2.741912013,477.0557617,1.316593283,0.002431267338,0.0005779121479,5.501612936,-0.8010800064,-16.19862946,0.6247699634,-12533400,4.516954254,-7365264564,-2.09281025,70.57640166,-2.040436364,12.77869481,0,-0.06578461997,-0.7918395538,0.02403980341,0.002431267338,1.184215183
2023-11-09,161.5599976,161.7599945,158.1999969,156.1304626,5748600,153.3242485,158.7497879,154.0555498,-0.3288425365,-0.1936141705,0.05261710347,FALSE,TRUE,4.694238129,-0.2496242064,28.42773268,26.02368146,51.4773624,-4.84400187,-0.1922325693,1.277265981,-6.291337447,6.889977295,17.68478495,56.42736667,-1.599113483,2.85299599,465.6913402,1.328641585,0.002252293733,0.0004870761667,5.252286873,-0.9188866064,-16.19862946,0.8544248061,-18282000,25.22546072,-7377696834,-2.099551929,71.06244143,-3.605696384,9.540307508,0,-0.07675279415,-0.9154423794,0.02206980215,0.002252293733,0.6025910082
