Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2025-03-18,52.06999969,52.06999969,51.70999908,51.47225571,11100,52.25660725,52.60064964,50.05317719,-0.05794905512,0.02109231141,0.04071064515,FALSE,TRUE,2.547472458,0.003697996783,-28.52228689,18.77200219,42.22991716,10.59407143,-0.4391728199,-0.08782696429,-2.366902781,5.713928902,14.75603396,16.74494751,-4.055556314,1.382036893,86.61532366,0.7266248614,0.7765471819,0.7191655702,2.42249569,-0.6099013849,-5.878017489,0.7602739726,-33600,-50,-18036622.23,-1.34769697,49.00434363,-0.8513098201,0.1460261433,101.9681533,-0.0303466448,-1.251052466,0.8480363024,0.7765471819,-0.9055574769
2025-03-19,51.83000183,52.56000137,51.83000183,52.11801147,10100,52.17663174,52.6072065,50.08454161,-0.06394953305,0.02001729603,0.04069044972,FALSE,TRUE,2.52266489,0.00149454094,-11.93560653,17.70132566,49.25278664,7.171368502,-0.3765387917,-0.02015434887,-1.290637958,7.258435584,15.83867028,39.16704416,-2.977632145,1.427844304,79.50909699,0.7385303966,0.7773308445,0.7291877792,2.458329273,0.1094699667,-5.878017489,0.6849779586,-23500,40.27777778,-18038752.64,-1.313926675,53.33363223,-1.694905992,-0.1578642762,101.7250694,-0.0247470854,-1.022166923,0.853924926,0.7773308445,-0.07372774232
2025-03-20,52.38999939,52.54000092,52.18000031,51.85971451,13100,52.0966568,52.60502098,50.11303202,-0.06910667176,0.01892668607,0.04066767444,FALSE,TRUE,2.491988964,-0.0006594983032,-17.29557356,16.70712603,46.8019667,1.528900225,-0.3437803932,0.01008323967,-1.816735678,6.661607162,15.08775129,30.19839094,-2.991998294,1.426965973,73.76607664,0.7378194927,0.7777049984,0.7236556832,2.114182367,-0.2751785411,-5.878017489,0.873915944,-36600,59.75609756,-18075162.29,-1.353262828,58.21501762,-2.168023507,-1.05981449,101.3009402,-0.03251973993,-1.33098126,0.850679542,0.7777049984,-0.3212076636
2025-03-21,52.18000031,52.20000076,51.88000107,51.85971451,7400,52.04598923,52.6022393,50.14152243,-0.07348732497,0.01781010223,0.04064250386,FALSE,TRUE,2.460716877,-0.002814241766,-13.91158059,16.29599342,46.8019667,4.572049544,-0.314197256,0.03173310147,-0.1284509673,5.415869149,14.38585405,41.41492674,-1.91657401,1.347469732,71.60090834,0.7378194927,0.7834060588,0.7290287846,1.945104651,-0.2751785411,-5.878017489,0.4938271605,-36600,-1.333333333,-18083500.54,-1.337699376,53.03072053,-2.52729559,-0.8045185412,101.5685774,-0.02093011371,-0.8650877332,0.8538318245,0.7834060588,-0.260156922
2025-03-24,52.61000061,52.79000092,52.56000137,52.43593216,16100,52.02810669,52.62310249,50.17017384,-0.0766477886,0.01669333117,0.04061538039,FALSE,TRUE,2.452928658,-0.002831186484,3.715733169,15.42989122,52.86958783,3.616801189,-0.2414729085,0.08356595921,1.719741264,6.673079371,14.95570333,73.39758299,-0.6774511921,1.331339403,70.06566322,0.7307711807,0.7755646783,0.7649778912,1.937398771,-0.3674350813,-5.878017489,1.173897193,-20500,-61.20481928,-18116970.27,-1.302170031,63.22331085,-2.812847345,-1.061032373,101.226186,-0.03946110225,-1.768209466,0.8746301454,0.7755646783,0.5820618135
2025-03-25,52.95000076,52.95000076,52.70000076,52.42599487,6700,52.00376663,52.64893295,50.19872612,-0.07825042725,0.0155872439,0.04058621247,FALSE,TRUE,2.450206833,-0.003345644464,-2.572884113,14.8876791,52.75783058,5.955863875,-0.1825360333,0.1140022675,1.116655389,6.846666828,14.8344725,73.26499313,-0.9200064712,1.299096631,67.63394365,0.7272496989,0.7736587935,0.7679755779,1.718814718,-0.1769345111,-5.878017489,0.4903036956,-27200,-12.98701299,-18138356.98,-1.362963973,58.81428504,-2.767603087,-0.7635316992,101.1280024,-0.03327887839,-1.508059758,0.876342158,0.7736587935,0.6242845207
2025-03-26,52.83000183,52.83000183,52.15999985,51.90938568,14300,51.94316425,52.66343773,50.22489319,-0.07888797258,0.01449793327,0.0405547221,FALSE,TRUE,2.43854454,-0.005670205339,1.792150705,14.20516773,47.1749278,0.3729611018,-0.1754912258,0.09683766001,0.1202452346,5.623186264,14.04827669,46.90736899,-2.281654508,1.325095714,62.31305407,0.7250225038,0.7719642529,0.7688475061,1.710140319,-0.1439917044,-5.878017489,1.045703839,-41500,1.418439716,-18163354.81,-1.351733254,59.33403406,-2.373969,-1.201527531,100.8399518,-0.03186665767,-1.451229196,0.8768394985,0.7719642529,-0.05420785835
2025-03-27,52.29000092,52.43000031,52.13999939,51.92925644,33300,51.89696732,52.66482857,50.25066504,-0.07847937462,0.0134141987,0.04052062907,FALSE,TRUE,2.414163532,-0.008041149923,-5.182391161,13.60419027,47.40547015,-5.464117688,-0.166386758,0.08475370224,-1.183939394,5.748869116,14.31513084,47.92118365,-1.748122792,1.269658274,58.52078229,0.7249429384,0.7759673121,0.7738551724,1.72525448,-0.1019803906,-5.878017489,2.22668004,-8200,332.4675325,-18245052.87,-1.455317493,46.53253295,-3.351209587,-1.282354194,100.8785531,-0.02426636272,-1.117397774,0.8796903844,0.7759673121,0.05517548172
2025-03-28,51.99000168,51.99000168,51.18000031,50.96754074,14800,51.79771729,52.64221649,50.27266689,-0.07817582052,0.01230554793,0.04048344309,FALSE,TRUE,2.369549599,-0.01212145198,-6.581468721,14.39458763,38.62041499,-14.13741559,-0.234075544,0.01365193301,-2.480084481,2.856697011,11.97049896,-1.145966734,-3.748640877,1.292214468,56.4730097,0.7636669374,0.8067839661,0.7973496449,1.791434424,-0.6917949278,-5.878017489,0.9673202614,-23000,87.34177215,-18267616.81,-1.484680514,46.5981384,-3.147965439,-1.913836592,100.6187365,-0.02454999004,-1.133636753,0.8929443683,0.8067839661,-1.470041262
2025-03-31,50.86000061,51.59000015,50.70000076,51.31575012,17300,51.72829628,52.61405067,50.29453051,-0.07751360714,0.01118180918,0.04044323935,FALSE,TRUE,2.319520168,-0.01453539877,6.664866058,15.65257112,42.75677715,-4.41815065,-0.2566631545,-0.007148542014,-0.7446814712,3.78104764,12.46665199,27.36663818,-2.634364793,1.337731657,53.18157307,0.7521703368,0.7962010028,0.804488621,1.724406059,-0.8887911883,-5.878017489,1.121919585,-5700,16.10738255,-18260978.67,-1.376123236,44.79907,-3.005366491,-1.998585662,100.4501252,-0.03509432293,-1.675077545,0.8969328966,0.7962010028,-0.7757313934
2025-04-01,51.47000122,51.63000107,51.25,51.25605774,5900,51.68072777,52.58628059,50.31713419,-0.07622294433,0.01000574589,0.04039981486,FALSE,TRUE,2.269146404,-0.01714864499,2.738914568,16.73899777,42.23137367,-5.174096477,-0.2761968497,-0.02134578973,-0.7838658151,3.660325678,12.40895221,24.71364339,-1.822289042,1.280143498,52.92456521,0.7520243296,0.7924329998,0.7993346258,1.697545646,-0.8696461698,-5.878017489,0.4057771664,-11600,-74.89361702,-18266690.56,-1.408114252,45.09144536,-3.010668709,-2.478639711,99.91115846,-0.04250013981,-2.00273053,0.8940551582,0.7924329998,-0.8024062682
2025-04-02,51.22999954,51.93000031,51.22999954,51.66395187,7000,51.63517456,52.5615023,50.34246971,-0.07371386808,0.008783783193,0.04035314113,FALSE,TRUE,2.219032593,-0.01961728144,17.61649297,17.13645108,47.02204528,8.401630294,-0.2558149209,-0.0007710887628,0.1404942802,4.990829947,14.17029246,42.84227159,-1.732884204,1.30598347,48.56328644,0.7548562861,0.7881035572,0.8050056918,1.515076908,-0.3603375856,-5.878017489,0.5183265457,-4600,-74.72924188,-18265011.52,-1.48500714,50.34959328,-2.611464649,-2.259821031,99.5803066,-0.03700793894,-1.762462665,0.8972210942,0.7881035572,0.05925734303
2025-04-03,50,50.02999878,49.27000046,49.02753067,33300,51.49604931,52.47863075,50.3534362,-0.07208301745,0.007398006246,0.04030123826,FALSE,FALSE,2.12519455,-0.02609781847,-35.48937799,19.25456724,29.81286726,-12.94390989,-0.4472437061,-0.1537598992,-6.108768913,-0.4070345918,8.155019912,-6.588852377,-5.370590847,1.561379732,75.61349025,1.000269248,0.9262675473,0.834596311,2.258561385,-1.713026484,-9.067192271,2.316521739,-37900,109.4339623,-18319559.58,-1.489915137,38.53490017,-4.283698527,-3.642516126,98.20104154,-0.06566132737,-2.562243589,0.9135624286,0.9262675473,-3.264653741
2025-04-04,48.29000092,48.34000015,46.86999893,46.65972519,34000,51.21916065,52.3442305,50.35246475,-0.07302125429,0.00574525248,0.0402424299,FALSE,FALSE,1.991765747,-0.03624602188,-56.31089625,22.33721123,22.01874674,-20.21262693,-0.7810114969,-0.390022152,-10.49001645,-5.140449763,3.609871307,-3.458448674,-10.60926924,1.864024104,130.2380685,1.172098635,0.960813864,0.8762543248,3.696882727,-2.565005899,-13.45883096,2.203499676,-71900,163.5658915,-18363286.52,-1.506072031,26.92642012,-4.459536679,-4.017101431,97.84708694,-0.07345725236,-2.828171717,0.9360845714,0.960813864,-3.50084696
2025-04-07,45.22999954,47.33000183,44.99000168,46.10259247,48200,50.95862522,52.19868759,50.34836145,-0.07631967229,0.00382696061,0.04017612073,FALSE,FALSE,1.850326138,-0.04803802223,-57.33414796,25.73262002,20.65071613,-26.37132915,-1.078053698,-0.5496514827,-10.98196131,-7.097571964,1.459084485,13.97727284,-10.15469383,2.19331931,173.2666744,1.172514211,0.9613953668,0.8765510069,4.883233612,-2.570544094,-14.49216146,2.820362785,-120100,221.3333333,-18365651.59,-1.312466747,23.527799,-3.892070886,-3.803317508,98.06583677,-0.07394922777,-2.849522052,0.9362430277,0.9613953668,-2.802635169
2025-04-08,47.20000076,47.68999863,45.27000046,45.51561356,50000,50.68612709,52.05034653,50.34231237,-0.08249092446,0.001629236704,0.04010200554,FALSE,FALSE,1.708034153,-0.06093610047,-70.94179366,28.40834151,19.29082969,-10.52203757,-1.345318086,-0.6535326964,-12.41774514,-8.151878759,0.05840827595,6.603165049,-10.69341902,2.430677892,211.7368898,1.18036885,0.9581234911,0.8780165837,6.021712749,-2.726165739,-15.58084857,2.614379085,-170100,437.6344086,-18405502.28,-1.230858326,32.69937611,-3.286931493,-3.541622332,98.34104056,-0.07388392085,-2.844998677,0.9370253912,0.9581234911,-2.441952151
2025-04-09,45.40000153,48.97000122,45.40000153,48.71912003,44400,50.56635303,51.95912109,50.35272591,-0.08896662017,-0.0006806904256,0.04002275924,FALSE,FALSE,1.606395187,-0.06818608832,-25.63333921,29.36741435,41.8119174,19.79317066,-1.283831628,-0.4736369905,-6.307219489,-1.766029714,6.961217443,46.84822583,-4.686490859,2.732388907,215.9195516,1.504351336,1.064283538,0.8992056483,6.30583999,-0.918293035,-15.58084857,2.10376688,-125700,825,-18367342.69,-1.002473466,38.62593689,-1.813967269,-2.131748462,100.0986009,-0.03576301527,-1.188685663,0.9482645455,1.064283538,-0.8555191023
2025-04-10,48.29000092,48.29000092,46.25999832,47.16711044,29900,50.3873579,51.83705421,50.3548354,-0.0968052028,-0.003148906954,0.03993730084,FALSE,FALSE,1.482218819,-0.07669834032,-33.99452169,30.25798199,36.49827531,15.84755918,-1.344834949,-0.4277122494,-8.222288877,-5.818563833,3.982861286,27.35061577,-7.054410557,3.143167361,228.7975515,1.545622567,1.062005358,0.9057386441,6.847562907,-1.665011703,-15.58084857,1.367795059,-155600,102.027027,-18370520.89,-0.9038785527,36.33273035,-2.284526324,-2.627036275,99.8146403,-0.04374736188,-1.46346334,0.9517030231,1.062005358,-1.407465874
2025-04-11,47.15000153,48.04000092,46.95000076,47.79388428,9900,50.20045891,51.71460754,50.36007875,-0.1056057817,-0.005728286087,0.03984622529,FALSE,FALSE,1.35452879,-0.08351820288,-33.50556694,31.08493765,39.82422046,20.53339077,-1.327304767,-0.3281456541,-6.532946352,-4.736885685,4.83885004,35.22465982,-7.253725339,3.12581697,234.1607561,1.555438937,1.037207028,0.8982604748,7.231338596,-1.506676633,-15.58084857,0.4616460713,-145700,-45.6043956,-18365091.64,-0.9016682237,34.92076971,-3.549055665,-3.624603066,98.7725082,-0.06805147659,-2.17740895,0.9477660443,1.037207028,-1.027744645
2025-04-14,48.61000061,48.66999817,48.04000092,48.14208984,13200,50.01706161,51.60309891,50.36691477,-0.1148849017,-0.008383678507,0.03974973061,FALSE,FALSE,1.236184139,-0.08846720319,-30.18359582,31.09846227,41.65257654,-0.1593408657,-1.270667232,-0.217206495,-5.9433579,-4.702401152,6.714001308,40.20520541,-7.079604968,3.15692511,235.2522138,1.549757708,1.031832943,0.8972510507,6.857307894,-1.592920393,-15.58084857,0.6285714286,-132500,-40.27149321,-18374013.61,-0.8646480857,35.99523446,-3.935353092,-3.964728275,98.42201999,-0.07808618421,-2.495295433,0.9472333666,1.031832943,-0.7970049425
2025-04-15,48.43000031,48.91999817,48.43000031,48.51019287,14500,49.86895847,51.50709892,50.3757234,-0.1244661317,-0.01108512804,0.03964823368,FALSE,FALSE,1.131375523,-0.09269284288,-24.20332928,30.82184822,43.60336687,7.105091558,-1.182448212,-0.1031899803,-6.458812334,-3.652076776,8.337566737,47.31440648,-5.754678506,3.148858473,234.9324881,1.554145775,1.032198232,0.8986356738,7.079477591,-1.432592911,-15.58084857,0.6849315068,-118000,30.63063063,-18383767.49,-0.8198990739,40.1892421,-4.447974259,-3.92557174,98.30699431,-0.0734728726,-2.357181204,0.9479639623,1.032198232,-0.5783642837
2025-04-16,48.52999878,48.52999878,47.54000092,47.65460205,7500,49.645788,51.40114014,50.38060081,-0.1349078332,-0.01387565602,0.03954114673,FALSE,FALSE,1.020539322,-0.09765353509,-28.72744034,31.11460472,40.23603801,0.4118175521,-1.168107813,-0.07107966443,-8.529176078,-5.630331083,6.78058996,38.0657196,-8.564043979,3.275748041,233.6396847,1.56622876,1.032290426,0.8820522468,7.013126868,-1.802363935,-15.58084857,0.3564638783,-125500,-25.74257426,-18389531.11,-0.8335990262,43.69396507,-6.179094087,-5.31090579,96.62594602,-0.1001873657,-2.956740412,0.9391763662,1.032290426,-0.8522464639
2025-04-17,48.13999939,48.36999893,48,47.82373047,11900,49.4439888,51.29359657,50.3854818,-0.1456893625,-0.01674097752,0.0394283648,FALSE,FALSE,0.9081147766,-0.1015906691,-22.31638686,31.38645005,41.20266366,-0.44991288,-1.130068961,-0.02643265035,-9.294262019,-5.684520702,7.73260269,40.83183503,-7.782503389,3.250033433,230.9251634,1.565250157,1.031921984,0.8842731474,7.280153597,-1.829207319,-15.58084857,0.5672068637,-113600,-9.160305344,-18412769.56,-0.8045931182,47.88518628,-6.418564171,-5.186964111,96.54635692,-0.1098238873,-3.274132531,0.9403579889,1.031921984,-0.7016378413
2025-04-21,47.95000076,47.95000076,47,47.05767059,11600,49.2038866,51.1673539,50.38469978,-0.1567119631,-0.019713541,0.03930954484,FALSE,FALSE,0.7826541138,-0.1061328704,-29.35533092,32.2017961,38.18968651,-5.413680363,-1.148498353,-0.03588963369,-10.61247541,-7.611065654,6.196204639,29.79350611,-9.259680583,3.312048858,229.4455808,1.574371408,1.03652247,0.8812046961,7.658081995,-2.153739955,-15.58084857,0.5474280321,-125200,56.75675676,-18422961.19,-0.8009925499,48.94071102,-6.849253481,-6.016815743,95.62483749,-0.1211815691,-3.54511242,0.9387250376,1.03652247,-0.935392176
2025-04-22,47.81999969,48.29999924,47.81999969,48.05255127,9300,48.98471756,51.06975159,50.38869406,-0.1668740674,-0.0227428573,0.03918558697,FALSE,FALSE,0.6810575294,-0.1086927961,-20.74743949,32.51365715,43.92470803,3.688670014,-1.070485334,0.03369870812,-9.168340824,-5.344369575,8.854430188,44.12896538,-8.359498362,3.371658373,217.5760905,1.602283135,1.045372964,0.8821970657,7.879839968,-1.76712148,-15.58084857,0.4460431655,-115900,-42.23602484,-18423249.8,-0.7344832998,49.41691648,-6.270166239,-5.659739167,96.22217278,-0.1083765984,-3.128372579,0.9392534619,1.045372964,-0.428432319
2025-04-23,49.34999847,49.52000046,48.91999817,48.77880859,7100,48.80235825,50.97813042,50.39587379,-0.1754490964,-0.0257788492,0.03905728922,FALSE,FALSE,0.5822566223,-0.1105238467,-18.30807809,31.42985151,47.73688955,6.53422589,-0.9392297027,0.1319634716,-8.260688552,-3.763302558,9.810712199,75.17478363,-6.956827978,3.433838713,201.937569,1.614161771,1.049901135,0.8796089877,3.484196371,-1.369110309,-15.58084857,0.3402012458,-108800,5.970149254,-18433691.28,-0.7075570057,49.37476386,-5.914134993,-4.809612147,97.09941636,-0.08255786092,-2.339993287,0.9378747186,1.049901135,-0.01166184787
2025-04-24,49.11999893,49.72000122,49.02999878,49.45532608,5700,48.67965527,50.9010331,50.40643612,-0.1819197569,-0.02878741823,0.0389252763,FALSE,FALSE,0.4945969772,-0.1104256539,3.100202581,30.22018441,51.07359966,12.88391315,-0.7717234148,0.2395758076,-7.351875321,-1.522658061,10.52157275,94.40433053,-4.727583593,3.177043309,189.1133223,1.622870143,1.052604935,0.8800191984,4.179452655,-1.242754094,-15.58084857,0.2788649706,-103100,-60.13986014,-18432364.16,-0.6580463443,56.17979143,-5.414581439,-4.065791938,97.45170028,-0.07819637483,-2.20824492,0.9380933847,1.052604935,0.4101619098
2025-04-25,49.72999954,49.88000107,49.5,49.62445831,4600,48.56441536,50.82890793,50.41769552,-0.1858585947,-0.03175587881,0.03879023511,FALSE,FALSE,0.4112124062,-0.1098544753,25.55743399,28.92953761,51.90039267,7.97568464,-0.6181996958,0.3144796212,-7.035028069,-1.574757991,10.77710729,94.77417613,-4.438342245,2.916790823,174.7456087,1.623886178,1.053123484,0.8792921343,4.166867776,-1.183218344,-15.58084857,0.242041568,-98500,-86.18618619,-18433950.96,-0.4969694737,64.10472876,-4.945689987,-4.20050717,97.78497528,-0.06810353281,-1.916225172,0.9377057824,1.053123484,0.6066206534
2025-04-28,50.04000092,50.04000092,49.63999939,49.67420197,10300,48.49974842,50.75300896,50.4271233,-0.1872769954,-0.03468174715,0.03865226642,FALSE,FALSE,0.3258856583,-0.1079046239,32.19729196,27.55831706,52.15647092,4.419581377,-0.4869044145,0.356619922,-6.155867466,-1.495481406,11.45416347,92.33125964,-2.537573438,2.637144314,167.632793,1.614916758,1.052516574,0.8774589657,3.787678892,-1.371970553,-15.58084857,0.548455804,-88200,-30.40540541,-18442489.54,-0.4655823475,78.80535524,-4.661143024,-4.946739775,97.46844938,-0.07204501217,-2.023081029,0.936727797,1.052516574,0.7006108554
2025-04-29,50.02999878,50.25999832,49.95000076,49.90301895,12300,48.42911186,50.68367325,50.43734844,-0.1858412592,-0.03755284523,0.03851159321,FALSE,FALSE,0.2463248062,-0.1056807028,40.87114487,26.04248465,53.3858456,2.312245936,-0.360235766,0.3866308565,-6.338866203,-1.583855866,10.9823685,92.65474063,-2.7530167,2.362514337,157.8322616,1.616333249,1.058835839,0.8812588962,3.423798633,-1.235043775,-15.58084857,0.6637884512,-75900,-28.9017341,-18458517.8,-0.5330251774,74.93063054,-4.675210597,-4.88879763,97.53018529,-0.0823769722,-2.347873251,0.9387539061,1.058835839,0.9338439897
2025-04-30,49.90999985,50.06000137,49.40000153,49.80353546,6100,48.35648575,50.60678436,50.44549114,-0.1812329411,-0.04037235938,0.03836851354,FALSE,FALSE,0.1612932205,-0.1040982828,14.21121278,25.14946756,52.75118619,0.8507935269,-0.2648247013,0.3856335369,-6.508145996,-1.895218423,10.90748907,88.5884285,-2.833854849,1.949879333,147.1176928,1.614142113,1.064958167,0.883423156,3.364998641,-1.145106199,-15.58084857,0.3290183387,-82000,3.389830508,-18457158.54,-0.5136676742,64.74303617,-4.384418055,-5.093397635,97.56727342,-0.09051354874,-2.607149573,0.9399059293,1.064958167,0.9836000587
2025-05-01,50.36000061,50.63999939,50.25999832,50.07215118,14000,48.27689571,50.53387695,50.45463018,-0.1734820245,-0.04311731979,0.03822350107,FALSE,FALSE,0.07924676895,-0.1024868284,45.76806785,23.6687842,54.32992898,2.173458059,-0.1656264625,0.3878654206,-7.129703782,-0.8623675577,11.85058882,84.61115401,-3.081066453,1.707944832,131.790012,1.614456095,1.064544263,0.8822853058,3.287408249,-0.9465513105,-15.58084857,0.7411328745,-68000,100,-18484999.86,-0.5822878239,82.00740144,-3.789652992,-4.227089187,98.0935032,-0.07264774658,-2.082000549,0.9393004343,1.064544263,1.36220905
2025-05-02,50.77999878,51.04999924,50.77999878,50.78846359,22400,48.36494236,50.48046196,50.4656172,-0.1616199698,-0.04576396585,0.03807687893,TRUE,TRUE,0.01484476089,-0.09912006371,46.52245106,22.09226438,58.32858837,4.942742772,-0.02887783299,0.4196912401,-5.452705158,1.856326474,13.45067914,93.54232855,3.591722647,1.66808325,142.5146898,1.624741633,1.074315153,0.884719,4.173069261,-0.7839834064,-15.58084857,1.221041156,-45600,-32.73273273,-18505995.33,-0.5081377842,83.63161287,-3.981240224,-3.915345783,98.5849341,-0.05358464528,-1.541975431,0.9405950244,1.074315153,1.700541352
2025-05-05,50.95000076,51.04000092,50.79999924,50.58948898,23000,48.56143055,50.43479042,50.47768967,-0.1466144357,-0.04831443651,0.03792850146,TRUE,TRUE,-0.04289924622,-0.09565916101,38.92411457,20.62835312,56.83985957,4.088673373,0.06271788036,0.4090295627,-5.103532772,0.8552642086,12.90643245,88.6293743,8.42217518,1.586458488,144.8384215,1.624496528,1.074796823,0.8861832841,3.935247633,-0.8996125622,-15.58084857,1.292497893,-68600,-32.35294118,-18569342.85,-0.5789725455,70.00047155,-4.597350556,-4.352546803,98.45651299,-0.06255051817,-1.811796305,0.9413730844,1.074796823,1.400221304
2025-05-06,50.45000076,50.63999939,50.45000076,50.29102325,6200,48.77085209,50.38473923,50.4898053,-0.1287342959,-0.05076274802,0.03777836717,FALSE,FALSE,-0.1050660706,-0.0932739527,28.64001728,19.43247607,54.58913759,0.2592086088,0.109956938,0.3650148963,-5.02623298,0.7184334927,11.03922892,81.25984875,9.085022256,1.512372672,137.509767,1.622989364,1.074200514,0.8860242376,3.757309975,-0.8631012084,-15.58084857,0.3950302644,-74800,-87.13692946,-18585918.3,-0.7017098184,64.29336476,-4.466168094,-4.267478,98.05584132,-0.06235502755,-1.806549305,0.9412886048,1.074200514,1.105500503
2025-05-07,50.70000076,50.93000031,50.52999878,50.57954025,19200,49.02404842,50.33807411,50.5047504,-0.1082497833,-0.05310754397,0.03762700877,TRUE,TRUE,-0.1666762924,-0.08954489862,51.76052131,18.10782283,56.38696017,-1.941628196,0.1687301262,0.3390304676,-4.927300067,0.7159203131,10.73311171,88.38372659,11.12569139,1.454174501,119.9113394,1.621124651,1.073762914,0.8856724871,3.377852539,-0.9021808842,-15.58084857,1.356411162,-55600,-61.6,-18600362.34,-0.6883082231,71.38504712,-3.992964745,-4.415275685,97.92298596,-0.06371287024,-1.84516689,0.9411017411,1.073762914,1.297201613
2025-05-08,51.06999969,51.56999969,50.97000122,50.96754074,12800,49.13646946,50.29499626,50.51891125,-0.08555105883,-0.05531618512,0.03747460482,TRUE,TRUE,-0.2239149857,-0.08510946754,53.55927335,17.5747765,58.7519849,1.912125334,0.2438062514,0.3312852742,-4.501166285,-0.2068934353,11.07744541,86.81708984,4.615068405,1.481653013,127.2192409,1.624772825,1.075225011,0.8855326431,3.249910775,-0.760081106,-15.58084857,1.017892644,-42800,-71.17117117,-18613267.32,-0.9778315386,71.67327534,-4.109015981,-4.647229986,98.23800057,-0.05548070481,-1.602170628,0.9410274401,1.075225011,1.439303732
2025-05-09,51.66999817,51.66999817,51.27999878,51.11677551,14500,49.33395271,50.26026787,50.5343136,-0.06070718306,-0.0573721203,0.03732125104,TRUE,TRUE,-0.2740457344,-0.08043390991,77.2728263,17.18381548,59.65813009,5.068992498,0.3117529266,0.3193855596,-3.43056826,-0.6672219437,11.61923389,85.63057466,8.373769418,1.442736614,125.6859943,1.625372429,1.076613206,0.8863345077,2.746383514,-0.687871545,-15.58084857,1.228293096,-28300,-51.50501672,-18639904.45,-1.140972285,78.83940194,-3.658089642,-4.574050209,98.29562264,-0.05964722045,-1.727918576,0.9414534018,1.076613206,1.418473721
2025-05-12,52.90999985,52.90999985,52.24000168,52.3205719,23400,49.56028709,50.24762848,50.55870687,-0.03399692779,-0.05921880613,0.03716770432,TRUE,TRUE,-0.3110783958,-0.07326331662,78.14213757,17.94291034,66.12309478,9.736134605,0.4574641028,0.3720773886,-1.947709492,1.691665005,13.73200787,85.22737594,9.471269579,1.484750835,136.7629138,1.653763682,1.088383646,0.8779861631,4.213387509,-0.3709627986,-15.58084857,1.875,-4900,136.3636364,-18657676.55,-1.172215181,80.63325985,-2.230965029,-3.353700811,99.70523443,-0.03274504828,-0.8998454256,0.9370091585,1.088383646,2.018299207
2025-05-13,52.74000168,52.84999847,52.70000076,52.43996048,9800,49.77518063,50.24234428,50.58429146,-0.006149847274,-0.06085056527,0.03701382917,TRUE,TRUE,-0.3419471741,-0.06600156001,75.40993267,18.64778414,66.69317736,7.94119246,0.5759358898,0.3924393405,-1.632392595,1.7863225,13.91804622,87.88558664,8.927470016,1.353602304,146.7102954,1.653935577,1.093926523,0.8817040368,4.00139104,-0.3046998874,-15.58084857,0.7961007311,4900,-25.75757576,-18701455.66,-1.329983979,80.97930841,-2.070603258,-3.277654684,99.67652131,-0.04593131574,-1.281756726,0.9389909674,1.093926523,1.816355046
2025-05-14,52.90999985,52.90999985,52.70999908,52.56929016,10800,49.97813549,50.24958153,50.60854143,0.0226218486,-0.06221824616,0.03685958537,TRUE,TRUE,-0.3589599037,-0.05800463154,72.28644776,19.35351394,67.33445204,7.676321953,0.6725091918,0.3912101139,-1.242565543,2.491292602,14.22354944,90.29316669,8.367514227,1.286254212,156.0675816,1.652803716,1.094539433,0.8816484946,3.906476509,-0.3488652635,-15.58084857,0.8907216495,15700,-25.51724138,-18727452.17,-1.417256382,81.54544906,-2.455379708,-2.200067746,99.56493425,-0.04487105997,-1.252732733,0.9389613914,1.094539433,1.660277326
2025-05-15,52.97999954,53.18000031,52.84999847,52.82795715,6500,50.23680325,50.25464035,50.63378754,0.05140087787,-0.0632906602,0.03670528263,TRUE,TRUE,-0.3791471863,-0.04940584728,72.85072584,20.24322857,68.63516477,2.512069992,0.7611425167,0.3838747511,-1.199183797,2.85633732,14.39223365,90.6866861,10.8559402,1.305109967,158.3848856,1.654023297,1.091899428,0.8815211358,4.008154098,-0.2906353419,-15.58084857,0.5383022774,22200,-13.33333333,-18734820.46,-1.429769552,81.76362738,-2.691517219,-2.354609954,99.14294565,-0.05923073826,-1.651525763,0.93889357,1.091899428,1.635985592
2025-05-16,53.18999863,53.45999908,53.08000183,53.14632034,8100,50.50293274,50.28136604,50.66092266,0.07990670914,-0.06406738848,0.03655137074,TRUE,TRUE,-0.3795566177,-0.04067353304,74.41370881,21.30696348,70.20756796,3.514390599,0.8473070853,0.3760314558,-0.4187462216,3.416265346,14.39555752,92.27391798,11.12959993,1.326389423,160.4087511,1.65475891,1.092649544,0.8807247216,4.160931494,-0.1172671893,-15.58084857,0.681531342,30300,-31.93277311,-18740093.17,-1.377045066,81.61026171,-3.031861676,-1.867744694,99.48855314,-0.05327516282,-1.47984118,0.9384693504,1.092649544,1.647907353
