Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-11-21,160.0599976,160.1100006,159.1199951,157.7501984,1297000,150.0437759,148.5129248,140.3316442,0.1514987946,-0.07570957918,0.1270352369,TRUE,TRUE,8.181280594,0.01932483492,71.98722473,29.1641,68.8616,-0.4723986162,2.9855,0.9559,5.39,16.93,37.29,74.27836866,8.190631531,2.14,633.10,1.1068,-0.001208220429,0.0002000478351,3.8994,1.2643,-10.85,0.6340035097,13865400,28.51763773,-1063503340,-1.9029,80.3646,2.60,15.16,0,0.09,1.3464,-0.01414382675,-0.001208220429,1.2173
2023-11-22,160.7100067,161.7100067,160.1000061,158.4015808,1596500,150.8511322,148.6461163,140.4976768,0.2055711738,-0.07182601337,0.1282179151,TRUE,TRUE,8.14843956,0.03922143773,68.62562456,30.7658,70.0127,0.6117928637,3.0792,0.8396,8.19,17.99,39.41,71.8431838,11.35087487,2.10,631.49,1.0756,-0.001787644992,0.000463645706,3.4219,0.8811,-10.85,0.7776273234,15461900,10.08067296,-1068468207,-1.9418,79.6515,4.85,15.20,0,0.06,0.947,-0.02153243381,-0.001787644992,1.1957
2023-11-24,160.3500061,160.5399933,159.8399963,158.1745911,504700,151.7887711,148.7503305,140.6737201,0.2625010148,-0.06731898113,0.1293861975,TRUE,TRUE,8.076610413,0.05993790093,62.0506759,32.0571,69.0547,-3.448444431,3.0994,0.6879,7.15,15.05,37.31,67.14300706,13.45038955,2.01,590.76,1.0738,-0.001932345992,0.0005436653701,3.0402,0.6987,-10.85,0.2558681876,14957200,-76.14275585,-1071374431,-1.9927,76.5694,4.24,11.54,0,0.05,0.759,-0.02331663291,-0.001932345992,1.0809
2023-11-27,160.0500031,160.9170074,159.7550049,158.0166626,1168200,152.6775528,148.9051892,140.8543257,0.3202438366,-0.06214909508,0.1305383495,TRUE,TRUE,8.050863533,0.08068220346,58.66079998,33.3566,68.3539,-0.5076946121,3.0673,0.5246,6.23,12.06,35.66,62.54215124,12.67506024,2.01,539.37,1.0737,-0.001981281909,0.0005715587034,2.659,0.6185,-10.85,0.6017446577,13789000,-34.77751103,-1076037859,-2.0356,76.1492,4.68,9.77,0,0.05,0.6767,-0.02390729394,-0.001981281909,0.9899
2023-11-28,159.8099976,160.7649994,159.6600037,158.4311981,1251600,153.5090897,149.0636993,141.040981,0.376515449,-0.05628794527,0.1316780842,TRUE,TRUE,8.022718315,0.1017360199,55.35090089,34.4838,69.2364,-0.7762876038,3.0403,0.3981,4.30,11.87,37.01,66.05789492,11.72826746,1.96,488.66,1.074,-0.001917392686,0.0005346880067,2.3551,0.6925,-10.85,0.6418428623,15040600,16.05006954,-1080073131,-2.0768,76.2577,4.11,8.59,0,0.05,0.7524,-0.0231233217,-0.001917392686,1.0073
2023-11-29,161.5500031,162.1499939,160.2400055,158.3127441,841800,154.3021339,149.2259598,141.2172733,0.4317329051,-0.04975453237,0.1328050965,TRUE,TRUE,8.008686485,0.1226001673,53.50322413,35.9088,68.6473,-0.4073945005,2.975,0.2663,3.60,12.44,38.98,62.00739372,11.13420757,2.02,424.23,1.0741,-0.001951486383,0.0005539813859,2.0182,0.6455,-10.85,0.5103921616,14198800,-87.72098722,-1082613756,-2.2873,76.0141,3.27,7.74,0,0.05,0.7046,-0.02353680917,-0.001951486383,0.9454
2023-11-30,160.4700012,160.6300049,158.75,157.8686066,1216600,154.9446617,149.4225674,141.3869258,0.4828822017,-0.04261960496,0.1339153898,TRUE,TRUE,8.03564167,0.140251841,62.3784938,36.0445,66.3671,-1.986782616,2.8545,0.1166,3.07,10.81,39.57,54.25868536,8.861348858,2.00,370.07,1.0685,-0.001963848131,0.000567205111,1.452,0.7895,-10.85,0.7419582062,12982200,-13.63668631,-1084971102,-2.3422,79.6955,1.99,5.89,0,0.06,0.8509,-0.02381606834,-0.001963848131,0.7901
2023-12-01,159.5200043,160.6799927,158.8500061,158.3423767,1212000,155.4835571,149.6845139,141.5541844,0.5298208716,-0.0349805342,0.1350134329,TRUE,TRUE,8.130329437,0.1563987336,50.90403361,36.1877,67.6033,-1.633117571,2.7654,0.022,3.42,10.29,33.87,50.80591742,7.303864164,1.88,333.62,1.0633,-0.001787553499,0.0004746683441,1.1776,1.0568,-10.85,0.7737758923,14194200,-54.76599239,-1086855508,-2.3416,78.7635,2.64,6.26,0,0.08,1.126,-0.02178688468,-0.001787553499,0.8569
2023-12-04,158.8699951,159.0500031,157.4400024,156.8618927,2054700,155.8600929,149.9150742,141.7257755,0.5690439795,-0.02706778658,0.1360962861,TRUE,TRUE,8.18929863,0.1700683378,35.36726994,35.2824,60.1618,-8.48549993,2.546,-0.1579,2.34,9.22,32.48,-12.27411444,5.042962967,1.88,301.48,1.0714,-0.00196033379,0.0005624153732,0.7944,0.7824,-10.85,1.296189404,12139500,22.45664223,-1090385787,-2.3362,70.0625,0.90,4.78,0,0.06,0.8444,-0.02371529829,-0.00196033379,0.3323
2023-12-05,158.1300049,159.8300018,158.1000061,157.276413,3481000,156.2292274,150.1401071,141.9038092,0.5997975618,-0.01890011641,0.1371638222,TRUE,TRUE,8.236297951,0.18715055,10.78938536,34.7643,61.4416,-4.925520763,2.3781,-0.2607,3.49,9.51,33.40,-3.473243616,4.925283264,1.75,267.91,1.0615,-0.002184911295,0.0007117700341,0.7407,0.558,-10.85,2.077402799,15620500,108.231142,-1097181163,-2.2729,72.5809,0.98,5.59,0,0.04,0.6125,-0.02667901861,-0.002184911295,0.3909
2023-12-06,160.5700073,160.6100006,158.2799988,156.3387604,1878500,156.4794266,150.3909988,142.0913445,0.6204063066,-0.01062839731,0.1382117685,TRUE,TRUE,8.299654388,0.1995767185,-3.0881686,34.5904,56.9823,-10.62093618,2.1447,-0.3953,3.66,10.73,34.80,-23.38097799,3.306564833,1.77,241.90,1.054,-0.002037315078,0.0006274690625,0.762,0.6907,-10.85,1.098856102,13742000,56.35924754,-1102189803,-2.3196,73.456,1.41,7.00,0,0.05,0.7501,-0.02504933258,-0.002037315078,-0.0582
2023-12-07,159.6600037,160.9799957,159.2200012,158.598999,1269300,156.8367172,150.6797916,142.2901318,0.6313878609,-0.002256905399,0.1392463207,TRUE,TRUE,8.389659729,0.2164219832,17.88111435,34.5722,63.8022,3.640442069,2.1177,-0.3378,5.00,11.02,39.53,24.60719076,4.718166171,1.86,215.03,1.0683,-0.001875852674,0.0005175545015,0.6889,0.9426,-10.85,0.7394870839,15011300,12.30755618,-1104354831,-2.2879,79.1886,2.46,7.26,0,0.07,1.0075,-0.02274982421,-0.001875852674,0.8195
2023-12-08,159.9199982,161.5460052,159.8999939,159.2701263,1461600,157.2848091,150.9589117,142.4870702,0.6330817052,0.006205150722,0.1402689017,TRUE,TRUE,8.471841507,0.2360573864,22.5693185,34.7735,65.5487,4.107159552,2.1259,-0.2637,4.20,11.03,40.89,38.85620428,5.962304443,1.87,157.51,1.0651,-0.002046855179,0.0006196637575,0.9108,0.8506,-10.85,0.8749947618,16472900,-38.65525057,-1106935031,-2.2408,79.6733,1.96,6.76,0,0.06,0.9099,-0.02489304637,-0.002046855179,1.2604
2023-12-11,161.2299957,162.8500061,161.1300049,160.6322021,897700,157.6356842,151.2617203,142.7007862,0.6275178752,0.01494532112,0.141283782,TRUE,TRUE,8.560934029,0.2530156718,18.65093912,35.4234,68.8352,11.85288979,2.2168,-0.1382,6.27,10.10,40.46,59.00549993,4.568248883,1.82,149.41,1.0421,-0.001550033653,0.0003710261703,1.6569,1.533,-10.85,0.5600456671,17370600,-60.06317288,-1108352356,-2.3487,74.8991,4.07,5.80,0,0.11,1.6128,-0.01926203962,-0.001550033653,2.0056
2023-12-12,162.7700043,164.0800018,162.2980042,161.94487,773100,158.0729187,151.5663043,142.9167448,0.614117898,0.02400646782,0.1422905639,TRUE,TRUE,8.649559479,0.2719434004,38.39177481,36.4083,71.6428,7.84057572,2.3674,0.0099,6.72,10.12,42.42,67.84439711,5.708015446,1.90,140.46,1.046,-0.001457706486,0.0003256568454,2.3132,1.6949,-10.85,0.4914312594,18143700,-43.48684211,-1109431863,-2.2963,80.8532,5.31,6.60,0,0.12,1.7784,-0.0180459648,-0.001457706486,2.7566
2023-12-13,164.4199982,166.3800049,164.1199951,163.9583282,2177000,158.44748,151.9636655,143.1434581,0.5945436859,0.03342628779,0.143293131,TRUE,TRUE,8.820207367,0.2930176019,45.22077861,37.9061,75.3161,9.767339415,2.6191,0.2093,7.19,10.69,42.47,72.91190185,4.787732436,1.89,187.42,1.0549,-0.001048322052,0.0001657470331,3.3354,2.0435,-10.85,1.354150468,20320700,46.38246369,-1111920320,-2.1916,81.4657,5.50,5.57,0,0.14,2.1405,-0.01287427796,-0.001048322052,2.9404
2023-12-14,166.6600037,167.1699982,164.7299957,163.8102875,1779300,158.8082245,152.3181918,143.3743903,0.5702237753,0.04309466027,0.1442912418,TRUE,TRUE,8.943801498,0.3094209765,46.15983553,39.4679,74.5514,5.716178591,2.7746,0.2918,9.01,9.32,40.78,65.47058408,4.607344546,1.94,217.00,1.0346,-0.0008407541681,0.0001108462962,3.1995,2.4285,-10.85,1.083769346,18541400,62.21168748,-1115040961,-2.1374,84.9551,6.74,3.57,0,0.17,2.5358,-0.01052835677,-0.0008407541681,2.3051
2023-12-15,166.3500061,167.2700043,166.0700073,164.4617004,1465400,159.1946312,152.6952216,143.6032277,0.5428783285,0.05302131383,0.1452819158,TRUE,TRUE,9.091993904,0.3212815904,50.73803929,40.9399,75.7195,4.076758999,2.9168,0.3472,9.27,10.45,42.55,71.43129898,4.930746067,1.96,245.10,0.9989,-0.0009411763156,0.0001489702808,3.3044,3.1204,-10.85,0.8920950903,20006800,1.215637519,-1120434392,-2.1685,85.1992,7.71,5.76,0,0.21,3.2345,-0.01220533821,-0.0009411763156,2.149
2023-12-18,166.5800018,167.8200073,166.4499969,165.6794434,1690100,159.6399513,153.048046,143.8262225,0.5152940093,0.06323514416,0.1462666229,TRUE,TRUE,9.221823502,0.334221161,53.66771549,42.4296,77.7735,2.457432709,3.0921,0.418,10.31,11.38,48.35,79.37800619,5.681080461,1.98,277.55,1.001,-0.0008022267623,0.0001077885199,3.76,3.2934,-10.85,1.004684286,21696900,88.06053188,-1124025664,-2.1343,85.5377,6.89,4.93,0,0.22,3.4123,-0.01038212502,-0.0008022267623,2.176
2023-12-19,167.6799927,168.3600006,167.5800018,166.4807281,1065000,160.0305855,153.4011047,144.0524872,0.4881419447,0.07359745807,0.1472433345,TRUE,TRUE,9.348617554,0.3485146856,57.56717373,43.9316,79.0305,4.479096022,3.2582,0.4672,12.46,13.42,50.58,82.79054234,4.923917165,1.92,315.53,1.001,-0.0007776065487,0.0001013050271,3.9572,3.2954,-10.85,0.7324344677,22761900,-81.07776771,-1128092532,-2.389,85.7112,7.99,5.67,0,0.22,3.4152,-0.01006503984,-0.0007776065487,2.0442
2023-12-20,168,168.8399963,165.7550049,164.0274048,1346100,160.3444458,153.6889099,144.2739485,0.4589862445,0.0839381231,0.1482143505,TRUE,TRUE,9.414961395,0.353868948,38.02243723,43.7295,66.6096,-9.109980097,3.1554,0.2916,12.93,10.50,50.47,57.78426202,3.979206674,1.98,322.79,0.9994,-0.0007808779054,0.0001024813836,3.7286,3.3149,-10.85,0.9241955084,21415800,3.785659214,-1130946268,-2.3152,85.003,7.38,3.33,0,0.22,3.4349,-0.01012330893,-0.0007808779054,1.141
2023-12-21,167.4400024,167.8899994,166.4100037,165.9465485,1171600,160.7216942,153.9933844,144.5020596,0.4324778082,0.09433163239,0.1491813697,TRUE,TRUE,9.491324844,0.3618639307,43.0997965,43.5417,70.5136,-7.259851633,3.192,0.2626,14.18,12.93,52.39,74.61886469,4.763189618,2.01,342.38,1.0069,-0.00055252193,0.00005056824262,3.4933,3.5312,-10.85,0.8162952486,22587400,-26.61446915,-1132851632,-2.2429,85.0124,7.61,4.07,0,0.23,3.658,-0.007111135114,-0.00055252193,1.526
2023-12-22,168.2700043,168.6399994,167.2200012,166.2136383,1329800,161.1236465,154.3140573,144.7421117,0.4116734222,0.1049186847,0.1501444993,TRUE,TRUE,9.571945648,0.3710432412,56.91948489,43.6249,71.0215,-8.009037743,3.2057,0.221,13.83,14.59,50.45,75.54599236,5.08238851,2.05,357.75,1.0042,-0.0007093978155,0.00008379678386,3.1338,3.3719,-10.85,0.9006312139,23917200,163.4832574,-1136066310,-2.1907,93.7052,6.93,6.20,0,0.22,3.4938,-0.009154058328,-0.0007093978155,1.4228
2023-12-26,168.3600006,169.3049927,168.3119965,167.2127991,794500,161.5834534,154.6920218,144.9951628,0.3974336943,0.1157228396,0.1511027254,TRUE,TRUE,9.69685894,0.3810002286,58.39979481,43.9202,72.9016,6.292039553,3.2595,0.2199,16.29,13.36,55.09,81.02317676,5.819725796,2.04,374.42,1.0052,-0.002226056713,0.001615402234,3.0826,3.4944,-10.85,0.5449862296,24711700,-31.98938538,-1138619754,-2.1464,92.8669,116.29,113.36,,0.22,3.5232,-0.0401920668,-0.002226056713,1.5035
2023-12-27,169.1799927,169.4799957,168.7899933,167.5293427,1616300,162.0383606,155.0419702,145.2458196,0.3894298387,0.126752704,0.1520577552,TRUE,TRUE,9.796150627,0.3923434746,68.26310185,44.2518,73.4885,2.974823992,3.2898,0.2001,16.21,13.35,55.05,80.9877766,5.742647054,1.99,389.09,1.0021,-0.00227407254,0.001696405627,2.6877,3.3332,-10.85,1.09500227,26328000,29.13870246,-1146142090,-2.238,92.8095,6.64,5.48,0,0.21,3.3368,-0.04118744501,-0.00227407254,1.4112
2023-12-28,169.8399963,169.9400024,169.1499939,167.4601135,1279800,162.4957291,155.4006009,145.4827751,0.3876555989,0.1379081047,0.1530079904,TRUE,TRUE,9.917825813,0.3979667687,62.39210453,44.7134,73.1155,2.094066874,3.2705,0.1447,15.24,13.54,57.33,75.29993222,5.778037286,1.90,396.68,0.9673,-0.002064990408,0.001501252867,2.2791,3.9312,-10.85,0.8543562288,25048200,52.03136137,-1152897043,-2.346,92.8406,6.97,6.57,0,0.24,3.9546,-0.03874600454,-0.002064990408,1.2515
2023-12-29,169.3000031,169.4299927,167.7899933,166.7280579,1147900,162.9387016,155.7842673,145.7127805,0.3900335183,0.1491746906,0.1539501083,TRUE,TRUE,10.07148674,0.4044704356,52.28781873,43.8778,69.1209,-3.780649468,3.1598,0.0271,14.60,11.33,58.68,63.54204915,5.611914545,1.87,391.72,0.9599,-0.002388801894,0.002041032725,1.864,3.4599,-10.85,0.7680649834,23900300,-5.646884761,-1155531524,-2.3606,86.4912,5.90,5.42,0,0.21,3.4584,-0.04517779017,-0.002388801894,0.9674
2024-01-02,167.0299988,167.1399994,164.75,163.9185791,2061700,163.2175117,156.1397742,145.912732,0.3928822017,0.1604565551,0.1548787166,TRUE,TRUE,10.22704212,0.4044182127,20.91817112,41.0081,56.3884,-17.10008026,2.8128,-0.2558,11.73,9.18,52.23,21.20616741,3.521610897,1.85,376.85,0.9887,-0.002577588901,0.002239375243,1.6111,2.9948,-10.85,1.341361856,21838600,70.10726073,-1159027651,-2.3478,76.9071,1.37,,0,0.19,2.9766,-0.0473220376,-0.002577588901,0.186
2024-01-03,164.6199951,165.0390015,163.7799988,162.1577148,1871000,163.4823029,156.5030969,146.1066779,0.3938289103,0.1716099854,0.1557923794,TRUE,TRUE,10.39641907,0.4045771826,1.317204682,38.336,50.1527,-22.9628422,2.3685,-0.5601,12.54,8.04,50.76,-26.33576252,3.376104962,1.77,347.29,0.9832,-0.003072962202,0.003220074951,1.5926,2.2738,-10.85,1.224608678,19967600,-8.940477929,-1165720393,-2.4654,69.2604,1.33,2.28,0,0.14,2.2167,-0.05674570425,-0.003072962202,-0.3814
2024-01-04,163.1799927,164.4600067,163.0299988,161.3564453,1375700,163.6863045,156.8419061,146.2946297,0.3920563977,0.1826005018,0.1566909941,TRUE,TRUE,10.54727646,0.4039762094,-17.4078116,36.236,47.5745,-21.54642163,1.9295,-0.7993,10.45,8.34,51.09,-24.2192848,2.594179427,1.68,319.81,0.9855,-0.002325054606,0.000935659868,1.7837,1.9927,-10.85,0.9670525879,18591900,-60.4797472,-1170316086,-2.5705,61.2738,-0.85,0.70,0,0.13,2.0314,-0.0305885578,-0.002325054606,-0.7285
2024-01-05,163.1799927,164.4309998,162.7400055,161.5641937,1114000,163.9475761,157.1570374,146.4746168,0.3867532004,0.1933167297,0.1575718871,TRUE,TRUE,10.68242058,0.4043913684,-14.96762438,34.4326,48.3164,-8.072009057,1.5801,-0.919,10.96,8.79,50.51,-16.33072592,3.342378651,1.68,274.81,0.984,-0.00232480249,0.0009357830741,1.9326,1.884,-10.85,0.8047126981,19705900,-40.69736492,-1172979298,-2.5568,54.2682,-0.01,0.92,0,0.13,2.0496,-0.03059057165,-0.00232480249,-0.8673
2024-01-08,163.8300018,166.8049927,163.7799988,164.9078522,1894200,164.2630188,157.6101053,146.6799812,0.380367458,0.2039487282,0.1584398035,TRUE,TRUE,10.93012405,0.4114652692,2.520831627,32.5023,58.4959,8.343227038,1.5551,-0.7552,11.40,11.02,55.92,30.10899442,3.977864418,1.72,244.74,1.0126,-0.002042898059,0.0006822421363,1.9158,2.182,-10.85,1.338099308,21600100,49.23186008,-1173461013,-2.4409,55.2392,0.24,2.26,0,0.15,2.3523,-0.02611976524,-0.002042898059,0.2635
2024-01-09,165.4199982,167.3899994,165.3699951,165.224411,1583700,164.560733,158.1261572,146.8792535,0.3741425404,0.2145299296,0.1592942562,TRUE,TRUE,11.24690376,0.4173497897,-2.708943665,30.9885,59.313,11.73842345,1.543,-0.6138,11.02,10.73,52.21,34.50564681,3.738481789,1.68,215.25,1.0104,-0.001992239603,0.0006517462473,1.9284,2.3314,-10.85,1.113952008,23183800,8.353858785,-1175272991,-2.4034,54.9818,,2.72,0,0.16,2.5046,-0.02552932132,-0.001992239603,0.3083
2024-01-10,167.1499939,168.5599976,166.8000031,166.3521423,1122200,164.84673,158.6483795,147.0819503,0.3666021883,0.2251291384,0.1601350921,TRUE,TRUE,11.56642921,0.4210852922,-0.7509162568,30.11,62.1701,13.85370456,1.606,-0.4407,11.17,10.08,52.15,50.1685885,3.560892591,1.69,197.58,0.9954,-0.001722940641,0.0005022732413,1.9302,2.878,-10.85,0.7831560729,24306000,25.00835468,-1176966317,-2.3942,55.1099,1.99,2.96,0,0.19,3.0648,-0.02241145335,-0.001722940641,0.7619
2024-01-11,168.6999969,169.2200012,166.4100037,166.7280579,4047600,165.0858894,159.1469315,147.2907579,0.3585384237,0.235716713,0.160962976,TRUE,TRUE,11.85617359,0.4273454404,17.94877516,29.5736,63.1002,4.604346905,1.667,-0.3038,10.62,8.50,51.23,55.3896397,2.953590235,1.68,189.38,0.9874,-0.001958624592,0.0006593694825,1.852,2.6517,-10.85,2.535065716,28353600,423.5545208,-1180097648,-2.2129,66.5823,2.79,3.03,0,0.18,2.8316,-0.0256781908,-0.001958624592,0.8671
2024-01-12,168.9199982,169.2700043,168.0099945,166.7874146,1289100,165.2273438,159.6336426,147.5032079,0.3478637403,0.2461246019,0.1617800947,TRUE,TRUE,12.13043472,0.4319219523,6.376641545,29.0971,63.2539,3.940937901,1.7005,-0.2162,11.06,8.52,48.67,56.21403852,1.725491065,1.62,191.08,0.9853,-0.001883511445,0.0006123682951,1.8386,2.7571,-10.85,0.8304718956,29642700,-40.78548461,-1183888360,-2.3182,66.7716,2.27,2.85,0,0.18,2.94,-0.02474607636,-0.001883511445,0.8165
2024-01-16,168.0700073,169.2100067,167.5,166.7577362,1202700,165.3747162,160.0684363,147.7040951,0.334795059,0.2563118419,0.1625893914,TRUE,TRUE,12.36434116,0.4321282783,4.201771772,28.2932,63.1124,0.9423182988,1.705,-0.1693,12.44,7.56,47.91,55.80183911,1.799306244,1.61,190.94,0.9655,-0.001861430851,0.0006229856033,1.8307,3.1723,-10.85,0.7894736842,28440000,-32.40600236,-1186135174,-2.3334,61.1719,3.56,1.81,0,0.21,3.3632,-0.02495967955,-0.001861430851,0.7243
2024-01-17,167.1999969,167.7700043,165.8600006,165.8179474,3775400,165.4425285,160.4335059,147.8943795,0.3189218604,0.2660770903,0.1633939167,TRUE,TRUE,12.53912632,0.4273508503,-10.82129527,26.4961,58.6391,-4.461142009,1.6141,-0.2082,10.52,6.03,46.07,42.7492111,0.8246582302,1.57,189.93,0.9589,-0.001779595632,0.0005772260346,1.8502,3.3007,-10.75,2.303590169,24664600,157.6361403,-1190076823,-2.1246,50.836,3.80,2.12,0,0.21,3.4955,-0.02402552881,-0.001779595632,0.1977
2024-01-18,169.0800018,170.2400055,168.4600067,168.2613983,1867700,165.5716263,160.8121103,148.0862051,0.3025289515,0.2756598349,0.1641952278,TRUE,TRUE,12.72590519,0.4218388597,4.87491617,25.9923,65.4883,2.234368942,1.7195,-0.0823,12.53,7.71,47.92,73.61857096,1.55840393,1.64,200.13,0.9463,-0.001485402756,0.0004130529203,2.1808,4.168,-10.41,1.133450661,26532300,10.50825395,-1192361310,-2.0735,51.3329,5.90,4.04,0,0.26,4.3807,-0.02032370341,-0.001485402756,1.344
2024-01-19,170.9299927,173.4299927,170.6790009,171.5259399,1876100,165.8238869,161.2447546,148.2960752,0.2869878611,0.2851246653,0.1649935465,TRUE,TRUE,12.94867947,0.4210492142,22.3248667,26.6161,72.1288,9.016437114,2.0428,0.1929,16.25,12.31,52.79,82.18844698,3.030508004,1.72,240.01,0.9708,-0.001102124524,0.0002161966344,3.7944,4.5116,-10.41,1.111199955,28408400,76.15962441,-1193082233,-1.9246,52.517,7.48,7.69,0,0.29,4.7324,-0.01470362657,-0.001102124524,2.3757
2024-01-22,174.2799988,174.8099976,173.3500061,171.7336884,2086400,166.209201,161.6527328,148.5090995,0.2731952168,0.2943919145,0.165792272,TRUE,TRUE,13.14363331,0.4214523371,28.29992055,27.5741,72.4916,13.85246865,2.2895,0.3516,17.51,12.77,54.49,74.51274875,4.698168321,1.78,269.68,0.967,-0.00120769941,0.0002616527844,3.8221,4.2988,-10.41,1.209247871,30494800,54.99591412,-1199788229,-1.995,58.5286,8.14,8.82,0,0.28,4.516,-0.01617568498,-0.00120769941,2.0485
2024-01-23,173.8800049,174.3899994,173.1549988,172.4953918,1043200,166.5366432,162.073577,148.7325743,0.2612176904,0.3033089991,0.1665908525,TRUE,TRUE,13.34100262,0.4156410838,54.8389048,28.3415,73.8361,8.347888471,2.5174,0.4636,19.80,13.09,51.03,80.82346947,3.946357092,1.78,303.91,0.899,-0.0007982115864,0.0001322868082,3.9847,5.4713,-10.41,0.6068821083,31538000,-10.9593718,-1201945763,-2.0098,64.7932,8.63,8.91,0,0.33,5.7235,-0.01150160025,-0.0007982115864,1.9607
2024-01-24,175.9299927,176.9400024,175.0899963,173.4054718,2255800,166.8962349,162.5355206,148.9560241,0.2519795198,0.3118303854,0.1673876886,TRUE,TRUE,13.5794965,0.4048401587,76.05370053,29.7004,75.3843,3.25545364,2.7398,0.5489,20.07,12.89,48.56,75.10893381,4.326861243,1.90,340.26,0.8463,-0.0005110549687,0.00006123114613,4.0721,6.60,-10.41,1.27789265,33793800,69.63453151,-1208309604,-2.0463,72.3446,8.46,8.38,0,0.37,6.8838,-0.007825033299,-0.0005110549687,1.913
2024-01-25,176.3399963,176.602005,174.5599976,173.6033478,1431500,167.2157623,162.9352936,149.1809059,0.2458855507,0.3199056635,0.1681828127,TRUE,TRUE,13.7543877,0.3938636129,86.33190023,30.6276,75.7207,3.229095373,2.8987,0.5662,19.06,13.45,49.01,76.5024269,3.821805951,1.94,371.92,0.8464,-0.0005732147053,0.00007702714376,3.7145,6.451,-10.41,0.7965611263,35225300,80.17621145,-1211082377,-2.0161,71.9225,6.68,8.62,0,0.36,6.7318,-0.00877651091,-0.0005732147053,1.7175
2024-01-26,174.6900024,175.4299927,174.1999969,172.5942993,1054900,167.4690102,163.323176,149.4049245,0.2421225159,0.3274519266,0.168974001,TRUE,TRUE,13.91825146,0.3820220188,73.59715006,31.2569,70.4348,-3.40139065,2.9096,0.4617,21.33,13.05,48.46,66.97794897,3.023325099,1.90,390.93,0.8491,-0.0008823738917,0.0001812768692,3.2228,5.9027,-10.41,0.5963154949,34170400,-34.73365093,-1214891515,-1.9431,71.8881,8.72,7.34,0,0.33,6.1691,-0.01346390988,-0.0008823738917,1.3111
2024-01-29,174.6499939,176.3099976,174.3800049,174.3551788,1117000,167.8137634,163.6809375,149.6434546,0.2423397449,0.334512563,0.1697591978,TRUE,TRUE,14.03748295,0.3724599323,70.47951661,32.0855,73.8636,-1.520639435,3.0255,0.4621,25.06,12.18,47.11,77.65927423,4.117437378,1.81,420.15,0.8536,-0.0007628747923,0.0001341033253,3.2643,6.0454,-10.41,0.6343383176,35287400,-12.72073762,-1216037251,-1.7928,71.1349,11.38,6.56,0,0.34,6.3153,-0.01158029902,-0.0007628747923,1.5569
2024-01-30,175.8399963,176.0149994,174.6999969,173.1680756,1683300,168.1357643,164.0123911,149.8633065,0.2461542459,0.34106743,0.170538056,TRUE,TRUE,14.14908459,0.3635283546,55.64776809,32.8549,68.1273,-7.593386476,2.9871,0.3389,23.48,11.27,44.70,65.95734426,3.862587847,1.79,435.78,0.8417,-0.001316813404,0.0004106751546,2.9547,5.3507,-10.16,0.9416220087,33604100,46.64169353,-1221642496,-1.8491,64.6749,8.75,6.06,0,0.30,5.6019,-0.02026512163,-0.001316813404,1.1548
2024-01-31,173.2400055,174.0650024,171.5800018,169.7650452,2298800,168.4280876,164.2730206,150.0674224,0.2507319274,0.3469901566,0.1713104663,TRUE,TRUE,14.20559826,0.3517696753,20.62151841,31.6471,54.9522,-15.48253648,2.6515,0.0027,19.72,9.39,44.80,35.24407861,3.566689082,1.79,425.49,0.8692,-0.002153947367,0.001027861741,2.7785,4.0487,-9.04,1.277455314,31305300,11.50021827,-1227299220,-1.8969,57.7093,6.80,4.69,0,0.23,4.2575,-0.03206028292,-0.002153947367,0.3142
2024-02-01,172.3800049,173.8600006,172,171.8523712,2048200,168.9128204,164.5746072,150.281483,0.2585798232,0.3523547446,0.1720777115,TRUE,TRUE,14.2931242,0.3451935548,28.06057522,30.5255,60.055,-13.80868005,2.5249,-0.0992,20.64,13.22,44.37,54.08275826,5.978535392,1.82,405.03,0.8698,-0.002195757863,0.001066420982,2.5496,4.0557,-9.04,1.132619064,33353500,9.470871192,-1229672553,-1.7682,54.5154,7.48,6.52,0,0.24,4.2629,-0.03265610176,-0.002195757863,0.7258
2024-02-02,174.4700012,177.1100006,174.1000061,174.7706299,2009700,169.5835297,164.8966589,150.5102826,0.2710641657,0.3571958815,0.1728429239,TRUE,TRUE,14.38637638,0.3431034072,37.79839527,30.5971,65.8749,-2.252338171,2.6297,0.0045,20.52,15.36,43.74,79.20559353,8.31338627,1.90,383.82,0.8899,-0.001988844369,0.0008360100976,2.4464,4.3571,-9.04,1.092183743,35363200,46.08562913,-1230786734,-1.6432,55.9092,8.67,8.03,0,0.26,4.5687,-0.0289138392,-0.001988844369,1.3514
